Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,73.101,78.217,484.156,-2.599
281.354,249.533,Test,Illinois,1,88.455,78.217,526.484,-1.852
240.787,254.749,Test,Illinois,1,95.696,78.217,574.292,-1.264
157.578,244.971,Test,Illinois,1,82.120,78.217,643.925,-0.724
277.426,252.365,Test,Illinois,1,92.386,78.217,534.343,-1.739
276.583,247.909,Test,Illinois,1,86.200,78.217,529.000,-1.815
200.870,241.757,Test,Illinois,1,77.658,78.217,596.171,-1.061
333.572,243.160,Test,Illinois,1,79.605,78.217,465.417,-3.019
313.734,240.938,Test,Illinois,1,76.520,78.217,482.170,-2.640
372.724,257.984,Test,Illinois,1,100.189,78.217,446.848,-3.503
425.492,263.943,Test,Illinois,1,108.462,78.217,402.353,-5.000
298.164,237.775,Test,Illinois,1,72.129,78.217,493.348,-2.415
264.018,232.725,Test,Illinois,1,65.117,78.217,520.483,-1.943
411.950,252.831,Test,Illinois,1,93.033,78.217,400.466,-5.076
433.260,258.704,Test,Illinois,1,101.188,78.217,387.311,-5.640
420.699,266.632,Test,Illinois,1,112.194,78.217,410.878,-4.671
313.017,251.501,Test,Illinois,1,91.186,78.217,497.553,-2.335
433.612,257.535,Test,Illinois,1,99.564,78.217,385.335,-5.730
362.836,259.475,Test,Illinois,1,102.258,78.217,458.804,-3.183
295.289,259.334,Test,Illinois,1,102.062,78.217,526.156,-1.857
345.070,249.949,Test,Illinois,1,89.033,78.217,463.346,-3.070
209.623,227.699,Test,Illinois,1,58.139,78.217,567.899,-1.330
204.655,231.395,Test,Illinois,1,63.271,78.217,577.999,-1.227
203.612,239.688,Test,Illinois,1,74.785,78.217,590.556,-1.109
285.595,257.066,Test,Illinois,1,98.913,78.217,532.701,-1.762
531.105,263.074,Test,Illinois,1,107.254,78.217,295.533,-11.752
185.890,229.243,Test,Illinois,1,60.283,78.217,593.777,-1.081
135.801,228.898,Test,Illinois,1,59.804,78.217,643.386,-0.727
288.437,232.504,Test,Illinois,1,64.811,78.217,495.756,-2.369
239.900,246.905,Test,Illinois,1,84.805,78.217,564.288,-1.369
262.139,258.346,Test,Illinois,1,100.691,78.217,557.935,-1.440
241.393,244.490,Test,Illinois,1,81.453,78.217,559.442,-1.423
220.810,244.202,Test,Illinois,1,81.053,78.217,579.626,-1.211
192.120,242.256,Test,Illinois,1,78.351,78.217,605.614,-0.984
215.572,229.894,Test,Illinois,1,61.187,78.217,564.998,-1.361
213.695,237.565,Test,Illinois,1,71.837,78.217,577.525,-1.231
184.242,213.500,Test,Illinois,1,38.425,78.217,573.567,-1.271
210.511,219.378,Test,Illinois,1,46.586,78.217,555.457,-1.469
480.104,253.606,Test,Illinois,1,94.109,78.217,333.388,-8.682
215.671,235.876,Test,Illinois,1,69.493,78.217,573.205,-1.275
197.711,243.413,Test,Illinois,1,79.958,78.217,601.630,-1.015
206.774,220.517,Test,Illinois,1,48.167,78.217,560.776,-1.408
139.960,200.599,Test,Illinois,1,20.513,78.217,599.936,-1.029
196.770,211.864,Test,Illinois,1,36.153,78.217,558.766,-1.431
143.753,240.862,Test,Illinois,1,76.415,78.217,652.045,-0.678
223.810,239.334,Test,Illinois,1,74.294,78.217,569.867,-1.309
217.840,218.977,Test,Illinois,1,46.029,78.217,547.572,-1.565
204.243,221.051,Test,Illinois,1,48.910,78.217,564.049,-1.372
175.670,225.009,Test,Illinois,1,54.405,78.217,598.118,-1.044
241.560,268.246,Test,Illinois,1,114.437,78.217,592.260,-1.094
306.635,252.747,Test,Illinois,1,92.917,78.217,505.665,-2.188
422.913,270.364,Test,Illinois,1,117.377,78.217,413.847,-4.561
359.044,268.184,Test,Illinois,1,114.349,78.217,474.688,-2.803
283.065,256.394,Test,Illinois,1,97.980,78.217,534.299,-1.740
335.004,246.892,Test,Illinois,1,84.788,78.217,469.167,-2.930
523.891,264.228,Test,Illinois,1,108.858,78.217,304.350,-10.952
330.789,275.718,Test,Illinois,1,124.810,78.217,513.404,-2.057
314.899,265.371,Test,Illinois,1,110.444,78.217,514.928,-2.032
325.470,275.233,Test,Illinois,1,124.136,78.217,518.049,-1.982
148.473,226.906,Test,Illinois,1,57.038,78.217,627.948,-0.823
253.870,234.256,Test,Illinois,1,67.244,78.217,532.756,-1.762
197.605,201.951,Test,Illinois,1,22.390,78.217,544.168,-1.608
215.578,212.745,Test,Illinois,1,37.377,78.217,541.183,-1.647
343.838,251.394,Test,Illinois,1,91.038,78.217,466.583,-2.991
172.886,223.333,Test,Illinois,1,52.078,78.217,598.575,-1.041
201.822,237.656,Test,Illinois,1,71.964,78.217,589.525,-1.119
215.046,219.660,Test,Illinois,1,46.978,78.217,551.315,-1.519
128.907,202.856,Test,Illinois,1,23.647,78.217,614.122,-0.919
257.007,216.737,Test,Illinois,1,42.919,78.217,505.296,-2.194
219.244,233.008,Test,Illinois,1,65.510,78.217,565.650,-1.354
274.619,230.445,Test,Illinois,1,61.952,78.217,506.716,-2.170
282.081,219.846,Test,Illinois,1,47.236,78.217,484.538,-2.591
182.832,224.598,Test,Illinois,1,53.834,78.217,590.386,-1.111
160.970,214.943,Test,Illinois,1,40.429,78.217,598.842,-1.038
191.608,217.852,Test,Illinois,1,44.468,78.217,572.243,-1.284
237.203,225.429,Test,Illinois,1,54.988,78.217,537.168,-1.701
301.731,232.692,Test,Illinois,1,65.071,78.217,482.723,-2.629
295.943,219.039,Test,Illinois,1,46.115,78.217,469.555,-2.921
422.487,256.760,Test,Illinois,1,98.489,78.217,395.385,-5.287
244.566,219.341,Test,Illinois,1,46.536,78.217,521.353,-1.930
244.127,222.104,Test,Illinois,1,50.371,78.217,525.627,-1.865
537.722,214.545,Test,Illinois,1,39.876,78.217,221.537,-21.243
184.550,222.562,Test,Illinois,1,51.008,78.217,585.840,-1.152
190.512,214.255,Test,Illinois,1,39.474,78.217,568.345,-1.325
247.607,231.206,Test,Illinois,1,63.009,78.217,534.785,-1.733
295.747,219.982,Test,Illinois,1,47.425,78.217,471.061,-2.886
237.442,235.407,Test,Illinois,1,68.842,78.217,550.783,-1.525
180.220,208.832,Test,Illinois,1,31.944,78.217,571.107,-1.296
182.348,213.703,Test,Illinois,1,38.706,78.217,575.742,-1.249
179.743,230.164,Test,Illinois,1,61.562,78.217,601.202,-1.019
224.089,211.129,Test,Illinois,1,35.133,78.217,530.427,-1.795
243.635,214.957,Test,Illinois,1,40.448,78.217,516.196,-2.011
471.832,252.529,Test,Illinois,1,92.614,78.217,340.165,-8.223
200.629,223.955,Test,Illinois,1,52.941,78.217,571.695,-1.290
139.122,209.962,Test,Illinois,1,33.513,78.217,613.774,-0.921
137.971,221.877,Test,Illinois,1,50.056,78.217,631.468,-0.800
151.570,227.641,Test,Illinois,1,58.059,78.217,625.872,-0.836
215.269,228.700,Test,Illinois,1,59.529,78.217,563.643,-1.376
259.069,211.551,Test,Illinois,1,35.719,78.217,496.033,-2.363
164.319,229.788,Test,Illinois,1,61.040,78.217,616.103,-0.904
138.920,206.056,Test,Illinois,1,28.089,78.217,608.552,-0.961
74.250,202.453,Test,Illinois,1,23.088,78.217,668.221,-0.596
132.689,221.322,Test,Illinois,1,49.286,78.217,635.980,-0.771
233.556,221.182,Test,Illinois,1,49.091,78.217,534.918,-1.731
209.551,223.479,Test,Illinois,1,52.280,78.217,562.112,-1.393
249.673,252.951,Test,Illinois,1,93.200,78.217,562.910,-1.384
153.724,222.668,Test,Illinois,1,51.154,78.217,616.813,-0.899
127.151,224.746,Test,Illinois,1,54.040,78.217,646.272,-0.710
121.307,207.848,Test,Illinois,1,30.578,78.217,628.654,-0.818
70.390,213.780,Test,Illinois,1,38.814,78.217,687.807,-0.510
58.751,212.832,Test,Illinois,1,37.497,78.217,698.129,-0.469
79.389,226.280,Test,Illinois,1,56.169,78.217,696.162,-0.477
195.655,232.195,Test,Illinois,1,64.382,78.217,588.109,-1.131
178.999,213.514,Test,Illinois,1,38.444,78.217,578.828,-1.219
209.671,235.497,Test,Illinois,1,68.967,78.217,578.679,-1.220
111.970,203.638,Test,Illinois,1,24.733,78.217,632.146,-0.795
340.401,229.197,Test,Illinois,1,60.219,78.217,439.201,-3.724
406.056,239.706,Test,Illinois,1,74.810,78.217,388.137,-5.603
316.654,232.580,Test,Illinois,1,64.917,78.217,467.645,-2.966
331.773,241.534,Test,Illinois,1,77.349,78.217,464.958,-3.030
322.786,224.567,Test,Illinois,1,53.791,78.217,450.388,-3.405
332.040,212.545,Test,Illinois,1,37.099,78.217,424.441,-4.190
374.238,222.196,Test,Illinois,1,50.499,78.217,395.644,-5.276
441.962,234.623,Test,Illinois,1,67.753,78.217,345.174,-7.900
323.639,233.375,Test,Illinois,1,66.020,78.217,461.764,-3.109
332.058,231.755,Test,Illinois,1,63.771,78.217,451.096,-3.386
251.620,222.007,Test,Illinois,1,50.237,78.217,518.000,-1.982
118.225,208.467,Test,Illinois,1,31.437,78.217,632.594,-0.793
158.135,225.325,Test,Illinois,1,54.843,78.217,616.091,-0.904
236.955,232.650,Test,Illinois,1,65.013,78.217,547.441,-1.566
195.086,222.048,Test,Illinois,1,50.293,78.217,574.590,-1.261
352.427,260.794,Test,Illinois,1,104.089,78.217,471.045,-2.886
179.079,216.871,Test,Illinois,1,43.105,78.217,583.409,-1.175
148.942,227.349,Test,Illinois,1,57.654,78.217,628.095,-0.822
225.965,215.936,Test,Illinois,1,41.807,78.217,535.226,-1.727
139.598,211.062,Test,Illinois,1,35.040,78.217,614.825,-0.914
132.742,221.292,Test,Illinois,1,49.243,78.217,635.884,-0.772
124.547,224.624,Test,Illinois,1,53.870,78.217,648.707,-0.697
270.762,223.426,Test,Illinois,1,52.207,78.217,500.828,-2.274
246.587,209.489,Test,Illinois,1,32.856,78.217,505.652,-2.188
143.470,201.099,Test,Illinois,1,21.207,78.217,597.120,-1.053
265.057,250.587,Test,Illinois,1,89.917,78.217,544.243,-1.607
280.834,240.792,Test,Illinois,1,76.317,78.217,514.867,-2.033
251.543,257.415,Test,Illinois,1,99.398,78.217,567.237,-1.337
312.636,266.787,Test,Illinois,1,112.410,78.217,519.157,-1.964
216.060,227.316,Test,Illinois,1,57.608,78.217,560.931,-1.406
285.884,247.224,Test,Illinois,1,85.249,78.217,518.748,-1.971
287.180,261.393,Test,Illinois,1,104.921,78.217,537.124,-1.701
293.552,257.520,Test,Illinois,1,99.544,78.217,525.374,-1.869
340.957,258.329,Test,Illinois,1,100.667,78.217,479.092,-2.706
297.445,257.006,Test,Illinois,1,98.831,78.217,520.768,-1.939
234.766,257.827,Test,Illinois,1,99.970,78.217,584.587,-1.164
241.120,246.028,Test,Illinois,1,83.587,78.217,561.850,-1.396
161.638,219.174,Test,Illinois,1,46.303,78.217,604.048,-0.996
218.531,231.421,Test,Illinois,1,63.307,78.217,564.159,-1.370
206.872,211.781,Test,Illinois,1,36.038,78.217,548.549,-1.553
224.310,207.237,Test,Illinois,1,29.730,78.217,524.803,-1.877
332.445,251.891,Test,Illinois,1,91.728,78.217,478.665,-2.716
239.028,224.969,Test,Illinois,1,54.348,78.217,534.703,-1.734
211.109,235.265,Test,Illinois,1,68.644,78.217,576.918,-1.237
195.488,214.901,Test,Illinois,1,40.371,78.217,564.266,-1.369
159.964,211.282,Test,Illinois,1,35.345,78.217,594.764,-1.073
139.887,216.968,Test,Illinois,1,43.240,78.217,622.735,-0.858
159.059,231.130,Test,Illinois,1,62.903,78.217,623.227,-0.854
253.178,231.650,Test,Illinois,1,63.625,78.217,529.830,-1.803
217.494,214.916,Test,Illinois,1,40.391,78.217,542.280,-1.632
210.558,230.090,Test,Illinois,1,61.459,78.217,570.284,-1.305
128.070,212.625,Test,Illinois,1,37.210,78.217,628.523,-0.819
135.353,207.859,Test,Illinois,1,30.593,78.217,614.623,-0.915
154.287,219.806,Test,Illinois,1,47.180,78.217,612.276,-0.932
223.682,230.138,Test,Illinois,1,61.526,78.217,557.227,-1.448
270.038,215.096,Test,Illinois,1,40.641,78.217,489.986,-2.480
532.405,255.880,Test,Illinois,1,97.267,78.217,284.246,-12.863
205.782,214.916,Test,Illinois,1,40.391,78.217,553.992,-1.486
100.771,219.426,Test,Illinois,1,46.652,78.217,665.265,-0.610
199.520,210.064,Test,Illinois,1,33.655,78.217,553.518,-1.492
107.580,223.953,Test,Illinois,1,52.938,78.217,664.741,-0.613
133.301,216.917,Test,Illinois,1,43.170,78.217,629.251,-0.814
150.683,230.807,Test,Illinois,1,62.455,78.217,631.155,-0.802
260.176,228.134,Test,Illinois,1,58.744,78.217,517.951,-1.983
260.180,215.430,Test,Illinois,1,41.105,78.217,500.308,-2.284
174.494,236.563,Test,Illinois,1,70.446,78.217,615.335,-0.910
166.570,207.720,Test,Illinois,1,30.400,78.217,583.214,-1.177
134.029,209.196,Test,Illinois,1,32.449,78.217,617.803,-0.892
142.423,215.152,Test,Illinois,1,40.719,78.217,617.679,-0.893
263.909,226.207,Test,Illinois,1,56.068,78.217,511.542,-2.088
210.439,222.099,Test,Illinois,1,50.364,78.217,559.308,-1.425
488.112,258.929,Test,Illinois,1,101.500,78.217,332.771,-8.725
141.078,208.556,Test,Illinois,1,31.560,78.217,609.865,-0.951
35.238,213.511,Test,Illinois,1,38.440,78.217,722.585,-0.386
246.891,220.483,Test,Illinois,1,48.121,78.217,520.613,-1.941
92.486,232.045,Test,Illinois,1,64.174,78.217,691.071,-0.496
123.626,228.298,Test,Illinois,1,58.971,78.217,654.729,-0.664
51.208,230.071,Test,Illinois,1,61.432,78.217,729.607,-0.365
207.034,230.132,Test,Illinois,1,61.518,78.217,573.867,-1.268
162.003,240.080,Test,Illinois,1,75.330,78.217,632.711,-0.792
171.265,245.352,Test,Illinois,1,82.649,78.217,630.768,-0.804
111.620,212.357,Test,Illinois,1,36.838,78.217,644.601,-0.720
66.233,206.733,Test,Illinois,1,29.030,78.217,682.180,-0.533
137.851,220.705,Test,Illinois,1,48.429,78.217,629.961,-0.809
308.230,220.267,Test,Illinois,1,47.821,78.217,458.974,-3.179
229.121,221.883,Test,Illinois,1,50.064,78.217,540.326,-1.658
335.573,257.225,Test,Illinois,1,99.134,78.217,482.944,-2.624
173.637,226.541,Test,Illinois,1,56.531,78.217,602.278,-1.010
99.262,221.388,Test,Illinois,1,49.377,78.217,669.499,-0.590
233.548,215.002,Test,Illinois,1,40.510,78.217,526.345,-1.854
115.196,216.738,Test,Illinois,1,42.920,78.217,647.108,-0.706
90.705,219.483,Test,Illinois,1,46.732,78.217,675.410,-0.563
75.025,231.416,Test,Illinois,1,63.300,78.217,707.658,-0.435
224.607,230.442,Test,Illinois,1,61.948,78.217,556.725,-1.454
201.350,203.288,Test,Illinois,1,24.246,78.217,542.280,-1.632
152.220,204.586,Test,Illinois,1,26.049,78.217,593.212,-1.086
120.179,213.476,Test,Illinois,1,38.392,78.217,637.596,-0.762
142.971,224.501,Test,Illinois,1,53.699,78.217,630.111,-0.808
209.570,223.267,Test,Illinois,1,51.985,78.217,561.799,-1.396
253.126,218.113,Test,Illinois,1,44.830,78.217,511.087,-2.095
437.440,256.600,Test,Illinois,1,98.267,78.217,380.210,-5.969
169.610,215.707,Test,Illinois,1,41.490,78.217,591.262,-1.103
74.738,221.531,Test,Illinois,1,49.576,78.217,694.221,-0.484
150.723,215.215,Test,Illinois,1,40.806,78.217,609.466,-0.954
93.766,220.541,Test,Illinois,1,48.201,78.217,673.818,-0.570
82.715,220.201,Test,Illinois,1,47.728,78.217,684.397,-0.524
73.122,230.699,Test,Illinois,1,62.305,78.217,708.567,-0.432
189.235,224.920,Test,Illinois,1,54.280,78.217,584.428,-1.165
192.006,218.384,Test,Illinois,1,45.207,78.217,572.584,-1.281
183.985,237.167,Test,Illinois,1,71.285,78.217,606.684,-0.975
100.420,207.477,Test,Illinois,1,30.062,78.217,649.026,-0.695
123.618,220.991,Test,Illinois,1,48.826,78.217,644.590,-0.720
118.698,228.981,Test,Illinois,1,59.919,78.217,660.604,-0.633
210.080,240.773,Test,Illinois,1,76.291,78.217,585.594,-1.154
272.814,243.684,Test,Illinois,1,80.334,78.217,526.903,-1.846
458.450,262.051,Test,Illinois,1,105.835,78.217,366.769,-6.647
153.088,218.569,Test,Illinois,1,45.463,78.217,611.758,-0.936
10.877,218.630,Test,Illinois,1,45.548,78.217,754.053,-0.300
120.019,233.313,Test,Illinois,1,65.934,78.217,665.298,-0.610
103.563,242.483,Test,Illinois,1,78.667,78.217,694.486,-0.483
107.459,246.627,Test,Illinois,1,84.420,78.217,696.344,-0.476
35.107,231.179,Test,Illinois,1,62.971,78.217,747.247,-0.317
168.958,240.060,Test,Illinois,1,75.301,78.217,625.727,-0.837
161.810,236.053,Test,Illinois,1,69.739,78.217,627.312,-0.827
129.864,247.687,Test,Illinois,1,85.891,78.217,675.411,-0.563
99.720,223.135,Test,Illinois,1,51.803,78.217,671.466,-0.581
242.455,219.231,Test,Illinois,1,46.382,78.217,523.310,-1.900
219.322,225.181,Test,Illinois,1,54.644,78.217,554.705,-1.478
294.586,239.587,Test,Illinois,1,74.645,78.217,499.441,-2.300
358.349,247.145,Test,Illinois,1,85.138,78.217,446.172,-3.522
525.760,264.758,Test,Illinois,1,109.594,78.217,303.216,-11.052
237.520,221.014,Test,Illinois,1,48.858,78.217,530.721,-1.791
144.627,220.814,Test,Illinois,1,48.580,78.217,623.336,-0.854
317.783,229.631,Test,Illinois,1,60.822,78.217,462.422,-3.092
163.036,244.356,Test,Illinois,1,81.267,78.217,637.613,-0.761
201.888,251.887,Test,Illinois,1,91.723,78.217,609.218,-0.956
124.238,239.035,Test,Illinois,1,73.878,78.217,669.023,-0.592
246.136,236.668,Test,Illinois,1,70.592,78.217,543.838,-1.612
223.883,237.848,Test,Illinois,1,72.230,78.217,567.730,-1.332
214.277,251.732,Test,Illinois,1,91.508,78.217,596.613,-1.057
181.270,227.242,Test,Illinois,1,57.505,78.217,595.618,-1.065
233.974,248.150,Test,Illinois,1,86.535,78.217,571.943,-1.288
204.694,247.761,Test,Illinois,1,85.993,78.217,600.683,-1.023
212.950,256.683,Test,Illinois,1,98.381,78.217,604.814,-0.990
389.293,271.321,Test,Illinois,1,118.706,78.217,448.795,-3.449
622.074,257.193,Test,Illinois,1,99.089,78.217,196.398,-25.975
248.042,253.483,Test,Illinois,1,93.939,78.217,565.280,-1.358
162.497,239.092,Test,Illinois,1,73.958,78.217,630.844,-0.804
248.538,253.849,Test,Illinois,1,94.446,78.217,565.291,-1.358
250.667,257.170,Test,Illinois,1,99.057,78.217,567.773,-1.331
239.933,268.995,Test,Illinois,1,115.476,78.217,594.925,-1.071
180.287,254.668,Test,Illinois,1,95.583,78.217,634.680,-0.779
188.627,251.558,Test,Illinois,1,91.266,78.217,622.022,-0.863
242.204,253.209,Test,Illinois,1,93.559,78.217,570.738,-1.300
175.818,265.162,Test,Illinois,1,110.154,78.217,653.719,-0.669
210.670,257.072,Test,Illinois,1,98.921,78.217,607.634,-0.968
254.224,242.659,Test,Illinois,1,78.910,78.217,544.069,-1.609
267.177,240.017,Test,Illinois,1,75.242,78.217,527.448,-1.838
267.278,253.418,Test,Illinois,1,93.848,78.217,545.953,-1.585
314.027,261.822,Test,Illinois,1,105.516,78.217,510.872,-2.099
744.124,259.072,Test,Illinois,1,101.698,78.217,76.957,-67.536
261.518,230.075,Test,Illinois,1,61.438,78.217,519.303,-1.962
187.110,229.935,Test,Illinois,1,61.244,78.217,593.517,-1.083
324.200,247.306,Test,Illinois,1,85.362,78.217,480.545,-2.675
343.788,257.448,Test,Illinois,1,99.444,78.217,475.039,-2.795
356.474,264.538,Test,Illinois,1,109.287,78.217,472.197,-2.860
173.957,251.585,Test,Illinois,1,91.304,78.217,636.730,-0.767
345.739,252.906,Test,Illinois,1,93.138,78.217,466.782,-2.986
247.768,255.221,Test,Illinois,1,96.351,78.217,567.966,-1.329
197.145,259.034,Test,Illinois,1,101.645,78.217,623.883,-0.850
233.420,248.770,Test,Illinois,1,87.396,78.217,573.359,-1.273
91.822,214.721,Test,Illinois,1,40.121,78.217,667.682,-0.599
188.307,226.683,Test,Illinois,1,56.728,78.217,587.805,-1.134
227.812,222.697,Test,Illinois,1,51.194,78.217,542.766,-1.626
184.086,228.030,Test,Illinois,1,58.599,78.217,593.896,-1.080
384.031,261.713,Test,Illinois,1,105.365,78.217,440.718,-3.679
157.745,217.046,Test,Illinois,1,43.348,78.217,604.986,-0.988
110.729,226.967,Test,Illinois,1,57.123,78.217,665.777,-0.608
151.283,217.542,Test,Illinois,1,44.037,78.217,612.136,-0.934
100.557,220.325,Test,Illinois,1,47.901,78.217,666.726,-0.603
57.251,216.148,Test,Illinois,1,42.102,78.217,704.233,-0.447
125.665,225.861,Test,Illinois,1,55.588,78.217,649.306,-0.693
236.849,227.556,Test,Illinois,1,57.941,78.217,540.475,-1.656
172.753,211.241,Test,Illinois,1,35.289,78.217,581.919,-1.189
152.826,232.718,Test,Illinois,1,65.107,78.217,631.664,-0.799
137.520,209.552,Test,Illinois,1,32.944,78.217,614.807,-0.914
143.945,200.378,Test,Illinois,1,20.206,78.217,595.644,-1.065
212.462,217.917,Test,Illinois,1,44.558,78.217,551.479,-1.517
305.548,230.779,Test,Illinois,1,62.416,78.217,476.251,-2.768
308.753,238.134,Test,Illinois,1,72.627,78.217,483.257,-2.618
431.728,261.202,Test,Illinois,1,104.656,78.217,392.311,-5.419
255.171,239.277,Test,Illinois,1,74.214,78.217,538.427,-1.684
151.133,217.612,Test,Illinois,1,44.135,78.217,612.385,-0.932
280.265,229.526,Test,Illinois,1,60.675,78.217,499.794,-2.293
159.916,236.022,Test,Illinois,1,69.696,78.217,629.163,-0.815
158.285,238.330,Test,Illinois,1,72.900,78.217,633.997,-0.784
292.432,231.413,Test,Illinois,1,63.297,78.217,490.248,-2.475
212.609,223.309,Test,Illinois,1,52.044,78.217,558.818,-1.430
212.655,247.507,Test,Illinois,1,85.642,78.217,592.370,-1.093
143.820,221.534,Test,Illinois,1,49.580,78.217,625.143,-0.841
267.679,272.402,Test,Illinois,1,120.207,78.217,571.910,-1.288
258.740,258.227,Test,Illinois,1,100.525,78.217,561.169,-1.403
361.887,272.410,Test,Illinois,1,120.217,78.217,477.713,-2.736
359.072,268.493,Test,Illinois,1,114.778,78.217,475.089,-2.794
231.904,259.301,Test,Illinois,1,102.016,78.217,589.495,-1.119
267.151,252.517,Test,Illinois,1,92.598,78.217,544.830,-1.599
247.535,260.498,Test,Illinois,1,103.679,78.217,575.527,-1.251
371.157,266.133,Test,Illinois,1,111.502,78.217,459.728,-3.160
240.065,277.738,Test,Illinois,1,127.615,78.217,606.933,-0.973
340.045,270.185,Test,Illinois,1,117.128,78.217,496.465,-2.355
322.616,265.925,Test,Illinois,1,111.213,78.217,507.980,-2.148
315.670,279.059,Test,Illinois,1,129.449,78.217,533.162,-1.756
91.269,204.215,Test,Illinois,1,25.533,78.217,653.647,-0.670
128.167,215.361,Test,Illinois,1,41.008,78.217,632.225,-0.795
292.515,222.928,Test,Illinois,1,51.515,78.217,478.383,-2.722
218.214,234.540,Test,Illinois,1,67.638,78.217,568.807,-1.320
479.264,261.439,Test,Illinois,1,104.985,78.217,345.104,-7.905
58.968,215.377,Test,Illinois,1,41.032,78.217,701.447,-0.457
188.921,226.105,Test,Illinois,1,55.926,78.217,586.388,-1.147
124.325,231.132,Test,Illinois,1,62.906,78.217,657.964,-0.647
93.730,240.351,Test,Illinois,1,75.706,78.217,701.359,-0.457
141.201,230.704,Test,Illinois,1,62.311,78.217,640.493,-0.744
200.410,247.407,Test,Illinois,1,85.502,78.217,604.476,-0.993
110.920,217.039,Test,Illinois,1,43.338,78.217,651.801,-0.680
103.518,213.496,Test,Illinois,1,38.420,78.217,654.285,-0.666
168.863,227.208,Test,Illinois,1,57.457,78.217,607.977,-0.965
295.886,218.590,Test,Illinois,1,45.492,78.217,468.989,-2.934
237.138,220.589,Test,Illinois,1,48.267,78.217,530.512,-1.794
183.018,244.339,Test,Illinois,1,81.242,78.217,617.608,-0.894
203.176,231.100,Test,Illinois,1,62.861,78.217,579.069,-1.216
155.512,224.949,Test,Illinois,1,54.322,78.217,618.193,-0.889
122.626,208.000,Test,Illinois,1,30.789,78.217,627.545,-0.825
105.219,213.404,Test,Illinois,1,38.292,78.217,652.456,-0.676
26.990,215.633,Test,Illinois,1,41.387,78.217,733.779,-0.353
62.940,235.225,Test,Illinois,1,68.588,78.217,725.031,-0.378
224.267,230.379,Test,Illinois,1,61.861,78.217,556.976,-1.451
223.973,206.521,Test,Illinois,1,28.735,78.217,524.144,-1.887
120.370,203.979,Test,Illinois,1,25.206,78.217,624.219,-0.848
243.329,252.290,Test,Illinois,1,92.282,78.217,568.336,-1.325
247.502,247.094,Test,Illinois,1,85.068,78.217,556.950,-1.452
312.643,259.439,Test,Illinois,1,102.208,78.217,508.948,-2.131
412.152,275.168,Test,Illinois,1,124.047,78.217,431.278,-3.967
587.330,259.279,Test,Illinois,1,101.985,78.217,234.038,-19.221
324.376,269.417,Test,Illinois,1,116.062,78.217,511.069,-2.095
211.991,247.051,Test,Illinois,1,85.008,78.217,592.400,-1.093
261.024,258.973,Test,Illinois,1,101.561,78.217,559.920,-1.418
340.925,259.662,Test,Illinois,1,102.518,78.217,480.975,-2.666
403.395,269.970,Test,Illinois,1,116.829,78.217,432.817,-3.919
272.033,260.807,Test,Illinois,1,104.108,78.217,551.458,-1.517
349.690,265.628,Test,Illinois,1,110.801,78.217,480.494,-2.676
346.915,266.765,Test,Illinois,1,112.380,78.217,484.848,-2.584
257.408,266.886,Test,Illinois,1,112.548,78.217,574.522,-1.261
314.970,266.875,Test,Illinois,1,112.532,78.217,516.945,-1.999
154.844,233.690,Test,Illinois,1,66.457,78.217,630.996,-0.803
208.952,232.975,Test,Illinois,1,65.465,78.217,575.897,-1.247
258.560,248.240,Test,Illinois,1,86.659,78.217,547.482,-1.566
329.219,261.562,Test,Illinois,1,105.156,78.217,495.320,-2.377
566.879,263.466,Test,Illinois,1,107.800,78.217,260.304,-15.578
191.739,230.985,Test,Illinois,1,62.702,78.217,590.346,-1.111
122.901,225.127,Test,Illinois,1,54.568,78.217,651.050,-0.684
255.363,243.399,Test,Illinois,1,79.937,78.217,543.957,-1.611
169.476,251.309,Test,Illinois,1,90.920,78.217,640.827,-0.742
178.139,262.371,Test,Illinois,1,106.279,78.217,647.523,-0.703
96.904,244.886,Test,Illinois,1,82.003,78.217,704.482,-0.446
228.869,244.324,Test,Illinois,1,81.221,78.217,571.735,-1.290
227.185,255.190,Test,Illinois,1,96.308,78.217,588.506,-1.128
161.502,258.013,Test,Illinois,1,100.228,78.217,658.109,-0.646
165.170,238.381,Test,Illinois,1,72.970,78.217,627.183,-0.828
117.125,207.650,Test,Illinois,1,30.302,78.217,632.560,-0.793
136.636,218.910,Test,Illinois,1,45.936,78.217,628.683,-0.818
287.454,240.737,Test,Illinois,1,76.242,78.217,508.171,-2.145
259.129,250.096,Test,Illinois,1,89.236,78.217,549.490,-1.541
425.111,263.151,Test,Illinois,1,107.362,78.217,401.634,-5.029
158.550,218.962,Test,Illinois,1,46.008,78.217,606.841,-0.974
55.496,215.072,Test,Illinois,1,40.608,78.217,704.495,-0.446
216.400,226.725,Test,Illinois,1,56.788,78.217,559.771,-1.419
136.210,242.287,Test,Illinois,1,78.394,78.217,661.567,-0.629
176.127,253.809,Test,Illinois,1,94.391,78.217,637.647,-0.761
75.052,236.013,Test,Illinois,1,69.683,78.217,714.014,-0.413
164.083,232.983,Test,Illinois,1,65.476,78.217,620.776,-0.871
183.872,226.311,Test,Illinois,1,56.212,78.217,591.723,-1.099
150.120,222.308,Test,Illinois,1,50.655,78.217,619.918,-0.877
