Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,70.936,44.744,462.227,-3.097
436.012,270.552,Test,80.102,44.744,396.947,-5.221
673.630,263.349,Test,70.837,44.744,150.063,-37.630
213.529,239.076,Test,39.610,44.744,578.937,-1.218
362.810,257.667,Test,63.527,44.744,453.573,-3.319
391.412,265.159,Test,73.165,44.744,434.609,-3.863
414.836,275.124,Test,85.984,44.744,424.005,-4.205
301.480,254.120,Test,58.963,44.744,510.339,-2.108
383.146,263.233,Test,70.686,44.744,440.397,-3.688
311.933,259.451,Test,65.821,44.744,506.745,-2.169
255.141,263.288,Test,70.758,44.744,568.474,-1.324
312.870,268.967,Test,78.064,44.744,518.051,-1.982
130.683,232.400,Test,31.022,44.744,653.195,-0.672
168.273,226.714,Test,23.706,44.744,608.289,-0.963
216.802,235.400,Test,34.880,44.744,570.935,-1.298
182.819,231.938,Test,30.427,44.744,600.465,-1.025
181.967,233.691,Test,32.682,44.744,603.571,-1.000
179.748,229.909,Test,27.817,44.744,600.925,-1.021
162.217,231.698,Test,30.119,44.744,620.758,-0.871
112.574,237.772,Test,37.933,44.744,678.215,-0.550
72.470,236.545,Test,36.354,44.744,716.740,-0.404
89.154,237.683,Test,37.818,44.744,701.520,-0.457
198.036,235.940,Test,35.575,44.744,590.396,-1.111
180.684,247.208,Test,50.071,44.744,622.244,-0.861
128.770,231.944,Test,30.435,44.744,654.522,-0.665
248.075,259.157,Test,65.443,44.744,570.225,-1.305
245.891,249.823,Test,53.435,44.744,560.401,-1.412
264.778,260.826,Test,67.591,44.744,555.669,-1.467
364.936,275.980,Test,87.086,44.744,475.007,-2.796
619.165,259.890,Test,66.386,44.744,200.077,-25.221
278.116,264.403,Test,72.193,44.744,546.934,-1.573
236.037,242.368,Test,43.845,44.744,560.664,-1.409
296.230,257.876,Test,63.795,44.744,520.422,-1.944
301.894,262.613,Test,69.889,44.744,520.852,-1.938
289.078,269.895,Test,79.258,44.744,543.036,-1.623
224.534,262.494,Test,69.736,44.744,598.058,-1.045
240.562,268.969,Test,78.066,44.744,590.360,-1.111
326.660,264.309,Test,72.072,44.744,498.268,-2.321
207.729,265.073,Test,73.054,44.744,618.181,-0.889
264.920,265.733,Test,73.902,44.744,561.839,-1.396
248.178,265.223,Test,73.247,44.744,577.925,-1.227
221.879,255.496,Test,60.733,44.744,591.710,-1.099
334.618,266.208,Test,74.514,44.744,492.752,-2.426
346.994,266.861,Test,75.354,44.744,481.216,-2.661
644.008,263.154,Test,70.585,44.744,179.433,-29.751
228.510,250.046,Test,53.723,44.744,578.069,-1.226
218.749,238.620,Test,39.023,44.744,573.130,-1.275
244.076,258.609,Test,64.738,44.744,573.518,-1.271
377.641,262.628,Test,69.909,44.744,445.125,-3.551
266.293,271.352,Test,81.132,44.744,567.696,-1.332
312.883,258.802,Test,64.986,44.744,504.959,-2.200
225.376,260.176,Test,66.754,44.744,594.234,-1.077
232.329,267.059,Test,75.609,44.744,596.137,-1.061
281.020,270.899,Test,80.549,44.744,552.385,-1.506
132.451,211.807,Test,4.529,44.744,624.935,-0.843
124.366,220.663,Test,15.922,44.744,644.412,-0.721
254.588,236.640,Test,36.476,44.744,534.744,-1.734
224.918,250.696,Test,54.558,44.744,582.497,-1.183
354.905,263.145,Test,70.574,44.744,468.526,-2.945
130.399,214.427,Test,7.899,44.744,630.357,-0.807
40.000,218.996,Test,13.777,44.744,726.634,-0.374
201.308,229.072,Test,26.740,44.744,578.288,-1.224
76.024,242.203,Test,43.633,44.744,720.466,-0.392
77.847,256.361,Test,61.846,44.744,736.855,-0.344
45.777,237.837,Test,38.016,44.744,745.096,-0.322
161.114,232.199,Test,30.763,44.744,622.505,-0.859
183.409,237.187,Test,37.179,44.744,606.627,-0.976
148.711,251.719,Test,55.874,44.744,660.020,-0.636
103.920,226.501,Test,23.432,44.744,672.369,-0.577
147.223,206.315,Test,0.000,44.744,605.633,-0.983
187.033,222.608,Test,18.424,44.744,584.248,-1.167
353.957,224.092,Test,20.334,44.744,419.233,-4.369
310.247,228.879,Test,26.492,44.744,469.101,-2.931
559.201,261.017,Test,67.836,44.744,261.492,-15.431
241.921,220.507,Test,15.722,44.744,526.658,-1.850
127.705,217.350,Test,11.660,44.744,636.811,-0.766
292.504,217.712,Test,12.125,44.744,472.477,-2.853
206.769,225.209,Test,21.771,44.744,567.858,-1.330
188.298,234.658,Test,33.926,44.744,598.484,-1.041
168.493,236.157,Test,35.855,44.744,620.219,-0.875
315.352,228.117,Test,25.512,44.744,463.016,-3.078
255.426,214.087,Test,7.462,44.744,504.892,-2.202
267.666,241.939,Test,43.293,44.744,528.484,-1.823
222.920,206.348,Test,0.000,44.744,529.937,-1.802
236.883,210.579,Test,2.949,44.744,518.923,-1.968
140.989,219.566,Test,14.511,44.744,626.378,-0.833
309.418,236.208,Test,35.920,44.744,479.358,-2.701
298.019,248.405,Test,51.611,44.744,506.448,-2.174
405.693,263.381,Test,70.878,44.744,418.041,-4.410
236.939,221.898,Test,17.511,44.744,533.428,-1.752
129.158,215.027,Test,8.672,44.744,632.370,-0.794
322.450,229.447,Test,27.223,44.744,457.630,-3.213
177.714,243.976,Test,45.913,44.744,621.056,-0.869
147.500,253.401,Test,58.038,44.744,663.394,-0.620
234.744,226.196,Test,23.040,44.744,541.152,-1.647
239.471,250.023,Test,53.692,44.744,567.078,-1.339
186.520,227.531,Test,24.757,44.744,591.093,-1.105
169.054,214.625,Test,8.154,44.744,591.957,-1.097
205.182,225.814,Test,22.549,44.744,570.223,-1.305
241.706,244.507,Test,46.596,44.744,557.747,-1.442
308.025,247.062,Test,49.883,44.744,494.715,-2.388
574.939,262.256,Test,69.430,44.744,247.348,-17.280
212.948,222.022,Test,17.670,44.744,557.579,-1.444
122.603,216.429,Test,10.475,44.744,640.729,-0.743
238.803,241.451,Test,42.665,44.744,556.718,-1.454
211.898,245.780,Test,48.234,44.744,589.193,-1.122
175.238,259.558,Test,65.959,44.744,643.577,-0.726
89.974,237.075,Test,37.036,44.744,699.918,-0.463
275.305,240.307,Test,41.194,44.744,518.745,-1.971
217.432,244.549,Test,46.651,44.744,582.076,-1.187
176.753,252.058,Test,56.311,44.744,632.415,-0.794
162.720,228.209,Test,25.629,44.744,615.766,-0.907
61.707,206.521,Test,0.000,44.744,691.150,-0.496
179.784,220.444,Test,15.640,44.744,588.713,-1.126
210.789,223.009,Test,18.941,44.744,561.008,-1.405
166.974,218.815,Test,13.545,44.744,599.427,-1.033
291.588,255.782,Test,61.101,44.744,522.370,-1.914
147.481,224.062,Test,20.295,44.744,625.670,-0.838
106.003,225.975,Test,22.756,44.744,669.609,-0.589
102.754,207.412,Test,0.000,44.744,650.103,-0.689
61.083,213.528,Test,6.743,44.744,698.516,-0.468
54.842,212.481,Test,5.396,44.744,703.410,-0.450
52.530,224.031,Test,20.255,44.744,720.581,-0.392
171.746,230.217,Test,28.213,44.744,609.324,-0.955
152.792,211.023,Test,3.520,44.744,603.585,-1.000
142.666,230.317,Test,28.342,44.744,638.532,-0.756
71.370,202.792,Test,0.000,44.744,681.487,-0.536
184.404,223.777,Test,19.928,44.744,588.380,-1.129
192.366,235.474,Test,34.976,44.744,595.466,-1.067
180.084,213.687,Test,6.947,44.744,579.720,-1.210
185.358,209.220,Test,1.201,44.744,568.700,-1.321
469.288,251.988,Test,56.221,44.744,339.790,-8.248
200.274,230.503,Test,28.581,44.744,581.164,-1.196
171.416,239.770,Test,40.503,44.744,621.943,-0.863
180.064,218.759,Test,13.473,44.744,586.266,-1.148
122.968,202.766,Test,0.000,44.744,629.889,-0.810
149.578,212.242,Test,5.089,44.744,608.367,-0.962
147.194,239.433,Test,40.069,44.744,645.731,-0.714
202.967,238.032,Test,38.267,44.744,588.157,-1.131
182.495,217.349,Test,11.659,44.744,582.021,-1.188
194.629,223.299,Test,19.313,44.744,577.540,-1.231
179.520,231.897,Test,30.374,44.744,603.710,-0.999
76.072,205.932,Test,0.000,44.744,676.785,-0.557
148.416,219.690,Test,14.670,44.744,619.111,-0.883
222.932,225.250,Test,21.823,44.744,551.747,-1.513
199.871,220.723,Test,15.999,44.744,568.984,-1.318
346.982,259.904,Test,66.404,44.744,472.278,-2.858
203.666,222.491,Test,18.274,44.744,567.465,-1.335
47.821,220.095,Test,15.192,44.744,720.227,-0.393
204.249,225.798,Test,22.529,44.744,571.136,-1.296
26.850,228.597,Test,26.129,44.744,752.136,-0.305
65.122,225.937,Test,22.706,44.744,710.440,-0.425
48.867,231.035,Test,29.266,44.744,733.255,-0.354
163.234,229.264,Test,26.988,44.744,616.610,-0.901
207.324,223.523,Test,19.602,44.744,565.134,-1.360
186.386,246.318,Test,48.926,44.744,615.397,-0.909
108.820,215.699,Test,9.536,44.744,653.573,-0.670
250.288,262.252,Test,69.425,44.744,571.993,-1.287
279.640,252.464,Test,56.833,44.744,530.049,-1.800
406.021,268.519,Test,77.488,44.744,424.323,-4.194
425.383,264.857,Test,72.776,44.744,400.249,-5.085
636.624,259.067,Test,65.327,44.744,181.560,-29.249
263.794,266.069,Test,74.335,44.744,563.397,-1.379
189.945,249.784,Test,53.385,44.744,616.297,-0.903
453.035,267.438,Test,76.097,44.744,375.918,-6.178
321.325,273.942,Test,84.464,44.744,515.995,-2.014
427.394,271.078,Test,80.779,44.744,406.242,-4.847
353.673,265.419,Test,73.499,44.744,472.683,-2.849
331.131,268.275,Test,77.174,44.744,498.899,-2.310
330.370,268.354,Test,77.274,44.744,499.761,-2.294
202.031,211.120,Test,3.646,44.744,554.471,-1.481
171.126,208.899,Test,0.788,44.744,582.519,-1.183
237.205,228.544,Test,26.061,44.744,541.712,-1.640
308.569,222.362,Test,18.107,44.744,462.395,-3.093
484.266,258.707,Test,64.864,44.744,333.454,-8.677
223.198,210.270,Test,2.552,44.744,532.210,-1.769
136.114,208.451,Test,0.212,44.744,616.954,-0.898
269.914,215.715,Test,9.556,44.744,492.499,-2.431
152.098,224.979,Test,21.475,44.744,622.233,-0.861
193.917,228.484,Test,25.983,44.744,584.923,-1.161
115.719,227.490,Test,24.704,44.744,661.842,-0.627
232.426,217.008,Test,11.220,44.744,531.651,-1.777
216.281,239.011,Test,39.526,44.744,576.102,-1.245
149.070,216.859,Test,11.028,44.744,614.814,-0.914
277.576,247.573,Test,50.541,44.744,525.822,-1.862
222.775,243.466,Test,45.257,44.744,575.339,-1.253
295.446,260.755,Test,67.499,44.744,524.910,-1.876
324.790,269.127,Test,78.270,44.744,506.336,-2.176
642.957,260.132,Test,66.698,44.744,176.597,-30.433
268.547,244.590,Test,46.704,44.744,531.014,-1.786
212.359,229.489,Test,27.276,44.744,567.774,-1.331
291.694,253.017,Test,57.544,44.744,518.707,-1.971
312.301,265.403,Test,73.479,44.744,514.034,-2.046
252.831,268.879,Test,77.950,44.744,577.976,-1.227
339.559,264.158,Test,71.877,44.744,485.175,-2.578
297.456,261.576,Test,68.556,44.744,523.956,-1.890
246.677,262.370,Test,69.577,44.744,575.757,-1.249
277.170,256.107,Test,61.519,44.744,537.206,-1.700
53.351,200.632,Test,0.000,44.744,699.506,-0.464
111.580,219.847,Test,14.872,44.744,656.148,-0.656
261.230,224.199,Test,20.471,44.744,512.098,-2.078
184.850,216.713,Test,10.841,44.744,578.847,-1.218
238.041,252.474,Test,56.846,44.744,571.661,-1.290
170.552,222.052,Test,17.709,44.744,600.013,-1.029
77.933,226.268,Test,23.132,44.744,698.055,-0.469
136.935,208.111,Test,0.000,44.744,615.921,-0.906
51.457,214.141,Test,7.531,44.744,708.930,-0.430
0.000,212.143,Test,4.962,44.744,757.818,-0.291
27.363,228.246,Test,25.678,44.744,751.171,-0.307
203.897,230.789,Test,28.949,44.744,577.909,-1.228
158.251,207.714,Test,0.000,44.744,594.606,-1.074
173.570,204.797,Test,0.000,44.744,579.287,-1.214
201.863,249.025,Test,52.409,44.744,603.403,-1.001
224.866,241.346,Test,42.530,44.744,570.520,-1.302
292.409,256.736,Test,62.329,44.744,522.777,-1.908
385.939,267.120,Test,75.687,44.744,442.604,-3.624
742.059,263.633,Test,71.202,44.744,82.000,-64.865
263.166,242.210,Test,43.641,44.744,533.331,-1.754
189.663,230.809,Test,28.975,44.744,592.168,-1.095
312.598,248.760,Test,52.068,44.744,492.327,-2.434
362.821,259.335,Test,65.673,44.744,455.708,-3.263
390.033,270.745,Test,80.351,44.744,443.174,-3.607
240.933,252.330,Test,56.661,44.744,568.584,-1.323
297.372,260.257,Test,66.859,44.744,522.343,-1.915
263.249,261.359,Test,68.276,44.744,557.883,-1.441
191.065,261.447,Test,68.390,44.744,630.181,-0.808
266.670,252.905,Test,57.401,44.744,543.587,-1.615
255.076,254.987,Test,60.079,44.744,557.860,-1.441
250.233,237.305,Test,37.331,44.744,539.954,-1.663
309.187,256.498,Test,62.022,44.744,505.692,-2.188
375.935,266.031,Test,74.287,44.744,451.208,-3.383
674.829,262.581,Test,69.848,44.744,147.875,-38.295
284.319,243.316,Test,45.065,44.744,513.602,-2.053
186.154,230.008,Test,27.944,44.744,594.647,-1.074
310.831,267.851,Test,76.628,44.744,518.653,-1.972
252.248,252.785,Test,57.246,44.744,557.854,-1.441
298.818,254.867,Test,59.925,44.744,513.963,-2.047
251.970,247.973,Test,51.055,44.744,551.942,-1.511
218.173,254.178,Test,59.038,44.744,593.722,-1.082
234.252,248.297,Test,51.473,44.744,570.078,-1.307
252.520,263.482,Test,71.007,44.744,571.343,-1.294
301.329,264.637,Test,72.493,44.744,524.020,-1.889
572.828,261.453,Test,68.397,44.744,248.425,-17.131
169.617,248.070,Test,51.180,44.744,634.420,-0.781
146.596,236.865,Test,36.766,44.744,643.026,-0.729
244.065,254.017,Test,58.831,44.744,567.622,-1.333
380.124,263.926,Test,71.579,44.744,444.312,-3.574
223.673,258.582,Test,64.704,44.744,593.887,-1.080
269.612,254.777,Test,59.808,44.744,543.052,-1.622
281.342,258.038,Test,64.003,44.744,535.518,-1.723
274.611,254.279,Test,59.168,44.744,537.413,-1.697
227.020,259.552,Test,65.951,44.744,591.787,-1.099
247.770,260.615,Test,67.319,44.744,572.405,-1.283
163.654,212.984,Test,6.043,44.744,595.246,-1.069
178.596,228.439,Test,25.925,44.744,600.186,-1.027
237.694,215.508,Test,9.290,44.744,524.452,-1.883
252.049,203.963,Test,0.000,44.744,500.808,-2.275
339.960,250.837,Test,54.740,44.744,467.636,-2.966
208.127,225.131,Test,21.670,44.744,566.399,-1.346
199.551,233.249,Test,32.113,44.744,585.419,-1.156
209.931,212.309,Test,5.175,44.744,548.100,-1.558
165.768,212.508,Test,5.431,44.744,592.520,-1.092
137.760,208.400,Test,0.146,44.744,615.242,-0.911
123.460,231.264,Test,29.560,44.744,658.957,-0.642
215.615,231.499,Test,29.862,44.744,567.103,-1.338
246.227,213.196,Test,6.316,44.744,512.945,-2.064
195.695,224.741,Test,21.168,44.744,578.329,-1.223
144.170,209.685,Test,1.799,44.744,610.486,-0.946
174.558,224.784,Test,21.224,44.744,599.522,-1.033
249.181,230.243,Test,28.246,44.744,531.921,-1.773
256.317,227.225,Test,24.364,44.744,520.904,-1.937
249.865,227.742,Test,25.029,44.744,528.021,-1.830
385.925,258.415,Test,64.488,44.744,431.420,-3.963
313.448,225.309,Test,21.899,44.744,461.307,-3.120
218.634,227.205,Test,24.339,44.744,558.562,-1.433
292.582,218.538,Test,13.188,44.744,473.463,-2.831
176.766,225.492,Test,22.135,44.744,598.226,-1.043
226.051,230.175,Test,28.159,44.744,554.964,-1.475
285.960,223.846,Test,20.016,44.744,486.912,-2.542
247.934,240.769,Test,41.788,44.744,546.711,-1.576
186.170,217.983,Test,12.474,44.744,579.160,-1.215
284.778,261.617,Test,68.607,44.744,536.686,-1.707
255.500,253.496,Test,58.161,44.744,555.518,-1.468
357.227,267.816,Test,76.583,44.744,472.212,-2.859
365.260,271.031,Test,80.719,44.744,468.315,-2.950
694.348,261.838,Test,68.893,44.744,127.401,-45.110
214.692,254.247,Test,59.127,44.744,597.292,-1.051
266.090,241.894,Test,43.235,44.744,530.001,-1.801
264.394,258.526,Test,64.631,44.744,553.094,-1.497
474.203,265.478,Test,73.575,44.744,352.228,-7.467
280.568,270.473,Test,80.001,44.744,552.290,-1.507
292.838,256.860,Test,62.489,44.744,522.508,-1.912
373.113,263.295,Test,70.767,44.744,450.510,-3.402
348.143,262.106,Test,69.237,44.744,473.950,-2.820
306.920,266.040,Test,74.298,44.744,520.235,-1.947
220.397,224.395,Test,20.723,44.744,553.182,-1.496
234.644,236.588,Test,36.408,44.744,554.620,-1.479
219.181,211.262,Test,3.828,44.744,537.503,-1.696
262.558,216.451,Test,10.503,44.744,500.802,-2.275
489.024,255.635,Test,60.913,44.744,324.745,-9.303
238.830,235.681,Test,35.242,44.744,549.269,-1.544
186.075,242.087,Test,43.484,44.744,610.265,-0.948
213.160,217.619,Test,12.005,44.744,551.701,-1.514
188.836,201.174,Test,0.000,44.744,564.021,-1.372
231.050,214.002,Test,7.353,44.744,529.159,-1.813
237.255,241.216,Test,42.363,44.744,557.964,-1.440
218.999,235.948,Test,35.585,44.744,569.443,-1.314
225.983,221.301,Test,16.742,44.744,543.616,-1.615
220.407,228.340,Test,25.799,44.744,558.248,-1.437
190.720,219.514,Test,14.443,44.744,576.580,-1.241
55.900,209.193,Test,1.167,44.744,698.123,-0.469
131.662,221.203,Test,16.617,44.744,637.812,-0.760
195.250,225.747,Test,22.463,44.744,580.069,-1.207
152.163,213.982,Test,7.327,44.744,608.020,-0.965
455.653,260.036,Test,66.574,44.744,363.778,-6.808
150.918,218.296,Test,12.877,44.744,614.815,-0.914
72.360,218.787,Test,13.509,44.744,694.006,-0.485
139.827,213.658,Test,6.910,44.744,619.940,-0.877
38.320,226.346,Test,23.232,44.744,737.769,-0.342
113.288,226.198,Test,23.042,44.744,662.610,-0.623
89.983,228.564,Test,26.087,44.744,688.960,-0.505
240.353,229.375,Test,27.130,44.744,539.633,-1.667
197.600,217.214,Test,11.485,44.744,566.742,-1.342
132.522,240.494,Test,41.433,44.744,661.768,-0.628
88.520,206.725,Test,0.000,44.744,664.337,-0.615
