Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,230.980,199.950,367.066,-6.631
436.012,270.552,Test,241.297,199.950,302.936,-11.077
673.630,263.349,Test,230.869,199.950,54.889,-80.576
213.529,239.076,Test,195.723,199.950,479.844,-2.690
362.810,257.667,Test,222.642,199.950,357.482,-7.160
391.412,265.159,Test,233.489,199.950,339.727,-8.252
414.836,275.124,Test,247.918,199.950,330.732,-8.868
301.480,254.120,Test,217.505,199.950,413.675,-4.567
383.146,263.233,Test,230.700,199.950,345.204,-7.899
311.933,259.451,Test,225.224,199.950,410.941,-4.668
255.141,263.288,Test,230.780,199.950,473.290,-2.835
312.870,268.967,Test,239.003,199.950,423.784,-4.212
130.683,232.400,Test,186.057,199.950,553.024,-1.498
168.273,226.714,Test,177.823,199.950,507.200,-2.161
216.802,235.400,Test,190.400,199.950,471.248,-2.882
182.819,231.938,Test,185.388,199.950,500.219,-2.285
181.967,233.691,Test,187.925,199.950,503.609,-2.224
179.748,229.909,Test,182.450,199.950,500.352,-2.283
162.217,231.698,Test,185.041,199.950,520.474,-1.944
112.574,237.772,Test,193.835,199.950,578.911,-1.218
72.470,236.545,Test,192.058,199.950,617.238,-0.896
89.154,237.683,Test,193.706,199.950,602.202,-1.011
198.036,235.940,Test,191.181,199.950,490.796,-2.464
180.684,247.208,Test,207.497,199.950,524.463,-1.883
128.770,231.944,Test,185.397,199.950,554.277,-1.483
248.075,259.157,Test,224.798,199.950,474.374,-2.810
245.891,249.823,Test,211.283,199.950,463.043,-3.077
264.778,260.826,Test,227.215,199.950,460.088,-3.151
364.936,275.980,Test,249.157,199.950,381.872,-5.890
619.165,259.890,Test,225.860,199.950,104.345,-54.247
278.116,264.403,Test,232.395,199.950,451.930,-3.363
236.037,242.368,Test,200.489,199.950,462.103,-3.100
296.230,257.876,Test,222.944,199.950,424.364,-4.193
301.894,262.613,Test,229.802,199.950,425.559,-4.153
289.078,269.895,Test,240.347,199.950,448.918,-3.445
224.534,262.494,Test,229.630,199.950,502.745,-2.240
240.562,268.969,Test,239.005,199.950,496.094,-2.362
326.660,264.309,Test,232.259,199.950,403.249,-4.965
207.729,265.073,Test,233.364,199.950,523.285,-1.900
264.920,265.733,Test,234.319,199.950,467.050,-2.980
248.178,265.223,Test,233.581,199.950,483.053,-2.622
221.879,255.496,Test,219.497,199.950,495.268,-2.378
334.618,266.208,Test,235.007,199.950,398.039,-5.176
346.994,266.861,Test,235.953,199.950,386.609,-5.671
644.008,263.154,Test,230.586,199.950,84.227,-63.720
228.510,250.046,Test,211.607,199.950,480.747,-2.671
218.749,238.620,Test,195.062,199.950,473.963,-2.820
244.076,258.609,Test,224.005,199.950,477.579,-2.739
377.641,262.628,Test,229.825,199.950,349.834,-7.611
266.293,271.352,Test,242.457,199.950,473.813,-2.823
312.883,258.802,Test,224.284,199.950,409.051,-4.739
225.376,260.176,Test,226.274,199.950,498.548,-2.316
232.329,267.059,Test,236.240,199.950,501.561,-2.261
281.020,270.899,Test,241.800,199.950,458.430,-3.193
132.451,211.807,Test,156.240,199.950,521.439,-1.929
124.366,220.663,Test,169.062,199.950,542.346,-1.632
254.588,236.640,Test,192.195,199.950,435.257,-3.843
224.918,250.696,Test,212.548,199.950,485.280,-2.576
354.905,263.145,Test,230.573,199.950,373.318,-6.308
130.399,214.427,Test,160.033,199.950,527.284,-1.841
40.000,218.996,Test,166.648,199.950,624.298,-0.847
201.308,229.072,Test,181.238,199.950,477.580,-2.739
76.024,242.203,Test,200.251,199.950,621.877,-0.864
77.847,256.361,Test,220.749,199.950,640.553,-0.744
45.777,237.837,Test,193.929,199.950,645.802,-0.713
161.114,232.199,Test,185.766,199.950,522.302,-1.915
183.409,237.187,Test,192.987,199.950,507.228,-2.161
148.711,251.719,Test,214.028,199.950,562.968,-1.383
103.920,226.501,Test,177.515,199.950,571.245,-1.295
147.223,206.315,Test,148.287,199.950,498.714,-2.313
187.033,222.608,Test,171.878,199.950,482.496,-2.634
353.957,224.092,Test,174.028,199.950,317.721,-9.841
310.247,228.879,Test,180.958,199.950,368.362,-6.563
559.201,261.017,Test,227.492,199.950,165.941,-33.142
241.921,220.507,Test,168.837,199.950,424.566,-4.186
127.705,217.350,Test,164.265,199.950,534.210,-1.741
292.504,217.712,Test,164.789,199.950,369.935,-6.481
206.769,225.209,Test,175.645,199.950,466.526,-2.992
188.298,234.658,Test,189.325,199.950,498.677,-2.314
168.493,236.157,Test,191.497,199.950,520.655,-1.941
315.352,228.117,Test,179.856,199.950,362.154,-6.897
255.426,214.087,Test,159.540,199.950,401.764,-5.024
267.666,241.939,Test,199.868,199.950,429.853,-4.013
222.920,206.348,Test,148.336,199.950,423.066,-4.237
236.883,210.579,Test,154.461,199.950,415.229,-4.511
140.989,219.566,Test,167.474,199.950,524.135,-1.887
309.418,236.208,Test,191.570,199.950,379.802,-5.989
298.019,248.405,Test,209.230,199.950,408.861,-4.747
405.693,263.381,Test,230.915,199.950,322.872,-9.444
236.939,221.898,Test,170.851,199.950,431.562,-3.958
129.158,215.027,Test,160.902,199.950,529.394,-1.810
322.450,229.447,Test,181.781,199.950,356.982,-7.188
177.714,243.976,Test,202.817,199.950,522.754,-1.908
147.500,253.401,Test,216.464,199.950,566.614,-1.344
234.744,226.196,Test,177.073,199.950,439.979,-3.701
239.471,250.023,Test,211.573,199.950,469.752,-2.916
186.520,227.531,Test,179.006,199.950,490.136,-2.477
169.054,214.625,Test,160.319,199.950,488.916,-2.502
205.182,225.814,Test,176.521,199.950,468.989,-2.934
241.706,244.507,Test,203.586,199.950,459.531,-3.165
308.025,247.062,Test,207.285,199.950,396.911,-5.223
574.939,262.256,Test,229.286,199.950,151.997,-37.053
212.948,222.022,Test,171.030,199.950,455.732,-3.262
122.603,216.429,Test,162.932,199.950,537.979,-1.690
238.803,241.451,Test,199.161,199.950,458.008,-3.204
211.898,245.780,Test,205.430,199.950,491.182,-2.457
175.238,259.558,Test,225.379,199.950,547.791,-1.562
89.974,237.075,Test,192.826,199.950,600.502,-1.025
275.305,240.307,Test,197.506,199.950,419.850,-4.347
217.432,244.549,Test,203.647,199.950,483.866,-2.605
176.753,252.058,Test,214.520,199.950,535.418,-1.725
162.720,228.209,Test,179.988,199.950,514.918,-2.032
61.707,206.521,Test,148.585,199.950,584.529,-1.164
179.784,220.444,Test,168.745,199.950,486.611,-2.548
210.789,223.009,Test,172.460,199.950,459.320,-3.170
166.974,218.815,Test,166.387,199.950,497.063,-2.344
291.588,255.782,Test,219.912,199.950,425.974,-4.139
147.481,224.062,Test,173.984,199.950,524.153,-1.887
106.003,225.975,Test,176.754,199.950,568.401,-1.325
102.754,207.412,Test,149.876,199.950,544.772,-1.600
61.083,213.528,Test,158.731,199.950,595.298,-1.068
54.842,212.481,Test,157.215,199.950,600.023,-1.029
52.530,224.031,Test,173.939,199.950,619.059,-0.883
171.746,230.217,Test,182.896,199.950,508.800,-2.134
152.792,211.023,Test,155.104,199.950,499.962,-2.290
142.666,230.317,Test,183.041,199.950,538.025,-1.689
71.370,202.792,Test,143.186,199.950,569.467,-1.313
184.404,223.777,Test,173.571,199.950,486.817,-2.544
192.366,235.474,Test,190.507,199.950,495.791,-2.368
180.084,213.687,Test,158.961,199.950,476.528,-2.762
185.358,209.220,Test,152.494,199.950,464.787,-3.034
469.288,251.988,Test,214.419,199.950,242.781,-17.923
200.274,230.503,Test,183.310,199.950,480.686,-2.672
171.416,239.770,Test,196.728,199.950,522.962,-1.905
180.064,218.759,Test,166.306,199.950,483.892,-2.604
122.968,202.766,Test,143.149,199.950,517.831,-1.985
149.578,212.242,Test,156.869,199.950,504.942,-2.201
147.194,239.433,Test,196.240,199.950,546.695,-1.576
202.967,238.032,Test,194.211,199.950,488.895,-2.502
182.495,217.349,Test,164.264,199.950,479.420,-2.699
194.629,223.299,Test,172.879,199.950,475.900,-2.776
179.520,231.897,Test,185.328,199.950,503.458,-2.227
76.072,205.932,Test,147.733,199.950,569.311,-1.315
148.416,219.690,Test,167.654,199.950,516.888,-2.000
222.932,225.250,Test,175.704,199.950,450.422,-3.404
199.871,220.723,Test,169.148,199.950,466.927,-2.983
346.982,259.904,Test,225.880,199.950,376.548,-6.147
203.666,222.491,Test,171.709,199.950,465.694,-3.012
47.821,220.095,Test,168.240,199.950,618.069,-0.890
204.249,225.798,Test,176.498,199.950,469.899,-2.913
26.850,228.597,Test,180.551,199.950,651.351,-0.682
65.122,225.937,Test,176.698,199.950,609.226,-0.956
48.867,231.035,Test,184.081,199.950,632.864,-0.791
163.234,229.264,Test,181.516,199.950,515.932,-2.015
207.324,223.523,Test,173.204,199.950,463.530,-3.065
186.386,246.318,Test,206.209,199.950,517.473,-1.991
108.820,215.699,Test,161.875,199.950,550.705,-1.526
250.288,262.252,Test,229.280,199.950,476.642,-2.760
279.640,252.464,Test,215.107,199.950,433.118,-3.909
406.021,268.519,Test,238.354,199.950,329.983,-8.921
425.383,264.857,Test,233.051,199.950,305.318,-10.867
636.624,259.067,Test,224.668,199.950,85.694,-62.976
263.794,266.069,Test,234.806,199.950,468.662,-2.942
189.945,249.784,Test,211.227,199.950,518.932,-1.968
453.035,267.438,Test,236.789,199.950,281.404,-13.159
321.325,273.942,Test,246.206,199.950,422.531,-4.255
427.394,271.078,Test,242.059,199.950,312.316,-10.276
353.673,265.419,Test,233.865,199.950,377.843,-6.083
331.131,268.275,Test,238.001,199.950,404.520,-4.914
330.370,268.354,Test,238.114,199.950,405.395,-4.880
202.031,211.120,Test,155.245,199.950,450.865,-3.392
171.126,208.899,Test,152.029,199.950,478.553,-2.718
237.205,228.544,Test,180.473,199.950,440.918,-3.673
308.569,222.362,Test,171.522,199.950,360.603,-6.983
484.266,258.707,Test,224.146,199.950,237.530,-18.692
223.198,210.270,Test,154.014,199.950,428.466,-4.058
136.114,208.451,Test,151.380,199.950,512.917,-2.065
269.914,215.715,Test,161.897,199.950,389.634,-5.536
152.098,224.979,Test,175.312,199.950,520.864,-1.938
193.917,228.484,Test,180.386,199.950,484.120,-2.600
115.719,227.490,Test,178.946,199.950,560.878,-1.407
232.426,217.008,Test,163.770,199.950,428.995,-4.040
216.281,239.011,Test,195.629,199.950,476.998,-2.752
149.070,216.859,Test,163.554,199.950,512.134,-2.078
277.576,247.573,Test,208.026,199.950,428.100,-4.069
222.775,243.466,Test,202.079,199.950,476.954,-2.753
295.446,260.755,Test,227.113,199.950,429.317,-4.030
324.790,269.127,Test,239.235,199.950,412.094,-4.625
642.957,260.132,Test,226.210,199.950,80.903,-65.437
268.547,244.590,Test,203.707,199.950,432.811,-3.919
212.359,229.489,Test,181.842,199.950,467.133,-2.978
291.694,253.017,Test,215.908,199.950,421.865,-4.278
312.301,265.403,Test,233.842,199.950,419.192,-4.370
252.831,268.879,Test,238.875,199.950,483.694,-2.608
339.559,264.158,Test,232.040,199.950,390.132,-5.514
297.456,261.576,Test,228.302,199.950,428.496,-4.057
246.677,262.370,Test,229.451,199.950,480.425,-2.678
277.170,256.107,Test,220.382,199.950,440.862,-3.674
53.351,200.632,Test,140.059,199.950,584.358,-1.166
111.580,219.847,Test,167.880,199.950,553.950,-1.487
261.230,224.199,Test,174.182,199.950,410.602,-4.681
184.850,216.713,Test,163.343,199.950,476.143,-2.771
238.041,252.474,Test,215.122,199.950,474.731,-2.802
170.552,222.052,Test,171.073,199.950,498.172,-2.323
77.933,226.268,Test,177.177,199.950,596.894,-1.055
136.935,208.111,Test,150.888,199.950,511.603,-2.086
51.457,214.141,Test,159.618,199.950,605.811,-0.982
0.000,212.143,Test,156.727,199.950,654.377,-0.666
27.363,228.246,Test,180.042,199.950,650.329,-0.688
203.897,230.789,Test,183.724,199.950,477.477,-2.741
158.251,207.714,Test,150.313,199.950,489.712,-2.486
173.570,204.797,Test,146.089,199.950,470.170,-2.907
201.863,249.025,Test,210.129,199.950,505.916,-2.184
224.866,241.346,Test,199.009,199.950,471.793,-2.869
292.409,256.736,Test,221.293,199.950,426.535,-4.121
385.939,267.120,Test,236.328,199.950,348.039,-7.721
742.059,263.633,Test,231.280,199.950,-13.129,-138.843
263.166,242.210,Test,200.260,199.950,434.744,-3.859
189.663,230.809,Test,183.753,199.950,491.740,-2.446
312.598,248.760,Test,209.745,199.950,394.797,-5.312
362.821,259.335,Test,225.057,199.950,359.886,-7.023
390.033,270.745,Test,241.577,199.950,349.194,-7.650
240.933,252.330,Test,214.914,199.950,471.631,-2.873
297.372,260.257,Test,226.391,199.950,426.669,-4.116
263.249,261.359,Test,227.986,199.950,462.387,-3.093
191.065,261.447,Test,228.115,199.950,534.699,-1.735
266.670,252.905,Test,215.746,199.950,446.727,-3.506
255.076,254.987,Test,218.761,199.950,461.336,-3.119
250.233,237.305,Test,193.158,199.950,440.575,-3.683
309.187,256.498,Test,220.948,199.950,409.412,-4.726
375.935,266.031,Test,234.752,199.950,356.467,-7.218
674.829,262.581,Test,229.756,199.950,52.577,-82.081
284.319,243.316,Test,201.863,199.950,415.194,-4.512
186.154,230.008,Test,182.593,199.950,494.090,-2.400
310.831,267.851,Test,237.387,199.950,424.205,-4.198
252.248,252.785,Test,215.572,199.950,460.974,-3.128
298.818,254.867,Test,218.587,199.950,417.419,-4.432
251.970,247.973,Test,208.605,199.950,454.285,-3.300
218.173,254.178,Test,217.590,199.950,497.067,-2.344
234.252,248.297,Test,209.075,199.950,472.473,-2.853
252.520,263.482,Test,231.061,199.950,476.190,-2.770
301.329,264.637,Test,232.733,199.950,429.054,-4.039
572.828,261.453,Test,228.123,199.950,152.945,-36.773
169.617,248.070,Test,208.746,199.950,536.779,-1.706
146.596,236.865,Test,192.522,199.950,543.576,-1.616
244.065,254.017,Test,217.356,199.950,470.941,-2.889
380.124,263.926,Test,231.704,199.950,349.231,-7.648
223.673,258.582,Test,223.967,199.950,497.944,-2.327
269.612,254.777,Test,218.456,199.950,446.494,-3.513
281.342,258.038,Test,223.178,199.950,439.486,-3.715
274.611,254.279,Test,217.735,199.950,440.774,-3.677
227.020,259.552,Test,225.370,199.950,496.000,-2.364
247.770,260.615,Test,226.909,199.950,476.789,-2.757
163.654,212.984,Test,157.944,199.950,491.940,-2.442
178.596,228.439,Test,180.321,199.950,499.375,-2.301
237.694,215.508,Test,161.598,199.950,421.554,-4.288
252.049,203.963,Test,144.882,199.950,390.484,-5.498
339.960,250.837,Test,212.752,199.950,370.442,-6.455
208.127,225.131,Test,175.531,199.950,465.054,-3.028
199.551,233.249,Test,187.285,199.950,485.385,-2.573
209.931,212.309,Test,156.966,199.950,444.685,-3.564
165.768,212.508,Test,157.254,199.950,489.137,-2.497
137.760,208.400,Test,151.306,199.950,511.195,-2.093
123.460,231.264,Test,184.412,199.950,558.602,-1.433
215.615,231.499,Test,184.752,199.950,466.787,-2.986
246.227,213.196,Test,158.250,199.950,409.673,-4.716
195.695,224.741,Test,174.967,199.950,476.922,-2.754
144.170,209.685,Test,153.167,199.950,506.647,-2.171
174.558,224.784,Test,175.030,199.950,498.121,-2.324
249.181,230.243,Test,182.933,199.950,431.401,-3.963
256.317,227.225,Test,178.564,199.950,419.898,-4.345
249.865,227.742,Test,179.313,199.950,427.098,-4.102
385.925,258.415,Test,223.724,199.950,335.449,-8.540
313.448,225.309,Test,175.789,199.950,359.991,-7.017
218.634,227.205,Test,178.535,199.950,457.552,-3.215
292.582,218.538,Test,165.985,199.950,371.053,-6.423
176.766,225.492,Test,176.055,199.950,496.939,-2.346
226.051,230.175,Test,182.835,199.950,454.434,-3.296
285.960,223.846,Test,173.671,199.950,385.360,-5.728
247.934,240.769,Test,198.175,199.950,447.891,-3.474
186.170,217.983,Test,165.181,199.950,476.662,-2.759
284.778,261.617,Test,228.360,199.950,441.232,-3.664
255.500,253.496,Test,216.602,199.950,458.753,-3.184
357.227,267.816,Test,237.336,199.950,377.759,-6.088
365.260,271.031,Test,241.991,199.950,374.381,-6.254
694.348,261.838,Test,228.681,199.950,31.983,-96.781
214.692,254.247,Test,217.690,199.950,500.649,-2.278
266.090,241.894,Test,199.803,199.950,431.363,-3.965
264.394,258.526,Test,223.885,199.950,457.141,-3.226
474.203,265.478,Test,233.951,199.950,257.398,-15.945
280.568,270.473,Test,241.184,199.950,458.266,-3.197
292.838,256.860,Test,221.473,199.950,426.286,-4.129
373.113,263.295,Test,230.790,199.950,355.327,-7.284
348.143,262.106,Test,229.069,199.950,378.576,-6.048
306.920,266.040,Test,234.765,199.950,425.495,-4.155
220.397,224.395,Test,174.466,199.950,451.719,-3.369
234.644,236.588,Test,192.120,199.950,455.126,-3.278
219.181,211.262,Test,155.450,199.950,433.919,-3.884
262.558,216.451,Test,162.963,199.950,398.056,-5.175
489.024,255.635,Test,219.699,199.950,228.326,-20.120
238.830,235.681,Test,190.807,199.950,449.628,-3.426
186.075,242.087,Test,200.083,199.950,511.658,-2.086
213.160,217.619,Test,164.654,199.950,449.144,-3.439
188.836,201.174,Test,140.843,199.950,449.658,-3.425
231.050,214.002,Test,159.418,199.950,426.018,-4.138
237.255,241.216,Test,198.821,199.950,459.217,-3.173
218.999,235.948,Test,191.193,199.950,469.844,-2.914
225.983,221.301,Test,169.986,199.950,441.653,-3.651
220.407,228.340,Test,180.178,199.950,457.422,-3.219
190.720,219.514,Test,167.398,199.950,474.328,-2.811
55.900,209.193,Test,152.455,199.950,594.205,-1.078
131.662,221.203,Test,169.845,199.950,535.833,-1.719
195.250,225.747,Test,176.424,199.950,478.824,-2.712
152.163,213.982,Test,159.388,199.950,504.875,-2.202
455.653,260.036,Test,226.071,199.950,268.069,-14.640
150.918,218.296,Test,165.635,199.950,512.367,-2.074
72.360,218.787,Test,166.346,199.950,591.637,-1.100
139.827,213.658,Test,158.919,199.950,516.742,-2.002
38.320,226.346,Test,177.290,199.950,636.621,-0.767
113.288,226.198,Test,177.076,199.950,561.438,-1.400
89.983,228.564,Test,180.502,199.950,588.170,-1.131
240.353,229.375,Test,181.677,199.950,438.974,-3.730
197.600,217.214,Test,164.068,199.950,464.119,-3.051
132.522,240.494,Test,197.775,199.950,562.904,-1.384
88.520,206.725,Test,148.880,199.950,558.011,-1.439
