Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,358.955,Test,89.994,41.438,484.591,-2.590
436.012,207.876,Test,13.321,41.438,333.471,-8.676
673.630,439.763,Test,131.005,41.438,213.538,-22.647
213.529,225.548,Test,22.290,41.438,564.923,-1.362
362.810,240.928,Test,30.095,41.438,423.447,-4.224
391.412,348.417,Test,84.646,41.438,449.396,-3.432
414.836,246.084,Test,32.711,41.438,374.038,-6.271
301.480,231.495,Test,25.307,41.438,479.989,-2.687
383.146,288.403,Test,54.189,41.438,427.205,-4.099
311.933,265.773,Test,42.704,41.438,486.933,-2.542
255.141,347.087,Test,83.971,41.438,584.993,-1.160
312.870,211.090,Test,14.952,41.438,458.244,-3.197
130.683,248.907,Test,34.144,41.438,659.624,-0.638
168.273,195.071,Test,6.822,41.438,594.711,-1.073
216.802,309.209,Test,64.748,41.438,604.108,-0.995
182.819,209.060,Test,13.922,41.438,587.265,-1.139
181.967,243.124,Test,31.209,41.438,605.405,-0.985
179.748,196.332,Test,7.462,41.438,583.877,-1.170
162.217,236.794,Test,27.997,41.438,621.942,-0.863
112.574,281.506,Test,50.688,41.438,694.276,-0.484
72.470,171.570,Test,0.000,41.438,683.692,-0.527
89.154,181.009,Test,0.000,41.438,667.008,-0.602
198.036,232.790,Test,25.965,41.438,584.092,-1.168
180.684,291.952,Test,55.990,41.438,631.468,-0.800
128.770,263.195,Test,41.395,41.438,668.788,-0.593
248.075,257.175,Test,38.340,41.438,546.428,-1.579
245.891,327.685,Test,74.125,41.438,584.396,-1.165
264.778,350.577,Test,85.742,41.438,577.127,-1.235
364.936,225.685,Test,22.359,41.438,413.586,-4.571
619.165,440.381,Test,131.319,41.438,268.316,-14.611
278.116,320.165,Test,70.308,41.438,548.355,-1.555
236.037,165.551,Test,0.000,41.438,520.125,-1.949
296.230,211.994,Test,15.411,41.438,475.343,-2.789
301.894,300.696,Test,60.428,41.438,514.696,-2.036
289.078,271.213,Test,45.465,41.438,512.548,-2.071
224.534,294.693,Test,57.381,41.438,589.009,-1.123
240.562,239.230,Test,29.233,41.438,544.834,-1.599
326.660,286.797,Test,53.374,41.438,482.876,-2.626
207.729,306.783,Test,63.517,41.438,611.950,-0.935
264.920,229.606,Test,24.349,41.438,515.591,-2.021
248.178,316.406,Test,68.400,41.438,576.384,-1.243
221.879,290.718,Test,55.364,41.438,589.647,-1.118
334.618,332.623,Test,76.630,41.438,498.175,-2.323
346.994,281.755,Test,50.815,41.438,459.983,-3.153
644.008,437.077,Test,129.642,41.438,241.796,-18.064
228.510,243.589,Test,31.445,41.438,559.097,-1.427
218.749,111.022,Test,0.000,41.438,537.413,-1.697
244.076,259.408,Test,39.474,41.438,551.560,-1.516
377.641,326.069,Test,73.304,41.438,451.826,-3.366
266.293,258.927,Test,39.229,41.438,529.098,-1.814
312.883,218.497,Test,18.711,41.438,461.990,-3.103
225.376,263.492,Test,41.546,41.438,572.332,-1.284
232.329,293.873,Test,56.965,41.438,580.798,-1.200
281.020,341.624,Test,81.199,41.438,556.341,-1.459
132.451,227.877,Test,23.471,41.438,647.182,-0.705
124.366,289.292,Test,54.640,41.438,686.436,-0.515
254.588,301.987,Test,61.083,41.438,562.657,-1.387
224.918,272.229,Test,45.980,41.438,577.225,-1.234
354.905,297.392,Test,58.751,41.438,460.008,-3.153
130.399,261.457,Test,40.514,41.438,666.277,-0.605
40.000,169.803,Test,0.000,41.438,716.162,-0.406
201.308,252.831,Test,36.136,41.438,590.990,-1.106
76.024,303.120,Test,61.658,41.438,741.796,-0.331
77.847,258.613,Test,39.070,41.438,717.385,-0.402
45.777,157.382,Test,0.000,41.438,710.385,-0.425
161.114,158.695,Test,0.000,41.438,595.048,-1.070
183.409,317.929,Test,69.173,41.438,641.927,-0.736
148.711,204.400,Test,11.556,41.438,619.008,-0.884
103.920,305.303,Test,62.765,41.438,715.008,-0.410
147.223,145.165,Test,0.000,41.438,608.939,-0.958
187.033,259.244,Test,39.391,41.438,608.520,-0.961
353.957,288.902,Test,54.442,41.438,456.647,-3.239
310.247,290.246,Test,55.124,41.438,501.040,-2.270
559.201,277.971,Test,48.894,41.438,245.855,-17.487
241.921,252.295,Test,35.864,41.438,550.105,-1.533
127.705,162.359,Test,0.000,41.438,628.457,-0.819
292.504,254.964,Test,37.218,41.438,500.876,-2.273
206.769,303.297,Test,61.747,41.438,611.141,-0.941
188.298,226.276,Test,22.659,41.438,590.523,-1.110
168.493,189.659,Test,4.076,41.438,591.745,-1.099
315.352,220.454,Test,19.704,41.438,460.515,-3.140
255.426,282.560,Test,51.224,41.438,551.959,-1.511
267.666,226.203,Test,22.622,41.438,511.119,-2.095
222.920,223.286,Test,21.142,41.438,554.384,-1.482
236.883,211.712,Test,15.268,41.438,534.547,-1.737
140.989,222.430,Test,20.707,41.438,635.880,-0.772
309.418,336.658,Test,78.678,41.438,525.423,-1.868
298.019,247.372,Test,33.365,41.438,491.508,-2.450
405.693,346.644,Test,83.746,41.438,434.215,-3.875
236.939,268.879,Test,44.280,41.438,563.503,-1.378
129.158,202.072,Test,10.375,41.438,637.379,-0.763
322.450,251.910,Test,35.668,41.438,469.381,-2.925
177.714,299.221,Test,59.679,41.438,638.127,-0.758
147.500,254.013,Test,36.735,41.438,645.398,-0.715
234.744,316.478,Test,68.437,41.438,589.855,-1.116
239.471,269.050,Test,44.367,41.438,561.059,-1.405
186.520,171.340,Test,0.000,41.438,569.642,-1.312
169.054,274.362,Test,47.063,41.438,634.171,-0.783
205.182,198.586,Test,8.606,41.438,559.586,-1.421
241.706,332.118,Test,76.374,41.438,590.831,-1.107
308.025,307.858,Test,64.062,41.438,512.200,-2.077
574.939,339.710,Test,80.227,41.438,261.451,-15.436
212.948,235.304,Test,27.240,41.438,570.454,-1.303
122.603,187.879,Test,3.172,41.438,636.731,-0.767
238.803,319.476,Test,69.958,41.438,587.318,-1.139
211.898,286.560,Test,53.253,41.438,597.517,-1.049
175.238,270.683,Test,45.196,41.438,626.119,-0.835
89.974,207.456,Test,13.108,41.438,679.296,-0.546
275.305,237.907,Test,28.562,41.438,509.419,-2.123
217.432,282.237,Test,51.059,41.438,589.790,-1.116
176.753,210.967,Test,14.890,41.438,594.299,-1.077
162.720,257.185,Test,38.345,41.438,631.788,-0.798
61.707,212.652,Test,15.745,41.438,710.200,-0.426
179.784,216.659,Test,17.778,41.438,594.157,-1.078
210.789,278.490,Test,49.158,41.438,594.531,-1.075
166.974,228.326,Test,23.699,41.438,612.887,-0.928
291.588,189.855,Test,4.175,41.438,468.749,-2.940
147.481,211.600,Test,15.211,41.438,623.892,-0.850
106.003,165.315,Test,0.000,41.438,650.159,-0.689
102.754,167.615,Test,0.000,41.438,653.409,-0.671
61.083,201.214,Test,9.940,41.438,705.019,-0.444
54.842,189.960,Test,4.228,41.438,705.549,-0.442
52.530,143.612,Test,0.000,41.438,703.633,-0.449
171.746,186.539,Test,2.492,41.438,586.908,-1.142
152.792,213.394,Test,16.121,41.438,619.492,-0.880
142.666,296.959,Test,58.531,41.438,672.027,-0.578
71.370,169.904,Test,0.000,41.438,684.792,-0.522
184.404,184.082,Test,1.245,41.438,573.003,-1.277
192.366,196.280,Test,7.436,41.438,571.232,-1.295
180.084,217.782,Test,18.348,41.438,594.426,-1.076
185.358,242.550,Test,30.918,41.438,601.722,-1.015
469.288,217.525,Test,18.218,41.438,305.092,-10.887
200.274,151.330,Test,0.000,41.438,555.889,-1.464
171.416,176.915,Test,0.000,41.438,584.747,-1.162
180.064,176.330,Test,0.000,41.438,576.099,-1.245
122.968,163.572,Test,0.000,41.438,633.194,-0.789
149.578,181.342,Test,0.000,41.438,606.584,-0.976
147.194,203.065,Test,10.879,41.438,619.847,-0.878
202.967,181.152,Test,0.000,41.438,553.196,-1.496
182.495,171.223,Test,0.000,41.438,573.667,-1.270
194.629,255.459,Test,37.470,41.438,599.002,-1.037
179.520,136.501,Test,0.000,41.438,576.642,-1.240
76.072,207.491,Test,13.125,41.438,693.216,-0.488
148.416,217.358,Test,18.133,41.438,625.879,-0.836
222.932,260.417,Test,39.986,41.438,573.215,-1.275
199.871,226.812,Test,22.931,41.438,579.222,-1.215
346.982,236.251,Test,27.721,41.438,436.901,-3.793
203.666,217.450,Test,18.180,41.438,570.676,-1.301
47.821,174.533,Test,0.000,41.438,708.341,-0.432
204.249,240.327,Test,29.790,41.438,581.703,-1.191
26.850,318.469,Test,69.448,41.438,798.760,-0.210
65.122,197.378,Test,7.993,41.438,699.033,-0.466
48.867,142.340,Test,0.000,41.438,707.295,-0.436
163.234,246.136,Test,32.738,41.438,625.666,-0.838
207.324,276.396,Test,48.095,41.438,596.933,-1.054
186.386,254.391,Test,36.927,41.438,606.704,-0.975
108.820,211.210,Test,15.013,41.438,662.355,-0.625
250.288,274.752,Test,47.261,41.438,553.135,-1.497
279.640,191.478,Test,4.998,41.438,481.521,-2.654
406.021,396.362,Test,108.979,41.438,459.119,-3.175
425.383,304.262,Test,62.237,41.438,393.017,-5.388
636.624,486.180,Test,154.562,41.438,274.100,-13.950
263.794,266.547,Test,43.097,41.438,535.465,-1.724
189.945,222.296,Test,20.639,41.438,586.856,-1.143
453.035,341.181,Test,80.974,41.438,384.101,-5.786
321.325,266.724,Test,43.186,41.438,478.024,-2.730
427.394,283.715,Test,51.810,41.438,380.578,-5.952
353.673,255.001,Test,37.237,41.438,439.726,-3.708
331.131,349.671,Test,85.283,41.438,510.314,-2.108
330.370,399.136,Test,110.387,41.438,536.179,-1.714
202.031,260.613,Test,40.085,41.438,594.217,-1.077
171.126,180.135,Test,0.000,41.438,585.036,-1.160
237.205,269.682,Test,44.688,41.438,563.645,-1.376
308.569,258.907,Test,39.220,41.438,486.813,-2.544
484.266,287.148,Test,53.552,41.438,325.448,-9.251
223.198,212.296,Test,15.564,41.438,548.528,-1.553
136.114,165.245,Test,0.000,41.438,620.048,-0.876
269.914,290.300,Test,55.151,41.438,541.399,-1.644
152.098,331.778,Test,76.202,41.438,680.266,-0.541
193.917,253.252,Test,36.349,41.438,598.595,-1.040
115.719,258.142,Test,38.831,41.438,679.274,-0.546
232.426,248.230,Test,33.800,41.438,557.537,-1.445
216.281,252.170,Test,35.800,41.438,575.681,-1.250
149.070,190.402,Test,4.453,41.438,611.545,-0.938
277.576,256.401,Test,37.947,41.438,516.534,-2.006
222.775,241.332,Test,30.300,41.438,563.687,-1.375
295.446,390.044,Test,105.772,41.438,566.488,-1.345
324.790,174.962,Test,0.000,41.438,431.372,-3.964
642.957,378.076,Test,99.698,41.438,212.903,-22.762
268.547,229.531,Test,24.311,41.438,511.926,-2.081
212.359,154.362,Test,0.000,41.438,543.803,-1.613
291.694,255.248,Test,37.362,41.438,501.831,-2.256
312.301,289.025,Test,54.504,41.438,498.366,-2.320
252.831,243.706,Test,31.505,41.438,534.836,-1.733
339.559,202.878,Test,10.784,41.438,427.388,-4.093
297.456,338.120,Test,79.421,41.438,538.126,-1.688
246.677,286.000,Test,52.969,41.438,562.455,-1.389
277.170,374.919,Test,98.096,41.438,577.088,-1.236
53.351,190.170,Test,4.335,41.438,707.146,-0.437
111.580,155.893,Test,0.000,41.438,644.582,-0.720
261.230,255.453,Test,37.466,41.438,532.398,-1.767
184.850,263.273,Test,41.435,41.438,612.747,-0.929
238.041,244.091,Test,31.700,41.438,549.822,-1.537
170.552,205.047,Test,11.885,41.438,597.496,-1.050
77.933,190.481,Test,4.493,41.438,682.722,-0.531
136.935,202.804,Test,10.747,41.438,629.974,-0.809
51.457,253.049,Test,36.246,41.438,740.951,-0.333
0.000,169.675,Test,0.000,41.438,756.162,-0.295
27.363,199.374,Test,9.006,41.438,737.805,-0.342
203.897,168.305,Test,0.000,41.438,552.266,-1.507
158.251,193.933,Test,6.245,41.438,604.156,-0.995
173.570,178.211,Test,0.000,41.438,582.592,-1.182
201.863,214.986,Test,16.929,41.438,571.229,-1.295
224.866,298.235,Test,59.179,41.438,590.475,-1.110
292.409,325.060,Test,72.792,41.438,536.546,-1.709
385.939,255.809,Test,37.647,41.438,407.870,-4.784
742.059,410.534,Test,116.171,41.438,130.274,-44.085
263.166,279.520,Test,49.680,41.438,542.676,-1.627
189.663,181.244,Test,0.000,41.438,566.499,-1.345
312.598,200.134,Test,9.392,41.438,452.957,-3.336
362.821,309.953,Test,65.126,41.438,458.467,-3.192
390.033,283.017,Test,51.455,41.438,417.585,-4.427
240.933,233.998,Test,26.578,41.438,541.807,-1.639
297.372,292.360,Test,56.197,41.438,514.987,-2.031
263.249,275.784,Test,47.784,41.438,540.697,-1.653
191.065,288.546,Test,54.261,41.438,619.358,-0.881
266.670,279.502,Test,49.672,41.438,539.164,-1.674
255.076,315.527,Test,67.954,41.438,569.041,-1.318
250.233,257.497,Test,38.504,41.438,544.433,-1.605
309.187,417.880,Test,119.899,41.438,566.874,-1.341
375.935,267.827,Test,43.746,41.438,423.973,-4.206
674.829,364.358,Test,92.736,41.438,174.069,-31.055
284.319,329.083,Test,74.834,41.438,546.678,-1.576
186.154,149.984,Test,0.000,41.438,570.008,-1.308
310.831,284.621,Test,52.269,41.438,497.600,-2.334
252.248,270.465,Test,45.085,41.438,548.999,-1.547
298.818,266.100,Test,42.870,41.438,500.214,-2.286
251.970,396.193,Test,108.893,41.438,613.085,-0.926
218.173,334.106,Test,77.383,41.438,615.373,-0.910
234.252,265.638,Test,42.635,41.438,564.546,-1.366
252.520,346.798,Test,83.824,41.438,587.466,-1.137
301.329,288.228,Test,54.100,41.438,508.933,-2.132
572.828,369.437,Test,95.314,41.438,278.648,-13.452
169.617,243.365,Test,31.332,41.438,617.877,-0.892
146.596,126.202,Test,0.000,41.438,609.566,-0.953
244.065,255.302,Test,37.390,41.438,549.487,-1.541
380.124,342.549,Test,81.668,41.438,457.706,-3.211
223.673,272.815,Test,46.278,41.438,578.767,-1.219
269.612,290.758,Test,55.384,41.438,541.934,-1.637
281.342,210.988,Test,14.900,41.438,489.721,-2.486
274.611,234.838,Test,27.004,41.438,508.555,-2.138
227.020,222.442,Test,20.713,41.438,549.855,-1.536
247.770,359.212,Test,90.125,41.438,598.517,-1.041
163.654,172.346,Test,0.000,41.438,592.508,-1.092
178.596,209.299,Test,14.043,41.438,591.609,-1.100
237.694,198.628,Test,8.627,41.438,527.095,-1.843
252.049,227.984,Test,23.526,41.438,527.639,-1.835
339.960,168.260,Test,0.000,41.438,416.202,-4.476
208.127,249.209,Test,34.298,41.438,582.333,-1.185
199.551,235.190,Test,27.183,41.438,583.794,-1.171
209.931,178.284,Test,0.000,41.438,546.231,-1.582
165.768,210.530,Test,14.668,41.438,605.062,-0.988
137.760,176.727,Test,0.000,41.438,618.402,-0.888
123.460,188.187,Test,3.328,41.438,636.031,-0.771
215.615,234.629,Test,26.898,41.438,567.445,-1.335
246.227,200.267,Test,9.459,41.438,519.394,-1.960
195.695,321.465,Test,70.968,41.438,631.435,-0.800
144.170,167.931,Test,0.000,41.438,611.992,-0.935
174.558,226.036,Test,22.537,41.438,604.141,-0.995
249.181,172.705,Test,0.000,41.438,506.981,-2.165
256.317,308.972,Test,64.628,41.438,564.473,-1.367
249.865,284.714,Test,52.317,41.438,558.614,-1.432
385.925,207.562,Test,13.162,41.438,383.399,-5.819
313.448,259.522,Test,39.531,41.438,482.245,-2.639
218.634,207.813,Test,13.289,41.438,550.818,-1.525
292.582,166.976,Test,0.000,41.438,463.581,-3.064
176.766,176.285,Test,0.000,41.438,579.397,-1.213
226.051,137.713,Test,0.000,41.438,530.111,-1.799
285.960,276.134,Test,47.962,41.438,518.164,-1.980
247.934,269.781,Test,44.738,41.438,552.966,-1.499
186.170,216.294,Test,17.593,41.438,587.585,-1.136
284.778,337.753,Test,79.234,41.438,550.619,-1.527
255.500,309.335,Test,64.812,41.438,565.474,-1.356
357.227,383.772,Test,102.589,41.438,501.524,-2.262
365.260,179.808,Test,0.000,41.438,390.902,-5.480
694.348,413.538,Test,117.696,41.438,179.510,-29.732
214.692,275.868,Test,47.827,41.438,589.298,-1.121
266.090,210.786,Test,14.798,41.438,504.870,-2.202
264.394,175.474,Test,0.000,41.438,491.768,-2.445
474.203,324.630,Test,72.574,41.438,354.533,-7.331
280.568,249.333,Test,34.360,41.438,509.955,-2.114
292.838,274.168,Test,46.964,41.438,510.289,-2.109
373.113,201.650,Test,10.161,41.438,393.210,-5.380
348.143,259.278,Test,39.407,41.438,447.426,-3.487
306.920,339.871,Test,80.309,41.438,529.551,-1.807
220.397,275.790,Test,47.788,41.438,583.553,-1.173
234.644,138.809,Test,0.000,41.438,521.518,-1.927
219.181,212.773,Test,15.806,41.438,552.787,-1.501
262.558,202.854,Test,10.772,41.438,504.377,-2.211
489.024,211.229,Test,15.022,41.438,282.161,-13.079
238.830,222.774,Test,20.882,41.438,538.214,-1.686
186.075,252.257,Test,35.844,41.438,605.931,-0.981
213.160,127.333,Test,0.000,41.438,543.002,-1.623
188.836,160.725,Test,0.000,41.438,567.327,-1.336
231.050,182.848,Test,0.619,41.438,525.731,-1.864
237.255,204.871,Test,11.796,41.438,530.703,-1.791
218.999,192.032,Test,5.280,41.438,542.443,-1.630
225.983,247.801,Test,33.583,41.438,563.762,-1.375
220.407,326.807,Test,73.679,41.438,609.435,-0.954
190.720,188.133,Test,3.301,41.438,568.743,-1.321
55.900,211.689,Test,15.256,41.438,715.518,-0.408
131.662,229.193,Test,24.139,41.438,648.640,-0.697
195.250,290.202,Test,55.102,41.438,616.014,-0.905
152.163,161.228,Test,0.000,41.438,603.999,-0.996
455.653,212.502,Test,15.668,41.438,316.178,-9.963
150.918,209.515,Test,14.152,41.438,619.396,-0.881
72.360,149.037,Test,0.000,41.438,683.803,-0.526
139.827,182.877,Test,0.633,41.438,616.969,-0.898
38.320,285.700,Test,52.817,41.438,770.659,-0.263
113.288,223.250,Test,21.123,41.438,663.997,-0.617
89.983,146.307,Test,0.000,41.438,666.179,-0.606
240.353,206.925,Test,12.838,41.438,528.647,-1.821
197.600,295.930,Test,58.009,41.438,616.571,-0.901
132.522,293.544,Test,56.798,41.438,680.438,-0.541
88.520,182.075,Test,0.227,41.438,667.869,-0.598
