Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,90.665,95.796,484.139,-2.599
281.354,249.533,Test,Illinois,1,106.332,95.796,526.782,-1.848
240.787,254.749,Test,Illinois,1,113.722,95.796,574.739,-1.259
157.578,244.971,Test,Illinois,1,99.868,95.796,644.094,-0.723
277.426,252.365,Test,Illinois,1,110.344,95.796,534.721,-1.734
276.583,247.909,Test,Illinois,1,104.031,95.796,529.252,-1.812
200.870,241.757,Test,Illinois,1,95.315,95.796,596.248,-1.060
333.572,243.160,Test,Illinois,1,97.302,95.796,465.533,-3.016
313.734,240.938,Test,Illinois,1,94.153,95.796,482.223,-2.639
372.724,257.984,Test,Illinois,1,118.306,95.796,447.386,-3.488
425.492,263.943,Test,Illinois,1,126.749,95.796,403.061,-4.972
298.164,237.775,Test,Illinois,1,89.672,95.796,493.312,-2.415
264.018,232.725,Test,Illinois,1,82.517,95.796,520.303,-1.946
411.950,252.831,Test,Illinois,1,111.004,95.796,400.858,-5.060
433.260,258.704,Test,Illinois,1,119.327,95.796,387.870,-5.615
420.699,266.632,Test,Illinois,1,130.558,95.796,411.663,-4.641
313.017,251.501,Test,Illinois,1,109.120,95.796,497.907,-2.328
433.612,257.535,Test,Illinois,1,117.669,95.796,385.860,-5.706
362.836,259.475,Test,Illinois,1,120.418,95.796,459.385,-3.168
295.289,259.334,Test,Illinois,1,120.219,95.796,526.733,-1.849
345.070,249.949,Test,Illinois,1,106.922,95.796,463.656,-3.062
209.623,227.699,Test,Illinois,1,75.396,95.796,567.577,-1.333
204.655,231.395,Test,Illinois,1,80.633,95.796,577.782,-1.229
203.612,239.688,Test,Illinois,1,92.382,95.796,590.574,-1.109
285.595,257.066,Test,Illinois,1,117.005,95.796,533.213,-1.755
531.105,263.074,Test,Illinois,1,125.517,95.796,296.216,-11.688
185.890,229.243,Test,Illinois,1,77.584,95.796,593.498,-1.084
135.801,228.898,Test,Illinois,1,77.095,95.796,643.098,-0.729
288.437,232.504,Test,Illinois,1,82.204,95.796,495.570,-2.372
239.900,246.905,Test,Illinois,1,102.608,95.796,564.511,-1.366
262.139,258.346,Test,Illinois,1,118.819,95.796,558.484,-1.434
241.393,244.490,Test,Illinois,1,99.187,95.796,559.597,-1.421
220.810,244.202,Test,Illinois,1,98.779,95.796,579.773,-1.209
192.120,242.256,Test,Illinois,1,96.021,95.796,605.705,-0.983
215.572,229.894,Test,Illinois,1,78.507,95.796,564.738,-1.364
213.695,237.565,Test,Illinois,1,89.375,95.796,577.483,-1.232
184.242,213.500,Test,Illinois,1,55.278,95.796,572.840,-1.278
210.511,219.378,Test,Illinois,1,63.606,95.796,554.898,-1.476
480.104,253.606,Test,Illinois,1,112.103,95.796,333.802,-8.653
215.671,235.876,Test,Illinois,1,86.982,95.796,573.115,-1.276
197.711,243.413,Test,Illinois,1,97.661,95.796,601.754,-1.014
206.774,220.517,Test,Illinois,1,65.220,95.796,560.250,-1.414
139.960,200.599,Test,Illinois,1,37.000,95.796,598.843,-1.038
196.770,211.864,Test,Illinois,1,52.960,95.796,557.993,-1.440
143.753,240.862,Test,Illinois,1,94.046,95.796,652.097,-0.678
223.810,239.334,Test,Illinois,1,91.881,95.796,569.875,-1.309
217.840,218.977,Test,Illinois,1,63.038,95.796,547.002,-1.572
204.243,221.051,Test,Illinois,1,65.978,95.796,563.538,-1.377
175.670,225.009,Test,Illinois,1,71.585,95.796,597.719,-1.048
241.560,268.246,Test,Illinois,1,132.846,95.796,593.090,-1.087
306.635,252.747,Test,Illinois,1,110.886,95.796,506.055,-2.181
422.913,270.364,Test,Illinois,1,135.847,95.796,414.737,-4.529
359.044,268.184,Test,Illinois,1,132.757,95.796,475.516,-2.785
283.065,256.394,Test,Illinois,1,116.053,95.796,534.792,-1.733
335.004,246.892,Test,Illinois,1,102.590,95.796,469.390,-2.925
523.891,264.228,Test,Illinois,1,127.153,95.796,305.066,-10.889
330.789,275.718,Test,Illinois,1,143.432,95.796,514.446,-2.040
314.899,265.371,Test,Illinois,1,128.772,95.796,515.676,-2.020
325.470,275.233,Test,Illinois,1,142.744,95.796,519.078,-1.965
148.473,226.906,Test,Illinois,1,74.272,95.796,627.603,-0.825
253.870,234.256,Test,Illinois,1,84.687,95.796,532.620,-1.764
197.605,201.951,Test,Illinois,1,38.915,95.796,543.114,-1.622
215.578,212.745,Test,Illinois,1,54.209,95.796,540.435,-1.657
343.838,251.394,Test,Illinois,1,108.969,95.796,466.934,-2.983
172.886,223.333,Test,Illinois,1,69.211,95.796,598.128,-1.044
201.822,237.656,Test,Illinois,1,89.504,95.796,589.485,-1.119
215.046,219.660,Test,Illinois,1,64.007,95.796,550.764,-1.525
128.907,202.856,Test,Illinois,1,40.197,95.796,613.093,-0.926
257.007,216.737,Test,Illinois,1,59.865,95.796,504.661,-2.206
219.244,233.008,Test,Illinois,1,82.918,95.796,565.478,-1.356
274.619,230.445,Test,Illinois,1,79.287,95.796,506.471,-2.174
282.081,219.846,Test,Illinois,1,64.270,95.796,483.992,-2.602
182.832,224.598,Test,Illinois,1,71.003,95.796,589.975,-1.115
160.970,214.943,Test,Illinois,1,57.323,95.796,598.157,-1.044
191.608,217.852,Test,Illinois,1,61.445,95.796,571.641,-1.291
237.203,225.429,Test,Illinois,1,72.180,95.796,536.781,-1.706
301.731,232.692,Test,Illinois,1,82.470,95.796,482.543,-2.633
295.943,219.039,Test,Illinois,1,63.126,95.796,468.987,-2.934
422.487,256.760,Test,Illinois,1,116.572,95.796,395.888,-5.266
244.566,219.341,Test,Illinois,1,63.555,95.796,520.793,-1.939
244.127,222.104,Test,Illinois,1,67.469,95.796,525.145,-1.872
537.722,214.545,Test,Illinois,1,56.759,95.796,220.841,-21.361
184.550,222.562,Test,Illinois,1,68.118,95.796,585.372,-1.156
190.512,214.255,Test,Illinois,1,56.349,95.796,567.640,-1.333
247.607,231.206,Test,Illinois,1,80.366,95.796,534.562,-1.736
295.747,219.982,Test,Illinois,1,64.463,95.796,470.519,-2.898
237.442,235.407,Test,Illinois,1,86.318,95.796,550.680,-1.526
180.220,208.832,Test,Illinois,1,48.665,95.796,570.248,-1.305
182.348,213.703,Test,Illinois,1,55.565,95.796,575.021,-1.256
179.743,230.164,Test,Illinois,1,78.889,95.796,600.949,-1.021
224.089,211.129,Test,Illinois,1,51.919,95.796,529.633,-1.806
243.635,214.957,Test,Illinois,1,57.343,95.796,515.511,-2.022
471.832,252.529,Test,Illinois,1,110.576,95.796,340.548,-8.198
200.629,223.955,Test,Illinois,1,70.092,95.796,571.266,-1.295
139.122,209.962,Test,Illinois,1,50.266,95.796,612.947,-0.928
137.971,221.877,Test,Illinois,1,67.147,95.796,630.980,-0.803
151.570,227.641,Test,Illinois,1,75.314,95.796,625.548,-0.839
215.269,228.700,Test,Illinois,1,76.815,95.796,563.349,-1.379
259.069,211.551,Test,Illinois,1,52.517,95.796,495.252,-2.378
164.319,229.788,Test,Illinois,1,78.356,95.796,615.840,-0.906
138.920,206.056,Test,Illinois,1,44.731,95.796,607.614,-0.968
74.250,202.453,Test,Illinois,1,39.627,95.796,667.181,-0.601
132.689,221.322,Test,Illinois,1,66.361,95.796,635.476,-0.775
233.556,221.182,Test,Illinois,1,66.163,95.796,534.410,-1.739
209.551,223.479,Test,Illinois,1,69.417,95.796,561.670,-1.398
249.673,252.951,Test,Illinois,1,111.175,95.796,563.305,-1.380
153.724,222.668,Test,Illinois,1,68.268,95.796,616.348,-0.903
127.151,224.746,Test,Illinois,1,71.213,95.796,645.865,-0.713
121.307,207.848,Test,Illinois,1,47.271,95.796,627.768,-0.824
70.390,213.780,Test,Illinois,1,55.675,95.796,687.089,-0.513
58.751,212.832,Test,Illinois,1,54.331,95.796,697.384,-0.472
79.389,226.280,Test,Illinois,1,73.385,95.796,695.799,-0.478
195.655,232.195,Test,Illinois,1,81.767,95.796,587.915,-1.133
178.999,213.514,Test,Illinois,1,55.298,95.796,578.102,-1.226
209.671,235.497,Test,Illinois,1,86.445,95.796,578.578,-1.221
111.970,203.638,Test,Illinois,1,41.306,95.796,631.139,-0.802
340.401,229.197,Test,Illinois,1,77.519,95.796,438.921,-3.732
406.056,239.706,Test,Illinois,1,92.408,95.796,388.156,-5.602
316.654,232.580,Test,Illinois,1,82.312,95.796,467.462,-2.970
331.773,241.534,Test,Illinois,1,94.999,95.796,465.029,-3.029
322.786,224.567,Test,Illinois,1,70.958,95.796,449.976,-3.416
332.040,212.545,Test,Illinois,1,53.925,95.796,423.688,-4.216
374.238,222.196,Test,Illinois,1,67.599,95.796,395.164,-5.296
441.962,234.623,Test,Illinois,1,85.207,95.796,345.048,-7.908
323.639,233.375,Test,Illinois,1,83.438,95.796,461.603,-3.113
332.058,231.755,Test,Illinois,1,81.143,95.796,450.889,-3.391
251.620,222.007,Test,Illinois,1,67.332,95.796,517.515,-1.990
118.225,208.467,Test,Illinois,1,48.147,95.796,631.725,-0.798
158.135,225.325,Test,Illinois,1,72.032,95.796,615.701,-0.907
236.955,232.650,Test,Illinois,1,82.411,95.796,547.259,-1.569
195.086,222.048,Test,Illinois,1,67.390,95.796,574.107,-1.265
352.427,260.794,Test,Illinois,1,122.287,95.796,471.663,-2.872
179.079,216.871,Test,Illinois,1,60.055,95.796,582.779,-1.181
148.942,227.349,Test,Illinois,1,74.901,95.796,627.762,-0.824
225.965,215.936,Test,Illinois,1,58.730,95.796,534.569,-1.736
139.598,211.062,Test,Illinois,1,51.824,95.796,614.029,-0.920
132.742,221.292,Test,Illinois,1,66.318,95.796,635.380,-0.775
124.547,224.624,Test,Illinois,1,71.040,95.796,648.297,-0.699
270.762,223.426,Test,Illinois,1,69.342,95.796,500.384,-2.282
246.587,209.489,Test,Illinois,1,49.595,95.796,504.812,-2.203
143.470,201.099,Test,Illinois,1,37.708,95.796,596.041,-1.062
265.057,250.587,Test,Illinois,1,107.825,95.796,544.571,-1.603
280.834,240.792,Test,Illinois,1,93.947,95.796,514.916,-2.032
251.543,257.415,Test,Illinois,1,117.500,95.796,567.760,-1.331
312.636,266.787,Test,Illinois,1,130.778,95.796,519.946,-1.952
216.060,227.316,Test,Illinois,1,74.854,95.796,560.598,-1.410
285.884,247.224,Test,Illinois,1,103.061,95.796,518.981,-1.967
287.180,261.393,Test,Illinois,1,123.135,95.796,537.759,-1.693
293.552,257.520,Test,Illinois,1,117.648,95.796,525.899,-1.861
340.957,258.329,Test,Illinois,1,118.794,95.796,479.641,-2.694
297.445,257.006,Test,Illinois,1,116.921,95.796,521.279,-1.931
234.766,257.827,Test,Illinois,1,118.084,95.796,585.121,-1.159
241.120,246.028,Test,Illinois,1,101.365,95.796,562.049,-1.394
161.638,219.174,Test,Illinois,1,63.318,95.796,603.483,-1.000
218.531,231.421,Test,Illinois,1,80.669,95.796,563.942,-1.373
206.872,211.781,Test,Illinois,1,52.842,95.796,547.774,-1.562
224.310,207.237,Test,Illinois,1,46.405,95.796,523.899,-1.891
332.445,251.891,Test,Illinois,1,109.672,95.796,479.031,-2.708
239.028,224.969,Test,Illinois,1,71.528,95.796,534.303,-1.740
211.109,235.265,Test,Illinois,1,86.116,95.796,576.810,-1.238
195.488,214.901,Test,Illinois,1,57.264,95.796,563.580,-1.377
159.964,211.282,Test,Illinois,1,52.135,95.796,593.975,-1.080
139.887,216.968,Test,Illinois,1,60.192,95.796,622.108,-0.862
159.059,231.130,Test,Illinois,1,80.258,95.796,623.002,-0.856
253.178,231.650,Test,Illinois,1,80.994,95.796,529.620,-1.806
217.494,214.916,Test,Illinois,1,57.284,95.796,541.594,-1.641
210.558,230.090,Test,Illinois,1,78.784,95.796,570.029,-1.307
128.070,212.625,Test,Illinois,1,54.038,95.796,627.772,-0.824
135.353,207.859,Test,Illinois,1,47.286,95.796,613.737,-0.922
154.287,219.806,Test,Illinois,1,64.213,95.796,611.729,-0.937
223.682,230.138,Test,Illinois,1,78.852,95.796,556.974,-1.451
270.038,215.096,Test,Illinois,1,57.539,95.796,489.305,-2.494
532.405,255.880,Test,Illinois,1,115.325,95.796,284.724,-12.814
205.782,214.916,Test,Illinois,1,57.285,95.796,553.306,-1.495
100.771,219.426,Test,Illinois,1,63.674,95.796,664.707,-0.613
199.520,210.064,Test,Illinois,1,50.410,95.796,552.694,-1.502
107.580,223.953,Test,Illinois,1,70.089,95.796,664.312,-0.615
133.301,216.917,Test,Illinois,1,60.120,95.796,628.622,-0.818
150.683,230.807,Test,Illinois,1,79.801,95.796,630.921,-0.803
260.176,228.134,Test,Illinois,1,76.013,95.796,517.640,-1.988
260.180,215.430,Test,Illinois,1,58.013,95.796,499.636,-2.296
174.494,236.563,Test,Illinois,1,87.955,95.796,615.264,-0.910
166.570,207.720,Test,Illinois,1,47.089,95.796,582.323,-1.185
134.029,209.196,Test,Illinois,1,49.180,95.796,616.954,-0.898
142.423,215.152,Test,Illinois,1,57.619,95.796,617.000,-0.898
263.909,226.207,Test,Illinois,1,73.283,95.796,511.177,-2.094
210.439,222.099,Test,Illinois,1,67.461,95.796,558.826,-1.430
488.112,258.929,Test,Illinois,1,119.645,95.796,333.336,-8.685
141.078,208.556,Test,Illinois,1,48.273,95.796,608.998,-0.957
35.238,213.511,Test,Illinois,1,55.294,95.796,721.859,-0.388
246.891,220.483,Test,Illinois,1,65.173,95.796,520.086,-1.950
92.486,232.045,Test,Illinois,1,81.555,95.796,690.872,-0.497
123.626,228.298,Test,Illinois,1,76.245,95.796,654.423,-0.666
51.208,230.071,Test,Illinois,1,78.757,95.796,729.352,-0.365
207.034,230.132,Test,Illinois,1,78.844,95.796,573.614,-1.270
162.003,240.080,Test,Illinois,1,92.939,95.796,632.740,-0.792
171.265,245.352,Test,Illinois,1,100.408,95.796,630.947,-0.803
111.620,212.357,Test,Illinois,1,53.658,95.796,643.842,-0.724
66.233,206.733,Test,Illinois,1,45.691,95.796,681.262,-0.537
137.851,220.705,Test,Illinois,1,65.487,95.796,629.440,-0.813
308.230,220.267,Test,Illinois,1,64.867,95.796,458.440,-3.192
229.121,221.883,Test,Illinois,1,67.155,95.796,539.838,-1.665
335.573,257.225,Test,Illinois,1,117.230,95.796,483.460,-2.613
173.637,226.541,Test,Illinois,1,73.755,95.796,601.922,-1.013
99.262,221.388,Test,Illinois,1,66.455,95.796,668.997,-0.592
233.548,215.002,Test,Illinois,1,57.406,95.796,525.662,-1.865
115.196,216.738,Test,Illinois,1,59.866,95.796,646.473,-0.709
90.705,219.483,Test,Illinois,1,63.755,95.796,674.854,-0.565
75.025,231.416,Test,Illinois,1,80.662,95.796,707.441,-0.436
224.607,230.442,Test,Illinois,1,79.283,95.796,556.480,-1.457
201.350,203.288,Test,Illinois,1,40.809,95.796,541.263,-1.646
152.220,204.586,Test,Illinois,1,42.649,95.796,592.233,-1.095
120.179,213.476,Test,Illinois,1,55.244,95.796,636.869,-0.766
142.971,224.501,Test,Illinois,1,70.865,95.796,629.698,-0.811
209.570,223.267,Test,Illinois,1,69.116,95.796,561.350,-1.401
253.126,218.113,Test,Illinois,1,61.814,95.796,510.492,-2.105
437.440,256.600,Test,Illinois,1,116.345,95.796,380.709,-5.946
169.610,215.707,Test,Illinois,1,58.406,95.796,590.599,-1.109
74.738,221.531,Test,Illinois,1,66.657,95.796,693.723,-0.486
150.723,215.215,Test,Illinois,1,57.708,95.796,608.788,-0.959
93.766,220.541,Test,Illinois,1,65.254,95.796,673.292,-0.572
82.715,220.201,Test,Illinois,1,64.772,95.796,683.861,-0.526
73.122,230.699,Test,Illinois,1,79.648,95.796,708.329,-0.432
189.235,224.920,Test,Illinois,1,71.458,95.796,584.026,-1.169
192.006,218.384,Test,Illinois,1,62.199,95.796,571.996,-1.287
183.985,237.167,Test,Illinois,1,88.811,95.796,606.630,-0.976
100.420,207.477,Test,Illinois,1,46.744,95.796,648.128,-0.700
123.618,220.991,Test,Illinois,1,65.892,95.796,644.077,-0.723
118.698,228.981,Test,Illinois,1,77.213,95.796,660.318,-0.635
210.080,240.773,Test,Illinois,1,93.920,95.796,585.644,-1.154
272.814,243.684,Test,Illinois,1,98.045,95.796,527.035,-1.844
458.450,262.051,Test,Illinois,1,124.069,95.796,367.423,-6.612
153.088,218.569,Test,Illinois,1,62.460,95.796,611.176,-0.941
10.877,218.630,Test,Illinois,1,62.547,95.796,753.473,-0.301
120.019,233.313,Test,Illinois,1,83.351,95.796,665.135,-0.611
103.563,242.483,Test,Illinois,1,96.344,95.796,694.584,-0.483
107.459,246.627,Test,Illinois,1,102.215,95.796,696.559,-0.475
35.107,231.179,Test,Illinois,1,80.327,95.796,747.023,-0.317
168.958,240.060,Test,Illinois,1,92.910,95.796,625.756,-0.837
161.810,236.053,Test,Illinois,1,87.233,95.796,627.227,-0.827
129.864,247.687,Test,Illinois,1,103.716,95.796,675.656,-0.562
99.720,223.135,Test,Illinois,1,68.930,95.796,671.014,-0.583
242.455,219.231,Test,Illinois,1,63.398,95.796,522.746,-1.909
219.322,225.181,Test,Illinois,1,71.829,95.796,554.311,-1.483
294.586,239.587,Test,Illinois,1,92.240,95.796,499.457,-2.299
358.349,247.145,Test,Illinois,1,102.948,95.796,446.402,-3.515
525.760,264.758,Test,Illinois,1,127.904,95.796,303.947,-10.987
237.520,221.014,Test,Illinois,1,65.925,95.796,530.209,-1.798
144.627,220.814,Test,Illinois,1,65.641,95.796,622.818,-0.857
317.783,229.631,Test,Illinois,1,78.134,95.796,462.155,-3.099
163.036,244.356,Test,Illinois,1,98.997,95.796,637.764,-0.760
201.888,251.887,Test,Illinois,1,109.668,95.796,609.583,-0.953
124.238,239.035,Test,Illinois,1,91.458,95.796,669.023,-0.592
246.136,236.668,Test,Illinois,1,88.104,95.796,543.771,-1.613
223.883,237.848,Test,Illinois,1,89.775,95.796,567.696,-1.332
214.277,251.732,Test,Illinois,1,109.448,95.796,596.974,-1.054
181.270,227.242,Test,Illinois,1,74.749,95.796,595.283,-1.068
233.974,248.150,Test,Illinois,1,104.373,95.796,572.202,-1.285
204.694,247.761,Test,Illinois,1,103.821,95.796,600.931,-1.021
212.950,256.683,Test,Illinois,1,116.462,95.796,605.315,-0.986
389.293,271.321,Test,Illinois,1,137.203,95.796,449.713,-3.423
622.074,257.193,Test,Illinois,1,117.185,95.796,196.914,-25.868
248.042,253.483,Test,Illinois,1,111.929,95.796,565.690,-1.354
162.497,239.092,Test,Illinois,1,91.538,95.796,630.845,-0.804
248.538,253.849,Test,Illinois,1,112.447,95.796,565.712,-1.353
250.667,257.170,Test,Illinois,1,117.152,95.796,568.288,-1.326
239.933,268.995,Test,Illinois,1,133.906,95.796,595.777,-1.064
180.287,254.668,Test,Illinois,1,113.607,95.796,635.124,-0.777
188.627,251.558,Test,Illinois,1,109.201,95.796,622.378,-0.860
242.204,253.209,Test,Illinois,1,111.541,95.796,571.140,-1.296
175.818,265.162,Test,Illinois,1,128.476,95.796,654.461,-0.665
210.670,257.072,Test,Illinois,1,117.013,95.796,608.147,-0.964
254.224,242.659,Test,Illinois,1,96.592,95.796,544.171,-1.608
267.177,240.017,Test,Illinois,1,92.849,95.796,527.476,-1.838
267.278,253.418,Test,Illinois,1,111.836,95.796,546.361,-1.580
314.027,261.822,Test,Illinois,1,123.743,95.796,511.520,-2.088
744.124,259.072,Test,Illinois,1,119.847,95.796,77.527,-67.229
261.518,230.075,Test,Illinois,1,78.763,95.796,519.048,-1.966
187.110,229.935,Test,Illinois,1,78.565,95.796,593.258,-1.086
324.200,247.306,Test,Illinois,1,103.177,95.796,480.780,-2.670
343.788,257.448,Test,Illinois,1,117.547,95.796,475.562,-2.784
356.474,264.538,Test,Illinois,1,127.592,95.796,472.921,-2.843
173.957,251.585,Test,Illinois,1,109.240,95.796,637.086,-0.765
345.739,252.906,Test,Illinois,1,111.111,95.796,467.176,-2.977
247.768,255.221,Test,Illinois,1,114.391,95.796,568.426,-1.324
197.145,259.034,Test,Illinois,1,119.793,95.796,624.452,-0.846
233.420,248.770,Test,Illinois,1,105.252,95.796,573.635,-1.270
91.822,214.721,Test,Illinois,1,57.009,95.796,666.990,-0.602
188.307,226.683,Test,Illinois,1,73.956,95.796,587.453,-1.137
227.812,222.697,Test,Illinois,1,68.309,95.796,542.301,-1.632
184.086,228.030,Test,Illinois,1,75.866,95.796,593.583,-1.083
384.031,261.713,Test,Illinois,1,123.589,95.796,441.362,-3.660
157.745,217.046,Test,Illinois,1,60.302,95.796,604.361,-0.993
110.729,226.967,Test,Illinois,1,74.360,95.796,665.434,-0.609
151.283,217.542,Test,Illinois,1,61.005,95.796,611.525,-0.938
100.557,220.325,Test,Illinois,1,64.948,95.796,666.194,-0.606
57.251,216.148,Test,Illinois,1,59.030,95.796,703.583,-0.449
125.665,225.861,Test,Illinois,1,72.793,95.796,648.931,-0.695
236.849,227.556,Test,Illinois,1,75.194,95.796,540.149,-1.661
172.753,211.241,Test,Illinois,1,52.078,95.796,581.128,-1.196
152.826,232.718,Test,Illinois,1,82.507,95.796,631.484,-0.800
137.520,209.552,Test,Illinois,1,49.685,95.796,613.968,-0.920
143.945,200.378,Test,Illinois,1,36.686,95.796,594.545,-1.075
212.462,217.917,Test,Illinois,1,61.537,95.796,550.879,-1.524
305.548,230.779,Test,Illinois,1,79.761,95.796,476.016,-2.774
308.753,238.134,Test,Illinois,1,90.181,95.796,483.231,-2.618
431.728,261.202,Test,Illinois,1,122.865,95.796,392.941,-5.391
255.171,239.277,Test,Illinois,1,91.801,95.796,538.433,-1.683
151.133,217.612,Test,Illinois,1,61.105,95.796,611.775,-0.936
280.265,229.526,Test,Illinois,1,77.984,95.796,499.523,-2.298
159.916,236.022,Test,Illinois,1,87.189,95.796,629.077,-0.815
158.285,238.330,Test,Illinois,1,90.459,95.796,633.977,-0.784
292.432,231.413,Test,Illinois,1,80.659,95.796,490.031,-2.480
212.609,223.309,Test,Illinois,1,69.176,95.796,558.371,-1.435
212.655,247.507,Test,Illinois,1,103.462,95.796,592.611,-1.091
143.820,221.534,Test,Illinois,1,66.661,95.796,624.645,-0.845
267.679,272.402,Test,Illinois,1,138.734,95.796,572.859,-1.278
258.740,258.227,Test,Illinois,1,118.650,95.796,561.714,-1.397
361.887,272.410,Test,Illinois,1,138.745,95.796,478.661,-2.716
359.072,268.493,Test,Illinois,1,133.195,95.796,475.926,-2.776
231.904,259.301,Test,Illinois,1,120.171,95.796,590.071,-1.114
267.151,252.517,Test,Illinois,1,110.560,95.796,545.213,-1.595
247.535,260.498,Test,Illinois,1,121.868,95.796,576.137,-1.245
371.157,266.133,Test,Illinois,1,129.851,95.796,460.498,-3.140
240.065,277.738,Test,Illinois,1,146.295,95.796,608.033,-0.965
340.045,270.185,Test,Illinois,1,135.592,95.796,497.351,-2.338
322.616,265.925,Test,Illinois,1,129.557,95.796,508.744,-2.135
315.670,279.059,Test,Illinois,1,148.166,95.796,534.299,-1.740
91.269,204.215,Test,Illinois,1,42.122,95.796,652.657,-0.675
128.167,215.361,Test,Illinois,1,57.914,95.796,631.551,-0.799
292.515,222.928,Test,Illinois,1,68.636,95.796,477.925,-2.732
218.214,234.540,Test,Illinois,1,85.089,95.796,568.679,-1.322
479.264,261.439,Test,Illinois,1,123.201,95.796,345.740,-7.865
58.968,215.377,Test,Illinois,1,57.938,95.796,700.774,-0.459
188.921,226.105,Test,Illinois,1,73.137,95.796,586.020,-1.150
124.325,231.132,Test,Illinois,1,80.261,95.796,657.739,-0.648
93.730,240.351,Test,Illinois,1,93.322,95.796,701.396,-0.457
141.201,230.704,Test,Illinois,1,79.654,95.796,640.256,-0.745
200.410,247.407,Test,Illinois,1,103.320,95.796,604.713,-0.991
110.920,217.039,Test,Illinois,1,60.292,95.796,651.176,-0.683
103.518,213.496,Test,Illinois,1,55.273,95.796,653.559,-0.670
168.863,227.208,Test,Illinois,1,74.700,95.796,607.640,-0.968
295.886,218.590,Test,Illinois,1,62.490,95.796,468.407,-2.948
237.138,220.589,Test,Illinois,1,65.322,95.796,529.988,-1.801
183.018,244.339,Test,Illinois,1,98.972,95.796,617.758,-0.892
203.176,231.100,Test,Illinois,1,80.215,95.796,578.843,-1.218
155.512,224.949,Test,Illinois,1,71.501,95.796,617.792,-0.892
122.626,208.000,Test,Illinois,1,47.486,95.796,626.663,-0.831
105.219,213.404,Test,Illinois,1,55.143,95.796,651.727,-0.680
26.990,215.633,Test,Illinois,1,58.300,95.796,733.114,-0.355
62.940,235.225,Test,Illinois,1,86.059,95.796,724.923,-0.379
224.267,230.379,Test,Illinois,1,79.194,95.796,556.730,-1.454
223.973,206.521,Test,Illinois,1,45.389,95.796,523.220,-1.901
120.370,203.979,Test,Illinois,1,41.788,95.796,623.222,-0.854
243.329,252.290,Test,Illinois,1,110.238,95.796,568.713,-1.321
247.502,247.094,Test,Illinois,1,102.877,95.796,557.179,-1.449
312.643,259.439,Test,Illinois,1,120.367,95.796,509.528,-2.121
412.152,275.168,Test,Illinois,1,142.654,95.796,432.305,-3.935
587.330,259.279,Test,Illinois,1,120.140,95.796,234.614,-19.133
324.376,269.417,Test,Illinois,1,134.505,95.796,511.933,-2.081
211.991,247.051,Test,Illinois,1,102.815,95.796,592.627,-1.091
261.024,258.973,Test,Illinois,1,119.707,95.796,560.486,-1.411
340.925,259.662,Test,Illinois,1,120.683,95.796,481.561,-2.653
403.395,269.970,Test,Illinois,1,135.288,95.796,433.696,-3.891
272.033,260.807,Test,Illinois,1,122.306,95.796,552.076,-1.509
349.690,265.628,Test,Illinois,1,129.136,95.796,481.250,-2.660
346.915,266.765,Test,Illinois,1,130.748,95.796,485.636,-2.568
257.408,266.886,Test,Illinois,1,130.918,95.796,575.314,-1.253
314.970,266.875,Test,Illinois,1,130.903,95.796,517.736,-1.987
154.844,233.690,Test,Illinois,1,83.884,95.796,630.844,-0.804
208.952,232.975,Test,Illinois,1,82.872,95.796,575.724,-1.249
258.560,248.240,Test,Illinois,1,104.499,95.796,547.743,-1.563
329.219,261.562,Test,Illinois,1,123.376,95.796,495.960,-2.365
566.879,263.466,Test,Illinois,1,126.073,95.796,260.998,-15.492
191.739,230.985,Test,Illinois,1,80.052,95.796,590.117,-1.113
122.901,225.127,Test,Illinois,1,71.752,95.796,650.654,-0.686
255.363,243.399,Test,Illinois,1,97.640,95.796,544.081,-1.609
169.476,251.309,Test,Illinois,1,108.848,95.796,641.176,-0.740
178.139,262.371,Test,Illinois,1,124.522,95.796,648.186,-0.700
96.904,244.886,Test,Illinois,1,99.748,95.796,704.648,-0.445
228.869,244.324,Test,Illinois,1,98.951,95.796,571.885,-1.288
227.185,255.190,Test,Illinois,1,114.346,95.796,588.965,-1.124
161.502,258.013,Test,Illinois,1,118.346,95.796,658.648,-0.643
165.170,238.381,Test,Illinois,1,90.531,95.796,627.164,-0.828
117.125,207.650,Test,Illinois,1,46.989,95.796,631.667,-0.798
136.636,218.910,Test,Illinois,1,62.943,95.796,628.111,-0.822
287.454,240.737,Test,Illinois,1,93.869,95.796,508.219,-2.144
259.129,250.096,Test,Illinois,1,107.130,95.796,549.804,-1.537
425.111,263.151,Test,Illinois,1,125.627,95.796,402.320,-5.002
158.550,218.962,Test,Illinois,1,63.017,95.796,606.270,-0.978
55.496,215.072,Test,Illinois,1,57.506,95.796,703.813,-0.448
216.400,226.725,Test,Illinois,1,74.017,95.796,559.421,-1.423
136.210,242.287,Test,Illinois,1,96.066,95.796,661.659,-0.628
176.127,253.809,Test,Illinois,1,112.390,95.796,638.066,-0.759
75.052,236.013,Test,Illinois,1,87.176,95.796,713.928,-0.413
164.083,232.983,Test,Illinois,1,82.883,95.796,620.603,-0.872
183.872,226.311,Test,Illinois,1,73.429,95.796,591.361,-1.102
150.120,222.308,Test,Illinois,1,67.758,95.796,619.442,-0.881
