Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,233.983,Test,Illinois,1,131.884,137.995,483.160,-2.620
281.354,238.057,Test,Illinois,1,143.696,137.995,521.946,-1.921
240.787,239.458,Test,Illinois,1,147.756,137.995,566.574,-1.344
157.578,239.606,Test,Illinois,1,148.185,137.995,650.212,-0.688
277.426,240.070,Test,Illinois,1,149.532,137.995,531.711,-1.776
276.583,239.324,Test,Illinois,1,147.368,137.995,530.390,-1.795
200.870,238.027,Test,Illinois,1,143.608,137.995,602.343,-1.010
333.572,240.813,Test,Illinois,1,151.684,137.995,477.717,-2.736
313.734,235.121,Test,Illinois,1,135.184,137.995,481.056,-2.664
372.724,244.695,Test,Illinois,1,162.940,137.995,449.821,-3.420
425.492,243.478,Test,Illinois,1,159.410,137.995,393.523,-5.366
298.164,241.180,Test,Illinois,1,152.749,137.995,514.189,-2.044
264.018,235.454,Test,Illinois,1,136.150,137.995,531.737,-1.776
411.950,234.773,Test,Illinois,1,134.175,137.995,381.830,-5.892
433.260,243.710,Test,Illinois,1,160.082,137.995,386.427,-5.680
420.699,240.906,Test,Illinois,1,151.955,137.995,390.861,-5.482
313.017,238.838,Test,Illinois,1,145.961,137.995,492.549,-2.430
433.612,238.977,Test,Illinois,1,146.363,137.995,372.356,-6.356
362.836,240.913,Test,Illinois,1,151.976,137.995,448.744,-3.450
295.289,241.104,Test,Illinois,1,152.529,137.995,516.845,-2.001
345.070,241.537,Test,Illinois,1,153.785,137.995,468.320,-2.950
209.623,229.914,Test,Illinois,1,120.088,137.995,570.069,-1.307
204.655,232.730,Test,Illinois,1,128.253,137.995,583.203,-1.177
203.612,237.090,Test,Illinois,1,140.893,137.995,596.885,-1.055
285.595,239.491,Test,Illinois,1,147.853,137.995,521.863,-1.922
531.105,241.001,Test,Illinois,1,152.229,137.995,280.729,-13.230
185.890,240.848,Test,Illinois,1,151.786,137.995,625.502,-0.839
135.801,236.258,Test,Illinois,1,138.480,137.995,662.284,-0.625
288.437,228.110,Test,Illinois,1,114.859,137.995,486.026,-2.560
239.900,235.507,Test,Illinois,1,136.303,137.995,556.007,-1.463
262.139,239.062,Test,Illinois,1,146.608,137.995,544.074,-1.609
241.393,235.000,Test,Illinois,1,134.832,137.995,553.044,-1.498
220.810,237.654,Test,Illinois,1,142.528,137.995,581.323,-1.194
192.120,241.477,Test,Illinois,1,153.609,137.995,621.094,-0.869
215.572,223.568,Test,Illinois,1,101.692,137.995,545.724,-1.588
213.695,215.190,Test,Illinois,1,77.403,137.995,523.312,-1.900
184.242,223.731,Test,Illinois,1,102.163,137.995,577.526,-1.231
210.511,228.302,Test,Illinois,1,115.416,137.995,564.509,-1.366
480.104,239.631,Test,Illinois,1,148.257,137.995,327.758,-9.082
215.671,226.349,Test,Illinois,1,109.754,137.995,553.688,-1.490
197.711,222.060,Test,Illinois,1,97.321,137.995,559.215,-1.426
206.774,221.425,Test,Illinois,1,95.478,137.995,548.310,-1.556
139.960,215.775,Test,Illinois,1,79.100,137.995,598.744,-1.039
196.770,219.258,Test,Illinois,1,89.197,137.995,552.031,-1.510
143.753,228.734,Test,Illinois,1,116.669,137.995,632.520,-0.793
223.810,222.072,Test,Illinois,1,97.354,137.995,533.149,-1.756
217.840,220.160,Test,Illinois,1,91.811,137.995,533.576,-1.750
204.243,232.912,Test,Illinois,1,128.780,137.995,584.142,-1.168
175.670,221.569,Test,Illinois,1,95.897,137.995,579.832,-1.209
241.560,250.974,Test,Illinois,1,181.142,137.995,599.187,-1.035
306.635,237.609,Test,Illinois,1,142.395,137.995,495.365,-2.376
422.913,249.163,Test,Illinois,1,175.890,137.995,412.582,-4.607
359.044,250.600,Test,Illinois,1,180.056,137.995,480.617,-2.673
283.065,243.048,Test,Illinois,1,158.163,137.995,534.703,-1.734
335.004,238.096,Test,Illinois,1,143.807,137.995,468.408,-2.948
523.891,240.156,Test,Illinois,1,149.780,137.995,285.493,-12.735
330.789,244.251,Test,Illinois,1,161.653,137.995,490.469,-2.471
314.899,239.760,Test,Illinois,1,148.634,137.995,493.339,-2.415
325.470,250.406,Test,Illinois,1,179.495,137.995,513.630,-2.053
148.473,220.157,Test,Illinois,1,91.805,137.995,602.936,-1.005
253.870,212.474,Test,Illinois,1,69.530,137.995,475.265,-2.790
197.605,226.379,Test,Illinois,1,109.840,137.995,571.840,-1.289
215.578,222.599,Test,Illinois,1,98.882,137.995,542.909,-1.624
343.838,238.601,Test,Illinois,1,145.272,137.995,461.039,-3.127
172.886,224.238,Test,Illinois,1,103.634,137.995,590.353,-1.111
201.822,219.842,Test,Illinois,1,90.889,137.995,548.672,-1.551
215.046,220.231,Test,Illinois,1,92.019,137.995,536.577,-1.709
128.907,221.219,Test,Illinois,1,94.881,137.995,625.578,-0.838
257.007,230.802,Test,Illinois,1,122.664,137.995,525.262,-1.871
219.244,234.268,Test,Illinois,1,132.712,137.995,573.073,-1.276
274.619,225.762,Test,Illinois,1,108.051,137.995,493.037,-2.421
282.081,228.595,Test,Illinois,1,116.265,137.995,493.788,-2.406
182.832,235.006,Test,Illinois,1,134.850,137.995,611.623,-0.937
160.970,223.177,Test,Illinois,1,100.558,137.995,599.192,-1.035
191.608,233.594,Test,Illinois,1,130.758,137.995,598.755,-1.039
237.203,221.117,Test,Illinois,1,94.586,137.995,516.988,-1.999
301.731,238.557,Test,Illinois,1,145.143,137.995,503.017,-2.235
295.943,232.475,Test,Illinois,1,127.513,137.995,491.175,-2.457
422.487,240.556,Test,Illinois,1,150.941,137.995,388.059,-5.606
244.566,233.365,Test,Illinois,1,130.093,137.995,545.132,-1.596
244.127,221.803,Test,Illinois,1,96.575,137.995,512.053,-2.079
537.722,230.443,Test,Illinois,1,121.623,137.995,243.506,-17.819
184.550,234.664,Test,Illinois,1,133.860,137.995,608.914,-0.958
190.512,233.800,Test,Illinois,1,131.355,137.995,600.448,-1.025
247.607,239.282,Test,Illinois,1,147.247,137.995,559.245,-1.425
295.747,235.530,Test,Illinois,1,136.371,137.995,500.229,-2.285
237.442,237.373,Test,Illinois,1,141.712,137.995,563.875,-1.373
180.220,232.082,Test,Illinois,1,126.373,137.995,605.758,-0.982
182.348,222.634,Test,Illinois,1,98.984,137.995,576.241,-1.244
179.743,214.502,Test,Illinois,1,75.411,137.995,555.272,-1.471
224.089,231.266,Test,Illinois,1,124.007,137.995,559.523,-1.422
243.635,226.273,Test,Illinois,1,109.533,137.995,525.503,-1.867
471.832,238.799,Test,Illinois,1,145.846,137.995,333.619,-8.666
200.629,228.949,Test,Illinois,1,117.292,137.995,576.267,-1.244
139.122,231.881,Test,Illinois,1,125.791,137.995,646.274,-0.710
137.971,233.903,Test,Illinois,1,131.654,137.995,653.288,-0.672
151.570,236.286,Test,Illinois,1,138.560,137.995,646.595,-0.709
215.269,225.449,Test,Illinois,1,107.146,137.995,551.481,-1.517
259.069,228.914,Test,Illinois,1,117.189,137.995,517.725,-1.987
164.319,236.500,Test,Illinois,1,139.181,137.995,634.466,-0.781
138.920,224.395,Test,Illinois,1,104.090,137.995,624.775,-0.844
74.250,215.878,Test,Illinois,1,79.397,137.995,664.753,-0.613
132.689,217.709,Test,Illinois,1,84.708,137.995,611.624,-0.937
233.556,235.425,Test,Illinois,1,136.064,137.995,562.113,-1.393
209.551,235.629,Test,Illinois,1,136.655,137.995,586.709,-1.144
249.673,237.205,Test,Illinois,1,141.226,137.995,551.157,-1.521
153.724,237.626,Test,Illinois,1,142.445,137.995,648.326,-0.699
127.151,223.551,Test,Illinois,1,101.642,137.995,634.096,-0.783
121.307,230.697,Test,Illinois,1,122.358,137.995,660.656,-0.633
70.390,228.489,Test,Illinois,1,115.959,137.995,705.174,-0.443
58.751,231.393,Test,Illinois,1,124.376,137.995,725.230,-0.378
79.389,237.043,Test,Illinois,1,140.756,137.995,720.972,-0.391
195.655,230.870,Test,Illinois,1,122.861,137.995,586.810,-1.143
178.999,228.370,Test,Illinois,1,115.613,137.995,596.218,-1.060
209.671,237.164,Test,Illinois,1,141.107,137.995,591.041,-1.105
111.970,228.141,Test,Illinois,1,114.950,137.995,662.585,-0.624
340.401,223.329,Test,Illinois,1,100.999,137.995,420.203,-4.335
406.056,215.115,Test,Illinois,1,77.186,137.995,330.735,-8.868
316.654,224.812,Test,Illinois,1,105.297,137.995,448.247,-3.464
331.773,225.735,Test,Illinois,1,107.973,137.995,435.804,-3.826
322.786,225.638,Test,Illinois,1,107.692,137.995,444.511,-3.569
332.040,225.971,Test,Illinois,1,108.658,137.995,436.222,-3.813
374.238,227.221,Test,Illinois,1,112.282,137.995,397.649,-5.192
441.962,225.001,Test,Illinois,1,105.846,137.995,323.489,-9.397
323.639,231.548,Test,Illinois,1,124.825,137.995,460.792,-3.133
332.058,235.357,Test,Illinois,1,135.869,137.995,463.416,-3.068
251.620,220.035,Test,Illinois,1,91.450,137.995,499.435,-2.300
118.225,224.815,Test,Illinois,1,105.308,137.995,646.688,-0.708
158.135,217.612,Test,Illinois,1,84.426,137.995,585.896,-1.152
236.955,237.710,Test,Illinois,1,142.688,137.995,565.338,-1.357
195.086,230.827,Test,Illinois,1,122.736,137.995,587.254,-1.139
352.427,240.218,Test,Illinois,1,149.961,137.995,457.139,-3.226
179.079,233.230,Test,Illinois,1,129.703,137.995,610.228,-0.948
148.942,230.529,Test,Illinois,1,121.871,137.995,632.534,-0.793
225.965,232.415,Test,Illinois,1,127.338,137.995,560.978,-1.406
139.598,229.712,Test,Illinois,1,119.504,137.995,639.511,-0.750
132.742,233.930,Test,Illinois,1,131.730,137.995,658.593,-0.644
124.547,236.894,Test,Illinois,1,140.323,137.995,675.382,-0.563
270.762,223.475,Test,Illinois,1,101.422,137.995,490.266,-2.475
246.587,228.247,Test,Illinois,1,115.256,137.995,528.273,-1.826
143.470,221.578,Test,Illinois,1,95.924,137.995,612.058,-0.934
265.057,240.886,Test,Illinois,1,151.898,137.995,546.445,-1.579
280.834,236.783,Test,Illinois,1,140.001,137.995,518.772,-1.970
251.543,241.764,Test,Illinois,1,154.442,137.995,562.504,-1.389
312.636,245.633,Test,Illinois,1,165.658,137.995,512.627,-2.069
216.060,237.469,Test,Illinois,1,141.991,137.995,585.535,-1.155
285.884,237.092,Test,Illinois,1,140.898,137.995,514.619,-2.037
287.180,241.147,Test,Illinois,1,152.653,137.995,525.078,-1.873
293.552,240.339,Test,Illinois,1,150.312,137.995,516.364,-2.009
340.957,243.687,Test,Illinois,1,160.016,137.995,478.663,-2.716
297.445,239.833,Test,Illinois,1,148.845,137.995,511.004,-2.097
234.766,241.124,Test,Illinois,1,152.587,137.995,577.425,-1.232
241.120,240.189,Test,Illinois,1,149.877,137.995,568.362,-1.325
161.638,216.907,Test,Illinois,1,82.383,137.995,580.349,-1.204
218.531,214.255,Test,Illinois,1,74.693,137.995,515.766,-2.018
206.872,229.478,Test,Illinois,1,118.824,137.995,571.557,-1.292
224.310,228.440,Test,Illinois,1,115.816,137.995,551.111,-1.521
332.445,238.825,Test,Illinois,1,145.923,137.995,473.082,-2.840
239.028,228.121,Test,Illinois,1,114.891,137.995,535.468,-1.724
211.109,219.887,Test,Illinois,1,91.020,137.995,539.516,-1.669
195.488,223.561,Test,Illinois,1,101.672,137.995,565.789,-1.353
159.964,222.867,Test,Illinois,1,99.660,137.995,599.301,-1.034
139.887,233.455,Test,Illinois,1,130.354,137.995,650.072,-0.689
159.059,235.442,Test,Illinois,1,136.115,137.995,636.661,-0.767
253.178,225.292,Test,Illinois,1,106.691,137.995,513.118,-2.061
217.494,228.634,Test,Illinois,1,116.378,137.995,558.488,-1.434
210.558,237.965,Test,Illinois,1,143.430,137.995,592.477,-1.093
128.070,223.886,Test,Illinois,1,102.615,137.995,634.150,-0.783
135.353,227.755,Test,Illinois,1,113.831,137.995,638.083,-0.759
154.287,222.931,Test,Illinois,1,99.846,137.995,605.164,-0.987
223.682,239.654,Test,Illinois,1,148.324,137.995,584.246,-1.167
270.038,231.778,Test,Illinois,1,125.493,137.995,515.060,-2.030
532.405,237.414,Test,Illinois,1,141.831,137.995,269.032,-14.528
205.782,238.101,Test,Illinois,1,143.824,137.995,597.647,-1.048
100.771,229.286,Test,Illinois,1,118.269,137.995,677.103,-0.555
199.520,232.219,Test,Illinois,1,126.771,137.995,586.856,-1.143
107.580,229.223,Test,Illinois,1,118.085,137.995,670.110,-0.587
133.301,234.770,Test,Illinois,1,134.165,137.995,660.469,-0.634
150.683,236.792,Test,Illinois,1,140.027,137.995,648.948,-0.695
260.176,228.511,Test,Illinois,1,116.021,137.995,515.450,-2.023
260.180,231.748,Test,Illinois,1,125.405,137.995,524.830,-1.877
174.494,237.898,Test,Illinois,1,143.235,137.995,628.345,-0.820
166.570,232.236,Test,Illinois,1,126.821,137.995,619.856,-0.878
134.029,227.154,Test,Illinois,1,112.086,137.995,637.662,-0.761
142.423,231.125,Test,Illinois,1,123.601,137.995,640.783,-0.742
263.909,237.373,Test,Illinois,1,141.714,137.995,537.409,-1.697
210.439,234.467,Test,Illinois,1,133.289,137.995,582.455,-1.184
488.112,236.802,Test,Illinois,1,140.058,137.995,311.551,-10.339
141.078,235.759,Test,Illinois,1,137.032,137.995,655.559,-0.660
35.238,231.987,Test,Illinois,1,126.098,137.995,750.465,-0.309
246.891,233.029,Test,Illinois,1,129.119,137.995,541.834,-1.638
92.486,232.741,Test,Illinois,1,128.284,137.995,695.403,-0.480
123.626,235.853,Test,Illinois,1,137.307,137.995,673.286,-0.572
51.208,237.204,Test,Illinois,1,141.223,137.995,749.620,-0.311
207.034,230.799,Test,Illinois,1,122.654,137.995,575.225,-1.254
162.003,243.016,Test,Illinois,1,158.070,137.995,655.673,-0.659
171.265,238.996,Test,Illinois,1,146.419,137.995,634.759,-0.779
111.620,225.939,Test,Illinois,1,108.567,137.995,656.552,-0.654
66.233,230.911,Test,Illinois,1,122.978,137.995,716.350,-0.406
137.851,221.679,Test,Illinois,1,96.216,137.995,617.970,-0.891
308.230,234.907,Test,Illinois,1,134.563,137.995,485.938,-2.562
229.121,231.110,Test,Illinois,1,123.557,137.995,554.041,-1.486
335.573,236.922,Test,Illinois,1,140.404,137.995,464.435,-3.043
173.637,240.705,Test,Illinois,1,151.373,137.995,637.341,-0.763
99.262,229.303,Test,Illinois,1,118.319,137.995,678.662,-0.548
233.548,229.998,Test,Illinois,1,120.331,137.995,546.388,-1.580
115.196,227.633,Test,Illinois,1,113.477,137.995,657.886,-0.647
90.705,231.740,Test,Illinois,1,125.381,137.995,694.281,-0.484
75.025,235.460,Test,Illinois,1,136.167,137.995,720.746,-0.392
224.607,227.323,Test,Illinois,1,112.576,137.995,547.574,-1.565
201.350,226.716,Test,Illinois,1,110.817,137.995,569.072,-1.317
152.220,231.173,Test,Illinois,1,123.738,137.995,631.123,-0.802
120.179,222.923,Test,Illinois,1,99.822,137.995,639.248,-0.752
142.971,221.410,Test,Illinois,1,95.435,137.995,612.069,-0.934
209.570,237.713,Test,Illinois,1,142.699,137.995,592.734,-1.090
253.126,232.285,Test,Illinois,1,126.963,137.995,533.441,-1.752
437.440,237.637,Test,Illinois,1,142.477,137.995,364.642,-6.761
169.610,239.827,Test,Illinois,1,148.827,137.995,638.822,-0.754
74.738,230.025,Test,Illinois,1,120.410,137.995,705.276,-0.443
150.723,235.208,Test,Illinois,1,135.436,137.995,644.317,-0.722
93.766,228.260,Test,Illinois,1,115.293,137.995,681.132,-0.538
82.715,232.083,Test,Illinois,1,126.375,137.995,703.265,-0.450
73.122,237.579,Test,Illinois,1,142.309,137.995,728.792,-0.367
189.235,230.167,Test,Illinois,1,120.822,137.995,591.191,-1.104
192.006,234.162,Test,Illinois,1,132.403,137.995,600.002,-1.029
183.985,238.142,Test,Illinois,1,143.941,137.995,619.561,-0.880
100.420,232.697,Test,Illinois,1,128.157,137.995,687.342,-0.511
123.618,233.387,Test,Illinois,1,130.157,137.995,666.144,-0.606
118.698,233.307,Test,Illinois,1,129.926,137.995,670.832,-0.584
210.080,238.843,Test,Illinois,1,145.973,137.995,595.498,-1.066
272.814,236.065,Test,Illinois,1,137.920,137.995,524.711,-1.879
458.450,238.899,Test,Illinois,1,146.136,137.995,347.291,-7.768
153.088,237.792,Test,Illinois,1,142.928,137.995,649.445,-0.693
10.877,234.363,Test,Illinois,1,132.987,137.995,781.714,-0.240
120.019,232.402,Test,Illinois,1,127.302,137.995,666.888,-0.602
103.563,236.127,Test,Illinois,1,138.100,137.995,694.142,-0.484
107.459,238.547,Test,Illinois,1,145.116,137.995,697.262,-0.472
35.107,237.562,Test,Illinois,1,142.259,137.995,766.756,-0.271
168.958,239.941,Test,Illinois,1,149.157,137.995,639.804,-0.748
161.810,240.453,Test,Illinois,1,150.640,137.995,648.435,-0.698
129.864,239.679,Test,Illinois,1,148.398,137.995,678.139,-0.551
99.720,232.831,Test,Illinois,1,128.544,137.995,688.429,-0.507
242.455,229.633,Test,Illinois,1,119.275,137.995,536.425,-1.711
219.322,233.945,Test,Illinois,1,131.775,137.995,572.058,-1.286
294.586,238.160,Test,Illinois,1,143.993,137.995,509.012,-2.130
358.349,238.297,Test,Illinois,1,144.392,137.995,445.647,-3.536
525.760,241.537,Test,Illinois,1,153.783,137.995,287.627,-12.520
237.520,240.193,Test,Illinois,1,149.888,137.995,571.973,-1.287
144.627,235.798,Test,Illinois,1,137.146,137.995,652.124,-0.678
317.783,231.271,Test,Illinois,1,124.022,137.995,465.845,-3.009
163.036,236.347,Test,Illinois,1,138.738,137.995,635.307,-0.776
201.888,239.855,Test,Illinois,1,148.908,137.995,606.625,-0.976
124.238,238.668,Test,Illinois,1,145.467,137.995,680.833,-0.539
246.136,231.653,Test,Illinois,1,125.131,137.995,538.599,-1.681
223.883,238.908,Test,Illinois,1,146.162,137.995,581.884,-1.189
214.277,240.719,Test,Illinois,1,151.414,137.995,596.741,-1.056
181.270,234.582,Test,Illinois,1,133.620,137.995,611.955,-0.935
233.974,239.567,Test,Illinois,1,148.072,137.995,573.703,-1.270
204.694,235.968,Test,Illinois,1,137.641,137.995,592.552,-1.092
212.950,240.581,Test,Illinois,1,151.012,137.995,597.666,-1.048
389.293,248.372,Test,Illinois,1,173.597,137.995,443.908,-3.586
622.074,247.997,Test,Illinois,1,172.512,137.995,210.043,-23.289
248.042,248.973,Test,Illinois,1,175.340,137.995,586.903,-1.142
162.497,237.515,Test,Illinois,1,142.123,137.995,639.231,-0.752
248.538,232.145,Test,Illinois,1,126.556,137.995,537.622,-1.694
250.667,237.061,Test,Illinois,1,140.809,137.995,549.746,-1.538
239.933,241.658,Test,Illinois,1,154.135,137.995,573.806,-1.269
180.287,240.369,Test,Illinois,1,150.398,137.995,629.716,-0.811
188.627,239.142,Test,Illinois,1,146.840,137.995,617.818,-0.892
242.204,241.838,Test,Illinois,1,154.658,137.995,572.058,-1.286
175.818,242.178,Test,Illinois,1,155.642,137.995,639.429,-0.750
210.670,242.495,Test,Illinois,1,156.561,137.995,605.496,-0.984
254.224,240.028,Test,Illinois,1,149.410,137.995,554.791,-1.477
267.177,236.772,Test,Illinois,1,139.971,137.995,532.399,-1.767
267.278,240.901,Test,Illinois,1,151.940,137.995,544.267,-1.607
314.027,242.353,Test,Illinois,1,156.149,137.995,501.727,-2.258
744.124,245.397,Test,Illinois,1,164.975,137.995,80.456,-65.672
261.518,237.141,Test,Illinois,1,141.039,137.995,539.125,-1.674
187.110,235.962,Test,Illinois,1,137.623,137.995,610.118,-0.949
324.200,235.074,Test,Illinois,1,135.048,137.995,470.452,-2.900
343.788,238.788,Test,Illinois,1,145.815,137.995,461.632,-3.112
356.474,243.223,Test,Illinois,1,158.671,137.995,461.802,-3.108
173.957,241.045,Test,Illinois,1,152.356,137.995,638.004,-0.759
345.739,240.183,Test,Illinois,1,149.858,137.995,463.724,-3.060
247.768,242.502,Test,Illinois,1,156.582,137.995,568.418,-1.324
197.145,244.430,Test,Illinois,1,162.170,137.995,624.630,-0.845
233.420,238.525,Test,Illinois,1,145.052,137.995,571.237,-1.295
91.822,224.675,Test,Illinois,1,104.901,137.995,672.684,-0.575
188.307,225.208,Test,Illinois,1,106.446,137.995,577.744,-1.229
227.812,236.981,Test,Illinois,1,140.576,137.995,572.369,-1.283
184.086,236.356,Test,Illinois,1,138.765,137.995,614.284,-0.918
384.031,239.170,Test,Illinois,1,146.921,137.995,422.496,-4.256
157.745,234.897,Test,Illinois,1,134.535,137.995,636.395,-0.769
110.729,224.454,Test,Illinois,1,104.262,137.995,653.137,-0.672
151.283,228.901,Test,Illinois,1,117.151,137.995,625.472,-0.839
100.557,233.004,Test,Illinois,1,129.047,137.995,688.094,-0.508
57.251,234.523,Test,Illinois,1,133.449,137.995,735.803,-0.347
125.665,236.319,Test,Illinois,1,138.657,137.995,672.597,-0.576
236.849,230.239,Test,Illinois,1,121.031,137.995,543.787,-1.613
172.753,229.272,Test,Illinois,1,118.229,137.995,605.081,-0.988
152.826,237.257,Test,Illinois,1,141.375,137.995,648.153,-0.700
137.520,227.499,Test,Illinois,1,113.087,137.995,635.172,-0.776
143.945,223.048,Test,Illinois,1,100.185,137.995,615.845,-0.906
212.462,228.975,Test,Illinois,1,117.366,137.995,564.508,-1.366
305.548,237.588,Test,Illinois,1,142.336,137.995,496.392,-2.356
308.753,236.399,Test,Illinois,1,138.888,137.995,489.739,-2.485
431.728,236.939,Test,Illinois,1,140.455,137.995,368.332,-6.564
255.171,240.716,Test,Illinois,1,151.403,137.995,555.837,-1.465
151.133,234.128,Test,Illinois,1,132.306,137.995,640.777,-0.742
280.265,233.539,Test,Illinois,1,130.597,137.995,509.936,-2.115
159.916,230.778,Test,Illinois,1,122.594,137.995,622.283,-0.861
158.285,236.235,Test,Illinois,1,138.414,137.995,639.733,-0.749
292.432,233.537,Test,Illinois,1,130.593,137.995,497.766,-2.331
212.609,235.894,Test,Illinois,1,137.425,137.995,584.421,-1.165
212.655,239.644,Test,Illinois,1,148.296,137.995,595.245,-1.069
143.820,237.300,Test,Illinois,1,141.502,137.995,657.287,-0.651
267.679,253.736,Test,Illinois,1,189.148,137.995,581.074,-1.197
258.740,239.298,Test,Illinois,1,147.294,137.995,548.159,-1.557
361.887,251.460,Test,Illinois,1,182.551,137.995,480.269,-2.681
359.072,250.784,Test,Illinois,1,180.591,137.995,481.124,-2.663
231.904,238.787,Test,Illinois,1,145.810,137.995,573.511,-1.272
267.151,238.976,Test,Illinois,1,146.359,137.995,538.813,-1.678
247.535,235.731,Test,Illinois,1,136.953,137.995,549.023,-1.547
371.157,242.424,Test,Illinois,1,156.355,137.995,444.803,-3.560
240.065,244.657,Test,Illinois,1,162.830,137.995,582.369,-1.185
340.045,249.710,Test,Illinois,1,177.476,137.995,497.036,-2.344
322.616,240.907,Test,Illinois,1,151.957,137.995,488.946,-2.501
315.670,250.589,Test,Illinois,1,180.026,137.995,523.961,-1.890
91.269,224.990,Test,Illinois,1,105.813,137.995,674.148,-0.568
128.167,223.567,Test,Illinois,1,101.689,137.995,633.127,-0.789
292.515,235.480,Test,Illinois,1,136.224,137.995,503.314,-2.230
218.214,235.329,Test,Illinois,1,135.788,137.995,577.179,-1.235
479.264,237.592,Test,Illinois,1,142.347,137.995,322.688,-9.458
58.968,235.008,Test,Illinois,1,134.856,137.995,735.493,-0.348
188.921,233.367,Test,Illinois,1,130.100,137.995,600.784,-1.022
124.325,233.361,Test,Illinois,1,130.080,137.995,665.360,-0.610
93.730,237.270,Test,Illinois,1,141.414,137.995,707.289,-0.436
141.201,238.313,Test,Illinois,1,144.438,137.995,662.842,-0.622
200.410,239.078,Test,Illinois,1,146.655,137.995,605.849,-0.982
110.920,237.049,Test,Illinois,1,140.773,137.995,689.458,-0.503
103.518,219.033,Test,Illinois,1,88.545,137.995,644.632,-0.720
168.863,212.237,Test,Illinois,1,68.843,137.995,559.585,-1.421
295.886,234.442,Test,Illinois,1,133.217,137.995,496.935,-2.346
237.138,236.194,Test,Illinois,1,138.294,137.995,560.761,-1.408
183.018,236.585,Test,Illinois,1,139.429,137.995,616.016,-0.905
203.176,241.574,Test,Illinois,1,153.890,137.995,610.320,-0.947
155.512,220.994,Test,Illinois,1,94.229,137.995,598.322,-1.043
122.626,226.665,Test,Illinois,1,110.670,137.995,647.649,-0.703
105.219,228.489,Test,Illinois,1,115.958,137.995,670.344,-0.586
26.990,231.514,Test,Illinois,1,124.728,137.995,757.343,-0.292
62.940,236.167,Test,Illinois,1,138.216,137.995,734.881,-0.350
224.267,227.423,Test,Illinois,1,112.867,137.995,548.204,-1.557
223.973,229.339,Test,Illinois,1,118.423,137.995,554.055,-1.486
120.370,228.187,Test,Illinois,1,115.083,137.995,654.318,-0.666
243.329,240.147,Test,Illinois,1,149.753,137.995,566.029,-1.350
247.502,235.304,Test,Illinois,1,135.713,137.995,547.817,-1.562
312.643,244.084,Test,Illinois,1,161.168,137.995,508.130,-2.145
412.152,247.984,Test,Illinois,1,172.473,137.995,419.925,-4.345
587.330,246.107,Test,Illinois,1,167.033,137.995,239.307,-18.428
324.376,253.966,Test,Illinois,1,189.816,137.995,525.044,-1.874
211.991,238.148,Test,Illinois,1,143.958,137.995,591.572,-1.100
261.024,235.986,Test,Illinois,1,137.691,137.995,536.272,-1.713
340.925,237.872,Test,Illinois,1,143.159,137.995,461.838,-3.107
403.395,246.045,Test,Illinois,1,166.854,137.995,423.063,-4.237
272.033,240.551,Test,Illinois,1,150.927,137.995,538.498,-1.683
349.690,246.930,Test,Illinois,1,169.419,137.995,479.334,-2.701
346.915,243.230,Test,Illinois,1,158.692,137.995,471.381,-2.878
257.408,249.128,Test,Illinois,1,175.790,137.995,577.986,-1.227
314.970,244.190,Test,Illinois,1,161.476,137.995,506.111,-2.180
154.844,234.745,Test,Illinois,1,134.094,137.995,638.854,-0.754
208.952,235.411,Test,Illinois,1,136.025,137.995,586.678,-1.144
258.560,239.663,Test,Illinois,1,148.350,137.995,549.395,-1.542
329.219,242.078,Test,Illinois,1,155.352,137.995,485.738,-2.566
566.879,245.568,Test,Illinois,1,165.469,137.995,258.195,-15.843
191.739,242.526,Test,Illinois,1,156.651,137.995,624.516,-0.846
122.901,236.945,Test,Illinois,1,140.471,137.995,677.176,-0.555
255.363,232.062,Test,Illinois,1,126.317,137.995,530.559,-1.793
169.476,238.834,Test,Illinois,1,145.948,137.995,636.077,-0.771
178.139,239.770,Test,Illinois,1,148.660,137.995,630.126,-0.808
96.904,239.092,Test,Illinois,1,146.697,137.995,709.398,-0.429
228.869,236.995,Test,Illinois,1,140.615,137.995,571.351,-1.294
227.185,245.599,Test,Illinois,1,165.559,137.995,597.979,-1.045
161.502,241.414,Test,Illinois,1,153.426,137.995,651.529,-0.681
165.170,236.464,Test,Illinois,1,139.078,137.995,633.513,-0.787
117.125,227.664,Test,Illinois,1,113.567,137.995,656.047,-0.657
136.636,228.773,Test,Illinois,1,116.780,137.995,639.749,-0.749
287.454,237.805,Test,Illinois,1,142.965,137.995,515.116,-2.029
259.129,237.672,Test,Illinois,1,142.578,137.995,543.054,-1.622
425.111,240.946,Test,Illinois,1,152.072,137.995,386.565,-5.673
158.550,240.904,Test,Illinois,1,151.950,137.995,653.005,-0.673
55.496,234.588,Test,Illinois,1,133.638,137.995,737.746,-0.342
216.400,230.492,Test,Illinois,1,121.764,137.995,564.969,-1.361
136.210,236.801,Test,Illinois,1,140.055,137.995,663.450,-0.619
176.127,239.243,Test,Illinois,1,147.132,137.995,630.610,-0.805
75.052,240.010,Test,Illinois,1,149.356,137.995,733.910,-0.352
164.083,233.697,Test,Illinois,1,131.057,137.995,626.578,-0.832
183.872,235.964,Test,Illinois,1,137.629,137.995,613.362,-0.924
150.120,233.882,Test,Illinois,1,131.593,137.995,641.078,-0.741
