Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,91.619,97.191,483.698,-2.608
281.354,249.533,Test,Illinois,1,108.528,97.191,527.583,-1.836
240.787,254.749,Test,Illinois,1,116.503,97.191,576.125,-1.245
157.578,244.971,Test,Illinois,1,101.551,97.191,644.382,-0.721
277.426,252.365,Test,Illinois,1,112.858,97.191,535.840,-1.719
276.583,247.909,Test,Illinois,1,106.044,97.191,529.870,-1.803
200.870,241.757,Test,Illinois,1,96.637,97.191,596.176,-1.061
333.572,243.160,Test,Illinois,1,98.782,97.191,465.619,-3.014
313.734,240.938,Test,Illinois,1,95.384,97.191,482.059,-2.643
372.724,257.984,Test,Illinois,1,121.451,97.191,449.136,-3.439
425.492,263.943,Test,Illinois,1,130.563,97.191,405.479,-4.877
298.164,237.775,Test,Illinois,1,90.548,97.191,492.792,-2.425
264.018,232.725,Test,Illinois,1,82.825,97.191,519.216,-1.963
411.950,252.831,Test,Illinois,1,113.570,97.191,402.029,-5.013
433.260,258.704,Test,Illinois,1,122.552,97.191,389.700,-5.533
420.699,266.632,Test,Illinois,1,134.674,97.191,414.383,-4.541
313.017,251.501,Test,Illinois,1,111.537,97.191,498.929,-2.309
433.612,257.535,Test,Illinois,1,120.763,97.191,387.560,-5.628
362.836,259.475,Test,Illinois,1,123.730,97.191,461.302,-3.120
295.289,259.334,Test,Illinois,1,123.515,97.191,528.635,-1.821
345.070,249.949,Test,Illinois,1,109.165,97.191,464.503,-3.041
209.623,227.699,Test,Illinois,1,75.140,97.191,565.926,-1.351
204.655,231.395,Test,Illinois,1,80.792,97.191,576.546,-1.241
203.612,239.688,Test,Illinois,1,93.473,97.191,590.269,-1.112
285.595,257.066,Test,Illinois,1,120.046,97.191,534.859,-1.732
531.105,263.074,Test,Illinois,1,129.233,97.191,298.537,-11.473
185.890,229.243,Test,Illinois,1,77.501,97.191,592.020,-1.097
135.801,228.898,Test,Illinois,1,76.973,97.191,641.581,-0.738
288.437,232.504,Test,Illinois,1,82.488,97.191,494.459,-2.393
239.900,246.905,Test,Illinois,1,104.508,97.191,565.017,-1.361
262.139,258.346,Test,Illinois,1,122.004,97.191,560.274,-1.414
241.393,244.490,Test,Illinois,1,100.816,97.191,559.831,-1.419
220.810,244.202,Test,Illinois,1,100.376,97.191,579.975,-1.207
192.120,242.256,Test,Illinois,1,97.400,97.191,605.689,-0.983
215.572,229.894,Test,Illinois,1,78.497,97.191,563.333,-1.379
213.695,237.565,Test,Illinois,1,90.227,97.191,576.940,-1.237
184.242,213.500,Test,Illinois,1,53.428,97.191,569.595,-1.312
210.511,219.378,Test,Illinois,1,62.416,97.191,552.313,-1.507
480.104,253.606,Test,Illinois,1,114.756,97.191,335.060,-8.566
215.671,235.876,Test,Illinois,1,87.644,97.191,572.382,-1.283
197.711,243.413,Test,Illinois,1,99.170,97.191,601.868,-1.013
206.774,220.517,Test,Illinois,1,64.157,97.191,557.792,-1.442
139.960,200.599,Test,Illinois,1,33.701,97.191,594.149,-1.078
196.770,211.864,Test,Illinois,1,50.926,97.191,554.564,-1.480
143.753,240.862,Test,Illinois,1,95.268,97.191,651.924,-0.679
223.810,239.334,Test,Illinois,1,92.932,97.191,569.531,-1.313
217.840,218.977,Test,Illinois,1,61.802,97.191,544.371,-1.605
204.243,221.051,Test,Illinois,1,64.975,97.191,561.140,-1.404
175.670,225.009,Test,Illinois,1,71.027,97.191,595.766,-1.064
241.560,268.246,Test,Illinois,1,137.143,97.191,595.992,-1.062
306.635,252.747,Test,Illinois,1,113.443,97.191,507.217,-2.161
422.913,270.364,Test,Illinois,1,140.382,97.191,417.877,-4.416
359.044,268.184,Test,Illinois,1,137.047,97.191,478.412,-2.721
283.065,256.394,Test,Illinois,1,119.019,97.191,536.363,-1.712
335.004,246.892,Test,Illinois,1,104.489,97.191,469.894,-2.913
523.891,264.228,Test,Illinois,1,130.999,97.191,307.517,-10.678
330.789,275.718,Test,Illinois,1,148.568,97.191,518.188,-1.979
314.899,265.371,Test,Illinois,1,132.746,97.191,518.256,-1.978
325.470,275.233,Test,Illinois,1,147.826,97.191,522.765,-1.908
148.473,226.906,Test,Illinois,1,73.927,97.191,625.863,-0.836
253.870,234.256,Test,Illinois,1,85.167,97.191,531.705,-1.777
197.605,201.951,Test,Illinois,1,35.768,97.191,538.571,-1.682
215.578,212.745,Test,Illinois,1,52.274,97.191,537.105,-1.701
343.838,251.394,Test,Illinois,1,111.373,97.191,467.944,-2.959
172.886,223.333,Test,Illinois,1,68.465,97.191,595.987,-1.062
201.822,237.656,Test,Illinois,1,90.366,97.191,588.952,-1.124
215.046,219.660,Test,Illinois,1,62.848,97.191,548.211,-1.557
128.907,202.856,Test,Illinois,1,37.151,97.191,608.653,-0.960
257.007,216.737,Test,Illinois,1,58.378,97.191,501.779,-2.257
219.244,233.008,Test,Illinois,1,83.258,97.191,564.423,-1.367
274.619,230.445,Test,Illinois,1,79.339,97.191,505.129,-2.197
282.081,219.846,Test,Illinois,1,63.132,97.191,481.459,-2.656
182.832,224.598,Test,Illinois,1,70.399,97.191,587.976,-1.133
160.970,214.943,Test,Illinois,1,55.635,97.191,595.074,-1.070
191.608,217.852,Test,Illinois,1,60.083,97.191,568.884,-1.319
237.203,225.429,Test,Illinois,1,71.669,97.191,534.875,-1.732
301.731,232.692,Test,Illinois,1,82.775,97.191,481.452,-2.656
295.943,219.039,Test,Illinois,1,61.897,97.191,466.363,-2.996
422.487,256.760,Test,Illinois,1,119.579,97.191,397.500,-5.198
244.566,219.341,Test,Illinois,1,62.360,97.191,518.203,-1.979
244.127,222.104,Test,Illinois,1,66.585,97.191,522.866,-1.907
537.722,214.545,Test,Illinois,1,55.026,97.191,217.712,-21.903
184.550,222.562,Test,Illinois,1,67.286,97.191,583.144,-1.177
190.512,214.255,Test,Illinois,1,54.583,97.191,564.480,-1.367
247.607,231.206,Test,Illinois,1,80.503,97.191,533.305,-1.754
295.747,219.982,Test,Illinois,1,63.340,97.191,468.002,-2.957
237.442,235.407,Test,Illinois,1,86.927,97.191,549.894,-1.536
180.220,208.832,Test,Illinois,1,46.290,97.191,566.479,-1.345
182.348,213.703,Test,Illinois,1,53.738,97.191,571.799,-1.289
179.743,230.164,Test,Illinois,1,78.910,97.191,599.575,-1.032
224.089,211.129,Test,Illinois,1,49.802,97.191,526.121,-1.858
243.635,214.957,Test,Illinois,1,55.656,97.191,512.429,-2.073
471.832,252.529,Test,Illinois,1,113.109,97.191,341.685,-8.124
200.629,223.955,Test,Illinois,1,69.415,97.191,569.195,-1.316
139.122,209.962,Test,Illinois,1,48.018,97.191,609.304,-0.955
137.971,221.877,Test,Illinois,1,66.237,97.191,628.675,-0.818
151.570,227.641,Test,Illinois,1,75.052,97.191,623.890,-0.850
215.269,228.700,Test,Illinois,1,76.671,97.191,561.810,-1.396
259.069,211.551,Test,Illinois,1,50.448,97.191,491.787,-2.445
164.319,229.788,Test,Illinois,1,78.334,97.191,614.424,-0.917
138.920,206.056,Test,Illinois,1,42.044,97.191,603.533,-1.000
74.250,202.453,Test,Illinois,1,36.536,97.191,662.695,-0.623
132.689,221.322,Test,Illinois,1,65.389,97.191,633.109,-0.789
233.556,221.182,Test,Illinois,1,65.175,97.191,532.027,-1.772
209.551,223.479,Test,Illinois,1,68.687,97.191,559.545,-1.422
249.673,252.951,Test,Illinois,1,113.755,97.191,564.490,-1.367
153.724,222.668,Test,Illinois,1,67.447,97.191,614.132,-0.919
127.151,224.746,Test,Illinois,1,70.625,97.191,643.883,-0.724
121.307,207.848,Test,Illinois,1,44.786,97.191,623.887,-0.850
70.390,213.780,Test,Illinois,1,53.856,97.191,683.875,-0.526
58.751,212.832,Test,Illinois,1,52.406,97.191,694.063,-0.485
79.389,226.280,Test,Illinois,1,72.970,97.191,693.989,-0.485
195.655,232.195,Test,Illinois,1,82.015,97.191,586.769,-1.144
178.999,213.514,Test,Illinois,1,53.449,97.191,574.859,-1.258
209.671,235.497,Test,Illinois,1,87.065,97.191,577.803,-1.229
111.970,203.638,Test,Illinois,1,38.348,97.191,626.787,-0.830
340.401,229.197,Test,Illinois,1,77.431,97.191,437.439,-3.777
406.056,239.706,Test,Illinois,1,93.501,97.191,387.853,-5.615
316.654,232.580,Test,Illinois,1,82.604,97.191,466.359,-2.996
331.773,241.534,Test,Illinois,1,96.296,97.191,464.931,-3.031
322.786,224.567,Test,Illinois,1,70.351,97.191,447.974,-3.471
332.040,212.545,Test,Illinois,1,51.967,97.191,420.335,-4.330
374.238,222.196,Test,Illinois,1,66.725,97.191,392.895,-5.393
441.962,234.623,Test,Illinois,1,85.728,97.191,344.174,-7.964
323.639,233.375,Test,Illinois,1,83.819,97.191,460.589,-3.138
332.058,231.755,Test,Illinois,1,81.342,97.191,449.693,-3.424
251.620,222.007,Test,Illinois,1,66.437,97.191,515.225,-2.027
118.225,208.467,Test,Illinois,1,45.731,97.191,627.914,-0.823
158.135,225.325,Test,Illinois,1,71.509,97.191,613.783,-0.921
236.955,232.650,Test,Illinois,1,82.710,97.191,546.164,-1.582
195.086,222.048,Test,Illinois,1,66.499,97.191,571.821,-1.289
352.427,260.794,Test,Illinois,1,125.747,97.191,473.729,-2.825
179.079,216.871,Test,Illinois,1,58.583,97.191,579.912,-1.208
148.942,227.349,Test,Illinois,1,74.605,97.191,626.072,-0.835
225.965,215.936,Test,Illinois,1,57.153,97.191,531.597,-1.778
139.598,211.062,Test,Illinois,1,49.699,97.191,610.510,-0.946
132.742,221.292,Test,Illinois,1,65.343,97.191,633.009,-0.790
124.547,224.624,Test,Illinois,1,70.439,97.191,646.301,-0.710
270.762,223.426,Test,Illinois,1,68.607,97.191,498.254,-2.322
246.587,209.489,Test,Illinois,1,47.294,97.191,501.116,-2.269
143.470,201.099,Test,Illinois,1,34.465,97.191,591.403,-1.102
265.057,250.587,Test,Illinois,1,110.139,97.191,545.490,-1.591
280.834,240.792,Test,Illinois,1,95.161,97.191,514.735,-2.035
251.543,257.415,Test,Illinois,1,120.580,97.191,569.446,-1.314
312.636,266.787,Test,Illinois,1,134.912,97.191,522.684,-1.909
216.060,227.316,Test,Illinois,1,74.555,97.191,558.904,-1.429
285.884,247.224,Test,Illinois,1,104.998,97.191,519.522,-1.958
287.180,261.393,Test,Illinois,1,126.663,97.191,539.892,-1.664
293.552,257.520,Test,Illinois,1,120.741,97.191,527.597,-1.836
340.957,258.329,Test,Illinois,1,121.978,97.191,481.429,-2.656
297.445,257.006,Test,Illinois,1,119.956,97.191,522.919,-1.906
234.766,257.827,Test,Illinois,1,121.211,97.191,586.853,-1.143
241.120,246.028,Test,Illinois,1,103.167,97.191,562.456,-1.389
161.638,219.174,Test,Illinois,1,62.105,97.191,600.875,-1.022
218.531,231.421,Test,Illinois,1,80.831,97.191,562.709,-1.386
206.872,211.781,Test,Illinois,1,50.799,97.191,544.336,-1.606
224.310,207.237,Test,Illinois,1,43.851,97.191,519.950,-1.952
332.445,251.891,Test,Illinois,1,112.133,97.191,480.096,-2.685
239.028,224.969,Test,Illinois,1,70.965,97.191,532.345,-1.767
211.109,235.265,Test,Illinois,1,86.710,97.191,576.009,-1.246
195.488,214.901,Test,Illinois,1,55.571,97.191,560.491,-1.411
159.964,211.282,Test,Illinois,1,50.036,97.191,590.480,-1.110
139.887,216.968,Test,Illinois,1,58.731,97.191,619.252,-0.882
159.059,231.130,Test,Illinois,1,80.387,97.191,621.737,-0.865
253.178,231.650,Test,Illinois,1,81.182,97.191,528.413,-1.824
217.494,214.916,Test,Illinois,1,55.593,97.191,538.507,-1.682
210.558,230.090,Test,Illinois,1,78.796,97.191,568.647,-1.322
128.070,212.625,Test,Illinois,1,52.090,97.191,624.428,-0.846
135.353,207.859,Test,Illinois,1,44.802,97.191,609.858,-0.951
154.287,219.806,Test,Illinois,1,63.071,97.191,609.192,-0.956
223.682,230.138,Test,Illinois,1,78.870,97.191,555.596,-1.467
270.038,215.096,Test,Illinois,1,55.868,97.191,486.239,-2.556
532.405,255.880,Test,Illinois,1,118.234,97.191,286.238,-12.660
205.782,214.916,Test,Illinois,1,55.593,97.191,550.220,-1.532
100.771,219.426,Test,Illinois,1,62.489,97.191,662.127,-0.626
199.520,210.064,Test,Illinois,1,48.174,97.191,549.063,-1.546
107.580,223.953,Test,Illinois,1,69.412,97.191,662.241,-0.625
133.301,216.917,Test,Illinois,1,58.653,97.191,625.761,-0.837
150.683,230.807,Test,Illinois,1,79.894,97.191,629.619,-0.812
260.176,228.134,Test,Illinois,1,75.806,97.191,516.038,-2.014
260.180,215.430,Test,Illinois,1,56.379,97.191,496.608,-2.352
174.494,236.563,Test,Illinois,1,88.694,97.191,614.608,-0.915
166.570,207.720,Test,Illinois,1,44.590,97.191,578.429,-1.222
134.029,209.196,Test,Illinois,1,46.846,97.191,613.225,-0.925
142.423,215.152,Test,Illinois,1,55.954,97.191,613.940,-0.920
263.909,226.207,Test,Illinois,1,72.859,97.191,509.359,-2.124
210.439,222.099,Test,Illinois,1,66.577,97.191,556.546,-1.456
488.112,258.929,Test,Illinois,1,122.896,97.191,335.192,-8.557
141.078,208.556,Test,Illinois,1,45.867,97.191,605.197,-0.987
35.238,213.511,Test,Illinois,1,53.444,97.191,718.615,-0.398
246.891,220.483,Test,Illinois,1,64.106,97.191,517.624,-1.988
92.486,232.045,Test,Illinois,1,81.787,97.191,689.709,-0.502
123.626,228.298,Test,Illinois,1,76.056,97.191,652.839,-0.674
51.208,230.071,Test,Illinois,1,78.767,97.191,727.967,-0.370
207.034,230.132,Test,Illinois,1,78.861,97.191,572.236,-1.285
162.003,240.080,Test,Illinois,1,94.073,97.191,632.479,-0.793
171.265,245.352,Test,Illinois,1,102.134,97.191,631.278,-0.801
111.620,212.357,Test,Illinois,1,51.680,97.191,640.468,-0.744
66.233,206.733,Test,Illinois,1,43.080,97.191,677.256,-0.554
137.851,220.705,Test,Illinois,1,64.446,97.191,627.003,-0.829
308.230,220.267,Test,Illinois,1,63.776,97.191,455.954,-3.257
229.121,221.883,Test,Illinois,1,66.246,97.191,537.534,-1.696
335.573,257.225,Test,Illinois,1,120.290,97.191,485.125,-2.579
173.637,226.541,Test,Illinois,1,73.369,97.191,600.141,-1.028
99.262,221.388,Test,Illinois,1,65.490,97.191,666.637,-0.604
233.548,215.002,Test,Illinois,1,55.725,97.191,522.585,-1.911
115.196,216.738,Test,Illinois,1,58.379,97.191,643.591,-0.726
90.705,219.483,Test,Illinois,1,62.577,97.191,672.281,-0.577
75.025,231.416,Test,Illinois,1,80.824,97.191,706.207,-0.440
224.607,230.442,Test,Illinois,1,79.335,97.191,555.137,-1.473
201.350,203.288,Test,Illinois,1,37.812,97.191,536.871,-1.705
152.220,204.586,Test,Illinois,1,39.798,97.191,587.986,-1.132
120.179,213.476,Test,Illinois,1,53.391,97.191,633.621,-0.786
142.971,224.501,Test,Illinois,1,70.250,97.191,627.688,-0.824
209.570,223.267,Test,Illinois,1,68.363,97.191,559.201,-1.426
253.126,218.113,Test,Illinois,1,60.482,97.191,507.764,-2.152
437.440,256.600,Test,Illinois,1,119.335,97.191,382.304,-5.870
169.610,215.707,Test,Illinois,1,56.803,97.191,587.601,-1.136
74.738,221.531,Test,Illinois,1,65.709,97.191,691.379,-0.495
150.723,215.215,Test,Illinois,1,56.050,97.191,605.735,-0.983
93.766,220.541,Test,Illinois,1,64.194,97.191,670.837,-0.584
82.715,220.201,Test,Illinois,1,63.674,97.191,681.368,-0.537
73.122,230.699,Test,Illinois,1,79.728,97.191,707.015,-0.437
189.235,224.920,Test,Illinois,1,70.890,97.191,582.063,-1.187
192.006,218.384,Test,Illinois,1,60.897,97.191,569.299,-1.315
183.985,237.167,Test,Illinois,1,89.619,97.191,606.043,-0.980
100.420,207.477,Test,Illinois,1,44.218,97.191,644.206,-0.722
123.618,220.991,Test,Illinois,1,64.882,97.191,641.673,-0.737
118.698,228.981,Test,Illinois,1,77.100,97.191,658.811,-0.643
210.080,240.773,Test,Illinois,1,95.132,97.191,585.461,-1.156
272.814,243.684,Test,Illinois,1,99.584,97.191,527.179,-1.842
458.450,262.051,Test,Illinois,1,127.670,97.191,369.629,-6.497
153.088,218.569,Test,Illinois,1,61.179,97.191,608.500,-0.961
10.877,218.630,Test,Illinois,1,61.273,97.191,750.804,-0.308
120.019,233.313,Test,Illinois,1,83.725,97.191,664.114,-0.616
103.563,242.483,Test,Illinois,1,97.748,97.191,694.593,-0.483
107.459,246.627,Test,Illinois,1,104.085,97.191,697.034,-0.473
35.107,231.179,Test,Illinois,1,80.462,97.191,745.763,-0.321
168.958,240.060,Test,Illinois,1,94.042,97.191,625.493,-0.839
161.810,236.053,Test,Illinois,1,87.915,97.191,626.514,-0.832
129.864,247.687,Test,Illinois,1,105.705,97.191,676.250,-0.559
99.720,223.135,Test,Illinois,1,68.162,97.191,668.851,-0.593
242.455,219.231,Test,Illinois,1,62.191,97.191,520.144,-1.949
219.322,225.181,Test,Illinois,1,71.291,97.191,552.377,-1.506
294.586,239.587,Test,Illinois,1,93.319,97.191,499.141,-2.305
358.349,247.145,Test,Illinois,1,104.876,97.191,446.935,-3.500
525.760,264.758,Test,Illinois,1,131.809,97.191,306.458,-10.769
237.520,221.014,Test,Illinois,1,64.918,97.191,527.807,-1.833
144.627,220.814,Test,Illinois,1,64.612,97.191,620.393,-0.874
317.783,229.631,Test,Illinois,1,78.095,97.191,460.720,-3.135
163.036,244.356,Test,Illinois,1,100.612,97.191,637.984,-0.759
201.888,251.887,Test,Illinois,1,112.128,97.191,610.648,-0.945
124.238,239.035,Test,Illinois,1,92.475,97.191,668.645,-0.594
246.136,236.668,Test,Illinois,1,88.855,97.191,543.127,-1.621
223.883,237.848,Test,Illinois,1,90.659,97.191,567.185,-1.338
214.277,251.732,Test,Illinois,1,111.890,97.191,598.022,-1.045
181.270,227.242,Test,Illinois,1,74.442,97.191,593.581,-1.083
233.974,248.150,Test,Illinois,1,106.413,97.191,572.848,-1.278
204.694,247.761,Test,Illinois,1,105.817,97.191,601.532,-1.016
212.950,256.683,Test,Illinois,1,119.460,97.191,606.919,-0.973
389.293,271.321,Test,Illinois,1,141.845,97.191,452.960,-3.336
622.074,257.193,Test,Illinois,1,120.241,97.191,198.575,-25.526
248.042,253.483,Test,Illinois,1,114.568,97.191,566.935,-1.340
162.497,239.092,Test,Illinois,1,92.562,97.191,630.474,-0.806
248.538,253.849,Test,Illinois,1,115.127,97.191,566.997,-1.340
250.667,257.170,Test,Illinois,1,120.205,97.191,569.946,-1.308
239.933,268.995,Test,Illinois,1,138.288,97.191,598.763,-1.039
180.287,254.668,Test,Illinois,1,116.379,97.191,636.501,-0.768
188.627,251.558,Test,Illinois,1,111.624,97.191,623.406,-0.853
242.204,253.209,Test,Illinois,1,114.150,97.191,572.354,-1.283
175.818,265.162,Test,Illinois,1,132.427,97.191,657.017,-0.652
210.670,257.072,Test,Illinois,1,120.055,97.191,609.794,-0.951
254.224,242.659,Test,Illinois,1,98.016,97.191,544.200,-1.608
267.177,240.017,Test,Illinois,1,93.976,97.191,527.208,-1.842
267.278,253.418,Test,Illinois,1,114.468,97.191,547.598,-1.564
314.027,261.822,Test,Illinois,1,127.319,97.191,513.700,-2.052
744.124,259.072,Test,Illinois,1,123.114,97.191,79.399,-66.229
261.518,230.075,Test,Illinois,1,78.773,97.191,517.664,-1.988
187.110,229.935,Test,Illinois,1,78.560,97.191,591.858,-1.098
324.200,247.306,Test,Illinois,1,105.122,97.191,481.331,-2.658
343.788,257.448,Test,Illinois,1,120.631,97.191,477.252,-2.746
356.474,264.538,Test,Illinois,1,131.472,97.191,475.407,-2.787
173.957,251.585,Test,Illinois,1,111.666,97.191,638.117,-0.758
345.739,252.906,Test,Illinois,1,113.686,97.191,468.355,-2.949
247.768,255.221,Test,Illinois,1,117.225,97.191,569.866,-1.309
197.145,259.034,Test,Illinois,1,123.056,97.191,626.319,-0.833
233.420,248.770,Test,Illinois,1,107.362,97.191,574.350,-1.263
91.822,214.721,Test,Illinois,1,55.295,97.191,663.882,-0.617
188.307,226.683,Test,Illinois,1,73.586,97.191,585.688,-1.154
227.812,222.697,Test,Illinois,1,67.491,97.191,540.088,-1.661
184.086,228.030,Test,Illinois,1,75.647,97.191,591.969,-1.097
384.031,261.713,Test,Illinois,1,127.152,97.191,443.530,-3.597
157.745,217.046,Test,Illinois,1,58.850,97.191,601.514,-1.016
110.729,226.967,Test,Illinois,1,74.021,97.191,663.701,-0.618
151.283,217.542,Test,Illinois,1,59.608,97.191,608.734,-0.959
100.557,220.325,Test,Illinois,1,63.864,97.191,663.715,-0.618
57.251,216.148,Test,Illinois,1,57.477,97.191,700.634,-0.460
125.665,225.861,Test,Illinois,1,72.330,97.191,647.073,-0.706
236.849,227.556,Test,Illinois,1,74.922,97.191,538.482,-1.683
172.753,211.241,Test,Illinois,1,49.973,97.191,577.629,-1.230
152.826,232.718,Test,Illinois,1,82.814,97.191,630.397,-0.807
137.520,209.552,Test,Illinois,1,47.391,97.191,610.280,-0.948
143.945,200.378,Test,Illinois,1,33.362,97.191,589.826,-1.116
212.462,217.917,Test,Illinois,1,60.183,97.191,548.129,-1.558
305.548,230.779,Test,Illinois,1,79.850,97.191,474.711,-2.803
308.753,238.134,Test,Illinois,1,91.096,97.191,482.751,-2.628
431.728,261.202,Test,Illinois,1,126.371,97.191,395.052,-5.301
255.171,239.277,Test,Illinois,1,92.845,97.191,538.082,-1.688
151.133,217.612,Test,Illinois,1,59.716,97.191,608.992,-0.957
280.265,229.526,Test,Illinois,1,77.933,97.191,498.077,-2.325
159.916,236.022,Test,Illinois,1,87.868,97.191,628.361,-0.820
158.285,238.330,Test,Illinois,1,91.396,97.191,633.520,-0.787
292.432,231.413,Test,Illinois,1,80.820,97.191,488.797,-2.504
212.609,223.309,Test,Illinois,1,68.427,97.191,556.227,-1.460
212.655,247.507,Test,Illinois,1,105.430,97.191,593.184,-1.086
143.820,221.534,Test,Illinois,1,65.713,97.191,622.302,-0.861
267.679,272.402,Test,Illinois,1,143.498,97.191,576.227,-1.244
258.740,258.227,Test,Illinois,1,121.822,97.191,563.491,-1.378
361.887,272.410,Test,Illinois,1,143.509,97.191,482.031,-2.643
359.072,268.493,Test,Illinois,1,137.520,97.191,478.856,-2.711
231.904,259.301,Test,Illinois,1,123.464,97.191,591.969,-1.097
267.151,252.517,Test,Illinois,1,113.091,97.191,546.349,-1.580
247.535,260.498,Test,Illinois,1,125.295,97.191,578.169,-1.225
371.157,266.133,Test,Illinois,1,133.911,97.191,463.163,-3.074
240.065,277.738,Test,Illinois,1,151.658,97.191,612.001,-0.935
340.045,270.185,Test,Illinois,1,140.107,97.191,500.470,-2.281
322.616,265.925,Test,Illinois,1,133.593,97.191,511.386,-2.090
315.670,279.059,Test,Illinois,1,153.677,97.191,538.416,-1.684
91.269,204.215,Test,Illinois,1,39.229,97.191,648.369,-0.699
128.167,215.361,Test,Illinois,1,56.273,97.191,628.515,-0.819
292.515,222.928,Test,Illinois,1,67.844,97.191,475.738,-2.780
218.214,234.540,Test,Illinois,1,85.602,97.191,567.796,-1.331
479.264,261.439,Test,Illinois,1,126.734,97.191,347.878,-7.731
58.968,215.377,Test,Illinois,1,56.299,97.191,697.739,-0.471
188.921,226.105,Test,Illinois,1,72.702,97.191,584.190,-1.167
124.325,231.132,Test,Illinois,1,80.390,97.191,656.474,-0.655
93.730,240.351,Test,Illinois,1,94.487,97.191,701.165,-0.458
141.201,230.704,Test,Illinois,1,79.735,97.191,638.943,-0.753
200.410,247.407,Test,Illinois,1,105.277,97.191,605.275,-0.986
110.920,217.039,Test,Illinois,1,58.839,97.191,648.328,-0.699
103.518,213.496,Test,Illinois,1,53.422,97.191,650.313,-0.688
168.863,227.208,Test,Illinois,1,74.389,97.191,605.934,-0.981
295.886,218.590,Test,Illinois,1,61.211,97.191,465.733,-3.012
237.138,220.589,Test,Illinois,1,64.268,97.191,527.538,-1.837
183.018,244.339,Test,Illinois,1,100.585,97.191,617.976,-0.891
203.176,231.100,Test,Illinois,1,80.341,97.191,577.574,-1.231
155.512,224.949,Test,Illinois,1,70.936,97.191,615.832,-0.906
122.626,208.000,Test,Illinois,1,45.017,97.191,622.800,-0.857
105.219,213.404,Test,Illinois,1,53.282,97.191,648.471,-0.698
26.990,215.633,Test,Illinois,1,56.689,97.191,730.108,-0.363
62.940,235.225,Test,Illinois,1,86.648,97.191,724.117,-0.381
224.267,230.379,Test,Illinois,1,79.239,97.191,555.380,-1.470
223.973,206.521,Test,Illinois,1,42.755,97.191,519.191,-1.964
120.370,203.979,Test,Illinois,1,38.868,97.191,618.907,-0.884
243.329,252.290,Test,Illinois,1,112.743,97.191,569.823,-1.310
247.502,247.094,Test,Illinois,1,104.799,97.191,557.706,-1.443
312.643,259.439,Test,Illinois,1,123.675,97.191,511.441,-2.089
412.152,275.168,Test,Illinois,1,147.728,97.191,435.984,-3.821
587.330,259.279,Test,Illinois,1,123.430,97.191,236.509,-18.845
324.376,269.417,Test,Illinois,1,138.934,97.191,514.966,-2.031
211.991,247.051,Test,Illinois,1,104.732,97.191,593.149,-1.087
261.024,258.973,Test,Illinois,1,122.962,97.191,562.347,-1.390
340.925,259.662,Test,Illinois,1,124.016,97.191,483.500,-2.613
403.395,269.970,Test,Illinois,1,139.779,97.191,436.792,-3.796
272.033,260.807,Test,Illinois,1,125.768,97.191,554.143,-1.485
349.690,265.628,Test,Illinois,1,133.139,97.191,483.858,-2.605
346.915,266.765,Test,Illinois,1,134.879,97.191,488.372,-2.513
257.408,266.886,Test,Illinois,1,135.063,97.191,578.063,-1.226
314.970,266.875,Test,Illinois,1,135.046,97.191,520.484,-1.943
154.844,233.690,Test,Illinois,1,84.301,97.191,629.865,-0.810
208.952,232.975,Test,Illinois,1,83.209,97.191,574.665,-1.260
258.560,248.240,Test,Illinois,1,106.550,97.191,548.399,-1.554
329.219,261.562,Test,Illinois,1,126.922,97.191,498.112,-2.324
566.879,263.466,Test,Illinois,1,129.834,97.191,263.364,-15.202
191.739,230.985,Test,Illinois,1,80.165,97.191,588.835,-1.125
122.901,225.127,Test,Illinois,1,71.207,97.191,648.715,-0.697
255.363,243.399,Test,Illinois,1,99.147,97.191,544.193,-1.608
169.476,251.309,Test,Illinois,1,111.243,97.191,642.176,-0.734
178.139,262.371,Test,Illinois,1,128.159,97.191,650.428,-0.687
96.904,244.886,Test,Illinois,1,101.422,97.191,704.927,-0.444
228.869,244.324,Test,Illinois,1,100.562,97.191,572.101,-1.286
227.185,255.190,Test,Illinois,1,117.177,97.191,590.401,-1.111
161.502,258.013,Test,Illinois,1,121.494,97.191,660.401,-0.635
165.170,238.381,Test,Illinois,1,91.474,97.191,626.713,-0.831
117.125,207.650,Test,Illinois,1,44.482,97.191,627.765,-0.824
136.636,218.910,Test,Illinois,1,61.700,97.191,625.473,-0.839
287.454,240.737,Test,Illinois,1,95.077,97.191,508.032,-2.147
259.129,250.096,Test,Illinois,1,109.388,97.191,550.668,-1.526
425.111,263.151,Test,Illinois,1,129.352,97.191,404.650,-4.909
158.550,218.962,Test,Illinois,1,61.779,97.191,603.638,-0.999
55.496,215.072,Test,Illinois,1,55.832,97.191,700.744,-0.459
216.400,226.725,Test,Illinois,1,73.652,97.191,557.660,-1.443
136.210,242.287,Test,Illinois,1,97.448,97.191,661.646,-0.628
176.127,253.809,Test,Illinois,1,115.066,97.191,639.347,-0.751
75.052,236.013,Test,Illinois,1,87.854,97.191,713.210,-0.416
164.083,232.983,Test,Illinois,1,83.220,97.191,619.546,-0.880
183.872,226.311,Test,Illinois,1,73.017,97.191,589.554,-1.118
150.120,222.308,Test,Illinois,1,66.897,97.191,617.185,-0.897
