Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,93.435,98.548,484.158,-2.599
281.354,249.533,Test,Illinois,1,109.274,98.548,526.972,-1.845
240.787,254.749,Test,Illinois,1,116.744,98.548,575.009,-1.256
157.578,244.971,Test,Illinois,1,102.739,98.548,644.213,-0.722
277.426,252.365,Test,Illinois,1,113.329,98.548,534.955,-1.731
276.583,247.909,Test,Illinois,1,106.947,98.548,529.416,-1.809
200.870,241.757,Test,Illinois,1,98.136,98.548,596.318,-1.059
333.572,243.160,Test,Illinois,1,100.145,98.548,465.625,-3.014
313.734,240.938,Test,Illinois,1,96.962,98.548,482.280,-2.638
372.724,257.984,Test,Illinois,1,121.379,98.548,447.707,-3.479
425.492,263.943,Test,Illinois,1,129.913,98.548,403.473,-4.956
298.164,237.775,Test,Illinois,1,92.432,98.548,493.320,-2.415
264.018,232.725,Test,Illinois,1,85.198,98.548,520.233,-1.947
411.950,252.831,Test,Illinois,1,113.996,98.548,401.099,-5.051
433.260,258.704,Test,Illinois,1,122.410,98.548,388.201,-5.600
420.699,266.632,Test,Illinois,1,133.764,98.548,412.117,-4.625
313.017,251.501,Test,Illinois,1,112.092,98.548,498.127,-2.324
433.612,257.535,Test,Illinois,1,120.734,98.548,386.174,-5.691
362.836,259.475,Test,Illinois,1,123.513,98.548,459.729,-3.160
295.289,259.334,Test,Illinois,1,123.312,98.548,527.075,-1.844
345.070,249.949,Test,Illinois,1,109.870,98.548,463.852,-3.057
209.623,227.699,Test,Illinois,1,78.000,98.548,567.429,-1.335
204.655,231.395,Test,Illinois,1,83.294,98.548,577.691,-1.230
203.612,239.688,Test,Illinois,1,95.171,98.548,590.611,-1.109
285.595,257.066,Test,Illinois,1,120.063,98.548,533.519,-1.751
531.105,263.074,Test,Illinois,1,128.668,98.548,296.615,-11.651
185.890,229.243,Test,Illinois,1,80.211,98.548,593.374,-1.085
135.801,228.898,Test,Illinois,1,79.717,98.548,642.968,-0.729
288.437,232.504,Test,Illinois,1,84.882,98.548,495.497,-2.373
239.900,246.905,Test,Illinois,1,105.509,98.548,564.660,-1.365
262.139,258.346,Test,Illinois,1,121.896,98.548,558.810,-1.430
241.393,244.490,Test,Illinois,1,102.050,98.548,559.709,-1.420
220.810,244.202,Test,Illinois,1,101.638,98.548,579.880,-1.208
192.120,242.256,Test,Illinois,1,98.850,98.548,605.782,-0.982
215.572,229.894,Test,Illinois,1,81.144,98.548,564.624,-1.365
213.695,237.565,Test,Illinois,1,92.131,98.548,577.488,-1.232
184.242,213.500,Test,Illinois,1,57.662,98.548,572.473,-1.282
210.511,219.378,Test,Illinois,1,66.081,98.548,554.622,-1.479
480.104,253.606,Test,Illinois,1,115.107,98.548,334.055,-8.635
215.671,235.876,Test,Illinois,1,89.712,98.548,573.093,-1.276
197.711,243.413,Test,Illinois,1,100.508,98.548,601.849,-1.014
206.774,220.517,Test,Illinois,1,67.712,98.548,559.991,-1.417
139.960,200.599,Test,Illinois,1,39.185,98.548,598.276,-1.043
196.770,211.864,Test,Illinois,1,55.319,98.548,557.601,-1.444
143.753,240.862,Test,Illinois,1,96.854,98.548,652.152,-0.678
223.810,239.334,Test,Illinois,1,94.665,98.548,569.907,-1.309
217.840,218.977,Test,Illinois,1,65.507,98.548,546.719,-1.575
204.243,221.051,Test,Illinois,1,68.478,98.548,563.287,-1.380
175.670,225.009,Test,Illinois,1,74.148,98.548,597.530,-1.049
241.560,268.246,Test,Illinois,1,136.077,98.548,593.569,-1.083
306.635,252.747,Test,Illinois,1,113.877,98.548,506.294,-2.177
422.913,270.364,Test,Illinois,1,139.110,98.548,415.249,-4.510
359.044,268.184,Test,Illinois,1,135.987,98.548,475.995,-2.774
283.065,256.394,Test,Illinois,1,119.101,98.548,535.088,-1.729
335.004,246.892,Test,Illinois,1,105.491,98.548,469.539,-2.921
523.891,264.228,Test,Illinois,1,130.322,98.548,305.483,-10.853
330.789,275.718,Test,Illinois,1,146.778,98.548,515.041,-2.030
314.899,265.371,Test,Illinois,1,131.958,98.548,516.111,-2.013
325.470,275.233,Test,Illinois,1,146.083,98.548,519.665,-1.956
148.473,226.906,Test,Illinois,1,76.864,98.548,627.442,-0.826
253.870,234.256,Test,Illinois,1,87.392,98.548,532.574,-1.764
197.605,201.951,Test,Illinois,1,41.121,98.548,542.567,-1.629
215.578,212.745,Test,Illinois,1,56.582,98.548,540.056,-1.662
343.838,251.394,Test,Illinois,1,111.939,98.548,467.153,-2.978
172.886,223.333,Test,Illinois,1,71.747,98.548,597.913,-1.046
201.822,237.656,Test,Illinois,1,92.262,98.548,589.491,-1.119
215.046,219.660,Test,Illinois,1,66.486,98.548,550.492,-1.529
128.907,202.856,Test,Illinois,1,42.417,98.548,612.561,-0.930
257.007,216.737,Test,Illinois,1,62.299,98.548,504.344,-2.211
219.244,233.008,Test,Illinois,1,85.604,98.548,565.412,-1.357
274.619,230.445,Test,Illinois,1,81.933,98.548,506.366,-2.176
282.081,219.846,Test,Illinois,1,66.752,98.548,483.722,-2.608
182.832,224.598,Test,Illinois,1,73.559,98.548,589.779,-1.116
160.970,214.943,Test,Illinois,1,59.730,98.548,597.812,-1.047
191.608,217.852,Test,Illinois,1,63.896,98.548,571.340,-1.294
237.203,225.429,Test,Illinois,1,74.749,98.548,536.598,-1.708
301.731,232.692,Test,Illinois,1,85.151,98.548,482.472,-2.634
295.943,219.039,Test,Illinois,1,65.595,98.548,468.705,-2.941
422.487,256.760,Test,Illinois,1,119.625,98.548,396.190,-5.253
244.566,219.341,Test,Illinois,1,66.029,98.548,520.516,-1.943
244.127,222.104,Test,Illinois,1,69.986,98.548,524.911,-1.876
537.722,214.545,Test,Illinois,1,59.159,98.548,220.489,-21.422
184.550,222.562,Test,Illinois,1,70.643,98.548,585.144,-1.159
190.512,214.255,Test,Illinois,1,58.744,98.548,567.284,-1.336
247.607,231.206,Test,Illinois,1,83.024,98.548,534.469,-1.738
295.747,219.982,Test,Illinois,1,66.947,98.548,470.252,-2.905
237.442,235.407,Test,Illinois,1,89.041,98.548,550.651,-1.527
180.220,208.832,Test,Illinois,1,50.977,98.548,569.809,-1.310
182.348,213.703,Test,Illinois,1,57.953,98.548,574.657,-1.260
179.743,230.164,Test,Illinois,1,81.531,98.548,600.840,-1.022
224.089,211.129,Test,Illinois,1,54.266,98.548,529.229,-1.812
243.635,214.957,Test,Illinois,1,59.750,98.548,515.166,-2.028
471.832,252.529,Test,Illinois,1,113.564,98.548,340.784,-8.183
200.629,223.955,Test,Illinois,1,72.637,98.548,571.060,-1.297
139.122,209.962,Test,Illinois,1,52.595,98.548,612.525,-0.931
137.971,221.877,Test,Illinois,1,69.661,98.548,630.742,-0.804
151.570,227.641,Test,Illinois,1,77.917,98.548,625.399,-0.840
215.269,228.700,Test,Illinois,1,79.434,98.548,563.216,-1.381
259.069,211.551,Test,Illinois,1,54.871,98.548,494.854,-2.386
164.319,229.788,Test,Illinois,1,80.992,98.548,615.724,-0.907
138.920,206.056,Test,Illinois,1,47.000,98.548,607.132,-0.972
74.250,202.453,Test,Illinois,1,41.840,98.548,666.642,-0.604
132.689,221.322,Test,Illinois,1,68.866,98.548,635.229,-0.776
233.556,221.182,Test,Illinois,1,68.666,98.548,534.161,-1.742
209.551,223.479,Test,Illinois,1,71.955,98.548,561.456,-1.400
249.673,252.951,Test,Illinois,1,114.169,98.548,563.548,-1.377
153.724,222.668,Test,Illinois,1,70.794,98.548,616.122,-0.904
127.151,224.746,Test,Illinois,1,73.771,98.548,645.672,-0.714
121.307,207.848,Test,Illinois,1,49.567,98.548,627.313,-0.827
70.390,213.780,Test,Illinois,1,58.064,98.548,686.726,-0.514
58.751,212.832,Test,Illinois,1,56.705,98.548,697.006,-0.473
79.389,226.280,Test,Illinois,1,75.967,98.548,695.630,-0.479
195.655,232.195,Test,Illinois,1,84.440,98.548,587.836,-1.134
178.999,213.514,Test,Illinois,1,57.682,98.548,577.735,-1.229
209.671,235.497,Test,Illinois,1,89.170,98.548,578.551,-1.221
111.970,203.638,Test,Illinois,1,43.537,98.548,630.619,-0.805
340.401,229.197,Test,Illinois,1,80.145,98.548,438.797,-3.736
406.056,239.706,Test,Illinois,1,95.198,98.548,388.194,-5.600
316.654,232.580,Test,Illinois,1,84.991,98.548,467.389,-2.972
331.773,241.534,Test,Illinois,1,97.816,98.548,465.095,-3.027
322.786,224.567,Test,Illinois,1,73.514,98.548,449.780,-3.421
332.040,212.545,Test,Illinois,1,56.294,98.548,423.306,-4.229
374.238,222.196,Test,Illinois,1,70.118,98.548,394.931,-5.306
441.962,234.623,Test,Illinois,1,87.917,98.548,345.007,-7.911
323.639,233.375,Test,Illinois,1,86.129,98.548,461.543,-3.114
332.058,231.755,Test,Illinois,1,83.809,98.548,450.803,-3.394
251.620,222.007,Test,Illinois,1,69.847,98.548,517.279,-1.994
118.225,208.467,Test,Illinois,1,50.453,98.548,631.279,-0.801
158.135,225.325,Test,Illinois,1,74.599,98.548,615.516,-0.909
236.955,232.650,Test,Illinois,1,85.091,98.548,547.187,-1.570
195.086,222.048,Test,Illinois,1,69.906,98.548,573.872,-1.268
352.427,260.794,Test,Illinois,1,125.403,98.548,472.027,-2.864
179.079,216.871,Test,Illinois,1,62.491,98.548,582.463,-1.184
148.942,227.349,Test,Illinois,1,77.499,98.548,627.609,-0.825
225.965,215.936,Test,Illinois,1,61.151,98.548,534.239,-1.741
139.598,211.062,Test,Illinois,1,54.170,98.548,613.624,-0.922
132.742,221.292,Test,Illinois,1,68.823,98.548,635.133,-0.777
124.547,224.624,Test,Illinois,1,73.596,98.548,648.101,-0.700
270.762,223.426,Test,Illinois,1,71.880,98.548,500.170,-2.286
246.587,209.489,Test,Illinois,1,51.917,98.548,504.382,-2.211
143.470,201.099,Test,Illinois,1,39.900,98.548,595.482,-1.067
265.057,250.587,Test,Illinois,1,110.783,98.548,544.777,-1.600
280.834,240.792,Test,Illinois,1,96.753,98.548,514.971,-2.031
251.543,257.415,Test,Illinois,1,120.563,98.548,568.071,-1.328
312.636,266.787,Test,Illinois,1,133.987,98.548,520.403,-1.945
216.060,227.316,Test,Illinois,1,77.452,98.548,560.444,-1.412
285.884,247.224,Test,Illinois,1,105.967,98.548,519.135,-1.964
287.180,261.393,Test,Illinois,1,126.260,98.548,538.132,-1.688
293.552,257.520,Test,Illinois,1,120.713,98.548,526.213,-1.856
340.957,258.329,Test,Illinois,1,121.872,98.548,479.966,-2.687
297.445,257.006,Test,Illinois,1,119.978,98.548,521.584,-1.926
234.766,257.827,Test,Illinois,1,121.153,98.548,585.439,-1.156
241.120,246.028,Test,Illinois,1,104.252,98.548,562.184,-1.392
161.638,219.174,Test,Illinois,1,65.790,98.548,603.203,-1.003
218.531,231.421,Test,Illinois,1,83.331,98.548,563.851,-1.374
206.872,211.781,Test,Illinois,1,55.200,98.548,547.380,-1.567
224.310,207.237,Test,Illinois,1,48.692,98.548,523.434,-1.898
332.445,251.891,Test,Illinois,1,112.650,98.548,479.257,-2.703
239.028,224.969,Test,Illinois,1,74.089,98.548,534.113,-1.743
211.109,235.265,Test,Illinois,1,88.837,98.548,576.779,-1.239
195.488,214.901,Test,Illinois,1,59.669,98.548,563.234,-1.380
159.964,211.282,Test,Illinois,1,54.485,98.548,593.573,-1.083
139.887,216.968,Test,Illinois,1,62.629,98.548,621.794,-0.864
159.059,231.130,Test,Illinois,1,82.914,98.548,622.908,-0.856
253.178,231.650,Test,Illinois,1,83.659,98.548,529.533,-1.808
217.494,214.916,Test,Illinois,1,59.690,98.548,541.248,-1.646
210.558,230.090,Test,Illinois,1,81.424,98.548,569.918,-1.309
128.070,212.625,Test,Illinois,1,56.409,98.548,627.391,-0.826
135.353,207.859,Test,Illinois,1,49.583,98.548,613.282,-0.925
154.287,219.806,Test,Illinois,1,66.695,98.548,611.459,-0.939
223.682,230.138,Test,Illinois,1,81.493,98.548,556.863,-1.453
270.038,215.096,Test,Illinois,1,59.948,98.548,488.962,-2.501
532.405,255.880,Test,Illinois,1,118.365,98.548,285.012,-12.784
205.782,214.916,Test,Illinois,1,59.691,98.548,552.960,-1.499
100.771,219.426,Test,Illinois,1,66.150,98.548,664.431,-0.614
199.520,210.064,Test,Illinois,1,52.741,98.548,552.273,-1.507
107.580,223.953,Test,Illinois,1,72.635,98.548,664.106,-0.616
133.301,216.917,Test,Illinois,1,62.557,98.548,628.308,-0.820
150.683,230.807,Test,Illinois,1,82.452,98.548,630.821,-0.804
260.176,228.134,Test,Illinois,1,78.623,98.548,517.499,-1.990
260.180,215.430,Test,Illinois,1,60.427,98.548,499.299,-2.302
174.494,236.563,Test,Illinois,1,90.696,98.548,615.253,-0.911
166.570,207.720,Test,Illinois,1,49.384,98.548,581.866,-1.189
134.029,209.196,Test,Illinois,1,51.497,98.548,616.520,-0.901
142.423,215.152,Test,Illinois,1,60.029,98.548,616.658,-0.900
263.909,226.207,Test,Illinois,1,75.863,98.548,511.006,-2.096
210.439,222.099,Test,Illinois,1,69.978,98.548,558.591,-1.433
488.112,258.929,Test,Illinois,1,122.731,98.548,333.671,-8.662
141.078,208.556,Test,Illinois,1,50.580,98.548,608.554,-0.961
35.238,213.511,Test,Illinois,1,57.678,98.548,721.492,-0.389
246.891,220.483,Test,Illinois,1,67.665,98.548,519.826,-1.954
92.486,232.045,Test,Illinois,1,84.226,98.548,690.791,-0.498
123.626,228.298,Test,Illinois,1,78.858,98.548,654.284,-0.666
51.208,230.071,Test,Illinois,1,81.397,98.548,729.241,-0.366
207.034,230.132,Test,Illinois,1,81.485,98.548,573.504,-1.272
162.003,240.080,Test,Illinois,1,95.734,98.548,632.784,-0.791
171.265,245.352,Test,Illinois,1,103.285,98.548,631.072,-0.802
111.620,212.357,Test,Illinois,1,56.025,98.548,643.457,-0.727
66.233,206.733,Test,Illinois,1,47.970,98.548,680.789,-0.539
137.851,220.705,Test,Illinois,1,67.982,98.548,629.184,-0.815
308.230,220.267,Test,Illinois,1,67.355,98.548,458.177,-3.199
229.121,221.883,Test,Illinois,1,69.669,98.548,539.600,-1.668
335.573,257.225,Test,Illinois,1,120.290,98.548,483.769,-2.607
173.637,226.541,Test,Illinois,1,76.341,98.548,601.756,-1.014
99.262,221.388,Test,Illinois,1,68.961,98.548,668.751,-0.594
233.548,215.002,Test,Illinois,1,59.814,98.548,525.318,-1.870
115.196,216.738,Test,Illinois,1,62.300,98.548,646.156,-0.711
90.705,219.483,Test,Illinois,1,66.232,98.548,674.579,-0.566
75.025,231.416,Test,Illinois,1,83.323,98.548,707.350,-0.436
224.607,230.442,Test,Illinois,1,81.929,98.548,556.374,-1.458
201.350,203.288,Test,Illinois,1,43.035,98.548,540.738,-1.653
152.220,204.586,Test,Illinois,1,44.895,98.548,591.727,-1.099
120.179,213.476,Test,Illinois,1,57.628,98.548,636.501,-0.768
142.971,224.501,Test,Illinois,1,73.419,98.548,629.500,-0.812
209.570,223.267,Test,Illinois,1,71.651,98.548,561.133,-1.404
253.126,218.113,Test,Illinois,1,64.270,98.548,510.195,-2.110
437.440,256.600,Test,Illinois,1,119.396,98.548,381.008,-5.931
169.610,215.707,Test,Illinois,1,60.824,98.548,590.266,-1.112
74.738,221.531,Test,Illinois,1,69.166,98.548,693.479,-0.487
150.723,215.215,Test,Illinois,1,60.119,98.548,608.447,-0.961
93.766,220.541,Test,Illinois,1,67.747,98.548,673.033,-0.574
82.715,220.201,Test,Illinois,1,67.260,98.548,683.597,-0.527
73.122,230.699,Test,Illinois,1,82.298,98.548,708.228,-0.433
189.235,224.920,Test,Illinois,1,74.019,98.548,583.835,-1.171
192.006,218.384,Test,Illinois,1,64.659,98.548,571.704,-1.290
183.985,237.167,Test,Illinois,1,91.562,98.548,606.629,-0.976
100.420,207.477,Test,Illinois,1,49.035,98.548,647.667,-0.703
123.618,220.991,Test,Illinois,1,68.392,98.548,643.825,-0.724
118.698,228.981,Test,Illinois,1,79.836,98.548,660.190,-0.636
210.080,240.773,Test,Illinois,1,96.726,98.548,585.698,-1.153
272.814,243.684,Test,Illinois,1,100.896,98.548,527.134,-1.843
458.450,262.051,Test,Illinois,1,127.204,98.548,367.806,-6.592
153.088,218.569,Test,Illinois,1,64.922,98.548,610.887,-0.943
10.877,218.630,Test,Illinois,1,65.010,98.548,753.185,-0.302
120.019,233.313,Test,Illinois,1,86.041,98.548,665.074,-0.611
103.563,242.483,Test,Illinois,1,99.176,98.548,694.665,-0.482
107.459,246.627,Test,Illinois,1,105.111,98.548,696.704,-0.475
35.107,231.179,Test,Illinois,1,82.984,98.548,746.929,-0.318
168.958,240.060,Test,Illinois,1,95.704,98.548,625.799,-0.837
161.810,236.053,Test,Illinois,1,89.966,98.548,627.208,-0.827
129.864,247.687,Test,Illinois,1,106.629,98.548,675.818,-0.561
99.720,223.135,Test,Illinois,1,71.463,98.548,670.796,-0.584
242.455,219.231,Test,Illinois,1,65.871,98.548,522.467,-1.913
219.322,225.181,Test,Illinois,1,74.394,98.548,554.124,-1.485
294.586,239.587,Test,Illinois,1,95.027,98.548,499.493,-2.299
358.349,247.145,Test,Illinois,1,105.852,98.548,446.555,-3.511
525.760,264.758,Test,Illinois,1,131.081,98.548,304.372,-10.950
237.520,221.014,Test,Illinois,1,68.425,98.548,529.957,-1.802
144.627,220.814,Test,Illinois,1,68.138,98.548,622.563,-0.859
317.783,229.631,Test,Illinois,1,80.767,98.548,462.037,-3.102
163.036,244.356,Test,Illinois,1,101.859,98.548,637.874,-0.760
201.888,251.887,Test,Illinois,1,112.646,98.548,609.809,-0.951
124.238,239.035,Test,Illinois,1,94.237,98.548,669.050,-0.592
246.136,236.668,Test,Illinois,1,90.846,98.548,543.762,-1.613
223.883,237.848,Test,Illinois,1,92.536,98.548,567.705,-1.332
214.277,251.732,Test,Illinois,1,112.423,98.548,597.198,-1.052
181.270,227.242,Test,Illinois,1,77.346,98.548,595.128,-1.070
233.974,248.150,Test,Illinois,1,107.293,98.548,572.371,-1.283
204.694,247.761,Test,Illinois,1,106.735,98.548,601.093,-1.020
212.950,256.683,Test,Illinois,1,119.514,98.548,605.616,-0.984
389.293,271.321,Test,Illinois,1,140.481,98.548,450.239,-3.409
622.074,257.193,Test,Illinois,1,120.245,98.548,197.223,-25.804
248.042,253.483,Test,Illinois,1,114.931,98.548,565.941,-1.351
162.497,239.092,Test,Illinois,1,94.318,98.548,630.874,-0.804
248.538,253.849,Test,Illinois,1,115.455,98.548,565.968,-1.351
250.667,257.170,Test,Illinois,1,120.211,98.548,568.596,-1.323
239.933,268.995,Test,Illinois,1,137.149,98.548,596.267,-1.060
180.287,254.668,Test,Illinois,1,116.628,98.548,635.393,-0.775
188.627,251.558,Test,Illinois,1,112.174,98.548,622.599,-0.859
242.204,253.209,Test,Illinois,1,114.539,98.548,571.387,-1.293
175.818,265.162,Test,Illinois,1,131.659,98.548,654.893,-0.663
210.670,257.072,Test,Illinois,1,120.071,98.548,608.453,-0.961
254.224,242.659,Test,Illinois,1,99.427,98.548,544.255,-1.607
267.177,240.017,Test,Illinois,1,95.643,98.548,527.518,-1.837
267.278,253.418,Test,Illinois,1,114.837,98.548,546.611,-1.577
314.027,261.822,Test,Illinois,1,126.875,98.548,511.900,-2.082
744.124,259.072,Test,Illinois,1,122.936,98.548,77.864,-67.048
261.518,230.075,Test,Illinois,1,81.403,98.548,518.937,-1.968
187.110,229.935,Test,Illinois,1,81.203,98.548,593.145,-1.087
324.200,247.306,Test,Illinois,1,106.084,98.548,480.935,-2.667
343.788,257.448,Test,Illinois,1,120.611,98.548,475.874,-2.777
356.474,264.538,Test,Illinois,1,130.765,98.548,473.343,-2.834
173.957,251.585,Test,Illinois,1,112.213,98.548,637.308,-0.763
345.739,252.906,Test,Illinois,1,114.105,98.548,467.418,-2.971
247.768,255.221,Test,Illinois,1,117.420,98.548,568.704,-1.321
197.145,259.034,Test,Illinois,1,122.881,98.548,624.788,-0.844
233.420,248.770,Test,Illinois,1,108.181,98.548,573.813,-1.268
91.822,214.721,Test,Illinois,1,59.412,98.548,666.642,-0.604
188.307,226.683,Test,Illinois,1,76.544,98.548,587.289,-1.139
227.812,222.697,Test,Illinois,1,70.835,98.548,542.076,-1.635
184.086,228.030,Test,Illinois,1,78.475,98.548,593.440,-1.084
384.031,261.713,Test,Illinois,1,126.719,98.548,441.740,-3.649
157.745,217.046,Test,Illinois,1,62.741,98.548,604.048,-0.996
110.729,226.967,Test,Illinois,1,76.952,98.548,665.275,-0.610
151.283,217.542,Test,Illinois,1,63.451,98.548,611.220,-0.940
100.557,220.325,Test,Illinois,1,67.437,98.548,665.932,-0.607
57.251,216.148,Test,Illinois,1,61.455,98.548,703.256,-0.450
125.665,225.861,Test,Illinois,1,75.368,98.548,648.755,-0.696
236.849,227.556,Test,Illinois,1,77.796,98.548,539.999,-1.663
172.753,211.241,Test,Illinois,1,54.427,98.548,580.726,-1.200
152.826,232.718,Test,Illinois,1,85.188,98.548,631.414,-0.800
137.520,209.552,Test,Illinois,1,52.008,98.548,613.540,-0.923
143.945,200.378,Test,Illinois,1,38.867,98.548,593.975,-1.080
212.462,217.917,Test,Illinois,1,63.990,98.548,550.580,-1.528
305.548,230.779,Test,Illinois,1,82.412,98.548,475.916,-2.776
308.753,238.134,Test,Illinois,1,92.946,98.548,483.244,-2.618
431.728,261.202,Test,Illinois,1,125.987,98.548,393.312,-5.375
255.171,239.277,Test,Illinois,1,94.583,98.548,538.464,-1.683
151.133,217.612,Test,Illinois,1,63.553,98.548,611.471,-0.939
280.265,229.526,Test,Illinois,1,80.616,98.548,499.403,-2.300
159.916,236.022,Test,Illinois,1,89.922,98.548,629.058,-0.815
158.285,238.330,Test,Illinois,1,93.227,98.548,633.994,-0.784
292.432,231.413,Test,Illinois,1,83.320,98.548,489.940,-2.481
212.609,223.309,Test,Illinois,1,71.712,98.548,558.155,-1.438
212.655,247.507,Test,Illinois,1,106.372,98.548,592.769,-1.090
143.820,221.534,Test,Illinois,1,69.170,98.548,624.402,-0.846
267.679,272.402,Test,Illinois,1,142.030,98.548,573.402,-1.273
258.740,258.227,Test,Illinois,1,121.726,98.548,562.038,-1.394
361.887,272.410,Test,Illinois,1,142.040,98.548,479.205,-2.704
359.072,268.493,Test,Illinois,1,136.430,98.548,476.409,-2.765
231.904,259.301,Test,Illinois,1,123.264,98.548,590.412,-1.111
267.151,252.517,Test,Illinois,1,113.548,98.548,545.449,-1.592
247.535,260.498,Test,Illinois,1,124.979,98.548,576.496,-1.242
371.157,266.133,Test,Illinois,1,133.049,98.548,460.945,-3.129
240.065,277.738,Test,Illinois,1,149.673,98.548,608.659,-0.960
340.045,270.185,Test,Illinois,1,138.853,98.548,497.860,-2.329
322.616,265.925,Test,Illinois,1,132.752,98.548,509.187,-2.127
315.670,279.059,Test,Illinois,1,151.564,98.548,534.946,-1.731
91.269,204.215,Test,Illinois,1,44.363,98.548,652.146,-0.678
128.167,215.361,Test,Illinois,1,60.327,98.548,631.213,-0.801
292.515,222.928,Test,Illinois,1,71.166,98.548,477.703,-2.737
218.214,234.540,Test,Illinois,1,87.799,98.548,568.637,-1.322
479.264,261.439,Test,Illinois,1,126.327,98.548,346.114,-7.841
58.968,215.377,Test,Illinois,1,60.351,98.548,700.436,-0.461
188.921,226.105,Test,Illinois,1,75.716,98.548,585.848,-1.152
124.325,231.132,Test,Illinois,1,82.917,98.548,657.645,-0.649
93.730,240.351,Test,Illinois,1,96.121,98.548,701.444,-0.457
141.201,230.704,Test,Illinois,1,82.304,98.548,640.155,-0.746
200.410,247.407,Test,Illinois,1,106.228,98.548,604.870,-0.989
110.920,217.039,Test,Illinois,1,62.731,98.548,650.863,-0.685
103.518,213.496,Test,Illinois,1,57.657,98.548,653.191,-0.672
168.863,227.208,Test,Illinois,1,77.296,98.548,607.485,-0.969
295.886,218.590,Test,Illinois,1,64.953,98.548,468.118,-2.955
237.138,220.589,Test,Illinois,1,67.816,98.548,529.730,-1.805
183.018,244.339,Test,Illinois,1,101.833,98.548,617.868,-0.892
203.176,231.100,Test,Illinois,1,82.871,98.548,578.748,-1.219
155.512,224.949,Test,Illinois,1,74.062,98.548,617.602,-0.894
122.626,208.000,Test,Illinois,1,49.784,98.548,626.210,-0.834
105.219,213.404,Test,Illinois,1,57.525,98.548,651.358,-0.682
26.990,215.633,Test,Illinois,1,60.717,98.548,732.779,-0.356
62.940,235.225,Test,Illinois,1,88.779,98.548,724.891,-0.379
224.267,230.379,Test,Illinois,1,81.839,98.548,556.623,-1.455
223.973,206.521,Test,Illinois,1,47.666,98.548,522.744,-1.909
120.370,203.979,Test,Illinois,1,44.025,98.548,622.707,-0.858
243.329,252.290,Test,Illinois,1,113.222,98.548,568.945,-1.319
247.502,247.094,Test,Illinois,1,105.780,98.548,557.331,-1.447
312.643,259.439,Test,Illinois,1,123.462,98.548,509.871,-2.116
412.152,275.168,Test,Illinois,1,145.991,98.548,432.891,-3.916
587.330,259.279,Test,Illinois,1,123.232,98.548,234.954,-19.081
324.376,269.417,Test,Illinois,1,137.754,98.548,512.430,-2.073
211.991,247.051,Test,Illinois,1,105.718,98.548,592.779,-1.090
261.024,258.973,Test,Illinois,1,122.794,98.548,560.822,-1.407
340.925,259.662,Test,Illinois,1,123.781,98.548,481.908,-2.646
403.395,269.970,Test,Illinois,1,138.545,98.548,434.202,-3.876
272.033,260.807,Test,Illinois,1,125.422,98.548,552.440,-1.505
349.690,265.628,Test,Illinois,1,132.327,98.548,481.689,-2.651
346.915,266.765,Test,Illinois,1,133.956,98.548,486.093,-2.559
257.408,266.886,Test,Illinois,1,134.128,98.548,575.772,-1.249
314.970,266.875,Test,Illinois,1,134.112,98.548,518.194,-1.979
154.844,233.690,Test,Illinois,1,86.581,98.548,630.788,-0.804
208.952,232.975,Test,Illinois,1,85.557,98.548,575.658,-1.250
258.560,248.240,Test,Illinois,1,107.421,98.548,547.913,-1.561
329.219,261.562,Test,Illinois,1,126.503,98.548,496.336,-2.358
566.879,263.466,Test,Illinois,1,129.230,98.548,261.403,-15.442
191.739,230.985,Test,Illinois,1,82.707,98.548,590.019,-1.114
122.901,225.127,Test,Illinois,1,74.315,98.548,650.467,-0.687
255.363,243.399,Test,Illinois,1,100.487,98.548,544.176,-1.608
169.476,251.309,Test,Illinois,1,111.817,98.548,641.393,-0.739
178.139,262.371,Test,Illinois,1,127.661,98.548,648.574,-0.697
96.904,244.886,Test,Illinois,1,102.618,98.548,704.766,-0.445
228.869,244.324,Test,Illinois,1,101.812,98.548,571.994,-1.287
227.185,255.190,Test,Illinois,1,117.375,98.548,589.242,-1.121
161.502,258.013,Test,Illinois,1,121.419,98.548,658.969,-0.642
165.170,238.381,Test,Illinois,1,93.299,98.548,627.182,-0.828
117.125,207.650,Test,Illinois,1,49.283,98.548,631.209,-0.801
136.636,218.910,Test,Illinois,1,65.411,98.548,627.827,-0.823
287.454,240.737,Test,Illinois,1,96.675,98.548,508.273,-2.143
259.129,250.096,Test,Illinois,1,110.080,98.548,550.002,-1.535
425.111,263.151,Test,Illinois,1,128.779,98.548,402.720,-4.986
158.550,218.962,Test,Illinois,1,65.485,98.548,605.987,-0.981
55.496,215.072,Test,Illinois,1,59.915,98.548,703.470,-0.450
216.400,226.725,Test,Illinois,1,76.605,98.548,559.258,-1.425
136.210,242.287,Test,Illinois,1,98.895,98.548,661.737,-0.628
176.127,253.809,Test,Illinois,1,115.398,98.548,638.322,-0.757
75.052,236.013,Test,Illinois,1,89.908,98.548,713.909,-0.414
164.083,232.983,Test,Illinois,1,85.568,98.548,620.537,-0.873
183.872,226.311,Test,Illinois,1,76.011,98.548,591.192,-1.104
150.120,222.308,Test,Illinois,1,70.278,98.548,619.211,-0.882
