Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,72.754,77.605,484.420,-2.593
281.354,249.533,Test,Illinois,1,87.616,77.605,526.257,-1.856
240.787,254.749,Test,Illinois,1,94.626,77.605,573.834,-1.268
157.578,244.971,Test,Illinois,1,81.484,77.605,643.901,-0.724
277.426,252.365,Test,Illinois,1,91.422,77.605,533.990,-1.744
276.583,247.909,Test,Illinois,1,85.433,77.605,528.845,-1.818
200.870,241.757,Test,Illinois,1,77.165,77.605,596.290,-1.060
333.572,243.160,Test,Illinois,1,79.050,77.605,465.473,-3.018
313.734,240.938,Test,Illinois,1,76.063,77.605,482.324,-2.637
372.724,257.984,Test,Illinois,1,98.975,77.605,446.246,-3.520
425.492,263.943,Test,Illinois,1,106.983,77.605,401.486,-5.035
298.164,237.775,Test,Illinois,1,71.812,77.605,493.643,-2.409
264.018,232.725,Test,Illinois,1,65.025,77.605,521.002,-1.935
411.950,252.831,Test,Illinois,1,92.048,77.605,400.093,-5.092
433.260,258.704,Test,Illinois,1,99.942,77.605,386.677,-5.668
420.699,266.632,Test,Illinois,1,110.597,77.605,409.892,-4.708
313.017,251.501,Test,Illinois,1,90.260,77.605,497.239,-2.341
433.612,257.535,Test,Illinois,1,98.370,77.605,384.753,-5.756
362.836,259.475,Test,Illinois,1,100.978,77.605,458.136,-3.200
295.289,259.334,Test,Illinois,1,100.789,77.605,525.494,-1.867
345.070,249.949,Test,Illinois,1,88.176,77.605,463.100,-3.076
209.623,227.699,Test,Illinois,1,58.270,77.605,568.642,-1.322
204.655,231.395,Test,Illinois,1,63.238,77.605,578.578,-1.221
203.612,239.688,Test,Illinois,1,74.383,77.605,590.766,-1.108
285.595,257.066,Test,Illinois,1,97.740,77.605,532.139,-1.770
531.105,263.074,Test,Illinois,1,105.815,77.605,294.705,-11.830
185.890,229.243,Test,Illinois,1,60.345,77.605,594.450,-1.075
135.801,228.898,Test,Illinois,1,59.881,77.605,644.075,-0.723
288.437,232.504,Test,Illinois,1,64.728,77.605,496.285,-2.359
239.900,246.905,Test,Illinois,1,84.083,77.605,564.178,-1.370
262.139,258.346,Test,Illinois,1,99.461,77.605,557.317,-1.447
241.393,244.490,Test,Illinois,1,80.838,77.605,559.439,-1.423
220.810,244.202,Test,Illinois,1,80.451,77.605,579.636,-1.211
192.120,242.256,Test,Illinois,1,77.835,77.605,605.710,-0.983
215.572,229.894,Test,Illinois,1,61.220,77.605,565.643,-1.354
213.695,237.565,Test,Illinois,1,71.530,77.605,577.830,-1.228
184.242,213.500,Test,Illinois,1,39.186,77.605,574.939,-1.257
210.511,219.378,Test,Illinois,1,47.086,77.605,556.569,-1.456
480.104,253.606,Test,Illinois,1,93.090,77.605,332.980,-8.710
215.671,235.876,Test,Illinois,1,69.260,77.605,573.584,-1.271
197.711,243.413,Test,Illinois,1,79.391,77.605,601.675,-1.015
206.774,220.517,Test,Illinois,1,48.617,77.605,561.838,-1.396
139.960,200.599,Test,Illinois,1,21.847,77.605,601.882,-1.013
196.770,211.864,Test,Illinois,1,36.987,77.605,560.211,-1.414
143.753,240.862,Test,Illinois,1,75.962,77.605,652.203,-0.678
223.810,239.334,Test,Illinois,1,73.908,77.605,570.093,-1.307
217.840,218.977,Test,Illinois,1,46.547,77.605,548.702,-1.551
204.243,221.051,Test,Illinois,1,49.335,77.605,565.087,-1.360
175.670,225.009,Test,Illinois,1,54.655,77.605,598.980,-1.037
241.560,268.246,Test,Illinois,1,112.767,77.605,591.202,-1.104
306.635,252.747,Test,Illinois,1,91.936,77.605,505.296,-2.194
422.913,270.364,Test,Illinois,1,115.614,77.605,412.695,-4.603
359.044,268.184,Test,Illinois,1,112.683,77.605,473.633,-2.827
283.065,256.394,Test,Illinois,1,96.837,77.605,533.767,-1.747
335.004,246.892,Test,Illinois,1,84.066,77.605,469.057,-2.933
523.891,264.228,Test,Illinois,1,107.367,77.605,303.470,-11.029
330.789,275.718,Test,Illinois,1,122.809,77.605,512.015,-2.080
314.899,265.371,Test,Illinois,1,108.902,77.605,513.998,-2.047
325.470,275.233,Test,Illinois,1,122.157,77.605,516.682,-2.003
148.473,226.906,Test,Illinois,1,57.204,77.605,628.725,-0.818
253.870,234.256,Test,Illinois,1,67.083,77.605,533.208,-1.755
197.605,201.951,Test,Illinois,1,23.664,77.605,546.053,-1.584
215.578,212.745,Test,Illinois,1,38.172,77.605,542.589,-1.628
343.838,251.394,Test,Illinois,1,90.117,77.605,466.273,-2.999
172.886,223.333,Test,Illinois,1,52.402,77.605,599.511,-1.033
201.822,237.656,Test,Illinois,1,71.653,77.605,589.825,-1.116
215.046,219.660,Test,Illinois,1,47.466,77.605,552.415,-1.505
128.907,202.856,Test,Illinois,1,24.880,77.605,615.967,-0.905
257.007,216.737,Test,Illinois,1,43.537,77.605,506.524,-2.173
219.244,233.008,Test,Illinois,1,65.405,77.605,566.156,-1.349
274.619,230.445,Test,Illinois,1,61.960,77.605,507.336,-2.159
282.081,219.846,Test,Illinois,1,47.715,77.605,485.629,-2.568
182.832,224.598,Test,Illinois,1,54.103,77.605,591.266,-1.103
160.970,214.943,Test,Illinois,1,41.126,77.605,600.151,-1.027
191.608,217.852,Test,Illinois,1,45.036,77.605,573.423,-1.272
237.203,225.429,Test,Illinois,1,55.219,77.605,538.011,-1.689
301.731,232.692,Test,Illinois,1,64.980,77.605,483.244,-2.618
295.943,219.039,Test,Illinois,1,46.630,77.605,470.682,-2.895
422.487,256.760,Test,Illinois,1,97.330,77.605,394.837,-5.310
244.566,219.341,Test,Illinois,1,47.037,77.605,522.466,-1.913
244.127,222.104,Test,Illinois,1,50.750,77.605,526.618,-1.850
537.722,214.545,Test,Illinois,1,40.591,77.605,222.863,-21.019
184.550,222.562,Test,Illinois,1,51.366,77.605,586.810,-1.143
190.512,214.255,Test,Illinois,1,40.201,77.605,569.684,-1.311
247.607,231.206,Test,Illinois,1,62.984,77.605,535.372,-1.725
295.747,219.982,Test,Illinois,1,47.898,77.605,472.146,-2.861
237.442,235.407,Test,Illinois,1,68.630,77.605,551.183,-1.520
180.220,208.832,Test,Illinois,1,32.912,77.605,572.687,-1.280
182.348,213.703,Test,Illinois,1,39.458,77.605,577.106,-1.235
179.743,230.164,Test,Illinois,1,61.583,77.605,601.835,-1.014
224.089,211.129,Test,Illinois,1,35.999,77.605,531.905,-1.774
243.635,214.957,Test,Illinois,1,41.145,77.605,517.504,-1.990
471.832,252.529,Test,Illinois,1,91.642,77.605,339.805,-8.247
200.629,223.955,Test,Illinois,1,53.238,77.605,572.604,-1.281
139.122,209.962,Test,Illinois,1,34.431,77.605,615.303,-0.910
137.971,221.877,Test,Illinois,1,50.445,77.605,632.468,-0.793
151.570,227.641,Test,Illinois,1,58.192,77.605,626.617,-0.831
215.269,228.700,Test,Illinois,1,59.616,77.605,564.341,-1.368
259.069,211.551,Test,Illinois,1,36.567,77.605,497.492,-2.336
164.319,229.788,Test,Illinois,1,61.077,77.605,616.753,-0.900
138.920,206.056,Test,Illinois,1,29.180,77.605,610.255,-0.948
74.250,202.453,Test,Illinois,1,24.339,77.605,670.084,-0.587
132.689,221.322,Test,Illinois,1,49.699,77.605,637.005,-0.765
233.556,221.182,Test,Illinois,1,49.511,77.605,535.950,-1.717
209.551,223.479,Test,Illinois,1,52.598,77.605,563.042,-1.383
249.673,252.951,Test,Illinois,1,92.210,77.605,562.531,-1.388
153.724,222.668,Test,Illinois,1,51.508,77.605,617.779,-0.892
127.151,224.746,Test,Illinois,1,54.302,77.605,647.145,-0.706
121.307,207.848,Test,Illinois,1,31.590,77.605,630.278,-0.807
70.390,213.780,Test,Illinois,1,39.563,77.605,689.167,-0.504
58.751,212.832,Test,Illinois,1,38.288,77.605,699.532,-0.464
79.389,226.280,Test,Illinois,1,56.362,77.605,696.968,-0.474
195.655,232.195,Test,Illinois,1,64.313,77.605,588.652,-1.126
178.999,213.514,Test,Illinois,1,39.205,77.605,580.200,-1.205
209.671,235.497,Test,Illinois,1,68.751,77.605,579.075,-1.216
111.970,203.638,Test,Illinois,1,25.932,77.605,633.956,-0.784
340.401,229.197,Test,Illinois,1,60.283,77.605,439.877,-3.704
406.056,239.706,Test,Illinois,1,74.408,77.605,388.347,-5.593
316.654,232.580,Test,Illinois,1,64.831,77.605,468.171,-2.953
331.773,241.534,Test,Illinois,1,76.865,77.605,465.086,-3.027
322.786,224.567,Test,Illinois,1,54.060,77.605,451.269,-3.381
332.040,212.545,Test,Illinois,1,37.902,77.605,425.856,-4.143
374.238,222.196,Test,Illinois,1,50.874,77.605,396.630,-5.235
441.962,234.623,Test,Illinois,1,67.576,77.605,345.609,-7.873
323.639,233.375,Test,Illinois,1,65.898,77.605,462.254,-3.097
332.058,231.755,Test,Illinois,1,63.721,77.605,451.658,-3.370
251.620,222.007,Test,Illinois,1,50.620,77.605,518.995,-1.967
118.225,208.467,Test,Illinois,1,32.421,77.605,634.190,-0.783
158.135,225.325,Test,Illinois,1,55.079,77.605,616.938,-0.898
236.955,232.650,Test,Illinois,1,64.924,77.605,547.963,-1.560
195.086,222.048,Test,Illinois,1,50.675,77.605,575.583,-1.251
352.427,260.794,Test,Illinois,1,102.751,77.605,470.318,-2.903
179.079,216.871,Test,Illinois,1,43.717,77.605,584.632,-1.163
148.942,227.349,Test,Illinois,1,57.800,77.605,628.853,-0.817
225.965,215.936,Test,Illinois,1,42.460,77.605,536.490,-1.710
139.598,211.062,Test,Illinois,1,35.909,77.605,616.306,-0.903
132.742,221.292,Test,Illinois,1,49.658,77.605,636.911,-0.766
124.547,224.624,Test,Illinois,1,54.138,77.605,649.586,-0.692
270.762,223.426,Test,Illinois,1,52.527,77.605,501.760,-2.257
246.587,209.489,Test,Illinois,1,33.795,77.605,507.203,-2.161
143.470,201.099,Test,Illinois,1,22.519,77.605,599.043,-1.037
265.057,250.587,Test,Illinois,1,89.032,77.605,543.969,-1.611
280.834,240.792,Test,Illinois,1,75.867,77.605,515.028,-2.030
251.543,257.415,Test,Illinois,1,98.209,77.605,566.661,-1.343
312.636,266.787,Test,Illinois,1,110.806,77.605,518.164,-1.980
216.060,227.316,Test,Illinois,1,57.756,77.605,561.690,-1.398
285.884,247.224,Test,Illinois,1,84.513,77.605,518.624,-1.973
287.180,261.393,Test,Illinois,1,103.556,77.605,536.370,-1.711
293.552,257.520,Test,Illinois,1,98.350,77.605,524.793,-1.878
340.957,258.329,Test,Illinois,1,99.438,77.605,478.475,-2.720
297.445,257.006,Test,Illinois,1,97.660,77.605,520.210,-1.948
234.766,257.827,Test,Illinois,1,98.763,77.605,583.992,-1.169
241.120,246.028,Test,Illinois,1,82.904,77.605,561.779,-1.397
161.638,219.174,Test,Illinois,1,46.812,77.605,605.169,-0.987
218.531,231.421,Test,Illinois,1,63.272,77.605,564.736,-1.364
206.872,211.781,Test,Illinois,1,36.875,77.605,549.998,-1.535
224.310,207.237,Test,Illinois,1,30.769,77.605,526.454,-1.853
332.445,251.891,Test,Illinois,1,90.784,77.605,478.334,-2.723
239.028,224.969,Test,Illinois,1,54.600,77.605,535.566,-1.723
211.109,235.265,Test,Illinois,1,68.439,77.605,577.324,-1.233
195.488,214.901,Test,Illinois,1,41.069,77.605,565.576,-1.355
159.964,211.282,Test,Illinois,1,36.204,77.605,596.235,-1.060
139.887,216.968,Test,Illinois,1,43.847,77.605,623.954,-0.849
159.059,231.130,Test,Illinois,1,62.881,77.605,623.817,-0.850
253.178,231.650,Test,Illinois,1,63.580,77.605,530.397,-1.795
217.494,214.916,Test,Illinois,1,41.089,77.605,543.590,-1.615
210.558,230.090,Test,Illinois,1,61.483,77.605,570.920,-1.298
128.070,212.625,Test,Illinois,1,38.010,77.605,629.935,-0.810
135.353,207.859,Test,Illinois,1,31.605,77.605,616.246,-0.903
154.287,219.806,Test,Illinois,1,47.662,77.605,613.369,-0.924
223.682,230.138,Test,Illinois,1,61.548,77.605,557.861,-1.441
270.038,215.096,Test,Illinois,1,41.331,77.605,491.288,-2.455
532.405,255.880,Test,Illinois,1,96.147,77.605,283.737,-12.915
205.782,214.916,Test,Illinois,1,41.089,77.605,555.302,-1.471
100.771,219.426,Test,Illinois,1,47.150,77.605,666.374,-0.605
199.520,210.064,Test,Illinois,1,34.568,77.605,555.043,-1.474
107.580,223.953,Test,Illinois,1,53.235,77.605,665.650,-0.608
133.301,216.917,Test,Illinois,1,43.779,77.605,630.472,-0.806
150.683,230.807,Test,Illinois,1,62.448,77.605,631.759,-0.798
260.176,228.134,Test,Illinois,1,58.855,77.605,518.674,-1.972
260.180,215.430,Test,Illinois,1,41.780,77.605,501.595,-2.260
174.494,236.563,Test,Illinois,1,70.183,77.605,615.683,-0.907
166.570,207.720,Test,Illinois,1,31.418,77.605,584.843,-1.161
134.029,209.196,Test,Illinois,1,33.401,77.605,619.366,-0.881
142.423,215.152,Test,Illinois,1,41.406,77.605,618.979,-0.884
263.909,226.207,Test,Illinois,1,56.265,77.605,512.351,-2.074
210.439,222.099,Test,Illinois,1,50.743,77.605,560.299,-1.413
488.112,258.929,Test,Illinois,1,100.244,77.605,332.127,-8.770
141.078,208.556,Test,Illinois,1,32.541,77.605,611.457,-0.939
35.238,213.511,Test,Illinois,1,39.201,77.605,723.957,-0.382
246.891,220.483,Test,Illinois,1,48.572,77.605,521.676,-1.925
92.486,232.045,Test,Illinois,1,64.112,77.605,691.620,-0.494
123.626,228.298,Test,Illinois,1,59.075,77.605,655.444,-0.660
51.208,230.071,Test,Illinois,1,61.458,77.605,730.244,-0.363
207.034,230.132,Test,Illinois,1,61.541,77.605,574.502,-1.261
162.003,240.080,Test,Illinois,1,74.911,77.605,632.903,-0.791
171.265,245.352,Test,Illinois,1,81.996,77.605,630.727,-0.805
111.620,212.357,Test,Illinois,1,37.649,77.605,646.024,-0.712
66.233,206.733,Test,Illinois,1,30.091,77.605,683.853,-0.526
137.851,220.705,Test,Illinois,1,48.870,77.605,631.014,-0.803
308.230,220.267,Test,Illinois,1,48.282,77.605,460.046,-3.152
229.121,221.883,Test,Illinois,1,50.453,77.605,541.326,-1.645
335.573,257.225,Test,Illinois,1,97.954,77.605,482.375,-2.636
173.637,226.541,Test,Illinois,1,56.714,77.605,603.071,-1.004
99.262,221.388,Test,Illinois,1,49.788,77.605,670.521,-0.585
233.548,215.002,Test,Illinois,1,41.205,77.605,527.651,-1.835
115.196,216.738,Test,Illinois,1,43.537,77.605,648.336,-0.699
90.705,219.483,Test,Illinois,1,47.227,77.605,676.518,-0.558
75.025,231.416,Test,Illinois,1,63.265,77.605,708.235,-0.433
224.607,230.442,Test,Illinois,1,61.957,77.605,557.345,-1.447
201.350,203.288,Test,Illinois,1,25.461,77.605,544.106,-1.609
152.220,204.586,Test,Illinois,1,27.206,77.605,594.981,-1.071
120.179,213.476,Test,Illinois,1,39.154,77.605,638.970,-0.753
142.971,224.501,Test,Illinois,1,53.972,77.605,630.995,-0.803
209.570,223.267,Test,Illinois,1,52.313,77.605,562.738,-1.386
253.126,218.113,Test,Illinois,1,45.386,77.605,512.255,-2.076
437.440,256.600,Test,Illinois,1,97.115,77.605,379.669,-5.995
169.610,215.707,Test,Illinois,1,42.153,77.605,592.537,-1.092
74.738,221.531,Test,Illinois,1,49.980,77.605,695.237,-0.480
150.723,215.215,Test,Illinois,1,41.491,77.605,610.762,-0.944
93.766,220.541,Test,Illinois,1,48.649,77.605,674.878,-0.565
82.715,220.201,Test,Illinois,1,48.192,77.605,685.472,-0.519
73.122,230.699,Test,Illinois,1,62.303,77.605,709.176,-0.430
189.235,224.920,Test,Illinois,1,54.534,77.605,585.294,-1.157
192.006,218.384,Test,Illinois,1,45.751,77.605,573.739,-1.269
183.985,237.167,Test,Illinois,1,70.996,77.605,607.006,-0.973
100.420,207.477,Test,Illinois,1,31.091,77.605,650.666,-0.686
123.618,220.991,Test,Illinois,1,49.254,77.605,645.630,-0.714
118.698,228.981,Test,Illinois,1,59.993,77.605,661.289,-0.630
210.080,240.773,Test,Illinois,1,75.842,77.605,585.756,-1.153
272.814,243.684,Test,Illinois,1,79.755,77.605,526.936,-1.846
458.450,262.051,Test,Illinois,1,104.441,77.605,365.986,-6.689
153.088,218.569,Test,Illinois,1,45.999,77.605,612.906,-0.928
10.877,218.630,Test,Illinois,1,46.081,77.605,755.198,-0.297
120.019,233.313,Test,Illinois,1,65.816,77.605,665.791,-0.608
103.563,242.483,Test,Illinois,1,78.141,77.605,694.572,-0.483
107.459,246.627,Test,Illinois,1,83.710,77.605,696.246,-0.476
35.107,231.179,Test,Illinois,1,62.947,77.605,747.835,-0.315
168.958,240.060,Test,Illinois,1,74.883,77.605,625.920,-0.836
161.810,236.053,Test,Illinois,1,69.499,77.605,627.684,-0.824
129.864,247.687,Test,Illinois,1,85.135,77.605,675.266,-0.563
99.720,223.135,Test,Illinois,1,52.136,77.605,672.411,-0.576
242.455,219.231,Test,Illinois,1,46.888,77.605,524.428,-1.883
219.322,225.181,Test,Illinois,1,54.886,77.605,555.559,-1.468
294.586,239.587,Test,Illinois,1,74.248,77.605,499.656,-2.296
358.349,247.145,Test,Illinois,1,84.406,77.605,446.051,-3.525
525.760,264.758,Test,Illinois,1,108.079,77.605,302.313,-11.132
237.520,221.014,Test,Illinois,1,49.285,77.605,531.760,-1.776
144.627,220.814,Test,Illinois,1,49.016,77.605,624.384,-0.846
317.783,229.631,Test,Illinois,1,60.867,77.605,463.079,-3.076
163.036,244.356,Test,Illinois,1,80.658,77.605,637.616,-0.761
201.888,251.887,Test,Illinois,1,90.780,77.605,608.887,-0.958
124.238,239.035,Test,Illinois,1,73.506,77.605,669.262,-0.591
246.136,236.668,Test,Illinois,1,70.324,77.605,544.183,-1.608
223.883,237.848,Test,Illinois,1,71.910,77.605,568.022,-1.329
214.277,251.732,Test,Illinois,1,90.571,77.605,596.289,-1.060
181.270,227.242,Test,Illinois,1,57.656,77.605,596.381,-1.059
233.974,248.150,Test,Illinois,1,85.757,77.605,571.778,-1.289
204.694,247.761,Test,Illinois,1,85.233,77.605,600.535,-1.024
212.950,256.683,Test,Illinois,1,97.225,77.605,604.270,-0.994
389.293,271.321,Test,Illinois,1,116.900,77.605,447.601,-3.482
622.074,257.193,Test,Illinois,1,97.911,77.605,195.831,-26.093
248.042,253.483,Test,Illinois,1,92.925,77.605,564.878,-1.362
162.497,239.092,Test,Illinois,1,73.582,77.605,631.081,-0.802
248.538,253.849,Test,Illinois,1,93.416,77.605,564.873,-1.363
250.667,257.170,Test,Illinois,1,97.880,77.605,567.207,-1.337
239.933,268.995,Test,Illinois,1,113.773,77.605,593.834,-1.081
180.287,254.668,Test,Illinois,1,94.517,77.605,634.225,-0.782
188.627,251.558,Test,Illinois,1,90.338,77.605,621.706,-0.865
242.204,253.209,Test,Illinois,1,92.557,77.605,570.348,-1.304
175.818,265.162,Test,Illinois,1,108.622,77.605,652.798,-0.674
210.670,257.072,Test,Illinois,1,97.748,77.605,607.073,-0.972
254.224,242.659,Test,Illinois,1,78.376,77.605,544.147,-1.608
267.177,240.017,Test,Illinois,1,74.826,77.605,527.643,-1.835
267.278,253.418,Test,Illinois,1,92.837,77.605,545.553,-1.590
314.027,261.822,Test,Illinois,1,104.132,77.605,510.100,-2.112
744.124,259.072,Test,Illinois,1,100.436,77.605,76.307,-67.888
261.518,230.075,Test,Illinois,1,61.463,77.605,519.940,-1.952
187.110,229.935,Test,Illinois,1,61.275,77.605,594.160,-1.078
324.200,247.306,Test,Illinois,1,84.623,77.605,480.417,-2.678
343.788,257.448,Test,Illinois,1,98.254,77.605,474.461,-2.808
356.474,264.538,Test,Illinois,1,107.783,77.605,471.304,-2.880
173.957,251.585,Test,Illinois,1,90.374,77.605,636.411,-0.769
345.739,252.906,Test,Illinois,1,92.149,77.605,466.405,-2.995
247.768,255.221,Test,Illinois,1,95.260,77.605,567.487,-1.334
197.145,259.034,Test,Illinois,1,100.385,77.605,623.235,-0.854
233.420,248.770,Test,Illinois,1,86.591,77.605,573.166,-1.275
91.822,214.721,Test,Illinois,1,40.828,77.605,669.000,-0.592
188.307,226.683,Test,Illinois,1,56.904,77.605,588.592,-1.127
227.812,222.697,Test,Illinois,1,51.547,77.605,543.730,-1.614
184.086,228.030,Test,Illinois,1,58.715,77.605,594.624,-1.074
384.031,261.713,Test,Illinois,1,103.986,77.605,439.950,-3.701
157.745,217.046,Test,Illinois,1,43.952,77.605,606.202,-0.979
110.729,226.967,Test,Illinois,1,57.287,77.605,666.552,-0.604
151.283,217.542,Test,Illinois,1,44.618,77.605,613.330,-0.925
100.557,220.325,Test,Illinois,1,48.359,77.605,667.796,-0.598
57.251,216.148,Test,Illinois,1,42.745,77.605,705.489,-0.442
125.665,225.861,Test,Illinois,1,55.800,77.605,650.130,-0.689
236.849,227.556,Test,Illinois,1,58.078,77.605,541.224,-1.646
172.753,211.241,Test,Illinois,1,36.150,77.605,583.392,-1.175
152.826,232.718,Test,Illinois,1,65.015,77.605,632.184,-0.795
137.520,209.552,Test,Illinois,1,33.880,77.605,616.355,-0.903
143.945,200.378,Test,Illinois,1,21.550,77.605,597.599,-1.049
212.462,217.917,Test,Illinois,1,45.123,77.605,552.656,-1.502
305.548,230.779,Test,Illinois,1,62.410,77.605,476.857,-2.755
308.753,238.134,Test,Illinois,1,72.294,77.605,483.536,-2.612
431.728,261.202,Test,Illinois,1,103.299,77.605,391.566,-5.451
255.171,239.277,Test,Illinois,1,73.831,77.605,538.655,-1.680
151.133,217.612,Test,Illinois,1,44.713,77.605,613.575,-0.923
280.265,229.526,Test,Illinois,1,60.725,77.605,500.455,-2.281
159.916,236.022,Test,Illinois,1,69.457,77.605,629.536,-0.812
158.285,238.330,Test,Illinois,1,72.558,77.605,634.268,-0.782
292.432,231.413,Test,Illinois,1,63.262,77.605,490.825,-2.464
212.609,223.309,Test,Illinois,1,52.370,77.605,559.755,-1.419
212.655,247.507,Test,Illinois,1,84.893,77.605,592.233,-1.095
143.820,221.534,Test,Illinois,1,49.984,77.605,626.159,-0.834
267.679,272.402,Test,Illinois,1,118.353,77.605,570.668,-1.301
258.740,258.227,Test,Illinois,1,99.301,77.605,560.556,-1.410
361.887,272.410,Test,Illinois,1,118.363,77.605,476.470,-2.764
359.072,268.493,Test,Illinois,1,113.098,77.605,474.021,-2.818
231.904,259.301,Test,Illinois,1,100.744,77.605,588.835,-1.125
267.151,252.517,Test,Illinois,1,91.627,77.605,544.471,-1.604
247.535,260.498,Test,Illinois,1,102.353,77.605,574.813,-1.258
371.157,266.133,Test,Illinois,1,109.926,77.605,458.764,-3.184
240.065,277.738,Test,Illinois,1,125.525,77.605,605.454,-0.985
340.045,270.185,Test,Illinois,1,115.372,77.605,495.322,-2.377
322.616,265.925,Test,Illinois,1,109.647,77.605,507.025,-2.164
315.670,279.059,Test,Illinois,1,127.299,77.605,531.624,-1.778
91.269,204.215,Test,Illinois,1,26.706,77.605,655.432,-0.660
128.167,215.361,Test,Illinois,1,41.687,77.605,633.515,-0.787
292.515,222.928,Test,Illinois,1,51.857,77.605,479.337,-2.701
218.214,234.540,Test,Illinois,1,67.465,77.605,569.246,-1.316
479.264,261.439,Test,Illinois,1,103.618,77.605,344.348,-7.953
58.968,215.377,Test,Illinois,1,41.709,77.605,702.736,-0.452
188.921,226.105,Test,Illinois,1,56.127,77.605,587.201,-1.140
124.325,231.132,Test,Illinois,1,62.884,77.605,658.554,-0.644
93.730,240.351,Test,Illinois,1,75.275,77.605,701.539,-0.457
141.201,230.704,Test,Illinois,1,62.309,77.605,641.102,-0.740
200.410,247.407,Test,Illinois,1,84.758,77.605,604.343,-0.994
110.920,217.039,Test,Illinois,1,43.942,77.605,653.017,-0.673
103.518,213.496,Test,Illinois,1,39.181,77.605,655.658,-0.659
168.863,227.208,Test,Illinois,1,57.609,77.605,608.741,-0.959
295.886,218.590,Test,Illinois,1,46.027,77.605,470.135,-2.907
237.138,220.589,Test,Illinois,1,48.714,77.605,531.570,-1.778
183.018,244.339,Test,Illinois,1,80.634,77.605,617.611,-0.894
203.176,231.100,Test,Illinois,1,62.841,77.605,579.660,-1.210
155.512,224.949,Test,Illinois,1,54.574,77.605,619.057,-0.883
122.626,208.000,Test,Illinois,1,31.794,77.605,629.162,-0.815
105.219,213.404,Test,Illinois,1,39.058,77.605,653.833,-0.669
26.990,215.633,Test,Illinois,1,42.053,77.605,735.057,-0.349
62.940,235.225,Test,Illinois,1,68.385,77.605,725.440,-0.377
224.267,230.379,Test,Illinois,1,61.872,77.605,557.600,-1.444
223.973,206.521,Test,Illinois,1,29.805,77.605,525.827,-1.862
120.370,203.979,Test,Illinois,1,26.389,77.605,626.014,-0.835
243.329,252.290,Test,Illinois,1,91.321,77.605,567.987,-1.329
247.502,247.094,Test,Illinois,1,84.338,77.605,556.831,-1.453
312.643,259.439,Test,Illinois,1,100.930,77.605,508.282,-2.143
412.152,275.168,Test,Illinois,1,122.071,77.605,429.913,-4.011
587.330,259.279,Test,Illinois,1,100.714,77.605,233.379,-19.323
324.376,269.417,Test,Illinois,1,114.341,77.605,509.960,-2.114
211.991,247.051,Test,Illinois,1,84.279,77.605,592.283,-1.094
261.024,258.973,Test,Illinois,1,100.303,77.605,559.274,-1.425
340.925,259.662,Test,Illinois,1,101.229,77.605,480.299,-2.680
403.395,269.970,Test,Illinois,1,115.083,77.605,431.683,-3.954
272.033,260.807,Test,Illinois,1,102.769,77.605,550.730,-1.526
349.690,265.628,Test,Illinois,1,109.248,77.605,479.553,-2.696
346.915,266.765,Test,Illinois,1,110.777,77.605,483.857,-2.605
257.408,266.886,Test,Illinois,1,110.939,77.605,573.525,-1.271
314.970,266.875,Test,Illinois,1,110.924,77.605,515.948,-2.015
154.844,233.690,Test,Illinois,1,66.322,77.605,631.472,-0.800
208.952,232.975,Test,Illinois,1,65.362,77.605,576.405,-1.242
258.560,248.240,Test,Illinois,1,85.877,77.605,547.312,-1.568
329.219,261.562,Test,Illinois,1,103.784,77.605,494.559,-2.391
566.879,263.466,Test,Illinois,1,106.342,77.605,259.458,-15.684
191.739,230.985,Test,Illinois,1,62.687,77.605,590.942,-1.106
122.901,225.127,Test,Illinois,1,54.813,77.605,651.907,-0.679
255.363,243.399,Test,Illinois,1,79.371,77.605,544.003,-1.610
169.476,251.309,Test,Illinois,1,90.003,77.605,640.522,-0.744
178.139,262.371,Test,Illinois,1,104.870,77.605,646.726,-0.708
96.904,244.886,Test,Illinois,1,81.371,77.605,704.461,-0.446
228.869,244.324,Test,Illinois,1,80.614,77.605,571.739,-1.290
227.185,255.190,Test,Illinois,1,95.218,77.605,588.028,-1.132
161.502,258.013,Test,Illinois,1,99.013,77.605,657.505,-0.649
165.170,238.381,Test,Illinois,1,72.626,77.605,627.451,-0.826
117.125,207.650,Test,Illinois,1,31.323,77.605,634.192,-0.783
136.636,218.910,Test,Illinois,1,46.457,77.605,629.816,-0.810
287.454,240.737,Test,Illinois,1,75.794,77.605,508.334,-2.142
259.129,250.096,Test,Illinois,1,88.372,77.605,549.238,-1.544
425.111,263.151,Test,Illinois,1,105.919,77.605,400.803,-5.063
158.550,218.962,Test,Illinois,1,46.527,77.605,607.971,-0.965
55.496,215.072,Test,Illinois,1,41.299,77.605,705.798,-0.441
216.400,226.725,Test,Illinois,1,56.962,77.605,560.557,-1.410
136.210,242.287,Test,Illinois,1,77.877,77.605,661.662,-0.628
176.127,253.809,Test,Illinois,1,93.363,77.605,637.230,-0.764
75.052,236.013,Test,Illinois,1,69.444,77.605,714.387,-0.412
164.083,232.983,Test,Illinois,1,65.372,77.605,621.283,-0.868
183.872,226.311,Test,Illinois,1,56.404,77.605,592.527,-1.092
150.120,222.308,Test,Illinois,1,51.024,77.605,620.899,-0.870
