Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,107.571,77.983,365.623,-6.708
436.012,270.552,Test,117.416,77.983,301.021,-11.247
673.630,263.349,Test,107.465,77.983,53.452,-81.508
213.529,239.076,Test,73.928,77.983,480.016,-2.686
362.810,257.667,Test,99.614,77.983,356.421,-7.221
391.412,265.159,Test,109.965,77.983,338.170,-8.356
414.836,275.124,Test,123.733,77.983,328.514,-9.027
301.480,254.120,Test,94.713,77.983,412.849,-4.598
383.146,263.233,Test,107.303,77.983,343.774,-7.989
311.933,259.451,Test,102.078,77.983,409.762,-4.712
255.141,263.288,Test,107.381,77.983,471.857,-2.868
312.870,268.967,Test,115.227,77.983,421.974,-4.274
130.683,232.400,Test,64.705,77.983,553.639,-1.491
168.273,226.714,Test,56.847,77.983,508.191,-2.144
216.802,235.400,Test,68.848,77.983,471.663,-2.872
182.819,231.938,Test,64.066,77.983,500.864,-2.274
181.967,233.691,Test,66.487,77.983,504.138,-2.215
179.748,229.909,Test,61.262,77.983,501.131,-2.269
162.217,231.698,Test,63.735,77.983,521.135,-1.933
112.574,237.772,Test,72.127,77.983,579.169,-1.215
72.470,236.545,Test,70.431,77.983,617.578,-0.894
89.154,237.683,Test,72.003,77.983,602.466,-1.009
198.036,235.940,Test,69.595,77.983,491.176,-2.457
180.684,247.208,Test,85.163,77.983,524.096,-1.888
128.770,231.944,Test,64.075,77.983,554.922,-1.475
248.075,259.157,Test,101.672,77.983,473.215,-2.837
245.891,249.823,Test,88.776,77.983,462.502,-3.090
264.778,260.826,Test,103.979,77.983,458.818,-3.183
364.936,275.980,Test,124.916,77.983,379.597,-5.999
619.165,259.890,Test,102.685,77.983,103.137,-54.774
278.116,264.403,Test,108.921,77.983,450.423,-3.404
236.037,242.368,Test,78.476,77.983,462.056,-3.101
296.230,257.876,Test,99.903,77.983,423.290,-4.229
301.894,262.613,Test,106.447,77.983,424.171,-4.199
289.078,269.895,Test,116.509,77.983,447.047,-3.497
224.534,262.494,Test,106.282,77.983,501.365,-2.265
240.562,268.969,Test,115.229,77.983,494.284,-2.397
326.660,264.309,Test,108.791,77.983,401.748,-5.025
207.729,265.073,Test,109.846,77.983,521.733,-1.924
264.920,265.733,Test,110.757,77.983,465.454,-3.018
248.178,265.223,Test,110.053,77.983,481.492,-2.655
221.879,255.496,Test,96.614,77.983,494.351,-2.395
334.618,266.208,Test,111.414,77.983,396.413,-5.244
346.994,266.861,Test,112.317,77.983,384.939,-5.748
644.008,263.154,Test,107.195,77.983,82.803,-64.450
228.510,250.046,Test,89.085,77.983,480.192,-2.683
218.749,238.620,Test,73.298,77.983,474.165,-2.815
244.076,258.609,Test,100.915,77.983,476.456,-2.764
377.641,262.628,Test,106.469,77.983,348.445,-7.696
266.293,271.352,Test,118.522,77.983,471.846,-2.868
312.883,258.802,Test,101.182,77.983,407.915,-4.783
225.376,260.176,Test,103.080,77.983,497.321,-2.339
232.329,267.059,Test,112.591,77.983,499.878,-2.292
281.020,270.899,Test,117.895,77.983,456.492,-3.243
132.451,211.807,Test,36.252,77.983,523.418,-1.898
124.366,220.663,Test,48.488,77.983,543.738,-1.614
254.588,236.640,Test,70.562,77.983,435.591,-3.833
224.918,250.696,Test,89.982,77.983,484.681,-2.588
354.905,263.145,Test,107.183,77.983,371.895,-6.380
130.399,214.427,Test,39.872,77.983,529.090,-1.814
40.000,218.996,Test,46.184,77.983,625.801,-0.837
201.308,229.072,Test,60.106,77.983,478.415,-2.721
76.024,242.203,Test,78.249,77.983,621.842,-0.864
77.847,256.361,Test,97.809,77.983,639.579,-0.750
45.777,237.837,Test,72.216,77.983,646.056,-0.712
161.114,232.199,Test,64.427,77.983,522.929,-1.906
183.409,237.187,Test,71.317,77.983,507.525,-2.156
148.711,251.719,Test,91.395,77.983,562.301,-1.391
103.920,226.501,Test,56.554,77.983,572.251,-1.284
147.223,206.315,Test,28.664,77.983,501.057,-2.270
187.033,222.608,Test,51.175,77.983,483.759,-2.607
353.957,224.092,Test,53.226,77.983,318.886,-9.750
310.247,228.879,Test,59.839,77.983,369.210,-6.518
559.201,261.017,Test,104.243,77.983,164.658,-33.483
241.921,220.507,Test,48.273,77.983,425.969,-4.139
127.705,217.350,Test,43.911,77.983,535.823,-1.719
292.504,217.712,Test,44.411,77.983,371.523,-6.399
206.769,225.209,Test,54.769,77.983,467.617,-2.966
188.298,234.658,Test,67.823,77.983,499.142,-2.305
168.493,236.157,Test,69.896,77.983,521.020,-1.935
315.352,228.117,Test,58.787,77.983,363.052,-6.848
255.426,214.087,Test,39.402,77.983,403.593,-4.951
267.666,241.939,Test,77.884,77.983,429.835,-4.013
222.920,206.348,Test,28.710,77.983,425.407,-4.158
236.883,210.579,Test,34.555,77.983,417.290,-4.437
140.989,219.566,Test,46.972,77.983,525.600,-1.865
309.418,236.208,Test,69.965,77.983,380.164,-5.972
298.019,248.405,Test,86.817,77.983,408.415,-4.764
405.693,263.381,Test,107.509,77.983,321.433,-9.553
236.939,221.898,Test,50.195,77.983,432.872,-3.917
129.158,215.027,Test,40.701,77.983,531.160,-1.784
322.450,229.447,Test,60.625,77.983,357.792,-7.142
177.714,243.976,Test,80.698,77.983,522.601,-1.911
147.500,253.401,Test,93.719,77.983,565.836,-1.352
234.744,226.196,Test,56.132,77.983,441.004,-3.670
239.471,250.023,Test,89.052,77.983,469.198,-2.929
186.520,227.531,Test,57.976,77.983,491.073,-2.459
169.054,214.625,Test,40.145,77.983,490.708,-2.466
205.182,225.814,Test,55.605,77.983,470.040,-2.910
241.706,244.507,Test,81.431,77.983,459.343,-3.169
308.025,247.062,Test,84.961,77.983,396.553,-5.238
574.939,262.256,Test,105.954,77.983,150.632,-37.459
212.948,222.022,Test,50.366,77.983,457.034,-3.229
122.603,216.429,Test,42.638,77.983,539.652,-1.667
238.803,241.451,Test,77.209,77.983,458.023,-3.203
211.898,245.780,Test,83.190,77.983,490.909,-2.462
175.238,259.558,Test,102.227,77.983,546.605,-1.577
89.974,237.075,Test,71.164,77.983,600.806,-1.022
275.305,240.307,Test,75.629,77.983,419.941,-4.344
217.432,244.549,Test,81.490,77.983,483.675,-2.609
176.753,252.058,Test,91.865,77.983,534.729,-1.734
162.720,228.209,Test,58.913,77.983,515.810,-2.017
61.707,206.521,Test,28.949,77.983,586.859,-1.143
179.784,220.444,Test,48.185,77.983,488.018,-2.520
210.789,223.009,Test,51.730,77.983,460.557,-3.139
166.974,218.815,Test,45.935,77.983,498.578,-2.316
291.588,255.782,Test,97.010,77.983,425.038,-4.170
147.481,224.062,Test,53.184,77.983,525.320,-1.870
106.003,225.975,Test,55.827,77.983,569.441,-1.314
102.754,207.412,Test,30.180,77.983,547.043,-1.571
61.083,213.528,Test,38.629,77.983,597.163,-1.052
54.842,212.481,Test,37.183,77.983,601.958,-1.013
52.530,224.031,Test,53.141,77.983,620.228,-0.875
171.746,230.217,Test,61.689,77.983,509.559,-2.121
152.792,211.023,Test,35.169,77.983,501.994,-2.253
142.666,230.317,Test,61.827,77.983,538.777,-1.679
71.370,202.792,Test,23.797,77.983,572.044,-1.287
184.404,223.777,Test,52.790,77.983,488.003,-2.520
192.366,235.474,Test,68.951,77.983,496.202,-2.360
180.084,213.687,Test,38.849,77.983,478.382,-2.722
185.358,209.220,Test,32.678,77.983,466.937,-2.983
469.288,251.988,Test,91.768,77.983,242.097,-18.021
200.274,230.503,Test,62.083,77.983,481.426,-2.656
171.416,239.770,Test,74.887,77.983,523.088,-1.903
180.064,218.759,Test,45.857,77.983,485.411,-2.573
122.968,202.766,Test,23.761,77.983,520.410,-1.945
149.578,212.242,Test,36.853,77.983,506.892,-2.167
147.194,239.433,Test,74.421,77.983,546.844,-1.574
202.967,238.032,Test,72.485,77.983,489.136,-2.497
182.495,217.349,Test,43.910,77.983,481.032,-2.665
194.629,223.299,Test,52.130,77.983,477.117,-2.749
179.520,231.897,Test,64.009,77.983,504.106,-2.215
76.072,205.932,Test,28.135,77.983,571.680,-1.290
148.416,219.690,Test,47.144,77.983,518.345,-1.977
222.932,225.250,Test,54.826,77.983,451.510,-3.374
199.871,220.723,Test,48.570,77.983,468.316,-2.950
346.982,259.904,Test,102.705,77.983,375.339,-6.207
203.666,222.491,Test,51.014,77.983,466.965,-2.982
47.821,220.095,Test,47.703,77.983,619.499,-0.880
204.249,225.798,Test,55.583,77.983,470.951,-2.888
26.850,228.597,Test,59.450,77.983,652.217,-0.677
65.122,225.937,Test,55.774,77.983,610.269,-0.948
48.867,231.035,Test,62.819,77.983,633.568,-0.786
163.234,229.264,Test,60.372,77.983,516.754,-2.002
207.324,223.523,Test,52.440,77.983,464.733,-3.036
186.386,246.318,Test,83.934,77.983,517.165,-1.996
108.820,215.699,Test,41.630,77.983,552.427,-1.505
250.288,262.252,Test,105.949,77.983,475.277,-2.790
279.640,252.464,Test,92.425,77.983,432.402,-3.932
406.021,268.519,Test,114.608,77.983,328.203,-9.049
425.383,264.857,Test,109.547,77.983,303.781,-11.002
636.624,259.067,Test,101.548,77.983,84.541,-63.560
263.794,266.069,Test,111.222,77.983,467.045,-2.980
189.945,249.784,Test,88.722,77.983,518.394,-1.976
453.035,267.438,Test,113.114,77.983,279.696,-13.340
321.325,273.942,Test,122.100,77.983,420.392,-4.328
427.394,271.078,Test,118.143,77.983,310.366,-10.437
353.673,265.419,Test,110.324,77.983,376.268,-6.161
331.131,268.275,Test,114.271,77.983,402.756,-4.984
330.370,268.354,Test,114.379,77.983,403.626,-4.950
202.031,211.120,Test,35.303,77.983,452.890,-3.337
171.126,208.899,Test,32.234,77.983,480.725,-2.671
237.205,228.544,Test,59.377,77.983,441.788,-3.647
308.569,222.362,Test,50.835,77.983,361.883,-6.912
484.266,258.707,Test,101.050,77.983,236.401,-18.861
223.198,210.270,Test,34.129,77.983,430.548,-3.991
136.114,208.451,Test,31.616,77.983,515.118,-2.029
269.914,215.715,Test,41.651,77.983,391.354,-5.460
152.098,224.979,Test,54.452,77.983,521.970,-1.920
193.917,228.484,Test,59.294,77.983,484.994,-2.581
115.719,227.490,Test,57.920,77.983,561.818,-1.396
232.426,217.008,Test,43.438,77.983,430.629,-3.988
216.281,239.011,Test,73.838,77.983,477.174,-2.748
149.070,216.859,Test,43.232,77.983,513.779,-2.051
277.576,247.573,Test,85.668,77.983,427.709,-4.082
222.775,243.466,Test,79.993,77.983,476.835,-2.756
295.446,260.755,Test,103.881,77.983,428.051,-4.071
324.790,269.127,Test,115.448,77.983,410.274,-4.693
642.957,260.132,Test,103.020,77.983,79.679,-66.081
268.547,244.590,Test,81.547,77.983,432.617,-3.925
212.359,229.489,Test,60.682,77.983,467.940,-2.959
291.694,253.017,Test,93.189,77.983,421.112,-4.303
312.301,265.403,Test,110.302,77.983,417.618,-4.425
252.831,268.879,Test,115.104,77.983,481.890,-2.646
339.559,264.158,Test,108.583,77.983,388.641,-5.580
297.456,261.576,Test,105.015,77.983,427.176,-4.100
246.677,262.370,Test,106.112,77.983,479.052,-2.707
277.170,256.107,Test,97.458,77.983,439.905,-3.703
53.351,200.632,Test,20.813,77.983,587.079,-1.141
111.580,219.847,Test,47.360,77.983,555.397,-1.470
261.230,224.199,Test,53.373,77.983,411.760,-4.638
184.850,216.713,Test,43.031,77.983,477.797,-2.734
238.041,252.474,Test,92.439,77.983,474.015,-2.818
170.552,222.052,Test,50.407,77.983,499.472,-2.299
77.933,226.268,Test,56.231,77.983,597.915,-1.046
136.935,208.111,Test,31.146,77.983,513.828,-2.050
51.457,214.141,Test,39.476,77.983,607.636,-0.968
0.000,212.143,Test,36.717,77.983,656.334,-0.655
27.363,228.246,Test,58.965,77.983,651.219,-0.683
203.897,230.789,Test,62.478,77.983,478.199,-2.726
158.251,207.714,Test,30.597,77.983,491.963,-2.441
173.570,204.797,Test,26.567,77.983,472.614,-2.850
201.863,249.025,Test,87.674,77.983,505.429,-2.192
224.866,241.346,Test,77.064,77.983,471.814,-2.869
292.409,256.736,Test,98.328,77.983,425.536,-4.154
385.939,267.120,Test,112.674,77.983,346.352,-7.826
742.059,263.633,Test,107.857,77.983,-14.585,-140.469
263.166,242.210,Test,78.258,77.983,434.708,-3.860
189.663,230.809,Test,62.506,77.983,492.460,-2.432
312.598,248.760,Test,87.308,77.983,394.327,-5.332
362.821,259.335,Test,101.919,77.983,358.715,-7.089
390.033,270.745,Test,117.683,77.983,347.267,-7.769
240.933,252.330,Test,92.240,77.983,470.924,-2.889
297.372,260.257,Test,103.192,77.983,425.437,-4.157
263.249,261.359,Test,104.714,77.983,461.082,-3.126
191.065,261.447,Test,104.837,77.983,533.388,-1.753
266.670,252.905,Test,93.035,77.983,445.982,-3.527
255.076,254.987,Test,95.912,77.983,460.453,-3.141
250.233,237.305,Test,71.481,77.983,440.864,-3.674
309.187,256.498,Test,97.998,77.983,408.429,-4.763
375.935,266.031,Test,111.170,77.983,354.852,-7.312
674.829,262.581,Test,106.403,77.983,51.190,-82.996
284.319,243.316,Test,79.787,77.983,415.085,-4.516
186.154,230.008,Test,61.399,77.983,494.862,-2.386
310.831,267.851,Test,113.684,77.983,422.470,-4.257
252.248,252.785,Test,92.869,77.983,460.237,-3.147
298.818,254.867,Test,95.746,77.983,416.544,-4.464
251.970,247.973,Test,86.220,77.983,453.867,-3.311
218.173,254.178,Test,94.794,77.983,496.238,-2.359
234.252,248.297,Test,86.668,77.983,472.034,-2.863
252.520,263.482,Test,107.648,77.983,474.744,-2.802
301.329,264.637,Test,109.244,77.983,427.532,-4.088
572.828,261.453,Test,104.845,77.983,151.634,-37.160
169.617,248.070,Test,86.354,77.983,536.355,-1.712
146.596,236.865,Test,70.873,77.983,543.894,-1.611
244.065,254.017,Test,94.571,77.983,470.123,-2.908
380.124,263.926,Test,108.262,77.983,347.755,-7.739
223.673,258.582,Test,100.879,77.983,496.822,-2.348
269.612,254.777,Test,95.620,77.983,445.625,-3.537
281.342,258.038,Test,100.126,77.983,438.401,-3.748
274.611,254.279,Test,94.933,77.983,439.938,-3.702
227.020,259.552,Test,102.218,77.983,494.815,-2.386
247.770,260.615,Test,103.687,77.983,475.534,-2.784
163.654,212.984,Test,37.879,77.983,493.842,-2.405
178.596,228.439,Test,59.231,77.983,500.252,-2.285
237.694,215.508,Test,41.365,77.983,423.288,-4.229
252.049,203.963,Test,25.415,77.983,392.983,-5.389
339.960,250.837,Test,90.177,77.983,369.834,-6.486
208.127,225.131,Test,54.661,77.983,466.150,-3.001
199.551,233.249,Test,65.877,77.983,485.943,-2.562
209.931,212.309,Test,36.946,77.983,446.632,-3.509
165.768,212.508,Test,37.221,77.983,491.070,-2.459
137.760,208.400,Test,31.544,77.983,513.401,-2.057
123.460,231.264,Test,63.135,77.983,559.292,-1.425
215.615,231.499,Test,63.459,77.983,467.461,-2.970
246.227,213.196,Test,38.171,77.983,411.561,-4.645
195.695,224.741,Test,54.122,77.983,478.044,-2.729
144.170,209.685,Test,33.321,77.983,508.768,-2.134
174.558,224.784,Test,54.182,77.983,499.240,-2.303
249.181,230.243,Test,61.723,77.983,432.159,-3.939
256.317,227.225,Test,57.555,77.983,420.855,-4.312
249.865,227.742,Test,58.269,77.983,428.021,-4.072
385.925,258.415,Test,100.647,77.983,334.339,-8.616
313.448,225.309,Test,54.907,77.983,361.076,-6.957
218.634,227.205,Test,57.527,77.983,458.511,-3.191
292.582,218.538,Test,45.552,77.983,372.587,-6.345
176.766,225.492,Test,55.160,77.983,498.011,-2.326
226.051,230.175,Test,61.630,77.983,455.196,-3.276
285.960,223.846,Test,52.885,77.983,386.542,-5.674
247.934,240.769,Test,76.267,77.983,447.950,-3.472
186.170,217.983,Test,44.785,77.983,478.232,-2.725
284.778,261.617,Test,105.071,77.983,439.910,-3.703
255.500,253.496,Test,93.852,77.983,457.969,-3.205
357.227,267.816,Test,113.636,77.983,376.026,-6.173
365.260,271.031,Test,118.078,77.983,372.435,-6.352
694.348,261.838,Test,105.377,77.983,30.646,-97.822
214.692,254.247,Test,94.889,77.983,499.815,-2.293
266.090,241.894,Test,77.822,77.983,431.348,-3.965
264.394,258.526,Test,100.801,77.983,456.023,-3.255
474.203,265.478,Test,110.406,77.983,255.820,-16.147
280.568,270.473,Test,117.307,77.983,456.356,-3.246
292.838,256.860,Test,98.500,77.983,425.279,-4.162
373.113,263.295,Test,107.390,77.983,353.894,-7.368
348.143,262.106,Test,105.747,77.983,377.221,-6.114
306.920,266.040,Test,111.182,77.983,423.879,-4.209
220.397,224.395,Test,53.644,77.983,452.864,-3.338
234.644,236.588,Test,70.490,77.983,455.462,-3.269
219.181,211.262,Test,35.499,77.983,435.935,-3.822
262.558,216.451,Test,42.668,77.983,399.728,-5.106
489.024,255.635,Test,96.807,77.983,227.400,-20.269
238.830,235.681,Test,69.237,77.983,450.025,-3.415
186.075,242.087,Test,78.088,77.983,511.630,-2.086
213.160,217.619,Test,44.282,77.983,450.738,-3.395
188.836,201.174,Test,21.561,77.983,452.342,-3.352
231.050,214.002,Test,39.285,77.983,427.852,-4.078
237.255,241.216,Test,76.885,77.983,459.247,-3.172
218.999,235.948,Test,69.606,77.983,470.223,-2.905
225.983,221.301,Test,49.369,77.983,443.003,-3.612
220.407,228.340,Test,59.095,77.983,458.305,-3.196
190.720,219.514,Test,46.900,77.983,475.797,-2.779
55.900,209.193,Test,32.641,77.983,596.358,-1.059
131.662,221.203,Test,49.235,77.983,537.190,-1.700
195.250,225.747,Test,55.512,77.983,479.879,-2.689
152.163,213.982,Test,39.257,77.983,506.710,-2.170
455.653,260.036,Test,102.887,77.983,266.851,-14.783
150.918,218.296,Test,45.217,77.983,513.916,-2.048
72.360,218.787,Test,45.896,77.983,593.154,-1.087
139.827,213.658,Test,38.809,77.983,518.599,-1.973
38.320,226.346,Test,56.339,77.983,637.636,-0.761
113.288,226.198,Test,56.135,77.983,562.463,-1.389
89.983,228.564,Test,59.404,77.983,589.038,-1.123
240.353,229.375,Test,60.525,77.983,439.789,-3.706
197.600,217.214,Test,43.723,77.983,465.740,-3.011
132.522,240.494,Test,75.887,77.983,562.982,-1.383
88.520,206.725,Test,29.230,77.983,560.327,-1.413
