Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,74.011,79.274,484.009,-2.602
281.354,249.533,Test,Illinois,1,89.823,79.274,526.796,-1.848
240.787,254.749,Test,Illinois,1,97.281,79.274,574.821,-1.258
157.578,244.971,Test,Illinois,1,83.299,79.274,644.048,-0.723
277.426,252.365,Test,Illinois,1,93.872,79.274,534.772,-1.733
276.583,247.909,Test,Illinois,1,87.501,79.274,529.244,-1.812
200.870,241.757,Test,Illinois,1,78.704,79.274,596.161,-1.061
333.572,243.160,Test,Illinois,1,80.709,79.274,465.464,-3.018
313.734,240.938,Test,Illinois,1,77.532,79.274,482.125,-2.641
372.724,257.984,Test,Illinois,1,101.908,79.274,447.511,-3.484
425.492,263.943,Test,Illinois,1,110.429,79.274,403.263,-4.964
298.164,237.775,Test,Illinois,1,73.009,79.274,493.172,-2.418
264.018,232.725,Test,Illinois,1,65.788,79.274,520.097,-1.949
411.950,252.831,Test,Illinois,1,94.538,79.274,400.915,-5.058
433.260,258.704,Test,Illinois,1,102.938,79.274,388.004,-5.609
420.699,266.632,Test,Illinois,1,114.273,79.274,411.900,-4.633
313.017,251.501,Test,Illinois,1,92.637,79.274,497.947,-2.327
433.612,257.535,Test,Illinois,1,101.265,79.274,385.979,-5.700
362.836,259.475,Test,Illinois,1,104.039,79.274,459.529,-3.165
295.289,259.334,Test,Illinois,1,103.838,79.274,526.875,-1.847
345.070,249.949,Test,Illinois,1,90.418,79.274,463.675,-3.062
209.623,227.699,Test,Illinois,1,58.602,79.274,567.305,-1.336
204.655,231.395,Test,Illinois,1,63.887,79.274,577.558,-1.231
203.612,239.688,Test,Illinois,1,75.744,79.274,590.459,-1.110
285.595,257.066,Test,Illinois,1,100.594,79.274,533.325,-1.754
531.105,263.074,Test,Illinois,1,109.185,79.274,296.407,-11.670
185.890,229.243,Test,Illinois,1,60.809,79.274,593.246,-1.086
135.801,228.898,Test,Illinois,1,60.316,79.274,642.841,-0.730
288.437,232.504,Test,Illinois,1,65.472,79.274,495.361,-2.376
239.900,246.905,Test,Illinois,1,86.064,79.274,564.491,-1.367
262.139,258.346,Test,Illinois,1,102.425,79.274,558.613,-1.432
241.393,244.490,Test,Illinois,1,82.612,79.274,559.545,-1.422
220.810,244.202,Test,Illinois,1,82.200,79.274,579.717,-1.210
192.120,242.256,Test,Illinois,1,79.417,79.274,605.624,-0.983
215.572,229.894,Test,Illinois,1,61.740,79.274,564.495,-1.367
213.695,237.565,Test,Illinois,1,72.709,79.274,577.340,-1.233
184.242,213.500,Test,Illinois,1,38.298,79.274,572.383,-1.283
210.511,219.378,Test,Illinois,1,46.702,79.274,554.518,-1.480
480.104,253.606,Test,Illinois,1,95.647,79.274,333.869,-8.648
215.671,235.876,Test,Illinois,1,70.294,79.274,572.950,-1.277
197.711,243.413,Test,Illinois,1,81.072,79.274,601.688,-1.015
206.774,220.517,Test,Illinois,1,48.331,79.274,559.884,-1.418
139.960,200.599,Test,Illinois,1,19.851,79.274,598.217,-1.043
196.770,211.864,Test,Illinois,1,35.958,79.274,557.514,-1.445
143.753,240.862,Test,Illinois,1,77.424,79.274,651.997,-0.679
223.810,239.334,Test,Illinois,1,75.239,79.274,569.755,-1.310
217.840,218.977,Test,Illinois,1,46.129,79.274,546.616,-1.577
204.243,221.051,Test,Illinois,1,49.096,79.274,563.179,-1.381
175.670,225.009,Test,Illinois,1,54.755,79.274,597.412,-1.050
241.560,268.246,Test,Illinois,1,116.582,79.274,593.349,-1.085
306.635,252.747,Test,Illinois,1,94.419,79.274,506.111,-2.180
422.913,270.364,Test,Illinois,1,119.610,79.274,415.024,-4.518
359.044,268.184,Test,Illinois,1,116.492,79.274,475.775,-2.779
283.065,256.394,Test,Illinois,1,99.634,79.274,534.896,-1.732
335.004,246.892,Test,Illinois,1,86.047,79.274,469.369,-2.925
523.891,264.228,Test,Illinois,1,110.836,79.274,305.272,-10.871
330.789,275.718,Test,Illinois,1,127.265,79.274,514.803,-2.034
314.899,265.371,Test,Illinois,1,112.470,79.274,515.898,-2.016
325.470,275.233,Test,Illinois,1,126.572,79.274,519.428,-1.960
148.473,226.906,Test,Illinois,1,57.467,79.274,627.320,-0.827
253.870,234.256,Test,Illinois,1,67.978,79.274,532.434,-1.766
197.605,201.951,Test,Illinois,1,21.783,79.274,542.505,-1.630
215.578,212.745,Test,Illinois,1,37.219,79.274,539.968,-1.663
343.838,251.394,Test,Illinois,1,92.484,79.274,466.972,-2.982
172.886,223.333,Test,Illinois,1,52.359,79.274,597.799,-1.047
201.822,237.656,Test,Illinois,1,72.840,79.274,589.344,-1.120
215.046,219.660,Test,Illinois,1,47.107,79.274,550.387,-1.530
128.907,202.856,Test,Illinois,1,23.077,79.274,612.496,-0.931
257.007,216.737,Test,Illinois,1,42.926,79.274,504.246,-2.213
219.244,233.008,Test,Illinois,1,66.193,79.274,565.276,-1.358
274.619,230.445,Test,Illinois,1,62.528,79.274,506.236,-2.178
282.081,219.846,Test,Illinois,1,47.372,79.274,483.617,-2.610
182.832,224.598,Test,Illinois,1,54.168,79.274,589.663,-1.117
160.970,214.943,Test,Illinois,1,40.362,79.274,597.718,-1.048
191.608,217.852,Test,Illinois,1,44.521,79.274,571.240,-1.295
237.203,225.429,Test,Illinois,1,55.356,79.274,536.480,-1.710
301.731,232.692,Test,Illinois,1,65.741,79.274,482.336,-2.637
295.943,219.039,Test,Illinois,1,46.218,79.274,468.602,-2.943
422.487,256.760,Test,Illinois,1,100.158,79.274,395.997,-5.261
244.566,219.341,Test,Illinois,1,46.651,79.274,520.412,-1.945
244.127,222.104,Test,Illinois,1,50.601,79.274,524.800,-1.877
537.722,214.545,Test,Illinois,1,39.792,79.274,220.397,-21.437
184.550,222.562,Test,Illinois,1,51.256,79.274,585.032,-1.160
190.512,214.255,Test,Illinois,1,39.378,79.274,567.193,-1.337
247.607,231.206,Test,Illinois,1,63.617,79.274,534.336,-1.740
295.747,219.982,Test,Illinois,1,47.567,79.274,470.147,-2.907
237.442,235.407,Test,Illinois,1,69.624,79.274,550.509,-1.528
180.220,208.832,Test,Illinois,1,31.623,79.274,569.730,-1.311
182.348,213.703,Test,Illinois,1,38.587,79.274,574.566,-1.261
179.743,230.164,Test,Illinois,1,62.126,79.274,600.710,-1.023
224.089,211.129,Test,Illinois,1,34.907,79.274,529.145,-1.813
243.635,214.957,Test,Illinois,1,40.382,79.274,515.073,-2.029
471.832,252.529,Test,Illinois,1,94.107,79.274,340.601,-8.195
200.629,223.955,Test,Illinois,1,53.248,79.274,570.945,-1.298
139.122,209.962,Test,Illinois,1,33.239,79.274,612.443,-0.931
137.971,221.877,Test,Illinois,1,50.276,79.274,630.632,-0.805
151.570,227.641,Test,Illinois,1,58.519,79.274,625.275,-0.840
215.269,228.700,Test,Illinois,1,60.033,79.274,563.090,-1.382
259.069,211.551,Test,Illinois,1,35.511,79.274,494.768,-2.387
164.319,229.788,Test,Illinois,1,61.588,79.274,615.596,-0.908
138.920,206.056,Test,Illinois,1,27.653,79.274,607.059,-0.972
74.250,202.453,Test,Illinois,1,22.502,79.274,666.578,-0.604
132.689,221.322,Test,Illinois,1,49.483,79.274,635.121,-0.777
233.556,221.182,Test,Illinois,1,49.283,79.274,534.053,-1.743
209.551,223.479,Test,Illinois,1,52.567,79.274,561.343,-1.402
249.673,252.951,Test,Illinois,1,94.711,79.274,563.364,-1.379
153.724,222.668,Test,Illinois,1,51.407,79.274,616.010,-0.905
127.151,224.746,Test,Illinois,1,54.380,79.274,645.555,-0.715
121.307,207.848,Test,Illinois,1,30.216,79.274,627.236,-0.827
70.390,213.780,Test,Illinois,1,38.698,79.274,686.635,-0.514
58.751,212.832,Test,Illinois,1,37.342,79.274,696.918,-0.474
79.389,226.280,Test,Illinois,1,56.572,79.274,695.509,-0.479
195.655,232.195,Test,Illinois,1,65.031,79.274,587.702,-1.135
178.999,213.514,Test,Illinois,1,38.318,79.274,577.645,-1.230
209.671,235.497,Test,Illinois,1,69.753,79.274,578.408,-1.223
111.970,203.638,Test,Illinois,1,24.196,79.274,630.553,-0.806
340.401,229.197,Test,Illinois,1,60.743,79.274,438.669,-3.740
406.056,239.706,Test,Illinois,1,75.771,79.274,388.041,-5.607
316.654,232.580,Test,Illinois,1,65.581,79.274,467.254,-2.975
331.773,241.534,Test,Illinois,1,78.385,79.274,464.938,-3.031
322.786,224.567,Test,Illinois,1,54.123,79.274,449.664,-3.425
332.040,212.545,Test,Illinois,1,36.932,79.274,423.218,-4.232
374.238,222.196,Test,Illinois,1,50.732,79.274,394.821,-5.311
441.962,234.623,Test,Illinois,1,68.502,79.274,344.867,-7.920
323.639,233.375,Test,Illinois,1,66.717,79.274,461.405,-3.118
332.058,231.755,Test,Illinois,1,64.401,79.274,450.670,-3.397
251.620,222.007,Test,Illinois,1,50.462,79.274,517.169,-1.996
118.225,208.467,Test,Illinois,1,31.100,79.274,631.201,-0.801
158.135,225.325,Test,Illinois,1,55.206,79.274,615.398,-0.909
236.955,232.650,Test,Illinois,1,65.681,79.274,547.052,-1.571
195.086,222.048,Test,Illinois,1,50.521,79.274,573.761,-1.269
352.427,260.794,Test,Illinois,1,105.926,79.274,471.825,-2.868
179.079,216.871,Test,Illinois,1,43.118,79.274,582.365,-1.185
148.942,227.349,Test,Illinois,1,58.101,79.274,627.486,-0.826
225.965,215.936,Test,Illinois,1,41.781,79.274,534.143,-1.742
139.598,211.062,Test,Illinois,1,34.811,79.274,613.540,-0.923
132.742,221.292,Test,Illinois,1,49.439,79.274,635.024,-0.777
124.547,224.624,Test,Illinois,1,54.205,79.274,647.985,-0.701
270.762,223.426,Test,Illinois,1,52.492,79.274,500.057,-2.288
246.587,209.489,Test,Illinois,1,32.562,79.274,504.302,-2.212
143.470,201.099,Test,Illinois,1,20.565,79.274,595.422,-1.067
265.057,250.587,Test,Illinois,1,91.330,79.274,544.599,-1.602
280.834,240.792,Test,Illinois,1,77.323,79.274,514.816,-2.034
251.543,257.415,Test,Illinois,1,101.094,79.274,567.877,-1.330
312.636,266.787,Test,Illinois,1,114.495,79.274,520.186,-1.948
216.060,227.316,Test,Illinois,1,58.054,79.274,560.321,-1.413
285.884,247.224,Test,Illinois,1,86.522,79.274,518.965,-1.967
287.180,261.393,Test,Illinois,1,106.782,79.274,537.928,-1.690
293.552,257.520,Test,Illinois,1,101.244,79.274,526.018,-1.859
340.957,258.329,Test,Illinois,1,102.401,79.274,479.770,-2.692
297.445,257.006,Test,Illinois,1,100.509,79.274,521.391,-1.929
234.766,257.827,Test,Illinois,1,101.683,79.274,585.244,-1.158
241.120,246.028,Test,Illinois,1,84.810,79.274,562.017,-1.394
161.638,219.174,Test,Illinois,1,46.411,79.274,603.099,-1.004
218.531,231.421,Test,Illinois,1,63.923,79.274,563.719,-1.375
206.872,211.781,Test,Illinois,1,35.839,79.274,547.294,-1.568
224.310,207.237,Test,Illinois,1,29.342,79.274,523.359,-1.899
332.445,251.891,Test,Illinois,1,93.194,79.274,479.075,-2.707
239.028,224.969,Test,Illinois,1,54.697,79.274,533.995,-1.744
211.109,235.265,Test,Illinois,1,69.420,79.274,576.638,-1.240
195.488,214.901,Test,Illinois,1,40.301,79.274,563.140,-1.382
159.964,211.282,Test,Illinois,1,35.125,79.274,593.488,-1.084
139.887,216.968,Test,Illinois,1,43.256,79.274,621.695,-0.865
159.059,231.130,Test,Illinois,1,63.508,79.274,622.775,-0.857
253.178,231.650,Test,Illinois,1,64.251,79.274,529.400,-1.810
217.494,214.916,Test,Illinois,1,40.322,79.274,541.155,-1.647
210.558,230.090,Test,Illinois,1,62.020,79.274,569.789,-1.310
128.070,212.625,Test,Illinois,1,37.046,79.274,627.303,-0.827
135.353,207.859,Test,Illinois,1,30.232,79.274,613.205,-0.926
154.287,219.806,Test,Illinois,1,47.315,79.274,611.354,-0.939
223.682,230.138,Test,Illinois,1,62.089,79.274,556.734,-1.454
270.038,215.096,Test,Illinois,1,40.580,79.274,488.868,-2.503
532.405,255.880,Test,Illinois,1,98.899,79.274,284.821,-12.804
205.782,214.916,Test,Illinois,1,40.323,79.274,552.867,-1.500
100.771,219.426,Test,Illinois,1,46.771,79.274,664.327,-0.615
199.520,210.064,Test,Illinois,1,33.385,79.274,552.191,-1.508
107.580,223.953,Test,Illinois,1,53.245,79.274,663.991,-0.617
133.301,216.917,Test,Illinois,1,43.184,79.274,628.209,-0.821
150.683,230.807,Test,Illinois,1,63.047,79.274,630.690,-0.805
260.176,228.134,Test,Illinois,1,59.224,79.274,517.374,-1.992
260.180,215.430,Test,Illinois,1,41.057,79.274,499.204,-2.304
174.494,236.563,Test,Illinois,1,71.276,79.274,615.108,-0.912
166.570,207.720,Test,Illinois,1,30.033,79.274,581.790,-1.190
134.029,209.196,Test,Illinois,1,32.143,79.274,616.440,-0.902
142.423,215.152,Test,Illinois,1,40.660,79.274,616.564,-0.901
263.909,226.207,Test,Illinois,1,56.468,79.274,510.886,-2.099
210.439,222.099,Test,Illinois,1,50.593,79.274,558.481,-1.434
488.112,258.929,Test,Illinois,1,103.259,79.274,333.473,-8.676
141.078,208.556,Test,Illinois,1,31.227,79.274,608.476,-0.961
35.238,213.511,Test,Illinois,1,38.313,79.274,721.402,-0.389
246.891,220.483,Test,Illinois,1,48.283,79.274,519.719,-1.955
92.486,232.045,Test,Illinois,1,64.817,79.274,690.657,-0.498
123.626,228.298,Test,Illinois,1,59.458,79.274,654.159,-0.667
51.208,230.071,Test,Illinois,1,61.993,79.274,729.111,-0.366
207.034,230.132,Test,Illinois,1,62.081,79.274,573.374,-1.273
162.003,240.080,Test,Illinois,1,76.306,79.274,632.630,-0.792
171.265,245.352,Test,Illinois,1,83.844,79.274,630.906,-0.803
111.620,212.357,Test,Illinois,1,36.663,79.274,643.370,-0.727
66.233,206.733,Test,Illinois,1,28.621,79.274,680.715,-0.539
137.851,220.705,Test,Illinois,1,48.601,79.274,629.076,-0.815
308.230,220.267,Test,Illinois,1,47.975,79.274,458.071,-3.202
229.121,221.883,Test,Illinois,1,50.284,79.274,539.490,-1.669
335.573,257.225,Test,Illinois,1,100.822,79.274,483.575,-2.611
173.637,226.541,Test,Illinois,1,56.946,79.274,601.635,-1.015
99.262,221.388,Test,Illinois,1,49.578,79.274,668.642,-0.594
233.548,215.002,Test,Illinois,1,40.445,79.274,525.224,-1.871
115.196,216.738,Test,Illinois,1,42.927,79.274,646.058,-0.712
90.705,219.483,Test,Illinois,1,46.853,79.274,674.475,-0.567
75.025,231.416,Test,Illinois,1,63.916,79.274,707.218,-0.436
224.607,230.442,Test,Illinois,1,62.524,79.274,556.244,-1.460
201.350,203.288,Test,Illinois,1,23.695,79.274,540.672,-1.654
152.220,204.586,Test,Illinois,1,25.552,79.274,591.658,-1.100
120.179,213.476,Test,Illinois,1,38.264,79.274,636.411,-0.769
142.971,224.501,Test,Illinois,1,54.028,79.274,629.384,-0.813
209.570,223.267,Test,Illinois,1,52.264,79.274,561.020,-1.405
253.126,218.113,Test,Illinois,1,44.894,79.274,510.094,-2.112
437.440,256.600,Test,Illinois,1,99.929,79.274,380.816,-5.940
169.610,215.707,Test,Illinois,1,41.454,79.274,590.170,-1.113
74.738,221.531,Test,Illinois,1,49.782,79.274,693.370,-0.487
150.723,215.215,Test,Illinois,1,40.750,79.274,608.353,-0.962
93.766,220.541,Test,Illinois,1,48.365,79.274,672.926,-0.574
82.715,220.201,Test,Illinois,1,47.879,79.274,683.491,-0.527
73.122,230.699,Test,Illinois,1,62.892,79.274,708.097,-0.433
189.235,224.920,Test,Illinois,1,54.627,79.274,583.718,-1.172
192.006,218.384,Test,Illinois,1,45.282,79.274,571.602,-1.291
183.985,237.167,Test,Illinois,1,72.141,79.274,606.483,-0.977
100.420,207.477,Test,Illinois,1,29.685,79.274,647.592,-0.703
123.618,220.991,Test,Illinois,1,49.009,79.274,643.717,-0.725
118.698,228.981,Test,Illinois,1,60.434,79.274,660.063,-0.636
210.080,240.773,Test,Illinois,1,77.296,79.274,585.543,-1.155
272.814,243.684,Test,Illinois,1,81.459,79.274,526.972,-1.845
458.450,262.051,Test,Illinois,1,107.724,79.274,367.600,-6.603
153.088,218.569,Test,Illinois,1,45.546,79.274,610.785,-0.944
10.877,218.630,Test,Illinois,1,45.634,79.274,753.083,-0.302
120.019,233.313,Test,Illinois,1,66.630,79.274,664.937,-0.612
103.563,242.483,Test,Illinois,1,79.742,79.274,694.506,-0.483
107.459,246.627,Test,Illinois,1,85.668,79.274,696.535,-0.475
35.107,231.179,Test,Illinois,1,63.578,79.274,746.797,-0.318
168.958,240.060,Test,Illinois,1,76.277,79.274,625.646,-0.838
161.810,236.053,Test,Illinois,1,70.548,79.274,627.065,-0.828
129.864,247.687,Test,Illinois,1,87.183,79.274,675.646,-0.562
99.720,223.135,Test,Illinois,1,52.076,79.274,670.682,-0.584
242.455,219.231,Test,Illinois,1,46.492,79.274,522.364,-1.914
219.322,225.181,Test,Illinois,1,55.002,79.274,554.006,-1.486
294.586,239.587,Test,Illinois,1,75.601,79.274,499.341,-2.302
358.349,247.145,Test,Illinois,1,86.408,79.274,446.385,-3.516
525.760,264.758,Test,Illinois,1,111.594,79.274,304.160,-10.969
237.520,221.014,Test,Illinois,1,49.042,79.274,529.849,-1.803
144.627,220.814,Test,Illinois,1,48.756,79.274,622.456,-0.860
317.783,229.631,Test,Illinois,1,61.364,79.274,461.908,-3.105
163.036,244.356,Test,Illinois,1,82.420,79.274,637.711,-0.761
201.888,251.887,Test,Illinois,1,93.190,79.274,609.628,-0.952
124.238,239.035,Test,Illinois,1,74.811,79.274,668.899,-0.593
246.136,236.668,Test,Illinois,1,71.426,79.274,543.616,-1.615
223.883,237.848,Test,Illinois,1,73.113,79.274,567.557,-1.334
214.277,251.732,Test,Illinois,1,92.967,79.274,597.017,-1.054
181.270,227.242,Test,Illinois,1,57.948,79.274,595.005,-1.071
233.974,248.150,Test,Illinois,1,87.846,79.274,572.198,-1.285
204.694,247.761,Test,Illinois,1,87.288,79.274,600.921,-1.021
212.950,256.683,Test,Illinois,1,100.046,79.274,605.423,-0.985
389.293,271.321,Test,Illinois,1,120.979,79.274,450.012,-3.415
622.074,257.193,Test,Illinois,1,100.776,79.274,197.028,-25.844
248.042,253.483,Test,Illinois,1,95.471,79.274,565.756,-1.353
162.497,239.092,Test,Illinois,1,74.893,79.274,630.723,-0.805
248.538,253.849,Test,Illinois,1,95.994,79.274,565.782,-1.353
250.667,257.170,Test,Illinois,1,100.743,79.274,568.402,-1.325
239.933,268.995,Test,Illinois,1,117.652,79.274,596.045,-1.062
180.287,254.668,Test,Illinois,1,97.165,79.274,635.205,-0.776
188.627,251.558,Test,Illinois,1,92.719,79.274,622.419,-0.860
242.204,253.209,Test,Illinois,1,95.080,79.274,571.203,-1.295
175.818,265.162,Test,Illinois,1,112.172,79.274,654.680,-0.664
210.670,257.072,Test,Illinois,1,100.603,79.274,608.259,-0.963
254.224,242.659,Test,Illinois,1,79.993,79.274,544.095,-1.609
267.177,240.017,Test,Illinois,1,76.215,79.274,527.365,-1.839
267.278,253.418,Test,Illinois,1,95.378,79.274,546.426,-1.579
314.027,261.822,Test,Illinois,1,107.395,79.274,511.695,-2.085
744.124,259.072,Test,Illinois,1,103.462,79.274,77.665,-67.154
261.518,230.075,Test,Illinois,1,61.999,79.274,518.807,-1.970
187.110,229.935,Test,Illinois,1,61.799,79.274,593.015,-1.088
324.200,247.306,Test,Illinois,1,86.639,79.274,480.765,-2.670
343.788,257.448,Test,Illinois,1,101.141,79.274,475.680,-2.781
356.474,264.538,Test,Illinois,1,111.279,79.274,473.132,-2.838
173.957,251.585,Test,Illinois,1,92.758,79.274,637.127,-0.764
345.739,252.906,Test,Illinois,1,94.646,79.274,467.234,-2.976
247.768,255.221,Test,Illinois,1,97.956,79.274,568.515,-1.323
197.145,259.034,Test,Illinois,1,103.408,79.274,624.590,-0.845
233.420,248.770,Test,Illinois,1,88.733,79.274,573.639,-1.270
91.822,214.721,Test,Illinois,1,40.044,79.274,666.548,-0.604
188.307,226.683,Test,Illinois,1,57.148,79.274,587.168,-1.140
227.812,222.697,Test,Illinois,1,51.449,79.274,541.964,-1.637
184.086,228.030,Test,Illinois,1,59.075,79.274,593.316,-1.085
384.031,261.713,Test,Illinois,1,107.239,79.274,441.535,-3.655
157.745,217.046,Test,Illinois,1,43.368,79.274,603.950,-0.997
110.729,226.967,Test,Illinois,1,57.555,79.274,665.152,-0.611
151.283,217.542,Test,Illinois,1,44.077,79.274,611.120,-0.941
100.557,220.325,Test,Illinois,1,48.057,79.274,665.826,-0.608
57.251,216.148,Test,Illinois,1,42.084,79.274,703.160,-0.451
125.665,225.861,Test,Illinois,1,55.974,79.274,648.635,-0.697
236.849,227.556,Test,Illinois,1,58.398,79.274,539.875,-1.664
172.753,211.241,Test,Illinois,1,35.067,79.274,580.641,-1.201
152.826,232.718,Test,Illinois,1,65.778,79.274,631.278,-0.801
137.520,209.552,Test,Illinois,1,32.653,79.274,613.459,-0.924
143.945,200.378,Test,Illinois,1,19.534,79.274,593.916,-1.080
212.462,217.917,Test,Illinois,1,44.614,79.274,550.479,-1.529
305.548,230.779,Test,Illinois,1,63.006,79.274,475.785,-2.779
308.753,238.134,Test,Illinois,1,73.522,79.274,483.095,-2.621
431.728,261.202,Test,Illinois,1,106.509,79.274,393.108,-5.384
255.171,239.277,Test,Illinois,1,75.157,79.274,538.313,-1.685
151.133,217.612,Test,Illinois,1,44.178,79.274,611.371,-0.939
280.265,229.526,Test,Illinois,1,61.213,79.274,499.275,-2.303
159.916,236.022,Test,Illinois,1,70.504,79.274,628.914,-0.816
158.285,238.330,Test,Illinois,1,73.803,79.274,633.844,-0.785
292.432,231.413,Test,Illinois,1,63.913,79.274,489.808,-2.484
212.609,223.309,Test,Illinois,1,52.324,79.274,558.042,-1.439
212.655,247.507,Test,Illinois,1,86.926,79.274,592.598,-1.091
143.820,221.534,Test,Illinois,1,49.786,79.274,624.293,-0.847
267.679,272.402,Test,Illinois,1,122.525,79.274,573.172,-1.275
258.740,258.227,Test,Illinois,1,102.255,79.274,561.842,-1.396
361.887,272.410,Test,Illinois,1,122.535,79.274,478.974,-2.709
359.072,268.493,Test,Illinois,1,116.934,79.274,476.188,-2.770
231.904,259.301,Test,Illinois,1,103.790,79.274,590.213,-1.113
267.151,252.517,Test,Illinois,1,94.090,79.274,545.266,-1.594
247.535,260.498,Test,Illinois,1,105.503,79.274,576.294,-1.244
371.157,266.133,Test,Illinois,1,113.560,79.274,460.729,-3.135
240.065,277.738,Test,Illinois,1,130.155,79.274,608.416,-0.962
340.045,270.185,Test,Illinois,1,119.354,79.274,497.635,-2.333
322.616,265.925,Test,Illinois,1,113.262,79.274,508.973,-2.131
315.670,279.059,Test,Illinois,1,132.043,79.274,534.700,-1.734
91.269,204.215,Test,Illinois,1,25.020,79.274,652.078,-0.678
128.167,215.361,Test,Illinois,1,40.958,79.274,631.118,-0.802
292.515,222.928,Test,Illinois,1,51.779,79.274,477.591,-2.739
218.214,234.540,Test,Illinois,1,68.384,79.274,568.497,-1.324
479.264,261.439,Test,Illinois,1,106.848,79.274,345.910,-7.854
58.968,215.377,Test,Illinois,1,40.982,79.274,700.341,-0.461
188.921,226.105,Test,Illinois,1,56.322,79.274,585.727,-1.153
124.325,231.132,Test,Illinois,1,63.511,79.274,657.513,-0.649
93.730,240.351,Test,Illinois,1,76.693,79.274,701.290,-0.457
141.201,230.704,Test,Illinois,1,62.898,79.274,640.024,-0.747
200.410,247.407,Test,Illinois,1,86.783,79.274,604.699,-0.991
110.920,217.039,Test,Illinois,1,43.358,79.274,650.764,-0.685
103.518,213.496,Test,Illinois,1,38.293,79.274,653.101,-0.673
168.863,227.208,Test,Illinois,1,57.899,79.274,607.362,-0.970
295.886,218.590,Test,Illinois,1,45.576,79.274,468.016,-2.957
237.138,220.589,Test,Illinois,1,48.434,79.274,529.623,-1.806
183.018,244.339,Test,Illinois,1,82.395,79.274,617.704,-0.893
203.176,231.100,Test,Illinois,1,63.465,79.274,578.616,-1.221
155.512,224.949,Test,Illinois,1,54.670,79.274,617.484,-0.894
122.626,208.000,Test,Illinois,1,30.433,79.274,626.133,-0.835
105.219,213.404,Test,Illinois,1,38.161,79.274,651.268,-0.683
26.990,215.633,Test,Illinois,1,41.348,79.274,732.684,-0.356
62.940,235.225,Test,Illinois,1,69.363,79.274,724.749,-0.379
224.267,230.379,Test,Illinois,1,62.434,79.274,556.493,-1.457
223.973,206.521,Test,Illinois,1,28.317,79.274,522.671,-1.910
120.370,203.979,Test,Illinois,1,24.683,79.274,622.640,-0.858
243.329,252.290,Test,Illinois,1,93.765,79.274,568.763,-1.321
247.502,247.094,Test,Illinois,1,86.336,79.274,557.161,-1.449
312.643,259.439,Test,Illinois,1,103.988,79.274,509.672,-2.119
412.152,275.168,Test,Illinois,1,126.480,79.274,432.654,-3.924
587.330,259.279,Test,Illinois,1,103.759,79.274,234.755,-19.111
324.376,269.417,Test,Illinois,1,118.257,79.274,512.207,-2.076
211.991,247.051,Test,Illinois,1,86.273,79.274,592.609,-1.091
261.024,258.973,Test,Illinois,1,103.321,79.274,560.624,-1.410
340.925,259.662,Test,Illinois,1,104.307,79.274,481.708,-2.650
403.395,269.970,Test,Illinois,1,119.046,79.274,433.978,-3.883
272.033,260.807,Test,Illinois,1,105.945,79.274,552.238,-1.507
349.690,265.628,Test,Illinois,1,112.838,79.274,481.474,-2.655
346.915,266.765,Test,Illinois,1,114.464,79.274,485.876,-2.563
257.408,266.886,Test,Illinois,1,114.637,79.274,575.555,-1.251
314.970,266.875,Test,Illinois,1,114.621,79.274,517.977,-1.983
154.844,233.690,Test,Illinois,1,67.168,79.274,630.650,-0.805
208.952,232.975,Test,Illinois,1,66.146,79.274,575.521,-1.251
258.560,248.240,Test,Illinois,1,87.973,79.274,547.740,-1.563
329.219,261.562,Test,Illinois,1,107.024,79.274,496.132,-2.361
566.879,263.466,Test,Illinois,1,109.747,79.274,261.194,-15.468
191.739,230.985,Test,Illinois,1,63.300,79.274,589.888,-1.115
122.901,225.127,Test,Illinois,1,54.923,79.274,650.349,-0.688
255.363,243.399,Test,Illinois,1,81.051,79.274,544.015,-1.610
169.476,251.309,Test,Illinois,1,92.362,79.274,641.213,-0.740
178.139,262.371,Test,Illinois,1,108.181,79.274,648.368,-0.699
96.904,244.886,Test,Illinois,1,83.179,79.274,704.601,-0.446
228.869,244.324,Test,Illinois,1,82.374,79.274,571.831,-1.289
227.185,255.190,Test,Illinois,1,97.911,79.274,589.053,-1.123
161.502,258.013,Test,Illinois,1,101.948,79.274,658.773,-0.643
165.170,238.381,Test,Illinois,1,73.876,79.274,627.032,-0.829
117.125,207.650,Test,Illinois,1,29.932,79.274,631.133,-0.802
136.636,218.910,Test,Illinois,1,46.033,79.274,627.724,-0.824
287.454,240.737,Test,Illinois,1,77.245,79.274,508.118,-2.145
259.129,250.096,Test,Illinois,1,90.628,79.274,549.825,-1.537
425.111,263.151,Test,Illinois,1,109.296,79.274,402.512,-4.994
158.550,218.962,Test,Illinois,1,46.108,79.274,605.884,-0.981
55.496,215.072,Test,Illinois,1,40.546,79.274,703.376,-0.450
216.400,226.725,Test,Illinois,1,57.209,79.274,559.136,-1.427
136.210,242.287,Test,Illinois,1,79.462,79.274,661.578,-0.629
176.127,253.809,Test,Illinois,1,95.937,79.274,638.136,-0.758
75.052,236.013,Test,Illinois,1,70.490,79.274,713.765,-0.414
164.083,232.983,Test,Illinois,1,66.157,79.274,620.401,-0.874
183.872,226.311,Test,Illinois,1,56.616,79.274,591.071,-1.105
150.120,222.308,Test,Illinois,1,50.893,79.274,619.099,-0.883
