Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,72.909,77.701,484.479,-2.592
281.354,249.533,Test,Illinois,1,87.803,77.701,526.348,-1.854
240.787,254.749,Test,Illinois,1,94.828,77.701,573.939,-1.267
157.578,244.971,Test,Illinois,1,81.658,77.701,643.979,-0.724
277.426,252.365,Test,Illinois,1,91.617,77.701,534.089,-1.743
276.583,247.909,Test,Illinois,1,85.615,77.701,528.931,-1.816
200.870,241.757,Test,Illinois,1,77.329,77.701,596.358,-1.059
333.572,243.160,Test,Illinois,1,79.218,77.701,465.545,-3.016
313.734,240.938,Test,Illinois,1,76.225,77.701,482.390,-2.636
372.724,257.984,Test,Illinois,1,99.186,77.701,446.361,-3.516
425.492,263.943,Test,Illinois,1,107.212,77.701,401.618,-5.030
298.164,237.775,Test,Illinois,1,71.966,77.701,493.700,-2.408
264.018,232.725,Test,Illinois,1,65.164,77.701,521.044,-1.935
411.950,252.831,Test,Illinois,1,92.244,77.701,400.193,-5.087
433.260,258.704,Test,Illinois,1,100.156,77.701,386.794,-5.663
420.699,266.632,Test,Illinois,1,110.833,77.701,410.032,-4.702
313.017,251.501,Test,Illinois,1,90.453,77.701,497.335,-2.339
433.612,257.535,Test,Illinois,1,98.580,77.701,384.866,-5.751
362.836,259.475,Test,Illinois,1,101.193,77.701,458.255,-3.197
295.289,259.334,Test,Illinois,1,101.004,77.701,525.613,-1.865
345.070,249.949,Test,Illinois,1,88.364,77.701,463.192,-3.073
209.623,227.699,Test,Illinois,1,58.394,77.701,568.670,-1.322
204.655,231.395,Test,Illinois,1,63.373,77.701,578.616,-1.221
203.612,239.688,Test,Illinois,1,74.542,77.701,590.828,-1.107
285.595,257.066,Test,Illinois,1,97.948,77.701,532.252,-1.769
531.105,263.074,Test,Illinois,1,106.041,77.701,294.835,-11.818
185.890,229.243,Test,Illinois,1,60.474,77.701,594.483,-1.075
135.801,228.898,Test,Illinois,1,60.009,77.701,644.107,-0.723
288.437,232.504,Test,Illinois,1,64.866,77.701,496.327,-2.358
239.900,246.905,Test,Illinois,1,84.262,77.701,564.261,-1.369
262.139,258.346,Test,Illinois,1,99.673,77.701,557.433,-1.446
241.393,244.490,Test,Illinois,1,81.010,77.701,559.516,-1.422
220.810,244.202,Test,Illinois,1,80.622,77.701,579.711,-1.210
192.120,242.256,Test,Illinois,1,78.001,77.701,605.780,-0.982
215.572,229.894,Test,Illinois,1,61.351,77.701,565.677,-1.354
213.695,237.565,Test,Illinois,1,71.683,77.701,577.886,-1.228
184.242,213.500,Test,Illinois,1,39.270,77.701,574.927,-1.257
210.511,219.378,Test,Illinois,1,47.186,77.701,556.574,-1.456
480.104,253.606,Test,Illinois,1,93.288,77.701,333.083,-8.703
215.671,235.876,Test,Illinois,1,69.408,77.701,573.636,-1.270
197.711,243.413,Test,Illinois,1,79.560,77.701,601.748,-1.014
206.774,220.517,Test,Illinois,1,48.720,77.701,561.845,-1.396
139.960,200.599,Test,Illinois,1,21.894,77.701,601.832,-1.014
196.770,211.864,Test,Illinois,1,37.066,77.701,560.194,-1.414
143.753,240.862,Test,Illinois,1,76.124,77.701,652.269,-0.677
223.810,239.334,Test,Illinois,1,74.066,77.701,570.154,-1.306
217.840,218.977,Test,Illinois,1,46.646,77.701,548.705,-1.551
204.243,221.051,Test,Illinois,1,49.441,77.701,565.096,-1.360
175.670,225.009,Test,Illinois,1,54.772,77.701,599.000,-1.037
241.560,268.246,Test,Illinois,1,113.008,77.701,591.347,-1.102
306.635,252.747,Test,Illinois,1,92.132,77.701,505.396,-2.193
422.913,270.364,Test,Illinois,1,115.860,77.701,412.846,-4.598
359.044,268.184,Test,Illinois,1,112.923,77.701,473.778,-2.824
283.065,256.394,Test,Illinois,1,97.044,77.701,533.878,-1.746
335.004,246.892,Test,Illinois,1,84.246,77.701,469.140,-2.931
523.891,264.228,Test,Illinois,1,107.596,77.701,303.604,-11.018
330.789,275.718,Test,Illinois,1,123.071,77.701,512.181,-2.077
314.899,265.371,Test,Illinois,1,109.135,77.701,514.134,-2.045
325.470,275.233,Test,Illinois,1,122.417,77.701,516.846,-2.001
148.473,226.906,Test,Illinois,1,57.326,77.701,628.751,-0.817
253.870,234.256,Test,Illinois,1,67.226,77.701,533.255,-1.755
197.605,201.951,Test,Illinois,1,23.714,77.701,546.008,-1.584
215.578,212.745,Test,Illinois,1,38.253,77.701,542.574,-1.629
343.838,251.394,Test,Illinois,1,90.309,77.701,466.370,-2.996
172.886,223.333,Test,Illinois,1,52.514,77.701,599.527,-1.033
201.822,237.656,Test,Illinois,1,71.806,77.701,589.882,-1.115
215.046,219.660,Test,Illinois,1,47.567,77.701,552.420,-1.505
128.907,202.856,Test,Illinois,1,24.933,77.701,615.924,-0.906
257.007,216.737,Test,Illinois,1,43.629,77.701,506.521,-2.173
219.244,233.008,Test,Illinois,1,65.545,77.701,566.200,-1.348
274.619,230.445,Test,Illinois,1,62.093,77.701,507.373,-2.158
282.081,219.846,Test,Illinois,1,47.817,77.701,485.634,-2.568
182.832,224.598,Test,Illinois,1,54.218,77.701,591.285,-1.103
160.970,214.943,Test,Illinois,1,41.214,77.701,600.143,-1.028
191.608,217.852,Test,Illinois,1,45.132,77.701,573.423,-1.272
237.203,225.429,Test,Illinois,1,55.337,77.701,538.033,-1.689
301.731,232.692,Test,Illinois,1,65.119,77.701,483.287,-2.617
295.943,219.039,Test,Illinois,1,46.730,77.701,470.686,-2.895
422.487,256.760,Test,Illinois,1,97.537,77.701,394.948,-5.305
244.566,219.341,Test,Illinois,1,47.138,77.701,522.471,-1.913
244.127,222.104,Test,Illinois,1,50.858,77.701,526.630,-1.850
537.722,214.545,Test,Illinois,1,40.677,77.701,222.854,-21.020
184.550,222.562,Test,Illinois,1,51.476,77.701,586.824,-1.143
190.512,214.255,Test,Illinois,1,40.287,77.701,569.674,-1.311
247.607,231.206,Test,Illinois,1,63.118,77.701,535.410,-1.725
295.747,219.982,Test,Illinois,1,48.000,77.701,472.152,-2.861
237.442,235.407,Test,Illinois,1,68.777,77.701,551.234,-1.520
180.220,208.832,Test,Illinois,1,32.983,77.701,572.661,-1.280
182.348,213.703,Test,Illinois,1,39.543,77.701,577.094,-1.236
179.743,230.164,Test,Illinois,1,61.714,77.701,601.870,-1.013
224.089,211.129,Test,Illinois,1,36.076,77.701,531.886,-1.774
243.635,214.957,Test,Illinois,1,41.232,77.701,517.496,-1.990
471.832,252.529,Test,Illinois,1,91.838,77.701,339.904,-8.241
200.629,223.955,Test,Illinois,1,53.351,77.701,572.621,-1.281
139.122,209.962,Test,Illinois,1,34.505,77.701,615.281,-0.910
137.971,221.877,Test,Illinois,1,50.552,77.701,632.480,-0.793
151.570,227.641,Test,Illinois,1,58.316,77.701,626.645,-0.831
215.269,228.700,Test,Illinois,1,59.743,77.701,564.372,-1.368
259.069,211.551,Test,Illinois,1,36.645,77.701,497.474,-2.336
164.319,229.788,Test,Illinois,1,61.208,77.701,616.787,-0.899
138.920,206.056,Test,Illinois,1,29.243,77.701,610.222,-0.948
74.250,202.453,Test,Illinois,1,24.391,77.701,670.040,-0.587
132.689,221.322,Test,Illinois,1,49.805,77.701,637.015,-0.765
233.556,221.182,Test,Illinois,1,49.617,77.701,535.959,-1.717
209.551,223.479,Test,Illinois,1,52.710,77.701,563.058,-1.382
249.673,252.951,Test,Illinois,1,92.407,77.701,562.632,-1.387
153.724,222.668,Test,Illinois,1,51.618,77.701,617.793,-0.892
127.151,224.746,Test,Illinois,1,54.418,77.701,647.165,-0.705
121.307,207.848,Test,Illinois,1,31.657,77.701,630.249,-0.808
70.390,213.780,Test,Illinois,1,39.647,77.701,689.156,-0.504
58.751,212.832,Test,Illinois,1,38.369,77.701,699.517,-0.464
79.389,226.280,Test,Illinois,1,56.482,77.701,696.992,-0.473
195.655,232.195,Test,Illinois,1,64.450,77.701,588.693,-1.126
178.999,213.514,Test,Illinois,1,39.288,77.701,580.188,-1.205
209.671,235.497,Test,Illinois,1,68.898,77.701,579.126,-1.216
111.970,203.638,Test,Illinois,1,25.987,77.701,633.916,-0.784
340.401,229.197,Test,Illinois,1,60.412,77.701,439.910,-3.703
406.056,239.706,Test,Illinois,1,74.566,77.701,388.409,-5.590
316.654,232.580,Test,Illinois,1,64.969,77.701,468.213,-2.952
331.773,241.534,Test,Illinois,1,77.029,77.701,465.154,-3.026
322.786,224.567,Test,Illinois,1,54.176,77.701,451.289,-3.380
332.040,212.545,Test,Illinois,1,37.983,77.701,425.841,-4.144
374.238,222.196,Test,Illinois,1,50.982,77.701,396.643,-5.234
441.962,234.623,Test,Illinois,1,67.720,77.701,345.657,-7.870
323.639,233.375,Test,Illinois,1,66.039,77.701,462.299,-3.095
332.058,231.755,Test,Illinois,1,63.857,77.701,451.698,-3.369
251.620,222.007,Test,Illinois,1,50.728,77.701,519.007,-1.967
118.225,208.467,Test,Illinois,1,32.490,77.701,634.163,-0.783
158.135,225.325,Test,Illinois,1,55.196,77.701,616.960,-0.898
236.955,232.650,Test,Illinois,1,65.062,77.701,548.006,-1.559
195.086,222.048,Test,Illinois,1,50.783,77.701,575.595,-1.251
352.427,260.794,Test,Illinois,1,102.970,77.701,470.441,-2.900
179.079,216.871,Test,Illinois,1,43.810,77.701,584.629,-1.163
148.942,227.349,Test,Illinois,1,57.923,77.701,628.880,-0.817
225.965,215.936,Test,Illinois,1,42.551,77.701,536.485,-1.710
139.598,211.062,Test,Illinois,1,35.985,77.701,616.286,-0.903
132.742,221.292,Test,Illinois,1,49.764,77.701,636.921,-0.766
124.547,224.624,Test,Illinois,1,54.253,77.701,649.605,-0.692
270.762,223.426,Test,Illinois,1,52.639,77.701,501.776,-2.257
246.587,209.489,Test,Illinois,1,33.867,77.701,507.179,-2.162
143.470,201.099,Test,Illinois,1,22.567,77.701,598.995,-1.037
265.057,250.587,Test,Illinois,1,89.222,77.701,544.063,-1.609
280.834,240.792,Test,Illinois,1,76.029,77.701,515.093,-2.029
251.543,257.415,Test,Illinois,1,98.419,77.701,566.774,-1.342
312.636,266.787,Test,Illinois,1,111.042,77.701,518.305,-1.978
216.060,227.316,Test,Illinois,1,57.879,77.701,561.718,-1.397
285.884,247.224,Test,Illinois,1,84.693,77.701,518.708,-1.971
287.180,261.393,Test,Illinois,1,103.777,77.701,536.495,-1.710
293.552,257.520,Test,Illinois,1,98.560,77.701,524.907,-1.876
340.957,258.329,Test,Illinois,1,99.650,77.701,478.591,-2.717
297.445,257.006,Test,Illinois,1,97.869,77.701,520.322,-1.946
234.766,257.827,Test,Illinois,1,98.974,77.701,584.107,-1.168
241.120,246.028,Test,Illinois,1,83.081,77.701,561.860,-1.396
161.638,219.174,Test,Illinois,1,46.912,77.701,605.172,-0.987
218.531,231.421,Test,Illinois,1,63.407,77.701,564.775,-1.364
206.872,211.781,Test,Illinois,1,36.954,77.701,549.981,-1.535
224.310,207.237,Test,Illinois,1,30.834,77.701,526.423,-1.853
332.445,251.891,Test,Illinois,1,90.978,77.701,478.431,-2.721
239.028,224.969,Test,Illinois,1,54.717,77.701,535.587,-1.722
211.109,235.265,Test,Illinois,1,68.585,77.701,577.374,-1.233
195.488,214.901,Test,Illinois,1,41.157,77.701,565.568,-1.355
159.964,211.282,Test,Illinois,1,36.282,77.701,596.216,-1.060
139.887,216.968,Test,Illinois,1,43.940,77.701,623.952,-0.849
159.059,231.130,Test,Illinois,1,63.016,77.701,623.856,-0.850
253.178,231.650,Test,Illinois,1,63.716,77.701,530.437,-1.795
217.494,214.916,Test,Illinois,1,41.177,77.701,543.581,-1.616
210.558,230.090,Test,Illinois,1,61.615,77.701,570.955,-1.298
128.070,212.625,Test,Illinois,1,38.091,77.701,629.920,-0.810
135.353,207.859,Test,Illinois,1,31.672,77.701,616.218,-0.904
154.287,219.806,Test,Illinois,1,47.763,77.701,613.375,-0.924
223.682,230.138,Test,Illinois,1,61.679,77.701,557.896,-1.441
270.038,215.096,Test,Illinois,1,41.419,77.701,491.280,-2.455
532.405,255.880,Test,Illinois,1,96.352,77.701,283.846,-12.904
205.782,214.916,Test,Illinois,1,41.177,77.701,555.293,-1.471
100.771,219.426,Test,Illinois,1,47.251,77.701,666.379,-0.605
199.520,210.064,Test,Illinois,1,34.642,77.701,555.021,-1.474
107.580,223.953,Test,Illinois,1,53.349,77.701,665.667,-0.608
133.301,216.917,Test,Illinois,1,43.872,77.701,630.470,-0.806
150.683,230.807,Test,Illinois,1,62.581,77.701,631.797,-0.798
260.176,228.134,Test,Illinois,1,58.981,77.701,518.703,-1.971
260.180,215.430,Test,Illinois,1,41.869,77.701,501.588,-2.261
174.494,236.563,Test,Illinois,1,70.333,77.701,615.737,-0.907
166.570,207.720,Test,Illinois,1,31.485,77.701,584.814,-1.162
134.029,209.196,Test,Illinois,1,33.472,77.701,619.342,-0.881
142.423,215.152,Test,Illinois,1,41.495,77.701,618.971,-0.884
263.909,226.207,Test,Illinois,1,56.385,77.701,512.375,-2.074
210.439,222.099,Test,Illinois,1,50.851,77.701,560.311,-1.413
488.112,258.929,Test,Illinois,1,100.458,77.701,332.245,-8.761
141.078,208.556,Test,Illinois,1,32.610,77.701,611.430,-0.939
35.238,213.511,Test,Illinois,1,39.284,77.701,723.945,-0.382
246.891,220.483,Test,Illinois,1,48.676,77.701,521.684,-1.925
92.486,232.045,Test,Illinois,1,64.249,77.701,691.661,-0.494
123.626,228.298,Test,Illinois,1,59.201,77.701,655.474,-0.660
51.208,230.071,Test,Illinois,1,61.589,77.701,730.279,-0.363
207.034,230.132,Test,Illinois,1,61.672,77.701,574.537,-1.261
162.003,240.080,Test,Illinois,1,75.071,77.701,632.967,-0.790
171.265,245.352,Test,Illinois,1,82.171,77.701,630.805,-0.804
111.620,212.357,Test,Illinois,1,37.730,77.701,646.009,-0.712
66.233,206.733,Test,Illinois,1,30.155,77.701,683.821,-0.526
137.851,220.705,Test,Illinois,1,48.974,77.701,631.022,-0.803
308.230,220.267,Test,Illinois,1,48.385,77.701,460.053,-3.152
229.121,221.883,Test,Illinois,1,50.560,77.701,541.338,-1.645
335.573,257.225,Test,Illinois,1,98.163,77.701,482.488,-2.634
173.637,226.541,Test,Illinois,1,56.834,77.701,603.096,-1.004
99.262,221.388,Test,Illinois,1,49.894,77.701,670.531,-0.585
233.548,215.002,Test,Illinois,1,41.293,77.701,527.643,-1.835
115.196,216.738,Test,Illinois,1,43.630,77.701,648.333,-0.699
90.705,219.483,Test,Illinois,1,47.328,77.701,676.522,-0.558
75.025,231.416,Test,Illinois,1,63.400,77.701,708.274,-0.433
224.607,230.442,Test,Illinois,1,62.089,77.701,557.381,-1.447
201.350,203.288,Test,Illinois,1,25.515,77.701,544.064,-1.609
152.220,204.586,Test,Illinois,1,27.264,77.701,594.943,-1.071
120.179,213.476,Test,Illinois,1,39.237,77.701,638.957,-0.753
142.971,224.501,Test,Illinois,1,54.087,77.701,631.015,-0.803
209.570,223.267,Test,Illinois,1,52.424,77.701,562.753,-1.386
253.126,218.113,Test,Illinois,1,45.483,77.701,512.255,-2.076
437.440,256.600,Test,Illinois,1,97.322,77.701,379.781,-5.990
169.610,215.707,Test,Illinois,1,42.243,77.701,592.531,-1.092
74.738,221.531,Test,Illinois,1,50.087,77.701,695.247,-0.480
150.723,215.215,Test,Illinois,1,41.580,77.701,610.755,-0.944
93.766,220.541,Test,Illinois,1,48.753,77.701,674.886,-0.565
82.715,220.201,Test,Illinois,1,48.295,77.701,685.478,-0.519
73.122,230.699,Test,Illinois,1,62.436,77.701,709.213,-0.429
189.235,224.920,Test,Illinois,1,54.651,77.701,585.314,-1.157
192.006,218.384,Test,Illinois,1,45.849,77.701,573.741,-1.269
183.985,237.167,Test,Illinois,1,71.147,77.701,607.061,-0.972
100.420,207.477,Test,Illinois,1,31.157,77.701,650.636,-0.686
123.618,220.991,Test,Illinois,1,49.359,77.701,645.639,-0.714
118.698,228.981,Test,Illinois,1,60.121,77.701,661.321,-0.630
210.080,240.773,Test,Illinois,1,76.003,77.701,585.822,-1.152
272.814,243.684,Test,Illinois,1,79.925,77.701,527.010,-1.845
458.450,262.051,Test,Illinois,1,104.664,77.701,366.113,-6.682
153.088,218.569,Test,Illinois,1,46.097,77.701,612.908,-0.928
10.877,218.630,Test,Illinois,1,46.179,77.701,755.201,-0.297
120.019,233.313,Test,Illinois,1,65.956,77.701,665.835,-0.608
103.563,242.483,Test,Illinois,1,78.308,77.701,694.643,-0.482
107.459,246.627,Test,Illinois,1,83.889,77.701,696.328,-0.476
35.107,231.179,Test,Illinois,1,63.082,77.701,747.873,-0.315
168.958,240.060,Test,Illinois,1,75.043,77.701,625.984,-0.836
161.810,236.053,Test,Illinois,1,69.647,77.701,627.736,-0.824
129.864,247.687,Test,Illinois,1,85.316,77.701,675.351,-0.563
99.720,223.135,Test,Illinois,1,52.248,77.701,672.426,-0.576
242.455,219.231,Test,Illinois,1,46.988,77.701,524.432,-1.883
219.322,225.181,Test,Illinois,1,55.004,77.701,555.580,-1.468
294.586,239.587,Test,Illinois,1,74.406,77.701,499.718,-2.295
358.349,247.145,Test,Illinois,1,84.586,77.701,446.135,-3.523
525.760,264.758,Test,Illinois,1,108.310,77.701,302.448,-11.120
237.520,221.014,Test,Illinois,1,49.390,77.701,531.769,-1.776
144.627,220.814,Test,Illinois,1,49.121,77.701,624.392,-0.846
317.783,229.631,Test,Illinois,1,60.997,77.701,463.113,-3.075
163.036,244.356,Test,Illinois,1,80.830,77.701,637.692,-0.761
201.888,251.887,Test,Illinois,1,90.974,77.701,608.984,-0.957
124.238,239.035,Test,Illinois,1,73.663,77.701,669.323,-0.591
246.136,236.668,Test,Illinois,1,70.474,77.701,544.237,-1.607
223.883,237.848,Test,Illinois,1,72.063,77.701,568.079,-1.328
214.277,251.732,Test,Illinois,1,90.765,77.701,596.386,-1.059
181.270,227.242,Test,Illinois,1,57.779,77.701,596.408,-1.059
233.974,248.150,Test,Illinois,1,85.940,77.701,571.865,-1.288
204.694,247.761,Test,Illinois,1,85.415,77.701,600.620,-1.024
212.950,256.683,Test,Illinois,1,97.432,77.701,604.381,-0.993
389.293,271.321,Test,Illinois,1,117.149,77.701,447.754,-3.477
622.074,257.193,Test,Illinois,1,98.120,77.701,195.944,-26.069
248.042,253.483,Test,Illinois,1,93.123,77.701,564.980,-1.361
162.497,239.092,Test,Illinois,1,73.739,77.701,631.142,-0.802
248.538,253.849,Test,Illinois,1,93.616,77.701,564.976,-1.361
250.667,257.170,Test,Illinois,1,98.088,77.701,567.320,-1.336
239.933,268.995,Test,Illinois,1,114.016,77.701,593.981,-1.079
180.287,254.668,Test,Illinois,1,94.719,77.701,634.331,-0.782
188.627,251.558,Test,Illinois,1,90.530,77.701,621.802,-0.864
242.204,253.209,Test,Illinois,1,92.754,77.701,570.449,-1.303
175.818,265.162,Test,Illinois,1,108.854,77.701,652.934,-0.674
210.670,257.072,Test,Illinois,1,97.956,77.701,607.185,-0.971
254.224,242.659,Test,Illinois,1,78.543,77.701,544.218,-1.607
267.177,240.017,Test,Illinois,1,74.985,77.701,527.707,-1.834
267.278,253.418,Test,Illinois,1,93.035,77.701,545.655,-1.589
314.027,261.822,Test,Illinois,1,104.354,77.701,510.226,-2.110
744.124,259.072,Test,Illinois,1,100.650,77.701,76.425,-67.824
261.518,230.075,Test,Illinois,1,61.594,77.701,519.975,-1.951
187.110,229.935,Test,Illinois,1,61.406,77.701,594.195,-1.078
324.200,247.306,Test,Illinois,1,84.803,77.701,480.502,-2.676
343.788,257.448,Test,Illinois,1,98.464,77.701,474.574,-2.806
356.474,264.538,Test,Illinois,1,108.013,77.701,471.437,-2.877
173.957,251.585,Test,Illinois,1,90.567,77.701,636.508,-0.768
345.739,252.906,Test,Illinois,1,92.346,77.701,466.506,-2.993
247.768,255.221,Test,Illinois,1,95.464,77.701,567.594,-1.333
197.145,259.034,Test,Illinois,1,100.599,77.701,623.353,-0.853
233.420,248.770,Test,Illinois,1,86.776,77.701,573.254,-1.274
91.822,214.721,Test,Illinois,1,40.915,77.701,668.991,-0.592
188.307,226.683,Test,Illinois,1,57.026,77.701,588.617,-1.127
227.812,222.697,Test,Illinois,1,51.657,77.701,543.744,-1.613
184.086,228.030,Test,Illinois,1,58.841,77.701,594.653,-1.074
384.031,261.713,Test,Illinois,1,104.208,77.701,440.076,-3.698
157.745,217.046,Test,Illinois,1,44.045,77.701,606.199,-0.979
110.729,226.967,Test,Illinois,1,57.409,77.701,666.578,-0.604
151.283,217.542,Test,Illinois,1,44.713,77.701,613.329,-0.925
100.557,220.325,Test,Illinois,1,48.462,77.701,667.803,-0.598
57.251,216.148,Test,Illinois,1,42.836,77.701,705.484,-0.442
125.665,225.861,Test,Illinois,1,55.919,77.701,650.153,-0.689
236.849,227.556,Test,Illinois,1,58.202,77.701,541.252,-1.646
172.753,211.241,Test,Illinois,1,36.227,77.701,583.373,-1.175
152.826,232.718,Test,Illinois,1,65.154,77.701,632.226,-0.795
137.520,209.552,Test,Illinois,1,33.952,77.701,616.331,-0.903
143.945,200.378,Test,Illinois,1,21.596,77.701,597.549,-1.049
212.462,217.917,Test,Illinois,1,45.219,77.701,552.656,-1.502
305.548,230.779,Test,Illinois,1,62.543,77.701,476.894,-2.754
308.753,238.134,Test,Illinois,1,72.449,77.701,483.594,-2.611
431.728,261.202,Test,Illinois,1,103.520,77.701,391.691,-5.445
255.171,239.277,Test,Illinois,1,73.989,77.701,538.716,-1.680
151.133,217.612,Test,Illinois,1,44.809,77.701,613.574,-0.923
280.265,229.526,Test,Illinois,1,60.855,77.701,500.488,-2.281
159.916,236.022,Test,Illinois,1,69.605,77.701,629.588,-0.812
158.285,238.330,Test,Illinois,1,72.713,77.701,634.327,-0.782
292.432,231.413,Test,Illinois,1,63.397,77.701,490.864,-2.463
212.609,223.309,Test,Illinois,1,52.481,77.701,559.771,-1.419
212.655,247.507,Test,Illinois,1,85.074,77.701,592.318,-1.094
143.820,221.534,Test,Illinois,1,50.091,77.701,626.170,-0.834
267.679,272.402,Test,Illinois,1,118.605,77.701,570.825,-1.299
258.740,258.227,Test,Illinois,1,99.512,77.701,560.672,-1.409
361.887,272.410,Test,Illinois,1,118.615,77.701,476.627,-2.760
359.072,268.493,Test,Illinois,1,113.339,77.701,474.166,-2.815
231.904,259.301,Test,Illinois,1,100.959,77.701,588.954,-1.124
267.151,252.517,Test,Illinois,1,91.822,77.701,544.570,-1.603
247.535,260.498,Test,Illinois,1,102.572,77.701,574.935,-1.257
371.157,266.133,Test,Illinois,1,110.161,77.701,458.903,-3.181
240.065,277.738,Test,Illinois,1,125.792,77.701,605.626,-0.983
340.045,270.185,Test,Illinois,1,115.618,77.701,495.472,-2.374
322.616,265.925,Test,Illinois,1,109.881,77.701,507.163,-2.162
315.670,279.059,Test,Illinois,1,127.571,77.701,531.800,-1.775
91.269,204.215,Test,Illinois,1,26.763,77.701,655.393,-0.660
128.167,215.361,Test,Illinois,1,41.776,77.701,633.508,-0.787
292.515,222.928,Test,Illinois,1,51.968,77.701,479.352,-2.701
218.214,234.540,Test,Illinois,1,67.609,77.701,569.294,-1.315
479.264,261.439,Test,Illinois,1,103.839,77.701,344.473,-7.945
58.968,215.377,Test,Illinois,1,41.798,77.701,702.729,-0.452
188.921,226.105,Test,Illinois,1,56.247,77.701,587.225,-1.139
124.325,231.132,Test,Illinois,1,63.019,77.701,658.592,-0.644
93.730,240.351,Test,Illinois,1,75.435,77.701,701.604,-0.456
141.201,230.704,Test,Illinois,1,62.441,77.701,641.139,-0.740
200.410,247.407,Test,Illinois,1,84.939,77.701,604.428,-0.993
110.920,217.039,Test,Illinois,1,44.036,77.701,653.015,-0.673
103.518,213.496,Test,Illinois,1,39.265,77.701,655.645,-0.659
168.863,227.208,Test,Illinois,1,57.732,77.701,608.768,-0.959
295.886,218.590,Test,Illinois,1,46.125,77.701,470.137,-2.907
237.138,220.589,Test,Illinois,1,48.817,77.701,531.578,-1.778
183.018,244.339,Test,Illinois,1,80.806,77.701,617.687,-0.893
203.176,231.100,Test,Illinois,1,62.975,77.701,579.698,-1.210
155.512,224.949,Test,Illinois,1,54.691,77.701,619.078,-0.883
122.626,208.000,Test,Illinois,1,31.862,77.701,629.134,-0.815
105.219,213.404,Test,Illinois,1,39.141,77.701,653.820,-0.669
26.990,215.633,Test,Illinois,1,42.143,77.701,735.051,-0.349
62.940,235.225,Test,Illinois,1,68.531,77.701,725.490,-0.377
224.267,230.379,Test,Illinois,1,62.004,77.701,557.636,-1.444
223.973,206.521,Test,Illinois,1,29.869,77.701,525.794,-1.863
120.370,203.979,Test,Illinois,1,26.445,77.701,625.974,-0.836
243.329,252.290,Test,Illinois,1,91.516,77.701,568.086,-1.328
247.502,247.094,Test,Illinois,1,84.518,77.701,556.915,-1.452
312.643,259.439,Test,Illinois,1,101.145,77.701,508.401,-2.141
412.152,275.168,Test,Illinois,1,122.331,77.701,430.077,-4.006
587.330,259.279,Test,Illinois,1,100.929,77.701,233.498,-19.304
324.376,269.417,Test,Illinois,1,114.585,77.701,510.107,-2.112
211.991,247.051,Test,Illinois,1,84.459,77.701,592.367,-1.093
261.024,258.973,Test,Illinois,1,100.517,77.701,559.392,-1.424
340.925,259.662,Test,Illinois,1,101.445,77.701,480.419,-2.678
403.395,269.970,Test,Illinois,1,115.329,77.701,431.833,-3.950
272.033,260.807,Test,Illinois,1,102.988,77.701,550.853,-1.524
349.690,265.628,Test,Illinois,1,109.481,77.701,479.690,-2.693
346.915,266.765,Test,Illinois,1,111.013,77.701,483.997,-2.602
257.408,266.886,Test,Illinois,1,111.175,77.701,573.666,-1.270
314.970,266.875,Test,Illinois,1,111.160,77.701,516.089,-2.013
154.844,233.690,Test,Illinois,1,66.463,77.701,631.518,-0.799
208.952,232.975,Test,Illinois,1,65.501,77.701,576.448,-1.242
258.560,248.240,Test,Illinois,1,86.061,77.701,547.399,-1.567
329.219,261.562,Test,Illinois,1,104.005,77.701,494.685,-2.389
566.879,263.466,Test,Illinois,1,106.569,77.701,259.589,-15.668
191.739,230.985,Test,Illinois,1,62.820,77.701,590.980,-1.106
122.901,225.127,Test,Illinois,1,54.930,77.701,651.928,-0.679
255.363,243.399,Test,Illinois,1,79.540,77.701,544.076,-1.609
169.476,251.309,Test,Illinois,1,90.195,77.701,640.618,-0.743
178.139,262.371,Test,Illinois,1,105.094,77.701,646.853,-0.707
96.904,244.886,Test,Illinois,1,81.544,77.701,704.539,-0.446
228.869,244.324,Test,Illinois,1,80.786,77.701,571.815,-1.289
227.185,255.190,Test,Illinois,1,95.421,77.701,588.135,-1.131
161.502,258.013,Test,Illinois,1,99.224,77.701,657.620,-0.649
165.170,238.381,Test,Illinois,1,72.781,77.701,627.510,-0.825
117.125,207.650,Test,Illinois,1,31.390,77.701,634.163,-0.783
136.636,218.910,Test,Illinois,1,46.556,77.701,629.819,-0.810
287.454,240.737,Test,Illinois,1,75.955,77.701,508.400,-2.141
259.129,250.096,Test,Illinois,1,88.561,77.701,549.330,-1.543
425.111,263.151,Test,Illinois,1,106.145,77.701,400.933,-5.057
158.550,218.962,Test,Illinois,1,46.626,77.701,607.974,-0.965
55.496,215.072,Test,Illinois,1,41.388,77.701,705.790,-0.441
216.400,226.725,Test,Illinois,1,57.083,77.701,560.582,-1.410
136.210,242.287,Test,Illinois,1,78.043,77.701,661.732,-0.628
176.127,253.809,Test,Illinois,1,93.562,77.701,637.333,-0.763
75.052,236.013,Test,Illinois,1,69.592,77.701,714.439,-0.412
164.083,232.983,Test,Illinois,1,65.511,77.701,621.327,-0.867
183.872,226.311,Test,Illinois,1,56.524,77.701,592.551,-1.092
150.120,222.308,Test,Illinois,1,51.133,77.701,620.912,-0.870
