Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,73.209,78.170,484.310,-2.596
281.354,249.533,Test,Illinois,1,88.665,78.170,526.741,-1.849
240.787,254.749,Test,Illinois,1,95.954,78.170,574.598,-1.261
157.578,244.971,Test,Illinois,1,82.288,78.170,644.140,-0.723
277.426,252.365,Test,Illinois,1,92.622,78.170,534.626,-1.736
276.583,247.909,Test,Illinois,1,86.394,78.170,529.242,-1.812
200.870,241.757,Test,Illinois,1,77.796,78.170,596.356,-1.059
333.572,243.160,Test,Illinois,1,79.756,78.170,465.614,-3.014
313.734,240.938,Test,Illinois,1,76.650,78.170,482.347,-2.637
372.724,257.984,Test,Illinois,1,100.477,78.170,447.184,-3.493
425.492,263.943,Test,Illinois,1,108.806,78.170,402.744,-4.985
298.164,237.775,Test,Illinois,1,72.230,78.170,493.496,-2.412
264.018,232.725,Test,Illinois,1,65.171,78.170,520.583,-1.942
411.950,252.831,Test,Illinois,1,93.273,78.170,400.754,-5.065
433.260,258.704,Test,Illinois,1,101.483,78.170,387.653,-5.624
420.699,266.632,Test,Illinois,1,112.563,78.170,411.294,-4.655
313.017,251.501,Test,Illinois,1,91.415,78.170,497.828,-2.330
433.612,257.535,Test,Illinois,1,99.848,78.170,385.666,-5.714
362.836,259.475,Test,Illinois,1,102.560,78.170,459.154,-3.174
295.289,259.334,Test,Illinois,1,102.363,78.170,526.505,-1.852
345.070,249.949,Test,Illinois,1,89.246,78.170,463.607,-3.063
209.623,227.699,Test,Illinois,1,58.146,78.170,567.953,-1.329
204.655,231.395,Test,Illinois,1,63.312,78.170,578.088,-1.226
203.612,239.688,Test,Illinois,1,74.903,78.170,590.721,-1.108
285.595,257.066,Test,Illinois,1,99.193,78.170,533.028,-1.758
531.105,263.074,Test,Illinois,1,107.590,78.170,295.916,-11.716
185.890,229.243,Test,Illinois,1,60.304,78.170,593.845,-1.081
135.801,228.898,Test,Illinois,1,59.822,78.170,643.451,-0.727
288.437,232.504,Test,Illinois,1,64.862,78.170,495.855,-2.367
239.900,246.905,Test,Illinois,1,84.991,78.170,564.521,-1.366
262.139,258.346,Test,Illinois,1,100.983,78.170,558.274,-1.436
241.393,244.490,Test,Illinois,1,81.616,78.170,559.652,-1.421
220.810,244.202,Test,Illinois,1,81.213,78.170,579.834,-1.209
192.120,242.256,Test,Illinois,1,78.493,78.170,605.803,-0.982
215.572,229.894,Test,Illinois,1,61.215,78.170,565.072,-1.360
213.695,237.565,Test,Illinois,1,71.936,78.170,577.671,-1.230
184.242,213.500,Test,Illinois,1,38.300,78.170,573.489,-1.272
210.511,219.378,Test,Illinois,1,46.515,78.170,555.434,-1.469
480.104,253.606,Test,Illinois,1,94.357,78.170,333.683,-8.661
215.671,235.876,Test,Illinois,1,69.576,78.170,573.335,-1.273
197.711,243.413,Test,Illinois,1,80.111,78.170,601.830,-1.014
206.774,220.517,Test,Illinois,1,48.107,78.170,560.764,-1.408
139.960,200.599,Test,Illinois,1,20.269,78.170,599.739,-1.031
196.770,211.864,Test,Illinois,1,36.013,78.170,558.673,-1.432
143.753,240.862,Test,Illinois,1,76.545,78.170,652.221,-0.677
223.810,239.334,Test,Illinois,1,74.409,78.170,570.029,-1.307
217.840,218.977,Test,Illinois,1,45.955,78.170,547.545,-1.565
204.243,221.051,Test,Illinois,1,48.855,78.170,564.042,-1.372
175.670,225.009,Test,Illinois,1,54.387,78.170,598.147,-1.044
241.560,268.246,Test,Illinois,1,114.821,78.170,592.691,-1.091
306.635,252.747,Test,Illinois,1,93.157,78.170,505.952,-2.183
422.913,270.364,Test,Illinois,1,117.781,78.170,414.297,-4.545
359.044,268.184,Test,Illinois,1,114.733,78.170,475.119,-2.794
283.065,256.394,Test,Illinois,1,98.254,78.170,534.620,-1.736
335.004,246.892,Test,Illinois,1,84.973,78.170,469.399,-2.924
523.891,264.228,Test,Illinois,1,109.204,78.170,304.743,-10.917
330.789,275.718,Test,Illinois,1,125.263,78.170,513.904,-2.048
314.899,265.371,Test,Illinois,1,110.801,78.170,515.332,-2.025
325.470,275.233,Test,Illinois,1,124.585,78.170,518.545,-1.974
148.473,226.906,Test,Illinois,1,57.038,78.170,627.995,-0.822
253.870,234.256,Test,Illinois,1,67.312,78.170,532.871,-1.760
197.605,201.951,Test,Illinois,1,22.158,78.170,543.983,-1.610
215.578,212.745,Test,Illinois,1,37.245,78.170,541.098,-1.648
343.838,251.394,Test,Illinois,1,91.265,78.170,466.857,-2.985
172.886,223.333,Test,Illinois,1,52.044,78.170,598.588,-1.040
201.822,237.656,Test,Illinois,1,72.064,78.170,589.672,-1.117
215.046,219.660,Test,Illinois,1,46.911,78.170,551.295,-1.519
128.907,202.856,Test,Illinois,1,23.423,78.170,613.945,-0.920
257.007,216.737,Test,Illinois,1,42.824,78.170,505.248,-2.195
219.244,233.008,Test,Illinois,1,65.567,78.170,565.753,-1.353
274.619,230.445,Test,Illinois,1,61.984,78.170,506.796,-2.168
282.081,219.846,Test,Illinois,1,47.170,78.170,484.519,-2.591
182.832,224.598,Test,Illinois,1,53.813,78.170,590.411,-1.111
160.970,214.943,Test,Illinois,1,40.318,78.170,598.778,-1.039
191.608,217.852,Test,Illinois,1,44.384,78.170,572.206,-1.285
237.203,225.429,Test,Illinois,1,54.974,78.170,537.201,-1.700
301.731,232.692,Test,Illinois,1,65.125,78.170,482.824,-2.627
295.943,219.039,Test,Illinois,1,46.042,78.170,469.529,-2.921
422.487,256.760,Test,Illinois,1,98.766,78.170,395.709,-5.273
244.566,219.341,Test,Illinois,1,46.465,78.170,521.329,-1.930
244.127,222.104,Test,Illinois,1,50.326,78.170,525.629,-1.865
537.722,214.545,Test,Illinois,1,39.761,78.170,221.469,-21.254
184.550,222.562,Test,Illinois,1,50.967,78.170,585.847,-1.152
190.512,214.255,Test,Illinois,1,39.356,78.170,568.274,-1.326
247.607,231.206,Test,Illinois,1,63.049,78.170,534.872,-1.732
295.747,219.982,Test,Illinois,1,47.360,78.170,471.044,-2.886
237.442,235.407,Test,Illinois,1,68.921,78.170,550.909,-1.524
180.220,208.832,Test,Illinois,1,31.776,78.170,570.986,-1.297
182.348,213.703,Test,Illinois,1,38.583,78.170,575.666,-1.250
179.743,230.164,Test,Illinois,1,61.592,78.170,601.279,-1.018
224.089,211.129,Test,Illinois,1,34.986,78.170,530.327,-1.796
243.635,214.957,Test,Illinois,1,40.337,78.170,516.132,-2.012
471.832,252.529,Test,Illinois,1,92.852,78.170,340.450,-8.205
200.629,223.955,Test,Illinois,1,52.913,78.170,571.714,-1.290
139.122,209.962,Test,Illinois,1,33.355,78.170,613.663,-0.922
137.971,221.877,Test,Illinois,1,50.009,78.170,631.468,-0.800
151.570,227.641,Test,Illinois,1,58.066,78.170,625.926,-0.836
215.269,228.700,Test,Illinois,1,59.546,78.170,563.706,-1.375
259.069,211.551,Test,Illinois,1,35.576,78.170,495.937,-2.365
164.319,229.788,Test,Illinois,1,61.066,78.170,616.177,-0.904
138.920,206.056,Test,Illinois,1,27.895,78.170,608.405,-0.962
74.250,202.453,Test,Illinois,1,22.860,78.170,668.040,-0.597
132.689,221.322,Test,Illinois,1,49.234,78.170,635.974,-0.771
233.556,221.182,Test,Illinois,1,49.038,78.170,534.912,-1.732
209.551,223.479,Test,Illinois,1,52.248,78.170,562.127,-1.393
249.673,252.951,Test,Illinois,1,93.442,78.170,563.199,-1.381
153.724,222.668,Test,Illinois,1,51.114,78.170,616.821,-0.899
127.151,224.746,Test,Illinois,1,54.020,78.170,646.298,-0.710
121.307,207.848,Test,Illinois,1,30.401,78.170,628.524,-0.819
70.390,213.780,Test,Illinois,1,38.692,78.170,687.732,-0.510
58.751,212.832,Test,Illinois,1,37.366,78.170,698.045,-0.470
79.389,226.280,Test,Illinois,1,56.162,78.170,696.203,-0.476
195.655,232.195,Test,Illinois,1,64.431,78.170,588.205,-1.131
178.999,213.514,Test,Illinois,1,38.320,78.170,578.751,-1.219
209.671,235.497,Test,Illinois,1,69.046,78.170,578.806,-1.219
111.970,203.638,Test,Illinois,1,24.516,78.170,631.977,-0.797
340.401,229.197,Test,Illinois,1,60.240,78.170,439.269,-3.722
406.056,239.706,Test,Illinois,1,74.929,78.170,388.303,-5.595
316.654,232.580,Test,Illinois,1,64.969,78.170,467.745,-2.963
331.773,241.534,Test,Illinois,1,77.484,78.170,465.141,-3.026
322.786,224.567,Test,Illinois,1,53.768,78.170,450.413,-3.404
332.040,212.545,Test,Illinois,1,36.965,78.170,424.354,-4.193
374.238,222.196,Test,Illinois,1,50.455,78.170,395.646,-5.276
441.962,234.623,Test,Illinois,1,67.824,78.170,345.292,-7.893
323.639,233.375,Test,Illinois,1,66.079,78.170,461.871,-3.106
332.058,231.755,Test,Illinois,1,63.815,78.170,451.188,-3.383
251.620,222.007,Test,Illinois,1,50.191,78.170,518.001,-1.982
118.225,208.467,Test,Illinois,1,31.265,78.170,632.469,-0.793
158.135,225.325,Test,Illinois,1,54.828,78.170,616.123,-0.904
236.955,232.650,Test,Illinois,1,65.066,78.170,547.541,-1.565
195.086,222.048,Test,Illinois,1,50.248,78.170,574.592,-1.261
352.427,260.794,Test,Illinois,1,104.404,78.170,471.407,-2.878
179.079,216.871,Test,Illinois,1,43.012,78.170,583.363,-1.175
148.942,227.349,Test,Illinois,1,57.657,78.170,628.146,-0.821
225.965,215.936,Test,Illinois,1,41.705,78.170,535.170,-1.728
139.598,211.062,Test,Illinois,1,34.892,78.170,614.724,-0.914
132.742,221.292,Test,Illinois,1,49.191,78.170,635.879,-0.772
124.547,224.624,Test,Illinois,1,53.849,78.170,648.732,-0.697
270.762,223.426,Test,Illinois,1,52.174,78.170,500.843,-2.274
246.587,209.489,Test,Illinois,1,32.694,78.170,505.537,-2.190
143.470,201.099,Test,Illinois,1,20.967,78.170,596.927,-1.054
265.057,250.587,Test,Illinois,1,90.137,78.170,544.510,-1.604
280.834,240.792,Test,Illinois,1,76.446,78.170,515.042,-2.030
251.543,257.415,Test,Illinois,1,99.681,78.170,567.568,-1.333
312.636,266.787,Test,Illinois,1,112.781,78.170,519.575,-1.958
216.060,227.316,Test,Illinois,1,57.612,78.170,560.982,-1.406
285.884,247.224,Test,Illinois,1,85.438,78.170,518.984,-1.967
287.180,261.393,Test,Illinois,1,105.241,78.170,537.491,-1.696
293.552,257.520,Test,Illinois,1,99.828,78.170,525.706,-1.864
340.957,258.329,Test,Illinois,1,100.959,78.170,479.431,-2.699
297.445,257.006,Test,Illinois,1,99.110,78.170,521.095,-1.934
234.766,257.827,Test,Illinois,1,100.257,78.170,584.921,-1.161
241.120,246.028,Test,Illinois,1,83.765,78.170,562.075,-1.393
161.638,219.174,Test,Illinois,1,46.231,78.170,604.023,-0.996
218.531,231.421,Test,Illinois,1,63.348,78.170,564.247,-1.369
206.872,211.781,Test,Illinois,1,35.897,78.170,548.455,-1.554
224.310,207.237,Test,Illinois,1,29.547,78.170,524.667,-1.879
332.445,251.891,Test,Illinois,1,91.960,78.170,478.944,-2.709
239.028,224.969,Test,Illinois,1,54.330,78.170,534.732,-1.734
211.109,235.265,Test,Illinois,1,68.722,78.170,577.042,-1.236
195.488,214.901,Test,Illinois,1,40.259,78.170,564.201,-1.370
159.964,211.282,Test,Illinois,1,35.199,78.170,594.666,-1.074
139.887,216.968,Test,Illinois,1,43.147,78.170,622.690,-0.858
159.059,231.130,Test,Illinois,1,62.942,78.170,623.313,-0.854
253.178,231.650,Test,Illinois,1,63.669,78.170,529.921,-1.802
217.494,214.916,Test,Illinois,1,40.279,78.170,542.215,-1.633
210.558,230.090,Test,Illinois,1,61.488,78.170,570.360,-1.304
128.070,212.625,Test,Illinois,1,37.077,78.170,628.437,-0.819
135.353,207.859,Test,Illinois,1,30.416,78.170,614.493,-0.916
154.287,219.806,Test,Illinois,1,47.114,78.170,612.257,-0.933
223.682,230.138,Test,Illinois,1,61.555,78.170,557.304,-1.448
270.038,215.096,Test,Illinois,1,40.531,78.170,489.923,-2.482
532.405,255.880,Test,Illinois,1,97.536,78.170,284.562,-12.830
205.782,214.916,Test,Illinois,1,40.279,78.170,553.927,-1.487
100.771,219.426,Test,Illinois,1,46.582,78.170,665.242,-0.610
199.520,210.064,Test,Illinois,1,33.498,78.170,553.408,-1.493
107.580,223.953,Test,Illinois,1,52.911,78.170,664.761,-0.613
133.301,216.917,Test,Illinois,1,43.076,78.170,629.205,-0.814
150.683,230.807,Test,Illinois,1,62.491,78.170,631.238,-0.801
260.176,228.134,Test,Illinois,1,58.755,78.170,518.009,-1.982
260.180,215.430,Test,Illinois,1,40.998,78.170,500.248,-2.285
174.494,236.563,Test,Illinois,1,70.535,78.170,615.471,-0.909
166.570,207.720,Test,Illinois,1,30.222,78.170,583.082,-1.178
134.029,209.196,Test,Illinois,1,32.284,78.170,617.685,-0.893
142.423,215.152,Test,Illinois,1,40.609,78.170,617.617,-0.893
263.909,226.207,Test,Illinois,1,56.061,78.170,511.582,-2.087
210.439,222.099,Test,Illinois,1,50.319,78.170,559.310,-1.425
488.112,258.929,Test,Illinois,1,101.797,78.170,333.115,-8.701
141.078,208.556,Test,Illinois,1,31.389,78.170,609.741,-0.952
35.238,213.511,Test,Illinois,1,38.315,78.170,722.508,-0.386
246.891,220.483,Test,Illinois,1,48.061,78.170,520.600,-1.942
92.486,232.045,Test,Illinois,1,64.222,78.170,691.165,-0.496
123.626,228.298,Test,Illinois,1,58.984,78.170,654.788,-0.664
51.208,230.071,Test,Illinois,1,61.461,78.170,729.683,-0.365
207.034,230.132,Test,Illinois,1,61.548,78.170,573.944,-1.267
162.003,240.080,Test,Illinois,1,75.452,78.170,632.880,-0.791
171.265,245.352,Test,Illinois,1,82.821,78.170,630.986,-0.803
111.620,212.357,Test,Illinois,1,36.702,78.170,644.512,-0.721
66.233,206.733,Test,Illinois,1,28.842,78.170,682.039,-0.534
137.851,220.705,Test,Illinois,1,48.371,78.170,629.950,-0.810
308.230,220.267,Test,Illinois,1,47.759,78.170,458.959,-3.179
229.121,221.883,Test,Illinois,1,50.017,78.170,540.326,-1.658
335.573,257.225,Test,Illinois,1,99.415,78.170,483.272,-2.617
173.637,226.541,Test,Illinois,1,56.528,78.170,602.321,-1.010
99.262,221.388,Test,Illinois,1,49.326,78.170,669.494,-0.590
233.548,215.002,Test,Illinois,1,40.399,78.170,526.281,-1.855
115.196,216.738,Test,Illinois,1,42.825,78.170,647.060,-0.706
90.705,219.483,Test,Illinois,1,46.663,78.170,675.388,-0.563
75.025,231.416,Test,Illinois,1,63.341,78.170,707.746,-0.434
224.607,230.442,Test,Illinois,1,61.981,78.170,556.804,-1.453
201.350,203.288,Test,Illinois,1,24.026,78.170,542.107,-1.635
152.220,204.586,Test,Illinois,1,25.841,78.170,593.052,-1.088
120.179,213.476,Test,Illinois,1,38.267,78.170,637.518,-0.762
142.971,224.501,Test,Illinois,1,53.676,78.170,630.136,-0.808
209.570,223.267,Test,Illinois,1,51.951,78.170,561.811,-1.396
253.126,218.113,Test,Illinois,1,44.748,78.170,511.052,-2.096
437.440,256.600,Test,Illinois,1,98.543,78.170,380.533,-5.954
169.610,215.707,Test,Illinois,1,41.385,78.170,591.205,-1.104
74.738,221.531,Test,Illinois,1,49.526,78.170,694.217,-0.484
150.723,215.215,Test,Illinois,1,40.697,78.170,609.404,-0.954
93.766,220.541,Test,Illinois,1,48.141,78.170,673.806,-0.570
82.715,220.201,Test,Illinois,1,47.666,78.170,684.381,-0.524
73.122,230.699,Test,Illinois,1,62.340,78.170,708.649,-0.431
189.235,224.920,Test,Illinois,1,54.261,78.170,584.456,-1.165
192.006,218.384,Test,Illinois,1,45.127,78.170,572.551,-1.281
183.985,237.167,Test,Illinois,1,71.380,78.170,606.826,-0.974
100.420,207.477,Test,Illinois,1,29.881,78.170,648.892,-0.696
123.618,220.991,Test,Illinois,1,48.770,78.170,644.582,-0.720
118.698,228.981,Test,Illinois,1,59.938,78.170,660.670,-0.633
210.080,240.773,Test,Illinois,1,76.420,78.170,585.770,-1.153
272.814,243.684,Test,Illinois,1,80.489,78.170,527.106,-1.843
458.450,262.051,Test,Illinois,1,106.162,78.170,367.142,-6.627
153.088,218.569,Test,Illinois,1,45.385,78.170,611.727,-0.937
10.877,218.630,Test,Illinois,1,45.471,78.170,754.023,-0.300
120.019,233.313,Test,Illinois,1,65.994,78.170,665.404,-0.610
103.563,242.483,Test,Illinois,1,78.811,78.170,694.678,-0.482
107.459,246.627,Test,Illinois,1,84.603,78.170,696.574,-0.475
35.107,231.179,Test,Illinois,1,63.011,78.170,747.333,-0.317
168.958,240.060,Test,Illinois,1,75.423,78.170,625.896,-0.836
161.810,236.053,Test,Illinois,1,69.823,78.170,627.444,-0.826
129.864,247.687,Test,Illinois,1,86.084,78.170,675.651,-0.562
99.720,223.135,Test,Illinois,1,51.768,78.170,671.478,-0.581
242.455,219.231,Test,Illinois,1,46.310,78.170,523.285,-1.900
219.322,225.181,Test,Illinois,1,54.628,78.170,554.736,-1.478
294.586,239.587,Test,Illinois,1,74.762,78.170,499.606,-2.297
358.349,247.145,Test,Illinois,1,85.326,78.170,446.407,-3.515
525.760,264.758,Test,Illinois,1,109.945,78.170,303.615,-11.017
237.520,221.014,Test,Illinois,1,48.803,78.170,530.713,-1.791
144.627,220.814,Test,Illinois,1,48.523,78.170,623.326,-0.854
317.783,229.631,Test,Illinois,1,60.847,78.170,462.494,-3.091
163.036,244.356,Test,Illinois,1,81.429,78.170,637.822,-0.760
201.888,251.887,Test,Illinois,1,91.955,78.170,609.497,-0.953
124.238,239.035,Test,Illinois,1,73.991,78.170,669.183,-0.591
246.136,236.668,Test,Illinois,1,70.682,78.170,543.976,-1.610
223.883,237.848,Test,Illinois,1,72.331,78.170,567.879,-1.330
214.277,251.732,Test,Illinois,1,91.738,78.170,596.891,-1.055
181.270,227.242,Test,Illinois,1,57.508,78.170,595.668,-1.065
233.974,248.150,Test,Illinois,1,86.732,78.170,572.188,-1.285
204.694,247.761,Test,Illinois,1,86.187,78.170,600.923,-1.021
212.950,256.683,Test,Illinois,1,98.657,78.170,605.138,-0.987
389.293,271.321,Test,Illinois,1,119.118,78.170,449.255,-3.436
622.074,257.193,Test,Illinois,1,99.371,78.170,196.727,-25.907
248.042,253.483,Test,Illinois,1,94.185,78.170,565.574,-1.355
162.497,239.092,Test,Illinois,1,74.070,78.170,631.004,-0.803
248.538,253.849,Test,Illinois,1,94.697,78.170,565.588,-1.355
250.667,257.170,Test,Illinois,1,99.338,78.170,568.101,-1.328
239.933,268.995,Test,Illinois,1,115.866,78.170,595.363,-1.068
180.287,254.668,Test,Illinois,1,95.841,78.170,634.985,-0.778
188.627,251.558,Test,Illinois,1,91.495,78.170,622.298,-0.861
242.204,253.209,Test,Illinois,1,93.803,78.170,571.029,-1.297
175.818,265.162,Test,Illinois,1,110.510,78.170,654.121,-0.667
210.670,257.072,Test,Illinois,1,99.201,78.170,607.961,-0.965
254.224,242.659,Test,Illinois,1,79.056,78.170,544.262,-1.607
267.177,240.017,Test,Illinois,1,75.364,78.170,527.617,-1.836
267.278,253.418,Test,Illinois,1,94.094,78.170,546.246,-1.581
314.027,261.822,Test,Illinois,1,105.840,78.170,511.244,-2.093
744.124,259.072,Test,Illinois,1,101.997,78.170,77.303,-67.349
261.518,230.075,Test,Illinois,1,61.467,78.170,519.379,-1.961
187.110,229.935,Test,Illinois,1,61.272,78.170,593.592,-1.083
324.200,247.306,Test,Illinois,1,85.552,78.170,480.782,-2.670
343.788,257.448,Test,Illinois,1,99.728,78.170,475.370,-2.788
356.474,264.538,Test,Illinois,1,109.637,78.170,472.593,-2.851
173.957,251.585,Test,Illinois,1,91.533,78.170,637.006,-0.765
345.739,252.906,Test,Illinois,1,93.379,78.170,467.070,-2.979
247.768,255.221,Test,Illinois,1,96.614,78.170,568.276,-1.326
197.145,259.034,Test,Illinois,1,101.944,78.170,624.229,-0.847
233.420,248.770,Test,Illinois,1,87.599,78.170,573.609,-1.271
91.822,214.721,Test,Illinois,1,40.007,78.170,667.615,-0.599
188.307,226.683,Test,Illinois,1,56.726,78.170,587.849,-1.134
227.812,222.697,Test,Illinois,1,51.155,78.170,542.774,-1.626
184.086,228.030,Test,Illinois,1,58.610,78.170,593.954,-1.080
384.031,261.713,Test,Illinois,1,105.688,78.170,441.088,-3.668
157.745,217.046,Test,Illinois,1,43.256,78.170,604.941,-0.989
110.729,226.967,Test,Illinois,1,57.124,78.170,665.825,-0.608
151.283,217.542,Test,Illinois,1,43.949,78.170,612.096,-0.934
100.557,220.325,Test,Illinois,1,47.839,78.170,666.712,-0.603
57.251,216.148,Test,Illinois,1,42.001,78.170,704.180,-0.447
125.665,225.861,Test,Illinois,1,55.578,78.170,649.343,-0.693
236.849,227.556,Test,Illinois,1,57.947,78.170,540.528,-1.655
172.753,211.241,Test,Illinois,1,35.143,78.170,581.820,-1.190
152.826,232.718,Test,Illinois,1,65.161,78.170,631.765,-0.798
137.520,209.552,Test,Illinois,1,32.782,78.170,614.692,-0.915
143.945,200.378,Test,Illinois,1,19.959,78.170,595.444,-1.067
212.462,217.917,Test,Illinois,1,44.474,78.170,551.443,-1.517
305.548,230.779,Test,Illinois,1,62.452,78.170,476.334,-2.767
308.753,238.134,Test,Illinois,1,72.731,78.170,483.408,-2.614
431.728,261.202,Test,Illinois,1,104.975,78.170,392.677,-5.403
255.171,239.277,Test,Illinois,1,74.329,78.170,538.588,-1.681
151.133,217.612,Test,Illinois,1,44.048,78.170,612.345,-0.932
280.265,229.526,Test,Illinois,1,60.699,78.170,499.865,-2.292
159.916,236.022,Test,Illinois,1,69.780,78.170,629.295,-0.814
158.285,238.330,Test,Illinois,1,73.005,78.170,634.150,-0.783
292.432,231.413,Test,Illinois,1,63.338,78.170,490.336,-2.473
212.609,223.309,Test,Illinois,1,52.010,78.170,558.832,-1.430
212.655,247.507,Test,Illinois,1,85.833,78.170,592.608,-1.091
143.820,221.534,Test,Illinois,1,49.530,78.170,625.140,-0.841
267.679,272.402,Test,Illinois,1,120.629,78.170,572.380,-1.283
258.740,258.227,Test,Illinois,1,100.816,78.170,561.506,-1.400
361.887,272.410,Test,Illinois,1,120.639,78.170,478.182,-2.726
359.072,268.493,Test,Illinois,1,115.165,78.170,475.523,-2.785
231.904,259.301,Test,Illinois,1,102.317,78.170,589.843,-1.116
267.151,252.517,Test,Illinois,1,92.836,78.170,545.115,-1.596
247.535,260.498,Test,Illinois,1,103.991,78.170,575.886,-1.248
371.157,266.133,Test,Illinois,1,111.866,78.170,460.140,-3.149
240.065,277.738,Test,Illinois,1,128.088,78.170,607.452,-0.969
340.045,270.185,Test,Illinois,1,117.530,78.170,496.914,-2.347
322.616,265.925,Test,Illinois,1,111.575,78.170,508.389,-2.141
315.670,279.059,Test,Illinois,1,129.933,78.170,533.694,-1.749
91.269,204.215,Test,Illinois,1,25.322,78.170,653.483,-0.671
128.167,215.361,Test,Illinois,1,40.901,78.170,632.164,-0.795
292.515,222.928,Test,Illinois,1,51.478,78.170,478.393,-2.721
218.214,234.540,Test,Illinois,1,67.709,78.170,568.925,-1.319
479.264,261.439,Test,Illinois,1,105.306,78.170,345.471,-7.882
58.968,215.377,Test,Illinois,1,40.924,78.170,701.387,-0.457
188.921,226.105,Test,Illinois,1,55.918,78.170,586.427,-1.147
124.325,231.132,Test,Illinois,1,62.945,78.170,658.050,-0.647
93.730,240.351,Test,Illinois,1,75.830,78.170,701.530,-0.457
141.201,230.704,Test,Illinois,1,62.346,78.170,640.575,-0.744
200.410,247.407,Test,Illinois,1,85.693,78.170,604.713,-0.991
110.920,217.039,Test,Illinois,1,43.246,78.170,651.756,-0.680
103.518,213.496,Test,Illinois,1,38.295,78.170,654.207,-0.667
168.863,227.208,Test,Illinois,1,57.460,78.170,608.026,-0.965
295.886,218.590,Test,Illinois,1,45.414,78.170,468.958,-2.935
237.138,220.589,Test,Illinois,1,48.208,78.170,530.500,-1.794
183.018,244.339,Test,Illinois,1,81.404,78.170,617.816,-0.892
203.176,231.100,Test,Illinois,1,62.900,78.170,579.155,-1.215
155.512,224.949,Test,Illinois,1,54.303,78.170,618.221,-0.889
122.626,208.000,Test,Illinois,1,30.613,78.170,627.416,-0.826
105.219,213.404,Test,Illinois,1,38.166,78.170,652.377,-0.677
26.990,215.633,Test,Illinois,1,41.281,78.170,733.721,-0.353
62.940,235.225,Test,Illinois,1,68.665,78.170,725.155,-0.378
224.267,230.379,Test,Illinois,1,61.893,78.170,557.055,-1.450
223.973,206.521,Test,Illinois,1,28.545,78.170,524.002,-1.889
120.370,203.979,Test,Illinois,1,24.992,78.170,624.052,-0.849
243.329,252.290,Test,Illinois,1,92.518,78.170,568.619,-1.322
247.502,247.094,Test,Illinois,1,85.256,78.170,557.184,-1.449
312.643,259.439,Test,Illinois,1,102.510,78.170,509.298,-2.125
412.152,275.168,Test,Illinois,1,124.495,78.170,431.773,-3.952
587.330,259.279,Test,Illinois,1,102.286,78.170,234.386,-19.168
324.376,269.417,Test,Illinois,1,116.457,78.170,511.511,-2.088
211.991,247.051,Test,Illinois,1,85.195,78.170,592.634,-1.091
261.024,258.973,Test,Illinois,1,101.858,78.170,560.265,-1.414
340.925,259.662,Test,Illinois,1,102.822,78.170,481.327,-2.658
403.395,269.970,Test,Illinois,1,117.229,78.170,433.264,-3.905
272.033,260.807,Test,Illinois,1,104.423,78.170,551.820,-1.512
349.690,265.628,Test,Illinois,1,111.161,78.170,480.901,-2.667
346.915,266.765,Test,Illinois,1,112.750,78.170,485.266,-2.576
257.408,266.886,Test,Illinois,1,112.919,78.170,574.941,-1.257
314.970,266.875,Test,Illinois,1,112.903,78.170,517.363,-1.993
154.844,233.690,Test,Illinois,1,66.520,78.170,631.106,-0.802
208.952,232.975,Test,Illinois,1,65.521,78.170,576.000,-1.246
258.560,248.240,Test,Illinois,1,86.857,78.170,547.727,-1.563
329.219,261.562,Test,Illinois,1,105.478,78.170,495.689,-2.370
566.879,263.466,Test,Illinois,1,108.139,78.170,260.691,-15.530
191.739,230.985,Test,Illinois,1,62.739,78.170,590.430,-1.111
122.901,225.127,Test,Illinois,1,54.551,78.170,651.080,-0.684
255.363,243.399,Test,Illinois,1,80.090,78.170,544.157,-1.608
169.476,251.309,Test,Illinois,1,91.147,78.170,641.101,-0.740
178.139,262.371,Test,Illinois,1,106.608,78.170,647.899,-0.701
96.904,244.886,Test,Illinois,1,82.170,78.170,704.696,-0.445
228.869,244.324,Test,Illinois,1,81.383,78.170,571.944,-1.288
227.185,255.190,Test,Illinois,1,96.571,78.170,588.815,-1.125
161.502,258.013,Test,Illinois,1,100.517,78.170,658.444,-0.645
165.170,238.381,Test,Illinois,1,73.076,78.170,627.337,-0.827
117.125,207.650,Test,Illinois,1,30.123,78.170,632.428,-0.794
136.636,218.910,Test,Illinois,1,45.861,78.170,628.655,-0.818
287.454,240.737,Test,Illinois,1,76.370,78.170,508.346,-2.142
259.129,250.096,Test,Illinois,1,89.451,78.170,549.752,-1.538
425.111,263.151,Test,Illinois,1,107.699,78.170,402.018,-5.014
158.550,218.962,Test,Illinois,1,45.934,78.170,606.814,-0.974
55.496,215.072,Test,Illinois,1,40.498,78.170,704.432,-0.446
216.400,226.725,Test,Illinois,1,56.786,78.170,559.816,-1.419
136.210,242.287,Test,Illinois,1,78.537,78.170,661.757,-0.628
176.127,253.809,Test,Illinois,1,94.641,78.170,637.944,-0.759
75.052,236.013,Test,Illinois,1,69.767,78.170,714.146,-0.413
164.083,232.983,Test,Illinois,1,65.532,78.170,620.879,-0.870
183.872,226.311,Test,Illinois,1,56.206,78.170,591.764,-1.099
150.120,222.308,Test,Illinois,1,50.611,78.170,619.922,-0.877
