Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,107.568,77.983,465.620,-3.014
436.012,270.552,Test,117.411,77.983,401.016,-5.054
673.630,263.349,Test,107.461,77.983,153.448,-36.625
213.529,239.076,Test,73.928,77.983,580.017,-1.207
362.810,257.667,Test,99.612,77.983,456.419,-3.245
391.412,265.159,Test,109.961,77.983,438.166,-3.755
414.836,275.124,Test,123.727,77.983,428.509,-4.056
301.480,254.120,Test,94.711,77.983,512.847,-2.066
383.146,263.233,Test,107.300,77.983,443.771,-3.590
311.933,259.451,Test,102.075,77.983,509.759,-2.118
255.141,263.288,Test,107.377,77.983,571.853,-1.289
312.870,268.967,Test,115.222,77.983,521.969,-1.920
130.683,232.400,Test,64.706,77.983,653.640,-0.670
168.273,226.714,Test,56.850,77.983,608.194,-0.963
216.802,235.400,Test,68.850,77.983,571.665,-1.290
182.819,231.938,Test,64.068,77.983,600.866,-1.022
181.967,233.691,Test,66.489,77.983,604.139,-0.995
179.748,229.909,Test,61.264,77.983,601.134,-1.019
162.217,231.698,Test,63.737,77.983,621.137,-0.869
112.574,237.772,Test,72.127,77.983,679.170,-0.546
72.470,236.545,Test,70.432,77.983,717.579,-0.402
89.154,237.683,Test,72.004,77.983,702.467,-0.453
198.036,235.940,Test,69.596,77.983,591.177,-1.104
180.684,247.208,Test,85.162,77.983,624.095,-0.848
128.770,231.944,Test,64.076,77.983,654.923,-0.663
248.075,259.157,Test,101.669,77.983,573.212,-1.275
245.891,249.823,Test,88.775,77.983,562.501,-1.389
264.778,260.826,Test,103.975,77.983,558.815,-1.430
364.936,275.980,Test,124.910,77.983,479.591,-2.695
619.165,259.890,Test,102.682,77.983,203.134,-24.612
278.116,264.403,Test,108.917,77.983,550.419,-1.530
236.037,242.368,Test,78.476,77.983,562.056,-1.394
296.230,257.876,Test,99.900,77.983,523.287,-1.900
301.894,262.613,Test,106.444,77.983,524.167,-1.887
289.078,269.895,Test,116.504,77.983,547.042,-1.571
224.534,262.494,Test,106.279,77.983,601.361,-1.018
240.562,268.969,Test,115.224,77.983,594.279,-1.077
326.660,264.309,Test,108.787,77.983,501.744,-2.258
207.729,265.073,Test,109.842,77.983,621.729,-0.865
264.920,265.733,Test,110.753,77.983,565.450,-1.356
248.178,265.223,Test,110.049,77.983,581.488,-1.193
221.879,255.496,Test,96.611,77.983,594.349,-1.076
334.618,266.208,Test,111.410,77.983,496.409,-2.356
346.994,266.861,Test,112.312,77.983,484.935,-2.583
644.008,263.154,Test,107.191,77.983,182.800,-28.960
228.510,250.046,Test,89.084,77.983,580.191,-1.205
218.749,238.620,Test,73.298,77.983,574.166,-1.265
244.076,258.609,Test,100.912,77.983,576.453,-1.242
377.641,262.628,Test,106.465,77.983,448.441,-3.458
266.293,271.352,Test,118.517,77.983,571.841,-1.289
312.883,258.802,Test,101.179,77.983,507.912,-2.149
225.376,260.176,Test,103.077,77.983,597.318,-1.051
232.329,267.059,Test,112.586,77.983,599.874,-1.030
281.020,270.899,Test,117.890,77.983,556.487,-1.457
132.451,211.807,Test,36.258,77.983,623.424,-0.853
124.366,220.663,Test,48.491,77.983,643.742,-0.725
254.588,236.640,Test,70.563,77.983,535.592,-1.722
224.918,250.696,Test,89.981,77.983,584.680,-1.163
354.905,263.145,Test,107.179,77.983,471.891,-2.867
130.399,214.427,Test,39.877,77.983,629.095,-0.815
40.000,218.996,Test,46.188,77.983,725.805,-0.376
201.308,229.072,Test,60.109,77.983,578.417,-1.223
76.024,242.203,Test,78.249,77.983,721.842,-0.388
77.847,256.361,Test,97.806,77.983,739.576,-0.337
45.777,237.837,Test,72.217,77.983,746.057,-0.320
161.114,232.199,Test,64.428,77.983,622.931,-0.856
183.409,237.187,Test,71.318,77.983,607.526,-0.969
148.711,251.719,Test,91.394,77.983,662.300,-0.625
103.920,226.501,Test,56.557,77.983,672.254,-0.577
147.223,206.315,Test,28.670,77.983,601.064,-1.020
187.033,222.608,Test,51.178,77.983,583.763,-1.171
353.957,224.092,Test,53.229,77.983,418.889,-4.381
310.247,228.879,Test,59.842,77.983,469.212,-2.929
559.201,261.017,Test,104.239,77.983,264.655,-15.045
241.921,220.507,Test,48.276,77.983,525.973,-1.860
127.705,217.350,Test,43.915,77.983,635.827,-0.772
292.504,217.712,Test,44.415,77.983,471.527,-2.875
206.769,225.209,Test,54.772,77.983,567.620,-1.333
188.298,234.658,Test,67.825,77.983,599.143,-1.036
168.493,236.157,Test,69.897,77.983,621.021,-0.869
315.352,228.117,Test,58.790,77.983,463.055,-3.077
255.426,214.087,Test,39.407,77.983,503.598,-2.225
267.666,241.939,Test,77.884,77.983,529.835,-1.803
222.920,206.348,Test,28.717,77.983,525.414,-1.868
236.883,210.579,Test,34.561,77.983,517.295,-1.994
140.989,219.566,Test,46.976,77.983,625.604,-0.838
309.418,236.208,Test,69.966,77.983,480.165,-2.683
298.019,248.405,Test,86.816,77.983,508.414,-2.140
405.693,263.381,Test,107.505,77.983,421.429,-4.293
236.939,221.898,Test,50.198,77.983,532.876,-1.760
129.158,215.027,Test,40.706,77.983,631.165,-0.802
322.450,229.447,Test,60.627,77.983,457.794,-3.209
177.714,243.976,Test,80.697,77.983,622.600,-0.859
147.500,253.401,Test,93.717,77.983,665.834,-0.608
234.744,226.196,Test,56.135,77.983,541.007,-1.649
239.471,250.023,Test,89.051,77.983,569.197,-1.316
186.520,227.531,Test,57.979,77.983,591.076,-1.105
169.054,214.625,Test,40.150,77.983,590.713,-1.108
205.182,225.814,Test,55.608,77.983,570.042,-1.307
241.706,244.507,Test,81.431,77.983,559.342,-1.424
308.025,247.062,Test,84.960,77.983,496.553,-2.353
574.939,262.256,Test,105.951,77.983,250.629,-16.832
212.948,222.022,Test,50.369,77.983,557.038,-1.451
122.603,216.429,Test,42.643,77.983,639.657,-0.749
238.803,241.451,Test,77.209,77.983,558.023,-1.439
211.898,245.780,Test,83.190,77.983,590.909,-1.106
175.238,259.558,Test,102.224,77.983,646.602,-0.709
89.974,237.075,Test,71.164,77.983,700.807,-0.459
275.305,240.307,Test,75.629,77.983,519.941,-1.952
217.432,244.549,Test,81.489,77.983,583.675,-1.172
176.753,252.058,Test,91.863,77.983,634.727,-0.779
162.720,228.209,Test,58.916,77.983,615.813,-0.906
61.707,206.521,Test,28.955,77.983,686.865,-0.513
179.784,220.444,Test,48.189,77.983,588.022,-1.132
210.789,223.009,Test,51.733,77.983,560.561,-1.410
166.974,218.815,Test,45.939,77.983,598.582,-1.040
291.588,255.782,Test,97.007,77.983,525.036,-1.874
147.481,224.062,Test,53.187,77.983,625.323,-0.840
106.003,225.975,Test,55.830,77.983,669.444,-0.590
102.754,207.412,Test,30.186,77.983,647.049,-0.706
61.083,213.528,Test,38.634,77.983,697.168,-0.473
54.842,212.481,Test,37.189,77.983,701.963,-0.455
52.530,224.031,Test,53.144,77.983,720.231,-0.393
171.746,230.217,Test,61.691,77.983,609.561,-0.953
152.792,211.023,Test,35.174,77.983,601.999,-1.012
142.666,230.317,Test,61.829,77.983,638.779,-0.754
71.370,202.792,Test,23.804,77.983,672.051,-0.578
184.404,223.777,Test,52.793,77.983,588.006,-1.132
192.366,235.474,Test,68.952,77.983,596.203,-1.060
180.084,213.687,Test,38.854,77.983,578.387,-1.223
185.358,209.220,Test,32.684,77.983,566.943,-1.340
469.288,251.988,Test,91.766,77.983,342.095,-8.097
200.274,230.503,Test,62.085,77.983,581.429,-1.193
171.416,239.770,Test,74.887,77.983,623.089,-0.855
180.064,218.759,Test,45.862,77.983,585.415,-1.156
122.968,202.766,Test,23.768,77.983,620.417,-0.874
149.578,212.242,Test,36.859,77.983,606.898,-0.973
147.194,239.433,Test,74.421,77.983,646.844,-0.707
202.967,238.032,Test,72.486,77.983,589.137,-1.122
182.495,217.349,Test,43.914,77.983,581.036,-1.197
194.629,223.299,Test,52.133,77.983,577.121,-1.235
179.520,231.897,Test,64.010,77.983,604.107,-0.995
76.072,205.932,Test,28.141,77.983,671.686,-0.580
148.416,219.690,Test,47.148,77.983,618.349,-0.888
222.932,225.250,Test,54.829,77.983,551.513,-1.516
199.871,220.723,Test,48.574,77.983,568.320,-1.325
346.982,259.904,Test,102.701,77.983,475.336,-2.789
203.666,222.491,Test,51.017,77.983,566.969,-1.340
47.821,220.095,Test,47.707,77.983,719.503,-0.395
204.249,225.798,Test,55.586,77.983,570.954,-1.298
26.850,228.597,Test,59.453,77.983,752.220,-0.304
65.122,225.937,Test,55.777,77.983,710.271,-0.426
48.867,231.035,Test,62.821,77.983,733.570,-0.353
163.234,229.264,Test,60.374,77.983,616.757,-0.900
207.324,223.523,Test,52.443,77.983,564.736,-1.364
186.386,246.318,Test,83.933,77.983,617.164,-0.897
108.820,215.699,Test,41.634,77.983,652.431,-0.676
250.288,262.252,Test,105.945,77.983,575.274,-1.254
279.640,252.464,Test,92.423,77.983,532.400,-1.767
406.021,268.519,Test,114.603,77.983,428.199,-4.066
425.383,264.857,Test,109.543,77.983,403.777,-4.944
636.624,259.067,Test,101.545,77.983,184.538,-28.560
263.794,266.069,Test,111.218,77.983,567.040,-1.339
189.945,249.784,Test,88.721,77.983,618.393,-0.888
453.035,267.438,Test,113.110,77.983,379.692,-5.994
321.325,273.942,Test,122.095,77.983,520.387,-1.945
427.394,271.078,Test,118.138,77.983,410.361,-4.690
353.673,265.419,Test,110.320,77.983,476.264,-2.768
331.131,268.275,Test,114.266,77.983,502.752,-2.240
330.370,268.354,Test,114.374,77.983,503.621,-2.224
202.031,211.120,Test,35.309,77.983,552.895,-1.500
171.126,208.899,Test,32.240,77.983,580.731,-1.200
237.205,228.544,Test,59.379,77.983,541.791,-1.639
308.569,222.362,Test,50.838,77.983,461.886,-3.106
484.266,258.707,Test,101.047,77.983,336.398,-8.475
223.198,210.270,Test,34.135,77.983,530.553,-1.793
136.114,208.451,Test,31.622,77.983,615.124,-0.911
269.914,215.715,Test,41.656,77.983,491.359,-2.453
152.098,224.979,Test,54.455,77.983,621.973,-0.863
193.917,228.484,Test,59.296,77.983,584.996,-1.160
115.719,227.490,Test,57.922,77.983,661.820,-0.627
232.426,217.008,Test,43.443,77.983,530.634,-1.792
216.281,239.011,Test,73.839,77.983,577.175,-1.235
149.070,216.859,Test,43.236,77.983,613.783,-0.921
277.576,247.573,Test,85.667,77.983,527.708,-1.834
222.775,243.466,Test,79.993,77.983,576.835,-1.238
295.446,260.755,Test,103.878,77.983,528.048,-1.829
324.790,269.127,Test,115.443,77.983,510.269,-2.109
642.957,260.132,Test,103.016,77.983,179.676,-29.693
268.547,244.590,Test,81.546,77.983,532.617,-1.764
212.359,229.489,Test,60.684,77.983,567.942,-1.329
291.694,253.017,Test,93.187,77.983,521.111,-1.934
312.301,265.403,Test,110.298,77.983,517.614,-1.989
252.831,268.879,Test,115.100,77.983,581.886,-1.189
339.559,264.158,Test,108.579,77.983,488.637,-2.507
297.456,261.576,Test,105.012,77.983,527.173,-1.842
246.677,262.370,Test,106.109,77.983,579.049,-1.216
277.170,256.107,Test,97.456,77.983,539.903,-1.664
53.351,200.632,Test,20.820,77.983,687.086,-0.513
111.580,219.847,Test,47.364,77.983,655.401,-0.660
261.230,224.199,Test,53.377,77.983,511.764,-2.084
184.850,216.713,Test,43.035,77.983,577.802,-1.229
238.041,252.474,Test,92.437,77.983,574.013,-1.266
170.552,222.052,Test,50.410,77.983,599.475,-1.033
77.933,226.268,Test,56.234,77.983,697.918,-0.470
136.935,208.111,Test,31.152,77.983,613.834,-0.921
51.457,214.141,Test,39.481,77.983,707.641,-0.435
0.000,212.143,Test,36.722,77.983,756.339,-0.295
27.363,228.246,Test,58.968,77.983,751.222,-0.307
203.897,230.789,Test,62.480,77.983,578.201,-1.225
158.251,207.714,Test,30.603,77.983,591.969,-1.097
173.570,204.797,Test,26.573,77.983,572.620,-1.281
201.863,249.025,Test,87.673,77.983,605.428,-0.985
224.866,241.346,Test,77.064,77.983,571.814,-1.289
292.409,256.736,Test,98.325,77.983,525.533,-1.866
385.939,267.120,Test,112.670,77.983,446.347,-3.517
742.059,263.633,Test,107.853,77.983,85.412,-63.119
263.166,242.210,Test,78.257,77.983,534.708,-1.734
189.663,230.809,Test,62.508,77.983,592.462,-1.093
312.598,248.760,Test,87.307,77.983,494.326,-2.396
362.821,259.335,Test,101.916,77.983,458.712,-3.186
390.033,270.745,Test,117.678,77.983,447.262,-3.491
240.933,252.330,Test,92.239,77.983,570.922,-1.298
297.372,260.257,Test,103.189,77.983,525.434,-1.868
263.249,261.359,Test,104.711,77.983,561.079,-1.405
191.065,261.447,Test,104.833,77.983,633.385,-0.788
266.670,252.905,Test,93.033,77.983,545.980,-1.585
255.076,254.987,Test,95.909,77.983,560.451,-1.412
250.233,237.305,Test,71.482,77.983,540.865,-1.651
309.187,256.498,Test,97.996,77.983,508.426,-2.140
375.935,266.031,Test,111.166,77.983,454.848,-3.286
674.829,262.581,Test,106.399,77.983,151.187,-37.293
284.319,243.316,Test,79.786,77.983,515.084,-2.029
186.154,230.008,Test,61.402,77.983,594.865,-1.072
310.831,267.851,Test,113.680,77.983,522.465,-1.913
252.248,252.785,Test,92.867,77.983,560.236,-1.414
298.818,254.867,Test,95.743,77.983,516.542,-2.006
251.970,247.973,Test,86.219,77.983,553.866,-1.488
218.173,254.178,Test,94.792,77.983,596.236,-1.060
234.252,248.297,Test,86.667,77.983,572.033,-1.287
252.520,263.482,Test,107.644,77.983,574.741,-1.259
301.329,264.637,Test,109.240,77.983,527.528,-1.837
572.828,261.453,Test,104.841,77.983,251.630,-16.698
169.617,248.070,Test,86.353,77.983,636.354,-0.769
146.596,236.865,Test,70.874,77.983,643.895,-0.724
244.065,254.017,Test,94.569,77.983,570.121,-1.306
380.124,263.926,Test,108.258,77.983,447.751,-3.477
223.673,258.582,Test,100.876,77.983,596.820,-1.055
269.612,254.777,Test,95.618,77.983,545.623,-1.589
281.342,258.038,Test,100.123,77.983,538.398,-1.684
274.611,254.279,Test,94.930,77.983,539.936,-1.663
227.020,259.552,Test,102.215,77.983,594.812,-1.072
247.770,260.615,Test,103.683,77.983,575.530,-1.251
163.654,212.984,Test,37.884,77.983,593.847,-1.081
178.596,228.439,Test,59.233,77.983,600.254,-1.027
237.694,215.508,Test,41.370,77.983,523.293,-1.900
252.049,203.963,Test,25.422,77.983,492.990,-2.422
339.960,250.837,Test,90.176,77.983,469.833,-2.914
208.127,225.131,Test,54.664,77.983,566.153,-1.349
199.551,233.249,Test,65.878,77.983,585.944,-1.151
209.931,212.309,Test,36.951,77.983,546.637,-1.577
165.768,212.508,Test,37.226,77.983,591.075,-1.105
137.760,208.400,Test,31.550,77.983,613.407,-0.924
123.460,231.264,Test,63.137,77.983,659.294,-0.640
215.615,231.499,Test,63.461,77.983,567.463,-1.335
246.227,213.196,Test,38.176,77.983,511.566,-2.087
195.695,224.741,Test,54.125,77.983,578.047,-1.226
144.170,209.685,Test,33.326,77.983,608.773,-0.959
174.558,224.784,Test,54.185,77.983,599.243,-1.035
249.181,230.243,Test,61.725,77.983,532.161,-1.770
256.317,227.225,Test,57.557,77.983,520.858,-1.938
249.865,227.742,Test,58.272,77.983,528.024,-1.830
385.925,258.415,Test,100.644,77.983,434.336,-3.871
313.448,225.309,Test,54.910,77.983,461.079,-3.126
218.634,227.205,Test,57.530,77.983,558.513,-1.434
292.582,218.538,Test,45.556,77.983,472.591,-2.851
176.766,225.492,Test,55.163,77.983,598.014,-1.045
226.051,230.175,Test,61.632,77.983,555.198,-1.472
285.960,223.846,Test,52.888,77.983,486.545,-2.550
247.934,240.769,Test,76.268,77.983,547.951,-1.560
186.170,217.983,Test,44.789,77.983,578.236,-1.224
284.778,261.617,Test,105.067,77.983,539.907,-1.664
255.500,253.496,Test,93.850,77.983,557.967,-1.440
357.227,267.816,Test,113.632,77.983,476.021,-2.774
365.260,271.031,Test,118.073,77.983,472.430,-2.854
694.348,261.838,Test,105.374,77.983,130.642,-43.955
214.692,254.247,Test,94.887,77.983,599.813,-1.030
266.090,241.894,Test,77.822,77.983,531.348,-1.782
264.394,258.526,Test,100.798,77.983,556.020,-1.463
474.203,265.478,Test,110.402,77.983,355.816,-7.256
280.568,270.473,Test,117.303,77.983,556.352,-1.459
292.838,256.860,Test,98.497,77.983,525.276,-1.870
373.113,263.295,Test,107.386,77.983,453.890,-3.311
348.143,262.106,Test,105.744,77.983,477.217,-2.747
306.920,266.040,Test,111.178,77.983,523.875,-1.891
220.397,224.395,Test,53.648,77.983,552.867,-1.500
234.644,236.588,Test,70.491,77.983,555.463,-1.469
219.181,211.262,Test,35.505,77.983,535.940,-1.717
262.558,216.451,Test,42.673,77.983,499.732,-2.294
489.024,255.635,Test,96.804,77.983,327.398,-9.108
238.830,235.681,Test,69.238,77.983,550.026,-1.534
186.075,242.087,Test,78.088,77.983,611.630,-0.937
213.160,217.619,Test,44.286,77.983,550.742,-1.526
188.836,201.174,Test,21.568,77.983,552.349,-1.506
231.050,214.002,Test,39.290,77.983,527.856,-1.832
237.255,241.216,Test,76.885,77.983,559.247,-1.425
218.999,235.948,Test,69.607,77.983,570.225,-1.305
225.983,221.301,Test,49.373,77.983,543.007,-1.623
220.407,228.340,Test,59.097,77.983,558.308,-1.436
190.720,219.514,Test,46.904,77.983,575.801,-1.248
55.900,209.193,Test,32.647,77.983,696.364,-0.476
131.662,221.203,Test,49.238,77.983,637.193,-0.764
195.250,225.747,Test,55.515,77.983,579.882,-1.208
152.163,213.982,Test,39.261,77.983,606.715,-0.975
455.653,260.036,Test,102.884,77.983,366.848,-6.643
150.918,218.296,Test,45.222,77.983,613.920,-0.920
72.360,218.787,Test,45.901,77.983,693.158,-0.488
139.827,213.658,Test,38.814,77.983,618.604,-0.886
38.320,226.346,Test,56.342,77.983,737.639,-0.342
113.288,226.198,Test,56.138,77.983,662.466,-0.624
89.983,228.564,Test,59.407,77.983,689.041,-0.505
240.353,229.375,Test,60.527,77.983,539.791,-1.665
197.600,217.214,Test,43.727,77.983,565.744,-1.353
132.522,240.494,Test,75.887,77.983,662.982,-0.622
88.520,206.725,Test,29.236,77.983,660.333,-0.635
