Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,72.725,77.390,484.606,-2.590
281.354,249.533,Test,Illinois,1,87.575,77.390,526.431,-1.853
240.787,254.749,Test,Illinois,1,94.579,77.390,574.002,-1.267
157.578,244.971,Test,Illinois,1,81.448,77.390,644.080,-0.723
277.426,252.365,Test,Illinois,1,91.377,77.390,534.161,-1.742
276.583,247.909,Test,Illinois,1,85.394,77.390,529.021,-1.815
200.870,241.757,Test,Illinois,1,77.132,77.390,596.472,-1.058
333.572,243.160,Test,Illinois,1,79.016,77.390,465.654,-3.013
313.734,240.938,Test,Illinois,1,76.032,77.390,482.508,-2.633
372.724,257.984,Test,Illinois,1,98.924,77.390,446.411,-3.515
425.492,263.943,Test,Illinois,1,106.926,77.390,401.644,-5.029
298.164,237.775,Test,Illinois,1,71.784,77.390,493.830,-2.405
264.018,232.725,Test,Illinois,1,65.002,77.390,521.195,-1.932
411.950,252.831,Test,Illinois,1,92.003,77.390,400.263,-5.085
433.260,258.704,Test,Illinois,1,99.891,77.390,386.841,-5.661
420.699,266.632,Test,Illinois,1,110.537,77.390,410.048,-4.702
313.017,251.501,Test,Illinois,1,90.217,77.390,497.411,-2.337
433.612,257.535,Test,Illinois,1,98.320,77.390,384.918,-5.749
362.836,259.475,Test,Illinois,1,100.926,77.390,458.299,-3.196
295.289,259.334,Test,Illinois,1,100.737,77.390,525.658,-1.865
345.070,249.949,Test,Illinois,1,88.134,77.390,463.274,-3.071
209.623,227.699,Test,Illinois,1,58.253,77.390,568.840,-1.320
204.655,231.395,Test,Illinois,1,63.217,77.390,578.772,-1.219
203.612,239.688,Test,Illinois,1,74.353,77.390,590.951,-1.106
285.595,257.066,Test,Illinois,1,97.690,77.390,532.305,-1.768
531.105,263.074,Test,Illinois,1,105.759,77.390,294.864,-11.815
185.890,229.243,Test,Illinois,1,60.327,77.390,594.647,-1.074
135.801,228.898,Test,Illinois,1,59.863,77.390,644.272,-0.722
288.437,232.504,Test,Illinois,1,64.706,77.390,496.479,-2.355
239.900,246.905,Test,Illinois,1,84.045,77.390,564.355,-1.368
262.139,258.346,Test,Illinois,1,99.410,77.390,557.481,-1.446
241.393,244.490,Test,Illinois,1,80.802,77.390,559.619,-1.421
220.810,244.202,Test,Illinois,1,80.416,77.390,579.816,-1.209
192.120,242.256,Test,Illinois,1,77.802,77.390,605.892,-0.981
215.572,229.894,Test,Illinois,1,61.201,77.390,565.839,-1.352
213.695,237.565,Test,Illinois,1,71.502,77.390,578.017,-1.227
184.242,213.500,Test,Illinois,1,39.185,77.390,575.153,-1.255
210.511,219.378,Test,Illinois,1,47.078,77.390,556.777,-1.454
480.104,253.606,Test,Illinois,1,93.044,77.390,333.150,-8.698
215.671,235.876,Test,Illinois,1,69.234,77.390,573.774,-1.269
197.711,243.413,Test,Illinois,1,79.356,77.390,601.856,-1.014
206.774,220.517,Test,Illinois,1,48.608,77.390,562.044,-1.394
139.960,200.599,Test,Illinois,1,21.860,77.390,602.110,-1.011
196.770,211.864,Test,Illinois,1,36.988,77.390,560.428,-1.412
143.753,240.862,Test,Illinois,1,75.930,77.390,652.387,-0.677
223.810,239.334,Test,Illinois,1,73.878,77.390,570.278,-1.305
217.840,218.977,Test,Illinois,1,46.540,77.390,548.910,-1.548
204.243,221.051,Test,Illinois,1,49.326,77.390,565.293,-1.358
175.670,225.009,Test,Illinois,1,54.641,77.390,599.181,-1.035
241.560,268.246,Test,Illinois,1,112.705,77.390,591.356,-1.102
306.635,252.747,Test,Illinois,1,91.891,77.390,505.466,-2.191
422.913,270.364,Test,Illinois,1,115.549,77.390,412.846,-4.598
359.044,268.184,Test,Illinois,1,112.621,77.390,473.787,-2.824
283.065,256.394,Test,Illinois,1,96.789,77.390,533.934,-1.745
335.004,246.892,Test,Illinois,1,84.028,77.390,469.234,-2.928
523.891,264.228,Test,Illinois,1,107.309,77.390,303.628,-11.015
330.789,275.718,Test,Illinois,1,122.739,77.390,512.160,-2.077
314.899,265.371,Test,Illinois,1,108.844,77.390,514.155,-2.044
325.470,275.233,Test,Illinois,1,122.087,77.390,516.827,-2.001
148.473,226.906,Test,Illinois,1,57.188,77.390,628.925,-0.816
253.870,234.256,Test,Illinois,1,67.059,77.390,533.399,-1.753
197.605,201.951,Test,Illinois,1,23.676,77.390,546.281,-1.581
215.578,212.745,Test,Illinois,1,38.172,77.390,542.804,-1.626
343.838,251.394,Test,Illinois,1,90.074,77.390,466.446,-2.994
172.886,223.333,Test,Illinois,1,52.390,77.390,599.714,-1.031
201.822,237.656,Test,Illinois,1,71.625,77.390,590.013,-1.114
215.046,219.660,Test,Illinois,1,47.458,77.390,552.622,-1.503
128.907,202.856,Test,Illinois,1,24.891,77.390,616.193,-0.904
257.007,216.737,Test,Illinois,1,43.532,77.390,506.735,-2.169
219.244,233.008,Test,Illinois,1,65.383,77.390,566.349,-1.347
274.619,230.445,Test,Illinois,1,61.940,77.390,507.532,-2.156
282.081,219.846,Test,Illinois,1,47.707,77.390,485.836,-2.564
182.832,224.598,Test,Illinois,1,54.089,77.390,591.468,-1.101
160.970,214.943,Test,Illinois,1,41.123,77.390,600.363,-1.026
191.608,217.852,Test,Illinois,1,45.030,77.390,573.632,-1.270
237.203,225.429,Test,Illinois,1,55.205,77.390,538.212,-1.686
301.731,232.692,Test,Illinois,1,64.958,77.390,483.437,-2.614
295.943,219.039,Test,Illinois,1,46.623,77.390,470.890,-2.890
422.487,256.760,Test,Illinois,1,97.280,77.390,395.003,-5.303
244.566,219.341,Test,Illinois,1,47.030,77.390,522.674,-1.910
244.127,222.104,Test,Illinois,1,50.740,77.390,526.822,-1.847
537.722,214.545,Test,Illinois,1,40.589,77.390,223.076,-20.983
184.550,222.562,Test,Illinois,1,51.355,77.390,587.015,-1.141
190.512,214.255,Test,Illinois,1,40.200,77.390,569.898,-1.309
247.607,231.206,Test,Illinois,1,62.963,77.390,535.566,-1.723
295.747,219.982,Test,Illinois,1,47.890,77.390,472.353,-2.856
237.442,235.407,Test,Illinois,1,68.605,77.390,551.373,-1.518
180.220,208.832,Test,Illinois,1,32.916,77.390,572.907,-1.278
182.348,213.703,Test,Illinois,1,39.457,77.390,577.320,-1.233
179.743,230.164,Test,Illinois,1,61.564,77.390,602.031,-1.012
224.089,211.129,Test,Illinois,1,36.001,77.390,532.122,-1.771
243.635,214.957,Test,Illinois,1,41.142,77.390,517.717,-1.987
471.832,252.529,Test,Illinois,1,91.598,77.390,339.976,-8.236
200.629,223.955,Test,Illinois,1,53.225,77.390,572.806,-1.279
139.122,209.962,Test,Illinois,1,34.434,77.390,615.522,-0.909
137.971,221.877,Test,Illinois,1,50.434,77.390,632.673,-0.792
151.570,227.641,Test,Illinois,1,58.176,77.390,626.816,-0.830
215.269,228.700,Test,Illinois,1,59.598,77.390,564.538,-1.366
259.069,211.551,Test,Illinois,1,36.568,77.390,497.709,-2.332
164.319,229.788,Test,Illinois,1,61.058,77.390,616.949,-0.898
138.920,206.056,Test,Illinois,1,29.188,77.390,610.478,-0.946
74.250,202.453,Test,Illinois,1,24.350,77.390,670.311,-0.586
132.689,221.322,Test,Illinois,1,49.690,77.390,637.211,-0.764
233.556,221.182,Test,Illinois,1,49.502,77.390,536.155,-1.714
209.551,223.479,Test,Illinois,1,52.586,77.390,563.245,-1.380
249.673,252.951,Test,Illinois,1,92.165,77.390,562.701,-1.386
153.724,222.668,Test,Illinois,1,51.497,77.390,617.983,-0.891
127.151,224.746,Test,Illinois,1,54.288,77.390,647.347,-0.704
121.307,207.848,Test,Illinois,1,31.595,77.390,630.499,-0.806
70.390,213.780,Test,Illinois,1,39.561,77.390,689.381,-0.503
58.751,212.832,Test,Illinois,1,38.287,77.390,699.747,-0.463
79.389,226.280,Test,Illinois,1,56.347,77.390,697.168,-0.473
195.655,232.195,Test,Illinois,1,64.291,77.390,588.846,-1.125
178.999,213.514,Test,Illinois,1,39.204,77.390,580.415,-1.203
209.671,235.497,Test,Illinois,1,68.726,77.390,579.265,-1.214
111.970,203.638,Test,Illinois,1,25.942,77.390,634.182,-0.783
340.401,229.197,Test,Illinois,1,60.265,77.390,440.074,-3.698
406.056,239.706,Test,Illinois,1,74.378,77.390,388.532,-5.585
316.654,232.580,Test,Illinois,1,64.808,77.390,468.364,-2.949
331.773,241.534,Test,Illinois,1,76.833,77.390,465.269,-3.023
322.786,224.567,Test,Illinois,1,54.047,77.390,451.471,-3.375
332.040,212.545,Test,Illinois,1,37.902,77.390,426.072,-4.136
374.238,222.196,Test,Illinois,1,50.863,77.390,396.835,-5.226
441.962,234.623,Test,Illinois,1,67.552,77.390,345.799,-7.861
323.639,233.375,Test,Illinois,1,65.875,77.390,462.447,-3.092
332.058,231.755,Test,Illinois,1,63.700,77.390,451.852,-3.365
251.620,222.007,Test,Illinois,1,50.609,77.390,519.200,-1.963
118.225,208.467,Test,Illinois,1,32.425,77.390,634.410,-0.781
158.135,225.325,Test,Illinois,1,55.065,77.390,617.139,-0.897
236.955,232.650,Test,Illinois,1,64.901,77.390,548.156,-1.557
195.086,222.048,Test,Illinois,1,50.664,77.390,575.788,-1.249
352.427,260.794,Test,Illinois,1,102.697,77.390,470.480,-2.899
179.079,216.871,Test,Illinois,1,43.712,77.390,584.843,-1.161
148.942,227.349,Test,Illinois,1,57.783,77.390,629.052,-0.815
225.965,215.936,Test,Illinois,1,42.456,77.390,536.702,-1.707
139.598,211.062,Test,Illinois,1,35.911,77.390,616.523,-0.901
132.742,221.292,Test,Illinois,1,49.649,77.390,637.117,-0.764
124.547,224.624,Test,Illinois,1,54.124,77.390,649.788,-0.691
270.762,223.426,Test,Illinois,1,52.515,77.390,501.964,-2.254
246.587,209.489,Test,Illinois,1,33.798,77.390,507.421,-2.157
143.470,201.099,Test,Illinois,1,22.531,77.390,599.271,-1.035
265.057,250.587,Test,Illinois,1,88.990,77.390,544.142,-1.608
280.834,240.792,Test,Illinois,1,75.835,77.390,515.212,-2.027
251.543,257.415,Test,Illinois,1,98.160,77.390,566.826,-1.341
312.636,266.787,Test,Illinois,1,110.745,77.390,518.320,-1.977
216.060,227.316,Test,Illinois,1,57.739,77.390,561.889,-1.395
285.884,247.224,Test,Illinois,1,84.474,77.390,518.801,-1.970
287.180,261.393,Test,Illinois,1,103.501,77.390,536.531,-1.709
293.552,257.520,Test,Illinois,1,98.300,77.390,524.958,-1.875
340.957,258.329,Test,Illinois,1,99.387,77.390,478.639,-2.716
297.445,257.006,Test,Illinois,1,97.611,77.390,520.376,-1.945
234.766,257.827,Test,Illinois,1,98.713,77.390,584.157,-1.168
241.120,246.028,Test,Illinois,1,82.867,77.390,561.957,-1.395
161.638,219.174,Test,Illinois,1,46.805,77.390,605.377,-0.985
218.531,231.421,Test,Illinois,1,63.251,77.390,564.930,-1.362
206.872,211.781,Test,Illinois,1,36.876,77.390,550.214,-1.532
224.310,207.237,Test,Illinois,1,30.775,77.390,526.675,-1.849
332.445,251.891,Test,Illinois,1,90.741,77.390,478.505,-2.719
239.028,224.969,Test,Illinois,1,54.586,77.390,535.768,-1.720
211.109,235.265,Test,Illinois,1,68.414,77.390,577.514,-1.231
195.488,214.901,Test,Illinois,1,41.067,77.390,565.789,-1.353
159.964,211.282,Test,Illinois,1,36.206,77.390,596.452,-1.058
139.887,216.968,Test,Illinois,1,43.842,77.390,624.164,-0.848
159.059,231.130,Test,Illinois,1,62.861,77.390,624.012,-0.849
253.178,231.650,Test,Illinois,1,63.559,77.390,530.591,-1.792
217.494,214.916,Test,Illinois,1,41.086,77.390,543.802,-1.613
210.558,230.090,Test,Illinois,1,61.464,77.390,571.116,-1.296
128.070,212.625,Test,Illinois,1,38.010,77.390,630.150,-0.808
135.353,207.859,Test,Illinois,1,31.610,77.390,616.467,-0.902
154.287,219.806,Test,Illinois,1,47.653,77.390,613.576,-0.923
223.682,230.138,Test,Illinois,1,61.529,77.390,558.057,-1.439
270.038,215.096,Test,Illinois,1,41.328,77.390,491.500,-2.451
532.405,255.880,Test,Illinois,1,96.099,77.390,283.904,-12.898
205.782,214.916,Test,Illinois,1,41.087,77.390,555.514,-1.468
100.771,219.426,Test,Illinois,1,47.143,77.390,666.582,-0.604
199.520,210.064,Test,Illinois,1,34.571,77.390,555.261,-1.471
107.580,223.953,Test,Illinois,1,53.223,77.390,665.853,-0.607
133.301,216.917,Test,Illinois,1,43.774,77.390,630.683,-0.805
150.683,230.807,Test,Illinois,1,62.428,77.390,631.955,-0.797
260.176,228.134,Test,Illinois,1,58.838,77.390,518.872,-1.969
260.180,215.430,Test,Illinois,1,41.777,77.390,501.807,-2.257
174.494,236.563,Test,Illinois,1,70.156,77.390,615.872,-0.906
166.570,207.720,Test,Illinois,1,31.423,77.390,585.064,-1.159
134.029,209.196,Test,Illinois,1,33.404,77.390,619.585,-0.880
142.423,215.152,Test,Illinois,1,41.404,77.390,619.191,-0.882
263.909,226.207,Test,Illinois,1,56.250,77.390,512.551,-2.071
210.439,222.099,Test,Illinois,1,50.732,77.390,560.503,-1.411
488.112,258.929,Test,Illinois,1,100.193,77.390,332.291,-8.758
141.078,208.556,Test,Illinois,1,32.545,77.390,611.677,-0.937
35.238,213.511,Test,Illinois,1,39.199,77.390,724.172,-0.381
246.891,220.483,Test,Illinois,1,48.563,77.390,521.883,-1.922
92.486,232.045,Test,Illinois,1,64.090,77.390,691.814,-0.494
123.626,228.298,Test,Illinois,1,59.058,77.390,655.642,-0.659
51.208,230.071,Test,Illinois,1,61.438,77.390,730.440,-0.362
207.034,230.132,Test,Illinois,1,61.521,77.390,574.698,-1.260
162.003,240.080,Test,Illinois,1,74.881,77.390,633.088,-0.789
171.265,245.352,Test,Illinois,1,81.960,77.390,630.905,-0.803
111.620,212.357,Test,Illinois,1,37.650,77.390,646.240,-0.711
66.233,206.733,Test,Illinois,1,30.098,77.390,684.075,-0.525
137.851,220.705,Test,Illinois,1,48.861,77.390,631.220,-0.801
308.230,220.267,Test,Illinois,1,48.273,77.390,460.253,-3.147
229.121,221.883,Test,Illinois,1,50.442,77.390,541.531,-1.642
335.573,257.225,Test,Illinois,1,97.904,77.390,482.541,-2.633
173.637,226.541,Test,Illinois,1,56.698,77.390,603.271,-1.002
99.262,221.388,Test,Illinois,1,49.778,77.390,670.727,-0.584
233.548,215.002,Test,Illinois,1,41.202,77.390,527.864,-1.832
115.196,216.738,Test,Illinois,1,43.533,77.390,648.547,-0.698
90.705,219.483,Test,Illinois,1,47.220,77.390,676.725,-0.557
75.025,231.416,Test,Illinois,1,63.244,77.390,708.429,-0.432
224.607,230.442,Test,Illinois,1,61.937,77.390,557.541,-1.445
201.350,203.288,Test,Illinois,1,25.471,77.390,544.331,-1.606
152.220,204.586,Test,Illinois,1,27.215,77.390,595.205,-1.069
120.179,213.476,Test,Illinois,1,39.153,77.390,639.184,-0.752
142.971,224.501,Test,Illinois,1,53.958,77.390,631.198,-0.802
209.570,223.267,Test,Illinois,1,52.301,77.390,562.941,-1.384
253.126,218.113,Test,Illinois,1,45.380,77.390,512.464,-2.072
437.440,256.600,Test,Illinois,1,97.066,77.390,379.836,-5.987
169.610,215.707,Test,Illinois,1,42.149,77.390,592.749,-1.090
74.738,221.531,Test,Illinois,1,49.970,77.390,695.442,-0.479
150.723,215.215,Test,Illinois,1,41.488,77.390,610.975,-0.942
93.766,220.541,Test,Illinois,1,48.640,77.390,675.085,-0.564
82.715,220.201,Test,Illinois,1,48.183,77.390,685.679,-0.518
73.122,230.699,Test,Illinois,1,62.283,77.390,709.371,-0.429
189.235,224.920,Test,Illinois,1,54.521,77.390,585.495,-1.155
192.006,218.384,Test,Illinois,1,45.744,77.390,573.948,-1.267
183.985,237.167,Test,Illinois,1,70.968,77.390,607.194,-0.971
100.420,207.477,Test,Illinois,1,31.096,77.390,650.886,-0.685
123.618,220.991,Test,Illinois,1,49.245,77.390,645.836,-0.713
118.698,228.981,Test,Illinois,1,59.975,77.390,661.486,-0.629
210.080,240.773,Test,Illinois,1,75.810,77.390,585.940,-1.151
272.814,243.684,Test,Illinois,1,79.720,77.390,527.116,-1.843
458.450,262.051,Test,Illinois,1,104.386,77.390,366.146,-6.680
153.088,218.569,Test,Illinois,1,45.992,77.390,613.114,-0.926
10.877,218.630,Test,Illinois,1,46.074,77.390,755.407,-0.297
120.019,233.313,Test,Illinois,1,65.793,77.390,665.983,-0.607
103.563,242.483,Test,Illinois,1,78.108,77.390,694.754,-0.482
107.459,246.627,Test,Illinois,1,83.673,77.390,696.423,-0.476
35.107,231.179,Test,Illinois,1,62.927,77.390,748.029,-0.315
168.958,240.060,Test,Illinois,1,74.853,77.390,626.105,-0.835
161.810,236.053,Test,Illinois,1,69.472,77.390,627.873,-0.823
129.864,247.687,Test,Illinois,1,85.096,77.390,675.442,-0.563
99.720,223.135,Test,Illinois,1,52.125,77.390,672.615,-0.575
242.455,219.231,Test,Illinois,1,46.881,77.390,524.636,-1.880
219.322,225.181,Test,Illinois,1,54.872,77.390,555.761,-1.466
294.586,239.587,Test,Illinois,1,74.218,77.390,499.841,-2.292
358.349,247.145,Test,Illinois,1,84.367,77.390,446.228,-3.520
525.760,264.758,Test,Illinois,1,108.021,77.390,302.471,-11.118
237.520,221.014,Test,Illinois,1,49.276,77.390,531.966,-1.773
144.627,220.814,Test,Illinois,1,49.007,77.390,624.590,-0.845
317.783,229.631,Test,Illinois,1,60.848,77.390,463.275,-3.071
163.036,244.356,Test,Illinois,1,80.623,77.390,637.796,-0.760
201.888,251.887,Test,Illinois,1,90.736,77.390,609.058,-0.957
124.238,239.035,Test,Illinois,1,73.476,77.390,669.448,-0.590
246.136,236.668,Test,Illinois,1,70.297,77.390,544.371,-1.605
223.883,237.848,Test,Illinois,1,71.882,77.390,568.209,-1.327
214.277,251.732,Test,Illinois,1,90.528,77.390,596.461,-1.058
181.270,227.242,Test,Illinois,1,57.640,77.390,596.580,-1.057
233.974,248.150,Test,Illinois,1,85.718,77.390,571.954,-1.287
204.694,247.761,Test,Illinois,1,85.194,77.390,600.711,-1.023
212.950,256.683,Test,Illinois,1,97.176,77.390,604.436,-0.993
389.293,271.321,Test,Illinois,1,116.834,77.390,447.751,-3.477
622.074,257.193,Test,Illinois,1,97.861,77.390,195.997,-26.058
248.042,253.483,Test,Illinois,1,92.879,77.390,565.047,-1.361
162.497,239.092,Test,Illinois,1,73.553,77.390,631.266,-0.801
248.538,253.849,Test,Illinois,1,93.370,77.390,565.042,-1.361
250.667,257.170,Test,Illinois,1,97.830,77.390,567.373,-1.336
239.933,268.995,Test,Illinois,1,113.710,77.390,593.987,-1.079
180.287,254.668,Test,Illinois,1,94.470,77.390,634.394,-0.781
188.627,251.558,Test,Illinois,1,90.294,77.390,621.878,-0.864
242.204,253.209,Test,Illinois,1,92.512,77.390,570.518,-1.302
175.818,265.162,Test,Illinois,1,108.563,77.390,652.955,-0.673
210.670,257.072,Test,Illinois,1,97.698,77.390,607.239,-0.971
254.224,242.659,Test,Illinois,1,78.343,77.390,544.329,-1.606
267.177,240.017,Test,Illinois,1,74.795,77.390,527.828,-1.833
267.278,253.418,Test,Illinois,1,92.791,77.390,545.723,-1.588
314.027,261.822,Test,Illinois,1,104.077,77.390,510.260,-2.109
744.124,259.072,Test,Illinois,1,100.384,77.390,76.471,-67.799
261.518,230.075,Test,Illinois,1,61.444,77.390,520.136,-1.949
187.110,229.935,Test,Illinois,1,61.256,77.390,594.356,-1.076
324.200,247.306,Test,Illinois,1,84.584,77.390,480.594,-2.674
343.788,257.448,Test,Illinois,1,98.204,77.390,474.626,-2.805
356.474,264.538,Test,Illinois,1,107.725,77.390,471.461,-2.877
173.957,251.585,Test,Illinois,1,90.331,77.390,636.583,-0.768
345.739,252.906,Test,Illinois,1,92.104,77.390,466.576,-2.991
247.768,255.221,Test,Illinois,1,95.213,77.390,567.655,-1.333
197.145,259.034,Test,Illinois,1,100.333,77.390,623.398,-0.853
233.420,248.770,Test,Illinois,1,86.551,77.390,573.341,-1.273
91.822,214.721,Test,Illinois,1,40.825,77.390,669.213,-0.591
188.307,226.683,Test,Illinois,1,56.888,77.390,588.792,-1.125
227.812,222.697,Test,Illinois,1,51.536,77.390,543.934,-1.611
184.086,228.030,Test,Illinois,1,58.698,77.390,594.822,-1.072
384.031,261.713,Test,Illinois,1,103.931,77.390,440.111,-3.697
157.745,217.046,Test,Illinois,1,43.947,77.390,606.412,-0.977
110.729,226.967,Test,Illinois,1,57.271,77.390,666.751,-0.603
151.283,217.542,Test,Illinois,1,44.613,77.390,613.539,-0.923
100.557,220.325,Test,Illinois,1,48.350,77.390,668.003,-0.597
57.251,216.148,Test,Illinois,1,42.741,77.390,705.700,-0.442
125.665,225.861,Test,Illinois,1,55.785,77.390,650.330,-0.688
236.849,227.556,Test,Illinois,1,58.062,77.390,541.423,-1.644
172.753,211.241,Test,Illinois,1,36.151,77.390,583.609,-1.173
152.826,232.718,Test,Illinois,1,64.993,77.390,632.376,-0.794
137.520,209.552,Test,Illinois,1,33.883,77.390,616.573,-0.901
143.945,200.378,Test,Illinois,1,21.563,77.390,597.828,-1.047
212.462,217.917,Test,Illinois,1,45.117,77.390,552.865,-1.500
305.548,230.779,Test,Illinois,1,62.390,77.390,477.052,-2.751
308.753,238.134,Test,Illinois,1,72.266,77.390,483.723,-2.608
431.728,261.202,Test,Illinois,1,103.245,77.390,391.728,-5.444
255.171,239.277,Test,Illinois,1,73.801,77.390,538.840,-1.678
151.133,217.612,Test,Illinois,1,44.708,77.390,613.784,-0.921
280.265,229.526,Test,Illinois,1,60.706,77.390,500.651,-2.278
159.916,236.022,Test,Illinois,1,69.431,77.390,629.725,-0.811
158.285,238.330,Test,Illinois,1,72.530,77.390,634.454,-0.781
292.432,231.413,Test,Illinois,1,63.241,77.390,491.020,-2.460
212.609,223.309,Test,Illinois,1,52.358,77.390,559.959,-1.417
212.655,247.507,Test,Illinois,1,84.854,77.390,592.409,-1.093
143.820,221.534,Test,Illinois,1,49.974,77.390,626.364,-0.833
267.679,272.402,Test,Illinois,1,118.286,77.390,570.817,-1.299
258.740,258.227,Test,Illinois,1,99.250,77.390,560.720,-1.409
361.887,272.410,Test,Illinois,1,118.296,77.390,476.619,-2.760
359.072,268.493,Test,Illinois,1,113.036,77.390,474.174,-2.815
231.904,259.301,Test,Illinois,1,100.692,77.390,588.998,-1.123
267.151,252.517,Test,Illinois,1,91.582,77.390,544.642,-1.602
247.535,260.498,Test,Illinois,1,102.300,77.390,574.975,-1.257
371.157,266.133,Test,Illinois,1,109.867,77.390,458.920,-3.180
240.065,277.738,Test,Illinois,1,125.452,77.390,605.597,-0.984
340.045,270.185,Test,Illinois,1,115.308,77.390,495.473,-2.374
322.616,265.925,Test,Illinois,1,109.587,77.390,507.181,-2.162
315.670,279.059,Test,Illinois,1,127.226,77.390,531.766,-1.776
91.269,204.215,Test,Illinois,1,26.716,77.390,655.656,-0.659
128.167,215.361,Test,Illinois,1,41.684,77.390,633.727,-0.785
292.515,222.928,Test,Illinois,1,51.846,77.390,479.541,-2.697
218.214,234.540,Test,Illinois,1,67.441,77.390,569.437,-1.314
479.264,261.439,Test,Illinois,1,103.563,77.390,344.509,-7.943
58.968,215.377,Test,Illinois,1,41.706,77.390,702.949,-0.451
188.921,226.105,Test,Illinois,1,56.112,77.390,587.401,-1.138
124.325,231.132,Test,Illinois,1,62.864,77.390,658.749,-0.643
93.730,240.351,Test,Illinois,1,75.244,77.390,701.724,-0.456
141.201,230.704,Test,Illinois,1,62.288,77.390,641.297,-0.739
200.410,247.407,Test,Illinois,1,84.719,77.390,604.520,-0.992
110.920,217.039,Test,Illinois,1,43.937,77.390,653.227,-0.672
103.518,213.496,Test,Illinois,1,39.180,77.390,655.872,-0.658
168.863,227.208,Test,Illinois,1,57.593,77.390,608.940,-0.958
295.886,218.590,Test,Illinois,1,46.020,77.390,470.344,-2.902
237.138,220.589,Test,Illinois,1,48.705,77.390,531.777,-1.776
183.018,244.339,Test,Illinois,1,80.599,77.390,617.791,-0.892
203.176,231.100,Test,Illinois,1,62.820,77.390,579.855,-1.209
155.512,224.949,Test,Illinois,1,54.561,77.390,619.259,-0.882
122.626,208.000,Test,Illinois,1,31.799,77.390,629.382,-0.813
105.219,213.404,Test,Illinois,1,39.057,77.390,654.047,-0.668
26.990,215.633,Test,Illinois,1,42.049,77.390,735.269,-0.349
62.940,235.225,Test,Illinois,1,68.359,77.390,725.630,-0.377
224.267,230.379,Test,Illinois,1,61.852,77.390,557.795,-1.442
223.973,206.521,Test,Illinois,1,29.812,77.390,526.049,-1.859
120.370,203.979,Test,Illinois,1,26.399,77.390,626.239,-0.834
243.329,252.290,Test,Illinois,1,91.277,77.390,568.158,-1.327
247.502,247.094,Test,Illinois,1,84.300,77.390,557.008,-1.451
312.643,259.439,Test,Illinois,1,100.878,77.390,508.445,-2.140
412.152,275.168,Test,Illinois,1,122.001,77.390,430.059,-4.006
587.330,259.279,Test,Illinois,1,100.662,77.390,233.542,-19.298
324.376,269.417,Test,Illinois,1,114.278,77.390,510.112,-2.112
211.991,247.051,Test,Illinois,1,84.241,77.390,592.460,-1.093
261.024,258.973,Test,Illinois,1,100.251,77.390,559.437,-1.423
340.925,259.662,Test,Illinois,1,101.177,77.390,480.462,-2.677
403.395,269.970,Test,Illinois,1,115.020,77.390,431.835,-3.950
272.033,260.807,Test,Illinois,1,102.715,77.390,550.892,-1.524
349.690,265.628,Test,Illinois,1,109.189,77.390,479.709,-2.693
346.915,266.765,Test,Illinois,1,110.716,77.390,484.012,-2.602
257.408,266.886,Test,Illinois,1,110.878,77.390,573.680,-1.270
314.970,266.875,Test,Illinois,1,110.863,77.390,516.103,-2.013
154.844,233.690,Test,Illinois,1,66.298,77.390,631.664,-0.799
208.952,232.975,Test,Illinois,1,65.339,77.390,576.597,-1.241
258.560,248.240,Test,Illinois,1,85.838,77.390,547.488,-1.566
329.219,261.562,Test,Illinois,1,103.729,77.390,494.720,-2.388
566.879,263.466,Test,Illinois,1,106.286,77.390,259.617,-15.664
191.739,230.985,Test,Illinois,1,62.666,77.390,591.137,-1.104
122.901,225.127,Test,Illinois,1,54.799,77.390,652.108,-0.678
255.363,243.399,Test,Illinois,1,79.337,77.390,544.184,-1.608
169.476,251.309,Test,Illinois,1,89.960,77.390,640.694,-0.743
178.139,262.371,Test,Illinois,1,104.815,77.390,646.886,-0.707
96.904,244.886,Test,Illinois,1,81.335,77.390,704.641,-0.445
228.869,244.324,Test,Illinois,1,80.579,77.390,571.920,-1.288
227.185,255.190,Test,Illinois,1,95.171,77.390,588.196,-1.131
161.502,258.013,Test,Illinois,1,98.962,77.390,657.670,-0.649
165.170,238.381,Test,Illinois,1,72.598,77.390,627.638,-0.825
117.125,207.650,Test,Illinois,1,31.328,77.390,634.413,-0.781
136.636,218.910,Test,Illinois,1,46.450,77.390,630.024,-0.809
287.454,240.737,Test,Illinois,1,75.762,77.390,508.518,-2.139
259.129,250.096,Test,Illinois,1,88.331,77.390,549.412,-1.542
425.111,263.151,Test,Illinois,1,105.863,77.390,400.962,-5.056
158.550,218.962,Test,Illinois,1,46.520,77.390,608.179,-0.964
55.496,215.072,Test,Illinois,1,41.297,77.390,706.010,-0.441
216.400,226.725,Test,Illinois,1,56.946,77.390,560.756,-1.408
136.210,242.287,Test,Illinois,1,77.844,77.390,661.844,-0.627
176.127,253.809,Test,Illinois,1,93.317,77.390,637.399,-0.763
75.052,236.013,Test,Illinois,1,69.418,77.390,714.577,-0.411
164.083,232.983,Test,Illinois,1,65.349,77.390,621.476,-0.866
183.872,226.311,Test,Illinois,1,56.389,77.390,592.727,-1.090
150.120,222.308,Test,Illinois,1,51.014,77.390,621.104,-0.869
