Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,233.983,Test,Illinois,1,133.391,139.768,482.894,-2.625
281.354,238.057,Test,Illinois,1,146.072,139.768,522.550,-1.912
240.787,239.458,Test,Illinois,1,150.431,139.768,567.476,-1.334
157.578,239.606,Test,Illinois,1,150.892,139.768,651.146,-0.683
277.426,240.070,Test,Illinois,1,152.339,139.768,532.744,-1.762
276.583,239.324,Test,Illinois,1,150.015,139.768,531.264,-1.783
200.870,238.027,Test,Illinois,1,145.978,139.768,602.940,-1.005
333.572,240.813,Test,Illinois,1,154.649,139.768,478.909,-2.710
313.734,235.121,Test,Illinois,1,136.934,139.768,481.032,-2.665
372.724,244.695,Test,Illinois,1,166.734,139.768,451.843,-3.365
425.492,243.478,Test,Illinois,1,162.944,139.768,395.284,-5.291
298.164,241.180,Test,Illinois,1,155.792,139.768,515.460,-2.023
264.018,235.454,Test,Illinois,1,137.971,139.768,531.785,-1.775
411.950,234.773,Test,Illinois,1,135.850,139.768,381.732,-5.897
433.260,243.710,Test,Illinois,1,163.666,139.768,388.237,-5.598
420.699,240.906,Test,Illinois,1,154.940,139.768,392.073,-5.429
313.017,238.838,Test,Illinois,1,148.504,139.768,493.319,-2.415
433.612,238.977,Test,Illinois,1,148.936,139.768,373.156,-6.316
362.836,240.913,Test,Illinois,1,154.962,139.768,449.958,-3.417
295.289,241.104,Test,Illinois,1,155.556,139.768,518.099,-1.981
345.070,241.537,Test,Illinois,1,156.905,139.768,469.667,-2.918
209.623,229.914,Test,Illinois,1,120.725,139.768,568.933,-1.319
204.655,232.730,Test,Illinois,1,129.492,139.768,582.669,-1.182
203.612,237.090,Test,Illinois,1,143.063,139.768,597.282,-1.051
285.595,239.491,Test,Illinois,1,150.536,139.768,522.772,-1.908
531.105,241.001,Test,Illinois,1,155.234,139.768,281.961,-13.100
185.890,240.848,Test,Illinois,1,154.759,139.768,626.701,-0.831
135.801,236.258,Test,Illinois,1,140.472,139.768,662.503,-0.624
288.437,228.110,Test,Illinois,1,115.111,139.768,484.505,-2.592
239.900,235.507,Test,Illinois,1,138.134,139.768,556.066,-1.462
262.139,239.062,Test,Illinois,1,149.199,139.768,544.892,-1.599
241.393,235.000,Test,Illinois,1,136.556,139.768,552.994,-1.498
220.810,237.654,Test,Illinois,1,144.819,139.768,581.841,-1.190
192.120,241.477,Test,Illinois,1,156.716,139.768,622.428,-0.860
215.572,223.568,Test,Illinois,1,100.974,139.768,543.233,-1.620
213.695,215.190,Test,Illinois,1,74.896,139.768,519.032,-1.966
184.242,223.731,Test,Illinois,1,101.480,139.768,575.070,-1.256
210.511,228.302,Test,Illinois,1,115.709,139.768,563.029,-1.383
480.104,239.631,Test,Illinois,1,150.970,139.768,328.697,-9.014
215.671,226.349,Test,Illinois,1,109.630,139.768,551.792,-1.513
197.711,222.060,Test,Illinois,1,96.281,139.768,556.403,-1.458
206.774,221.425,Test,Illinois,1,94.303,139.768,545.361,-1.593
139.960,215.775,Test,Illinois,1,76.717,139.768,594.589,-1.074
196.770,219.258,Test,Illinois,1,87.558,139.768,548.620,-1.552
143.753,228.734,Test,Illinois,1,117.054,139.768,631.133,-0.802
223.810,222.072,Test,Illinois,1,96.316,139.768,530.338,-1.796
217.840,220.160,Test,Illinois,1,90.366,139.768,530.358,-1.796
204.243,232.912,Test,Illinois,1,130.058,139.768,583.646,-1.173
175.670,221.569,Test,Illinois,1,94.752,139.768,576.914,-1.237
241.560,250.974,Test,Illinois,1,186.277,139.768,602.549,-1.008
306.635,237.609,Test,Illinois,1,144.676,139.768,495.873,-2.366
422.913,249.163,Test,Illinois,1,180.639,139.768,415.557,-4.499
359.044,250.600,Test,Illinois,1,185.111,139.768,483.899,-2.604
283.065,243.048,Test,Illinois,1,161.605,139.768,536.373,-1.711
335.004,238.096,Test,Illinois,1,146.192,139.768,469.020,-2.933
523.891,240.156,Test,Illinois,1,152.604,139.768,286.545,-12.628
330.789,244.251,Test,Illinois,1,165.352,139.768,492.395,-2.433
314.899,239.760,Test,Illinois,1,151.374,139.768,494.307,-2.396
325.470,250.406,Test,Illinois,1,184.508,139.768,516.870,-2.000
148.473,220.157,Test,Illinois,1,90.358,139.768,599.717,-1.031
253.870,212.474,Test,Illinois,1,66.443,139.768,470.405,-2.901
197.605,226.379,Test,Illinois,1,109.722,139.768,569.949,-1.308
215.578,222.599,Test,Illinois,1,97.957,139.768,540.211,-1.660
343.838,238.601,Test,Illinois,1,147.765,139.768,461.758,-3.109
172.886,224.238,Test,Illinois,1,103.059,139.768,588.005,-1.132
201.822,219.842,Test,Illinois,1,89.375,139.768,545.385,-1.592
215.046,220.231,Test,Illinois,1,90.588,139.768,533.374,-1.753
128.907,221.219,Test,Illinois,1,93.661,139.768,622.586,-0.859
257.007,230.802,Test,Illinois,1,123.491,139.768,524.316,-1.885
219.244,234.268,Test,Illinois,1,134.279,139.768,572.867,-1.278
274.619,225.762,Test,Illinois,1,107.802,139.768,491.015,-2.460
282.081,228.595,Test,Illinois,1,116.621,139.768,492.371,-2.434
182.832,235.006,Test,Illinois,1,136.575,139.768,611.575,-0.938
160.970,223.177,Test,Illinois,1,99.756,139.768,596.618,-1.057
191.608,233.594,Test,Illinois,1,132.181,139.768,598.405,-1.042
237.203,221.117,Test,Illinois,1,93.345,139.768,513.974,-2.047
301.731,238.557,Test,Illinois,1,147.627,139.768,503.727,-2.222
295.943,232.475,Test,Illinois,1,128.697,139.768,490.586,-2.469
422.487,240.556,Test,Illinois,1,153.851,139.768,389.196,-5.555
244.566,233.365,Test,Illinois,1,131.468,139.768,544.734,-1.601
244.127,221.803,Test,Illinois,1,95.480,139.768,509.185,-2.127
537.722,230.443,Test,Illinois,1,122.373,139.768,242.483,-17.965
184.550,234.664,Test,Illinois,1,135.511,139.768,608.793,-0.959
190.512,233.800,Test,Illinois,1,132.823,139.768,600.143,-1.028
247.607,239.282,Test,Illinois,1,149.885,139.768,560.110,-1.415
295.747,235.530,Test,Illinois,1,138.208,139.768,500.293,-2.284
237.442,237.373,Test,Illinois,1,143.942,139.768,564.333,-1.368
180.220,232.082,Test,Illinois,1,127.473,139.768,605.085,-0.988
182.348,222.634,Test,Illinois,1,98.066,139.768,573.551,-1.271
179.743,214.502,Test,Illinois,1,72.757,139.768,550.845,-1.524
224.089,231.266,Test,Illinois,1,124.933,139.768,558.676,-1.432
243.635,226.273,Test,Illinois,1,109.393,139.768,523.590,-1.896
471.832,238.799,Test,Illinois,1,148.381,139.768,334.381,-8.613
200.629,228.949,Test,Illinois,1,117.723,139.768,574.926,-1.257
139.122,231.881,Test,Illinois,1,126.849,139.768,645.558,-0.715
137.971,233.903,Test,Illinois,1,133.143,139.768,653.004,-0.673
151.570,236.286,Test,Illinois,1,140.558,139.768,646.820,-0.707
215.269,225.449,Test,Illinois,1,106.830,139.768,549.392,-1.542
259.069,228.914,Test,Illinois,1,117.613,139.768,516.376,-2.008
164.319,236.500,Test,Illinois,1,141.225,139.768,634.737,-0.779
138.920,224.395,Test,Illinois,1,103.549,139.768,622.461,-0.860
74.250,215.878,Test,Illinois,1,77.037,139.768,660.619,-0.633
132.689,217.709,Test,Illinois,1,82.739,139.768,607.882,-0.966
233.556,235.425,Test,Illinois,1,137.879,139.768,562.154,-1.392
209.551,235.629,Test,Illinois,1,138.513,139.768,586.794,-1.143
249.673,237.205,Test,Illinois,1,143.420,139.768,551.578,-1.515
153.724,237.626,Test,Illinois,1,144.729,139.768,648.838,-0.696
127.151,223.551,Test,Illinois,1,100.921,139.768,631.601,-0.799
121.307,230.697,Test,Illinois,1,123.163,139.768,659.688,-0.638
70.390,228.489,Test,Illinois,1,116.292,139.768,703.734,-0.449
58.751,231.393,Test,Illinois,1,125.329,139.768,724.410,-0.380
79.389,237.043,Test,Illinois,1,142.916,139.768,721.359,-0.390
195.655,230.870,Test,Illinois,1,123.702,139.768,585.879,-1.152
178.999,228.370,Test,Illinois,1,115.920,139.768,594.753,-1.073
209.671,237.164,Test,Illinois,1,143.293,139.768,591.454,-1.102
111.970,228.141,Test,Illinois,1,115.209,139.768,661.071,-0.631
340.401,223.329,Test,Illinois,1,100.230,139.768,417.661,-4.424
406.056,215.115,Test,Illinois,1,74.663,139.768,326.439,-9.178
316.654,224.812,Test,Illinois,1,104.845,139.768,446.022,-3.526
331.773,225.735,Test,Illinois,1,107.718,139.768,433.776,-3.889
322.786,225.638,Test,Illinois,1,107.416,139.768,442.462,-3.628
332.040,225.971,Test,Illinois,1,108.453,139.768,434.244,-3.874
374.238,227.221,Test,Illinois,1,112.344,139.768,395.938,-5.264
441.962,225.001,Test,Illinois,1,105.434,139.768,321.304,-9.563
323.639,231.548,Test,Illinois,1,125.812,139.768,460.005,-3.153
332.058,235.357,Test,Illinois,1,137.669,139.768,463.443,-3.067
251.620,220.035,Test,Illinois,1,89.978,139.768,496.190,-2.360
118.225,224.815,Test,Illinois,1,104.857,139.768,644.463,-0.721
158.135,217.612,Test,Illinois,1,82.436,139.768,582.133,-1.187
236.955,237.710,Test,Illinois,1,144.991,139.768,565.867,-1.352
195.086,230.827,Test,Illinois,1,123.568,139.768,586.314,-1.148
352.427,240.218,Test,Illinois,1,152.799,139.768,458.204,-3.199
179.079,233.230,Test,Illinois,1,131.049,139.768,609.801,-0.951
148.942,230.529,Test,Illinois,1,122.639,139.768,631.529,-0.799
225.965,232.415,Test,Illinois,1,128.509,139.768,560.377,-1.412
139.598,229.712,Test,Illinois,1,120.098,139.768,638.332,-0.757
132.742,233.930,Test,Illinois,1,133.225,139.768,658.315,-0.645
124.547,236.894,Test,Illinois,1,142.451,139.768,675.737,-0.561
270.762,223.475,Test,Illinois,1,100.685,139.768,487.755,-2.525
246.587,228.247,Test,Illinois,1,115.537,139.768,526.782,-1.848
143.470,221.578,Test,Illinois,1,94.781,139.768,609.143,-0.956
265.057,240.886,Test,Illinois,1,154.878,139.768,547.653,-1.564
280.834,236.783,Test,Illinois,1,142.105,139.768,519.103,-1.965
251.543,241.764,Test,Illinois,1,157.610,139.768,563.899,-1.373
312.636,245.633,Test,Illinois,1,169.652,139.768,514.848,-2.033
216.060,237.469,Test,Illinois,1,144.242,139.768,586.013,-1.151
285.884,237.092,Test,Illinois,1,143.069,139.768,515.017,-2.030
287.180,241.147,Test,Illinois,1,155.689,139.768,526.341,-1.854
293.552,240.339,Test,Illinois,1,153.176,139.768,517.455,-1.991
340.957,243.687,Test,Illinois,1,163.595,139.768,480.469,-2.677
297.445,239.833,Test,Illinois,1,151.601,139.768,511.987,-2.080
234.766,241.124,Test,Illinois,1,155.618,139.768,578.684,-1.220
241.120,240.189,Test,Illinois,1,152.709,139.768,569.421,-1.314
161.638,216.907,Test,Illinois,1,80.243,139.768,576.436,-1.242
218.531,214.255,Test,Illinois,1,71.986,139.768,511.286,-2.092
206.872,229.478,Test,Illinois,1,119.368,139.768,570.329,-1.304
224.310,228.440,Test,Illinois,1,116.139,139.768,549.661,-1.539
332.445,238.825,Test,Illinois,1,148.463,139.768,473.850,-2.822
239.028,228.121,Test,Illinois,1,115.146,139.768,533.949,-1.745
211.109,219.887,Test,Illinois,1,89.516,139.768,536.239,-1.713
195.488,223.561,Test,Illinois,1,100.952,139.768,563.296,-1.380
159.964,222.867,Test,Illinois,1,98.792,139.768,596.660,-1.057
139.887,233.455,Test,Illinois,1,131.748,139.768,649.692,-0.691
159.059,235.442,Test,Illinois,1,137.932,139.768,636.706,-0.767
253.178,225.292,Test,Illinois,1,106.341,139.768,510.996,-2.097
217.494,228.634,Test,Illinois,1,116.742,139.768,557.080,-1.450
210.558,237.965,Test,Illinois,1,145.787,139.768,593.061,-1.087
128.070,223.886,Test,Illinois,1,101.965,139.768,631.727,-0.798
135.353,227.755,Test,Illinois,1,114.007,139.768,636.486,-0.768
154.287,222.931,Test,Illinois,1,98.992,139.768,602.537,-1.008
223.682,239.654,Test,Illinois,1,151.041,139.768,585.191,-1.158
270.038,231.778,Test,Illinois,1,126.528,139.768,514.322,-2.042
532.405,237.414,Test,Illinois,1,144.070,139.768,269.498,-14.474
205.782,238.101,Test,Illinois,1,146.210,139.768,598.260,-1.043
100.771,229.286,Test,Illinois,1,118.772,139.768,675.834,-0.561
199.520,232.219,Test,Illinois,1,127.901,139.768,586.213,-1.149
107.580,229.223,Test,Illinois,1,118.575,139.768,668.827,-0.593
133.301,234.770,Test,Illinois,1,135.840,139.768,660.370,-0.635
150.683,236.792,Test,Illinois,1,142.133,139.768,649.282,-0.694
260.176,228.511,Test,Illinois,1,116.358,139.768,514.014,-2.047
260.180,231.748,Test,Illinois,1,126.434,139.768,524.086,-1.888
174.494,237.898,Test,Illinois,1,145.577,139.768,628.915,-0.816
166.570,232.236,Test,Illinois,1,127.954,139.768,619.216,-0.882
134.029,227.154,Test,Illinois,1,112.134,139.768,635.937,-0.772
142.423,231.125,Test,Illinois,1,124.497,139.768,639.906,-0.748
263.909,237.373,Test,Illinois,1,143.944,139.768,537.867,-1.691
210.439,234.467,Test,Illinois,1,134.899,139.768,582.292,-1.185
488.112,236.802,Test,Illinois,1,142.167,139.768,311.886,-10.311
141.078,235.759,Test,Illinois,1,138.918,139.768,655.671,-0.659
35.238,231.987,Test,Illinois,1,127.178,139.768,749.772,-0.310
246.891,233.029,Test,Illinois,1,130.422,139.768,541.363,-1.644
92.486,232.741,Test,Illinois,1,129.525,139.768,694.871,-0.482
123.626,235.853,Test,Illinois,1,139.213,139.768,673.419,-0.572
51.208,237.204,Test,Illinois,1,143.418,139.768,750.042,-0.310
207.034,230.799,Test,Illinois,1,123.481,139.768,574.279,-1.264
162.003,243.016,Test,Illinois,1,161.506,139.768,657.335,-0.650
171.265,238.996,Test,Illinois,1,148.996,139.768,635.563,-0.774
111.620,225.939,Test,Illinois,1,108.355,139.768,654.567,-0.665
66.233,230.911,Test,Illinois,1,123.828,139.768,715.427,-0.409
137.851,221.679,Test,Illinois,1,95.095,139.768,615.076,-0.912
308.230,234.907,Test,Illinois,1,136.267,139.768,485.868,-2.563
229.121,231.110,Test,Illinois,1,124.450,139.768,553.161,-1.496
335.573,236.922,Test,Illinois,1,142.538,139.768,464.796,-3.034
173.637,240.705,Test,Illinois,1,154.315,139.768,638.510,-0.756
99.262,229.303,Test,Illinois,1,118.826,139.768,677.396,-0.554
233.548,229.998,Test,Illinois,1,120.987,139.768,545.270,-1.594
115.196,227.633,Test,Illinois,1,113.627,139.768,656.263,-0.656
90.705,231.740,Test,Illinois,1,126.409,139.768,693.536,-0.487
75.025,235.460,Test,Illinois,1,137.988,139.768,720.795,-0.391
224.607,227.323,Test,Illinois,1,112.660,139.768,545.886,-1.586
201.350,226.716,Test,Illinois,1,110.772,139.768,567.254,-1.337
152.220,231.173,Test,Illinois,1,124.644,139.768,630.256,-0.808
120.179,222.923,Test,Illinois,1,98.966,139.768,636.619,-0.767
142.971,221.410,Test,Illinois,1,94.257,139.768,609.118,-0.956
209.570,237.713,Test,Illinois,1,145.002,139.768,593.264,-1.086
253.126,232.285,Test,Illinois,1,128.106,139.768,532.812,-1.761
437.440,237.637,Test,Illinois,1,144.763,139.768,365.155,-6.733
169.610,239.827,Test,Illinois,1,151.582,139.768,639.803,-0.748
74.738,230.025,Test,Illinois,1,121.071,139.768,704.164,-0.447
150.723,235.208,Test,Illinois,1,137.204,139.768,644.312,-0.722
93.766,228.260,Test,Illinois,1,115.577,139.768,679.643,-0.544
82.715,232.083,Test,Illinois,1,127.476,139.768,702.593,-0.453
73.122,237.579,Test,Illinois,1,144.584,139.768,729.294,-0.366
189.235,230.167,Test,Illinois,1,121.513,139.768,590.110,-1.113
192.006,234.162,Test,Illinois,1,133.948,139.768,599.773,-1.031
183.985,238.142,Test,Illinois,1,146.335,139.768,620.183,-0.875
100.420,232.697,Test,Illinois,1,129.389,139.768,686.801,-0.514
123.618,233.387,Test,Illinois,1,131.536,139.768,665.750,-0.608
118.698,233.307,Test,Illinois,1,131.288,139.768,670.421,-0.586
210.080,238.843,Test,Illinois,1,148.518,139.768,596.270,-1.060
272.814,236.065,Test,Illinois,1,139.871,139.768,524.889,-1.876
458.450,238.899,Test,Illinois,1,148.692,139.768,348.074,-7.719
153.088,237.792,Test,Illinois,1,145.247,139.768,649.992,-0.690
10.877,234.363,Test,Illinois,1,134.575,139.768,781.529,-0.241
120.019,232.402,Test,Illinois,1,128.471,139.768,666.284,-0.605
103.563,236.127,Test,Illinois,1,140.065,139.768,694.333,-0.484
107.459,238.547,Test,Illinois,1,147.597,139.768,697.970,-0.470
35.107,237.562,Test,Illinois,1,144.530,139.768,767.254,-0.270
168.958,239.941,Test,Illinois,1,151.936,139.768,640.810,-0.742
161.810,240.453,Test,Illinois,1,153.528,139.768,649.550,-0.692
129.864,239.679,Test,Illinois,1,151.121,139.768,679.089,-0.546
99.720,232.831,Test,Illinois,1,129.804,139.768,687.916,-0.509
242.455,229.633,Test,Illinois,1,119.853,139.768,535.230,-1.727
219.322,233.945,Test,Illinois,1,133.273,139.768,571.784,-1.289
294.586,238.160,Test,Illinois,1,146.392,139.768,509.637,-2.120
358.349,238.297,Test,Illinois,1,146.819,139.768,446.302,-3.518
525.760,241.537,Test,Illinois,1,156.903,139.768,288.974,-12.385
237.520,240.193,Test,Illinois,1,152.721,139.768,573.033,-1.276
144.627,235.798,Test,Illinois,1,139.040,139.768,652.245,-0.677
317.783,231.271,Test,Illinois,1,124.950,139.768,464.999,-3.029
163.036,236.347,Test,Illinois,1,140.749,139.768,635.545,-0.774
201.888,239.855,Test,Illinois,1,151.669,139.768,607.612,-0.968
124.238,238.668,Test,Illinois,1,147.974,139.768,681.567,-0.536
246.136,231.653,Test,Illinois,1,126.140,139.768,537.835,-1.692
223.883,238.908,Test,Illinois,1,148.721,139.768,582.670,-1.182
214.277,240.719,Test,Illinois,1,154.359,139.768,597.913,-1.046
181.270,234.582,Test,Illinois,1,135.254,139.768,611.816,-0.936
233.974,239.567,Test,Illinois,1,150.771,139.768,574.629,-1.260
204.694,235.968,Test,Illinois,1,139.571,139.768,592.709,-1.091
212.950,240.581,Test,Illinois,1,153.927,139.768,598.809,-1.039
389.293,248.372,Test,Illinois,1,178.176,139.768,446.715,-3.506
622.074,247.997,Test,Illinois,1,177.011,139.768,212.769,-22.786
248.042,248.973,Test,Illinois,1,180.048,139.768,589.838,-1.116
162.497,237.515,Test,Illinois,1,144.384,139.768,639.719,-0.749
248.538,232.145,Test,Illinois,1,127.670,139.768,536.963,-1.703
250.667,237.061,Test,Illinois,1,142.973,139.768,550.137,-1.533
239.933,241.658,Test,Illinois,1,157.280,139.768,575.179,-1.255
180.287,240.369,Test,Illinois,1,153.268,139.768,630.813,-0.804
188.627,239.142,Test,Illinois,1,149.448,139.768,618.653,-0.886
242.204,241.838,Test,Illinois,1,157.842,139.768,573.470,-1.272
175.818,242.178,Test,Illinois,1,158.899,139.768,640.912,-0.742
210.670,242.495,Test,Illinois,1,159.886,139.768,607.048,-0.972
254.224,240.028,Test,Illinois,1,152.207,139.768,555.815,-1.465
267.177,236.772,Test,Illinois,1,142.073,139.768,532.728,-1.762
267.278,240.901,Test,Illinois,1,154.924,139.768,545.478,-1.591
314.027,242.353,Test,Illinois,1,159.443,139.768,503.248,-2.231
744.124,245.397,Test,Illinois,1,168.919,139.768,82.627,-64.541
261.518,237.141,Test,Illinois,1,143.219,139.768,539.533,-1.669
187.110,235.962,Test,Illinois,1,139.552,139.768,610.274,-0.948
324.200,235.074,Test,Illinois,1,136.787,139.768,470.418,-2.901
343.788,238.788,Test,Illinois,1,148.348,139.768,462.391,-3.093
356.474,243.223,Test,Illinois,1,162.151,139.768,463.509,-3.066
173.957,241.045,Test,Illinois,1,155.371,139.768,639.245,-0.752
345.739,240.183,Test,Illinois,1,152.688,139.768,464.781,-3.035
247.768,242.502,Test,Illinois,1,159.907,139.768,569.971,-1.308
197.145,244.430,Test,Illinois,1,165.907,139.768,626.594,-0.832
233.420,238.525,Test,Illinois,1,147.528,139.768,571.940,-1.288
91.822,224.675,Test,Illinois,1,104.420,139.768,670.430,-0.586
188.307,225.208,Test,Illinois,1,106.078,139.768,575.603,-1.250
227.812,236.981,Test,Illinois,1,142.722,139.768,572.743,-1.279
184.086,236.356,Test,Illinois,1,140.778,139.768,614.524,-0.916
384.031,239.170,Test,Illinois,1,149.535,139.768,423.337,-4.228
157.745,234.897,Test,Illinois,1,136.236,139.768,636.323,-0.769
110.729,224.454,Test,Illinois,1,103.733,139.768,650.836,-0.685
151.283,228.901,Test,Illinois,1,117.572,139.768,624.120,-0.848
100.557,233.004,Test,Illinois,1,130.344,139.768,687.619,-0.510
57.251,234.523,Test,Illinois,1,135.071,139.768,735.652,-0.348
125.665,236.319,Test,Illinois,1,140.662,139.768,672.829,-0.574
236.849,230.239,Test,Illinois,1,121.738,139.768,542.720,-1.627
172.753,229.272,Test,Illinois,1,118.729,139.768,603.808,-0.998
152.826,237.257,Test,Illinois,1,143.580,139.768,648.586,-0.697
137.520,227.499,Test,Illinois,1,113.209,139.768,633.521,-0.787
143.945,223.048,Test,Illinois,1,99.356,139.768,613.243,-0.925
212.462,228.975,Test,Illinois,1,117.802,139.768,563.172,-1.381
305.548,237.588,Test,Illinois,1,144.612,139.768,496.896,-2.347
308.753,236.399,Test,Illinois,1,140.910,139.768,489.989,-2.480
431.728,236.939,Test,Illinois,1,142.592,139.768,368.697,-6.545
255.171,240.716,Test,Illinois,1,154.347,139.768,557.008,-1.451
151.133,234.128,Test,Illinois,1,133.843,139.768,640.542,-0.744
280.265,233.539,Test,Illinois,1,132.008,139.768,509.575,-2.121
159.916,230.778,Test,Illinois,1,123.416,139.768,621.332,-0.867
158.285,236.235,Test,Illinois,1,140.401,139.768,639.947,-0.747
292.432,233.537,Test,Illinois,1,132.004,139.768,497.404,-2.337
212.609,235.894,Test,Illinois,1,139.339,139.768,584.562,-1.164
212.655,239.644,Test,Illinois,1,151.011,139.768,596.188,-1.061
143.820,237.300,Test,Illinois,1,143.717,139.768,657.729,-0.648
267.679,253.736,Test,Illinois,1,194.873,139.768,585.026,-1.160
258.740,239.298,Test,Illinois,1,149.935,139.768,549.027,-1.547
361.887,251.460,Test,Illinois,1,187.790,139.768,483.735,-2.608
359.072,250.784,Test,Illinois,1,185.686,139.768,484.445,-2.593
231.904,238.787,Test,Illinois,1,148.343,139.768,574.271,-1.264
267.151,238.976,Test,Illinois,1,148.932,139.768,539.613,-1.668
247.535,235.731,Test,Illinois,1,138.833,139.768,549.130,-1.545
371.157,242.424,Test,Illinois,1,159.664,139.768,446.339,-3.517
240.065,244.657,Test,Illinois,1,166.616,139.768,584.382,-1.166
340.045,249.710,Test,Illinois,1,182.341,139.768,500.128,-2.287
322.616,240.907,Test,Illinois,1,154.942,139.768,490.158,-2.477
315.670,250.589,Test,Illinois,1,185.079,139.768,527.241,-1.841
91.269,224.990,Test,Illinois,1,105.399,139.768,671.961,-0.578
128.167,223.567,Test,Illinois,1,100.971,139.768,630.636,-0.805
292.515,235.480,Test,Illinois,1,138.050,139.768,503.367,-2.229
218.214,235.329,Test,Illinois,1,137.582,139.768,577.200,-1.235
479.264,237.592,Test,Illinois,1,144.625,139.768,323.192,-9.419
58.968,235.008,Test,Illinois,1,136.582,139.768,735.446,-0.348
188.921,233.367,Test,Illinois,1,131.475,139.768,600.386,-1.026
124.325,233.361,Test,Illinois,1,131.454,139.768,664.961,-0.612
93.730,237.270,Test,Illinois,1,143.622,139.768,707.724,-0.435
141.201,238.313,Test,Illinois,1,146.869,139.768,663.500,-0.619
200.410,239.078,Test,Illinois,1,149.249,139.768,606.671,-0.975
110.920,237.049,Test,Illinois,1,142.934,139.768,689.846,-0.501
103.518,219.033,Test,Illinois,1,86.859,139.768,641.173,-0.740
168.863,212.237,Test,Illinois,1,65.705,139.768,554.674,-1.478
295.886,234.442,Test,Illinois,1,134.821,139.768,496.767,-2.349
237.138,236.194,Test,Illinois,1,140.273,139.768,560.967,-1.406
183.018,236.585,Test,Illinois,1,141.491,139.768,616.305,-0.903
203.176,241.574,Test,Illinois,1,157.018,139.768,611.674,-0.937
155.512,220.994,Test,Illinois,1,92.961,139.768,595.281,-1.068
122.626,226.665,Test,Illinois,1,110.614,139.768,645.819,-0.713
105.219,228.489,Test,Illinois,1,116.291,139.768,668.904,-0.593
26.990,231.514,Test,Illinois,1,125.708,139.768,756.549,-0.294
62.940,236.167,Test,Illinois,1,140.189,139.768,735.081,-0.349
224.267,227.423,Test,Illinois,1,112.972,139.768,546.537,-1.578
223.973,229.339,Test,Illinois,1,118.938,139.768,552.797,-1.501
120.370,228.187,Test,Illinois,1,115.352,139.768,652.814,-0.674
243.329,240.147,Test,Illinois,1,152.576,139.768,567.079,-1.339
247.502,235.304,Test,Illinois,1,137.502,139.768,547.832,-1.562
312.643,244.084,Test,Illinois,1,164.831,139.768,510.020,-2.113
412.152,247.984,Test,Illinois,1,176.969,139.768,422.649,-4.251
587.330,246.107,Test,Illinois,1,171.128,139.768,241.630,-18.088
324.376,253.966,Test,Illinois,1,195.590,139.768,529.046,-1.815
211.991,238.148,Test,Illinois,1,146.354,139.768,592.195,-1.095
261.024,235.986,Test,Illinois,1,139.625,139.768,536.433,-1.711
340.925,237.872,Test,Illinois,1,145.496,139.768,462.402,-3.093
403.395,246.045,Test,Illinois,1,170.936,139.768,425.373,-4.159
272.033,240.551,Test,Illinois,1,153.836,139.768,539.634,-1.667
349.690,246.930,Test,Illinois,1,173.690,139.768,481.832,-2.648
346.915,243.230,Test,Illinois,1,162.173,139.768,473.090,-2.839
257.408,249.128,Test,Illinois,1,180.530,139.768,580.954,-1.198
314.970,244.190,Test,Illinois,1,165.162,139.768,508.024,-2.147
154.844,234.745,Test,Illinois,1,135.763,139.768,638.750,-0.755
208.952,235.411,Test,Illinois,1,137.836,139.768,586.716,-1.144
258.560,239.663,Test,Illinois,1,151.070,139.768,550.342,-1.530
329.219,242.078,Test,Illinois,1,158.588,139.768,487.201,-2.536
566.879,245.568,Test,Illinois,1,169.450,139.768,260.403,-15.566
191.739,242.526,Test,Illinois,1,159.982,139.768,626.074,-0.835
122.901,236.945,Test,Illinois,1,142.610,139.768,677.542,-0.553
255.363,232.062,Test,Illinois,1,127.413,139.768,529.882,-1.803
169.476,238.834,Test,Illinois,1,148.491,139.768,636.847,-0.766
178.139,239.770,Test,Illinois,1,151.403,139.768,631.095,-0.802
96.904,239.092,Test,Illinois,1,149.294,139.768,710.222,-0.426
228.869,236.995,Test,Illinois,1,142.765,139.768,571.727,-1.290
227.185,245.599,Test,Illinois,1,169.547,139.768,600.193,-1.027
161.502,241.414,Test,Illinois,1,156.520,139.768,652.849,-0.674
165.170,236.464,Test,Illinois,1,141.114,139.768,633.776,-0.785
117.125,227.664,Test,Illinois,1,113.724,139.768,654.431,-0.666
136.636,228.773,Test,Illinois,1,117.174,139.768,638.369,-0.757
287.454,237.805,Test,Illinois,1,145.288,139.768,515.665,-2.020
259.129,237.672,Test,Illinois,1,144.872,139.768,543.575,-1.616
425.111,240.946,Test,Illinois,1,155.065,139.768,387.786,-5.618
158.550,240.904,Test,Illinois,1,154.935,139.768,654.216,-0.667
55.496,234.588,Test,Illinois,1,135.273,139.768,737.609,-0.342
216.400,230.492,Test,Illinois,1,122.525,139.768,563.957,-1.373
136.210,236.801,Test,Illinois,1,142.163,139.768,663.785,-0.618
176.127,239.243,Test,Illinois,1,149.762,139.768,631.467,-0.800
75.052,240.010,Test,Illinois,1,152.150,139.768,734.930,-0.350
164.083,233.697,Test,Illinois,1,132.502,139.768,626.251,-0.834
183.872,235.964,Test,Illinois,1,139.558,139.768,613.519,-0.923
150.120,233.882,Test,Illinois,1,133.078,139.768,640.790,-0.742
