Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,238.475,Test,Illinois,1,91.205,96.736,483.739,-2.608
281.354,249.533,Test,Illinois,1,108.312,96.736,527.822,-1.833
240.787,254.749,Test,Illinois,1,116.381,96.736,576.458,-1.242
157.578,244.971,Test,Illinois,1,101.254,96.736,644.540,-0.720
277.426,252.365,Test,Illinois,1,112.692,96.736,536.130,-1.715
276.583,247.909,Test,Illinois,1,105.799,96.736,530.080,-1.800
200.870,241.757,Test,Illinois,1,96.282,96.736,596.276,-1.060
333.572,243.160,Test,Illinois,1,98.452,96.736,465.743,-3.011
313.734,240.938,Test,Illinois,1,95.014,96.736,482.144,-2.641
372.724,257.984,Test,Illinois,1,121.387,96.736,449.527,-3.428
425.492,263.943,Test,Illinois,1,130.605,96.736,405.977,-4.857
298.164,237.775,Test,Illinois,1,90.121,96.736,492.821,-2.425
264.018,232.725,Test,Illinois,1,82.308,96.736,519.154,-1.964
411.950,252.831,Test,Illinois,1,113.413,96.736,402.327,-5.001
433.260,258.704,Test,Illinois,1,122.500,96.736,390.104,-5.515
420.699,266.632,Test,Illinois,1,134.764,96.736,414.929,-4.522
313.017,251.501,Test,Illinois,1,111.356,96.736,499.203,-2.304
433.612,257.535,Test,Illinois,1,120.691,96.736,387.942,-5.611
362.836,259.475,Test,Illinois,1,123.692,96.736,461.719,-3.110
295.289,259.334,Test,Illinois,1,123.474,96.736,529.049,-1.815
345.070,249.949,Test,Illinois,1,108.956,96.736,464.750,-3.035
209.623,227.699,Test,Illinois,1,74.533,96.736,565.773,-1.353
204.655,231.395,Test,Illinois,1,80.251,96.736,576.460,-1.242
203.612,239.688,Test,Illinois,1,93.080,96.736,590.332,-1.111
285.595,257.066,Test,Illinois,1,119.965,96.736,535.233,-1.727
531.105,263.074,Test,Illinois,1,129.260,96.736,299.019,-11.429
185.890,229.243,Test,Illinois,1,76.922,96.736,591.896,-1.098
135.801,228.898,Test,Illinois,1,76.387,96.736,641.451,-0.738
288.437,232.504,Test,Illinois,1,81.966,96.736,494.393,-2.394
239.900,246.905,Test,Illinois,1,104.245,96.736,565.209,-1.359
262.139,258.346,Test,Illinois,1,121.946,96.736,560.671,-1.409
241.393,244.490,Test,Illinois,1,100.510,96.736,559.980,-1.417
220.810,244.202,Test,Illinois,1,100.064,96.736,580.118,-1.206
192.120,242.256,Test,Illinois,1,97.053,96.736,605.797,-0.982
215.572,229.894,Test,Illinois,1,77.929,96.736,563.220,-1.381
213.695,237.565,Test,Illinois,1,89.796,96.736,576.965,-1.237
184.242,213.500,Test,Illinois,1,52.566,96.736,569.188,-1.316
210.511,219.378,Test,Illinois,1,61.659,96.736,552.012,-1.510
480.104,253.606,Test,Illinois,1,114.613,96.736,335.372,-8.545
215.671,235.876,Test,Illinois,1,87.183,96.736,572.376,-1.283
197.711,243.413,Test,Illinois,1,98.844,96.736,601.997,-1.012
206.774,220.517,Test,Illinois,1,63.421,96.736,557.511,-1.445
139.960,200.599,Test,Illinois,1,32.608,96.736,593.511,-1.084
196.770,211.864,Test,Illinois,1,50.035,96.736,554.128,-1.485
143.753,240.862,Test,Illinois,1,94.897,96.736,652.007,-0.679
223.810,239.334,Test,Illinois,1,92.533,96.736,569.587,-1.312
217.840,218.977,Test,Illinois,1,61.039,96.736,544.063,-1.609
204.243,221.051,Test,Illinois,1,64.249,96.736,560.869,-1.407
175.670,225.009,Test,Illinois,1,70.372,96.736,595.566,-1.066
241.560,268.246,Test,Illinois,1,137.263,96.736,596.566,-1.057
306.635,252.747,Test,Illinois,1,113.285,96.736,507.513,-2.156
422.913,270.364,Test,Illinois,1,140.539,96.736,418.489,-4.395
359.044,268.184,Test,Illinois,1,137.165,96.736,478.985,-2.709
283.065,256.394,Test,Illinois,1,118.926,96.736,536.725,-1.707
335.004,246.892,Test,Illinois,1,104.226,96.736,470.086,-2.908
523.891,264.228,Test,Illinois,1,131.046,96.736,308.019,-10.635
330.789,275.718,Test,Illinois,1,148.821,96.736,518.896,-1.968
314.899,265.371,Test,Illinois,1,132.814,96.736,518.778,-1.970
325.470,275.233,Test,Illinois,1,148.070,96.736,523.464,-1.898
148.473,226.906,Test,Illinois,1,73.306,96.736,625.696,-0.838
253.870,234.256,Test,Illinois,1,84.677,96.736,531.671,-1.777
197.605,201.951,Test,Illinois,1,34.699,96.736,537.958,-1.690
215.578,212.745,Test,Illinois,1,51.399,96.736,536.685,-1.707
343.838,251.394,Test,Illinois,1,111.191,96.736,468.216,-2.952
172.886,223.333,Test,Illinois,1,67.779,96.736,595.756,-1.064
201.822,237.656,Test,Illinois,1,89.937,96.736,588.979,-1.124
215.046,219.660,Test,Illinois,1,62.097,96.736,547.914,-1.560
128.907,202.856,Test,Illinois,1,36.099,96.736,608.055,-0.965
257.007,216.737,Test,Illinois,1,57.574,96.736,501.431,-2.263
219.244,233.008,Test,Illinois,1,82.746,96.736,564.366,-1.368
274.619,230.445,Test,Illinois,1,78.781,96.736,505.026,-2.199
282.081,219.846,Test,Illinois,1,62.384,96.736,481.166,-2.662
182.832,224.598,Test,Illinois,1,69.736,96.736,587.768,-1.134
160.970,214.943,Test,Illinois,1,54.799,96.736,594.693,-1.073
191.608,217.852,Test,Illinois,1,59.299,96.736,568.555,-1.323
237.203,225.429,Test,Illinois,1,71.021,96.736,534.682,-1.735
301.731,232.692,Test,Illinois,1,82.257,96.736,481.389,-2.657
295.943,219.039,Test,Illinois,1,61.135,96.736,466.056,-3.004
422.487,256.760,Test,Illinois,1,119.493,96.736,397.869,-5.183
244.566,219.341,Test,Illinois,1,61.603,96.736,517.901,-1.984
244.127,222.104,Test,Illinois,1,65.877,96.736,522.614,-1.911
537.722,214.545,Test,Illinois,1,54.183,96.736,217.325,-21.971
184.550,222.562,Test,Illinois,1,66.586,96.736,582.899,-1.180
190.512,214.255,Test,Illinois,1,53.735,96.736,564.087,-1.371
247.607,231.206,Test,Illinois,1,79.959,96.736,533.216,-1.755
295.747,219.982,Test,Illinois,1,62.594,96.736,467.711,-2.964
237.442,235.407,Test,Illinois,1,86.458,96.736,549.880,-1.536
180.220,208.832,Test,Illinois,1,45.345,96.736,565.989,-1.350
182.348,213.703,Test,Illinois,1,52.880,96.736,571.396,-1.293
179.743,230.164,Test,Illinois,1,78.346,96.736,599.467,-1.033
224.089,211.129,Test,Illinois,1,48.898,96.736,525.672,-1.864
243.635,214.957,Test,Illinois,1,54.821,96.736,512.049,-2.079
471.832,252.529,Test,Illinois,1,112.946,96.736,341.978,-8.105
200.629,223.955,Test,Illinois,1,68.741,96.736,568.975,-1.319
139.122,209.962,Test,Illinois,1,47.093,96.736,608.834,-0.959
137.971,221.877,Test,Illinois,1,65.526,96.736,628.418,-0.820
151.570,227.641,Test,Illinois,1,74.443,96.736,623.737,-0.851
215.269,228.700,Test,Illinois,1,76.082,96.736,561.676,-1.398
259.069,211.551,Test,Illinois,1,49.551,96.736,491.346,-2.454
164.319,229.788,Test,Illinois,1,77.764,96.736,614.309,-0.917
138.920,206.056,Test,Illinois,1,41.049,96.736,602.993,-1.004
74.250,202.453,Test,Illinois,1,35.476,96.736,662.090,-0.626
132.689,221.322,Test,Illinois,1,64.668,96.736,632.842,-0.791
233.556,221.182,Test,Illinois,1,64.451,96.736,531.758,-1.776
209.551,223.479,Test,Illinois,1,68.004,96.736,559.317,-1.424
249.673,252.951,Test,Illinois,1,113.600,96.736,564.790,-1.363
153.724,222.668,Test,Illinois,1,66.749,96.736,613.889,-0.921
127.151,224.746,Test,Illinois,1,69.965,96.736,643.678,-0.725
121.307,207.848,Test,Illinois,1,43.823,96.736,623.380,-0.853
70.390,213.780,Test,Illinois,1,53.000,96.736,683.473,-0.528
58.751,212.832,Test,Illinois,1,51.532,96.736,693.645,-0.486
79.389,226.280,Test,Illinois,1,72.337,96.736,693.811,-0.486
195.655,232.195,Test,Illinois,1,81.489,96.736,586.697,-1.144
178.999,213.514,Test,Illinois,1,52.588,96.736,574.452,-1.262
209.671,235.497,Test,Illinois,1,86.597,96.736,577.790,-1.229
111.970,203.638,Test,Illinois,1,37.309,96.736,626.203,-0.834
340.401,229.197,Test,Illinois,1,76.850,96.736,437.313,-3.780
406.056,239.706,Test,Illinois,1,93.108,96.736,387.916,-5.612
316.654,232.580,Test,Illinois,1,82.084,96.736,466.294,-2.998
331.773,241.534,Test,Illinois,1,95.937,96.736,465.027,-3.029
322.786,224.567,Test,Illinois,1,69.687,96.736,447.765,-3.477
332.040,212.545,Test,Illinois,1,51.088,96.736,419.911,-4.345
374.238,222.196,Test,Illinois,1,66.019,96.736,392.645,-5.404
441.962,234.623,Test,Illinois,1,85.245,96.736,344.146,-7.966
323.639,233.375,Test,Illinois,1,83.314,96.736,460.539,-3.139
332.058,231.755,Test,Illinois,1,80.808,96.736,449.614,-3.426
251.620,222.007,Test,Illinois,1,65.727,96.736,514.971,-2.031
118.225,208.467,Test,Illinois,1,44.779,96.736,627.417,-0.826
158.135,225.325,Test,Illinois,1,70.860,96.736,613.588,-0.923
236.955,232.650,Test,Illinois,1,82.192,96.736,546.100,-1.583
195.086,222.048,Test,Illinois,1,65.790,96.736,571.568,-1.291
352.427,260.794,Test,Illinois,1,125.733,96.736,474.169,-2.815
179.079,216.871,Test,Illinois,1,57.781,96.736,579.566,-1.211
148.942,227.349,Test,Illinois,1,73.992,96.736,625.914,-0.836
225.965,215.936,Test,Illinois,1,56.335,96.736,531.234,-1.783
139.598,211.062,Test,Illinois,1,48.794,96.736,610.060,-0.949
132.742,221.292,Test,Illinois,1,64.620,96.736,632.742,-0.792
124.547,224.624,Test,Illinois,1,69.776,96.736,646.093,-0.711
270.762,223.426,Test,Illinois,1,67.923,96.736,498.025,-2.326
246.587,209.489,Test,Illinois,1,46.361,96.736,500.637,-2.278
143.470,201.099,Test,Illinois,1,33.381,96.736,590.775,-1.108
265.057,250.587,Test,Illinois,1,109.942,96.736,545.748,-1.588
280.834,240.792,Test,Illinois,1,94.788,96.736,514.818,-2.034
251.543,257.415,Test,Illinois,1,120.506,96.736,569.826,-1.310
312.636,266.787,Test,Illinois,1,135.005,96.736,523.232,-1.901
216.060,227.316,Test,Illinois,1,73.941,96.736,558.745,-1.431
285.884,247.224,Test,Illinois,1,104.740,96.736,519.720,-1.955
287.180,261.393,Test,Illinois,1,126.659,96.736,540.343,-1.658
293.552,257.520,Test,Illinois,1,120.668,96.736,527.979,-1.830
340.957,258.329,Test,Illinois,1,121.919,96.736,481.826,-2.648
297.445,257.006,Test,Illinois,1,119.873,96.736,523.292,-1.900
234.766,257.827,Test,Illinois,1,121.143,96.736,587.241,-1.139
241.120,246.028,Test,Illinois,1,102.888,96.736,562.632,-1.387
161.638,219.174,Test,Illinois,1,61.344,96.736,600.570,-1.024
218.531,231.421,Test,Illinois,1,80.291,96.736,562.623,-1.387
206.872,211.781,Test,Illinois,1,49.906,96.736,543.898,-1.611
224.310,207.237,Test,Illinois,1,42.877,96.736,519.431,-1.960
332.445,251.891,Test,Illinois,1,111.959,96.736,480.377,-2.679
239.028,224.969,Test,Illinois,1,70.309,96.736,532.144,-1.770
211.109,235.265,Test,Illinois,1,86.238,96.736,575.992,-1.247
195.488,214.901,Test,Illinois,1,54.734,96.736,560.110,-1.415
159.964,211.282,Test,Illinois,1,49.134,96.736,590.034,-1.114
139.887,216.968,Test,Illinois,1,57.931,96.736,618.907,-0.884
159.059,231.130,Test,Illinois,1,79.841,96.736,621.646,-0.865
253.178,231.650,Test,Illinois,1,80.645,96.736,528.331,-1.825
217.494,214.916,Test,Illinois,1,54.756,96.736,538.126,-1.688
210.558,230.090,Test,Illinois,1,78.232,96.736,568.537,-1.323
128.070,212.625,Test,Illinois,1,51.212,96.736,624.006,-0.849
135.353,207.859,Test,Illinois,1,43.839,96.736,609.350,-0.955
154.287,219.806,Test,Illinois,1,62.322,96.736,608.898,-0.958
223.682,230.138,Test,Illinois,1,78.306,96.736,555.488,-1.469
270.038,215.096,Test,Illinois,1,55.035,96.736,485.861,-2.564
532.405,255.880,Test,Illinois,1,118.131,96.736,286.591,-12.624
205.782,214.916,Test,Illinois,1,54.757,96.736,549.838,-1.537
100.771,219.426,Test,Illinois,1,61.733,96.736,661.826,-0.627
199.520,210.064,Test,Illinois,1,47.251,96.736,548.594,-1.552
107.580,223.953,Test,Illinois,1,68.738,96.736,662.021,-0.626
133.301,216.917,Test,Illinois,1,57.853,96.736,625.415,-0.839
150.683,230.807,Test,Illinois,1,79.342,96.736,629.523,-0.812
260.176,228.134,Test,Illinois,1,75.206,96.736,515.894,-2.016
260.180,215.430,Test,Illinois,1,55.552,96.736,496.236,-2.359
174.494,236.563,Test,Illinois,1,88.246,96.736,614.615,-0.915
166.570,207.720,Test,Illinois,1,43.625,96.736,577.918,-1.227
134.029,209.196,Test,Illinois,1,45.907,96.736,612.741,-0.929
142.423,215.152,Test,Illinois,1,55.122,96.736,613.563,-0.923
263.909,226.207,Test,Illinois,1,72.225,96.736,509.180,-2.127
210.439,222.099,Test,Illinois,1,65.869,96.736,556.294,-1.459
488.112,258.929,Test,Illinois,1,122.848,96.736,335.599,-8.529
141.078,208.556,Test,Illinois,1,44.917,96.736,604.702,-0.991
35.238,213.511,Test,Illinois,1,52.583,96.736,718.209,-0.400
246.891,220.483,Test,Illinois,1,63.370,96.736,517.343,-1.993
92.486,232.045,Test,Illinois,1,81.257,96.736,689.634,-0.502
123.626,228.298,Test,Illinois,1,75.460,96.736,652.698,-0.675
51.208,230.071,Test,Illinois,1,78.202,96.736,727.858,-0.370
207.034,230.132,Test,Illinois,1,78.298,96.736,572.128,-1.286
162.003,240.080,Test,Illinois,1,93.688,96.736,632.549,-0.793
171.265,245.352,Test,Illinois,1,101.843,96.736,631.443,-0.800
111.620,212.357,Test,Illinois,1,50.797,96.736,640.041,-0.747
66.233,206.733,Test,Illinois,1,42.097,96.736,676.728,-0.557
137.851,220.705,Test,Illinois,1,63.713,96.736,626.726,-0.831
308.230,220.267,Test,Illinois,1,63.036,96.736,455.669,-3.264
229.121,221.883,Test,Illinois,1,65.534,96.736,537.277,-1.699
335.573,257.225,Test,Illinois,1,120.211,96.736,485.502,-2.571
173.637,226.541,Test,Illinois,1,72.741,96.736,599.968,-1.029
99.262,221.388,Test,Illinois,1,64.770,96.736,666.372,-0.605
233.548,215.002,Test,Illinois,1,54.890,96.736,522.205,-1.917
115.196,216.738,Test,Illinois,1,57.575,96.736,643.243,-0.728
90.705,219.483,Test,Illinois,1,61.822,96.736,671.981,-0.578
75.025,231.416,Test,Illinois,1,80.283,96.736,706.122,-0.440
224.607,230.442,Test,Illinois,1,78.777,96.736,555.034,-1.474
201.350,203.288,Test,Illinois,1,36.767,96.736,536.281,-1.713
152.220,204.586,Test,Illinois,1,38.776,96.736,587.420,-1.138
120.179,213.476,Test,Illinois,1,52.529,96.736,633.214,-0.789
142.971,224.501,Test,Illinois,1,69.585,96.736,627.478,-0.826
209.570,223.267,Test,Illinois,1,67.676,96.736,558.970,-1.428
253.126,218.113,Test,Illinois,1,59.703,96.736,507.440,-2.157
437.440,256.600,Test,Illinois,1,119.245,96.736,382.669,-5.853
169.610,215.707,Test,Illinois,1,55.981,96.736,587.234,-1.139
74.738,221.531,Test,Illinois,1,64.991,96.736,691.116,-0.496
150.723,215.215,Test,Illinois,1,55.219,96.736,605.360,-0.986
93.766,220.541,Test,Illinois,1,63.458,96.736,670.557,-0.585
82.715,220.201,Test,Illinois,1,62.932,96.736,681.081,-0.538
73.122,230.699,Test,Illinois,1,79.175,96.736,706.917,-0.437
189.235,224.920,Test,Illinois,1,70.233,96.736,581.861,-1.189
192.006,218.384,Test,Illinois,1,60.123,96.736,568.980,-1.318
183.985,237.167,Test,Illinois,1,89.181,96.736,606.060,-0.980
100.420,207.477,Test,Illinois,1,43.248,96.736,643.692,-0.725
123.618,220.991,Test,Illinois,1,64.155,96.736,641.400,-0.739
118.698,228.981,Test,Illinois,1,76.516,96.736,658.682,-0.643
210.080,240.773,Test,Illinois,1,94.759,96.736,585.543,-1.155
272.814,243.684,Test,Illinois,1,99.263,96.736,527.313,-1.840
458.450,262.051,Test,Illinois,1,127.678,96.736,370.092,-6.473
153.088,218.569,Test,Illinois,1,60.408,96.736,608.184,-0.964
10.877,218.630,Test,Illinois,1,60.503,96.736,750.489,-0.309
120.019,233.313,Test,Illinois,1,83.218,96.736,664.063,-0.616
103.563,242.483,Test,Illinois,1,97.405,96.736,694.706,-0.482
107.459,246.627,Test,Illinois,1,103.816,96.736,697.221,-0.473
35.107,231.179,Test,Illinois,1,79.917,96.736,745.673,-0.321
168.958,240.060,Test,Illinois,1,93.656,96.736,625.562,-0.838
161.810,236.053,Test,Illinois,1,87.458,96.736,626.512,-0.832
129.864,247.687,Test,Illinois,1,105.456,96.736,676.456,-0.558
99.720,223.135,Test,Illinois,1,67.473,96.736,668.617,-0.594
242.455,219.231,Test,Illinois,1,61.432,96.736,519.840,-1.953
219.322,225.181,Test,Illinois,1,70.638,96.736,552.180,-1.508
294.586,239.587,Test,Illinois,1,92.924,96.736,499.202,-2.304
358.349,247.145,Test,Illinois,1,104.617,96.736,447.131,-3.495
525.760,264.758,Test,Illinois,1,131.866,96.736,306.969,-10.725
237.520,221.014,Test,Illinois,1,64.191,96.736,527.535,-1.837
144.627,220.814,Test,Illinois,1,63.881,96.736,620.118,-0.876
317.783,229.631,Test,Illinois,1,77.522,96.736,460.603,-3.138
163.036,244.356,Test,Illinois,1,100.303,96.736,638.130,-0.758
201.888,251.887,Test,Illinois,1,111.954,96.736,610.929,-0.943
124.238,239.035,Test,Illinois,1,92.070,96.736,668.696,-0.594
246.136,236.668,Test,Illinois,1,88.408,96.736,543.135,-1.621
223.883,237.848,Test,Illinois,1,90.233,96.736,567.214,-1.337
214.277,251.732,Test,Illinois,1,111.714,96.736,598.300,-1.043
181.270,227.242,Test,Illinois,1,73.826,96.736,593.420,-1.084
233.974,248.150,Test,Illinois,1,106.173,96.736,573.062,-1.276
204.694,247.761,Test,Illinois,1,105.569,96.736,601.740,-1.015
212.950,256.683,Test,Illinois,1,119.372,96.736,607.286,-0.970
389.293,271.321,Test,Illinois,1,142.019,96.736,453.590,-3.319
622.074,257.193,Test,Illinois,1,120.162,96.736,198.951,-25.450
248.042,253.483,Test,Illinois,1,114.423,96.736,567.244,-1.337
162.497,239.092,Test,Illinois,1,92.158,96.736,630.526,-0.806
248.538,253.849,Test,Illinois,1,114.988,96.736,567.314,-1.336
250.667,257.170,Test,Illinois,1,120.126,96.736,570.322,-1.304
239.933,268.995,Test,Illinois,1,138.420,96.736,599.351,-1.034
180.287,254.668,Test,Illinois,1,116.255,96.736,636.833,-0.766
188.627,251.558,Test,Illinois,1,111.445,96.736,623.682,-0.851
242.204,253.209,Test,Illinois,1,113.999,96.736,572.659,-1.280
175.818,265.162,Test,Illinois,1,132.491,96.736,657.536,-0.649
210.670,257.072,Test,Illinois,1,119.974,96.736,610.168,-0.948
254.224,242.659,Test,Illinois,1,97.676,96.736,544.316,-1.606
267.177,240.017,Test,Illinois,1,93.590,96.736,527.276,-1.841
267.278,253.418,Test,Illinois,1,114.321,96.736,547.907,-1.561
314.027,261.822,Test,Illinois,1,127.323,96.736,514.160,-2.044
744.124,259.072,Test,Illinois,1,123.068,96.736,79.809,-66.013
261.518,230.075,Test,Illinois,1,78.209,96.736,517.554,-1.989
187.110,229.935,Test,Illinois,1,77.992,96.736,591.746,-1.099
324.200,247.306,Test,Illinois,1,104.866,96.736,481.530,-2.654
343.788,257.448,Test,Illinois,1,120.557,96.736,477.633,-2.738
356.474,264.538,Test,Illinois,1,131.525,96.736,475.915,-2.776
173.957,251.585,Test,Illinois,1,111.487,96.736,638.393,-0.757
345.739,252.906,Test,Illinois,1,113.530,96.736,468.655,-2.942
247.768,255.221,Test,Illinois,1,117.111,96.736,570.207,-1.306
197.145,259.034,Test,Illinois,1,123.010,96.736,626.728,-0.831
233.420,248.770,Test,Illinois,1,107.132,96.736,574.576,-1.261
91.822,214.721,Test,Illinois,1,54.456,96.736,663.497,-0.619
188.307,226.683,Test,Illinois,1,72.961,96.736,585.518,-1.155
227.812,222.697,Test,Illinois,1,66.795,96.736,539.847,-1.665
184.086,228.030,Test,Illinois,1,75.046,96.736,591.823,-1.098
384.031,261.713,Test,Illinois,1,127.155,96.736,443.988,-3.584
157.745,217.046,Test,Illinois,1,58.052,96.736,601.170,-1.019
110.729,226.967,Test,Illinois,1,73.401,96.736,663.535,-0.619
151.283,217.542,Test,Illinois,1,58.819,96.736,608.399,-0.962
100.557,220.325,Test,Illinois,1,63.124,96.736,663.431,-0.619
57.251,216.148,Test,Illinois,1,56.663,96.736,700.275,-0.461
125.665,225.861,Test,Illinois,1,71.690,96.736,646.888,-0.707
236.849,227.556,Test,Illinois,1,74.312,96.736,538.327,-1.685
172.753,211.241,Test,Illinois,1,49.071,96.736,577.182,-1.235
152.826,232.718,Test,Illinois,1,82.297,96.736,630.334,-0.807
137.520,209.552,Test,Illinois,1,46.458,96.736,609.802,-0.951
143.945,200.378,Test,Illinois,1,32.266,96.736,589.184,-1.122
212.462,217.917,Test,Illinois,1,59.400,96.736,547.802,-1.562
305.548,230.779,Test,Illinois,1,79.298,96.736,474.614,-2.805
308.753,238.134,Test,Illinois,1,90.676,96.736,482.786,-2.627
431.728,261.202,Test,Illinois,1,126.364,96.736,395.501,-5.282
255.171,239.277,Test,Illinois,1,92.445,96.736,538.137,-1.687
151.133,217.612,Test,Illinois,1,58.928,96.736,608.659,-0.960
280.265,229.526,Test,Illinois,1,77.359,96.736,497.957,-2.327
159.916,236.022,Test,Illinois,1,87.410,96.736,628.358,-0.820
158.285,238.330,Test,Illinois,1,90.980,96.736,633.558,-0.787
292.432,231.413,Test,Illinois,1,80.279,96.736,488.711,-2.506
212.609,223.309,Test,Illinois,1,67.741,96.736,555.996,-1.463
212.655,247.507,Test,Illinois,1,105.178,96.736,593.387,-1.085
143.820,221.534,Test,Illinois,1,64.995,96.736,622.039,-0.862
267.679,272.402,Test,Illinois,1,143.692,96.736,576.876,-1.238
258.740,258.227,Test,Illinois,1,121.762,96.736,563.886,-1.373
361.887,272.410,Test,Illinois,1,143.703,96.736,482.680,-2.630
359.072,268.493,Test,Illinois,1,137.643,96.736,479.435,-2.699
231.904,259.301,Test,Illinois,1,123.423,96.736,592.383,-1.093
267.151,252.517,Test,Illinois,1,112.929,96.736,546.642,-1.576
247.535,260.498,Test,Illinois,1,125.276,96.736,578.604,-1.221
371.157,266.133,Test,Illinois,1,133.992,96.736,463.700,-3.061
240.065,277.738,Test,Illinois,1,151.947,96.736,612.745,-0.929
340.045,270.185,Test,Illinois,1,140.261,96.736,501.079,-2.270
322.616,265.925,Test,Illinois,1,133.671,96.736,511.918,-2.081
315.670,279.059,Test,Illinois,1,153.990,96.736,539.184,-1.673
91.269,204.215,Test,Illinois,1,38.201,96.736,647.796,-0.702
128.167,215.361,Test,Illinois,1,55.444,96.736,628.142,-0.821
292.515,222.928,Test,Illinois,1,67.151,96.736,475.500,-2.785
218.214,234.540,Test,Illinois,1,85.117,96.736,567.767,-1.331
479.264,261.439,Test,Illinois,1,126.731,96.736,348.330,-7.703
58.968,215.377,Test,Illinois,1,55.470,96.736,697.367,-0.472
188.921,226.105,Test,Illinois,1,72.066,96.736,584.009,-1.169
124.325,231.132,Test,Illinois,1,79.844,96.736,656.383,-0.655
93.730,240.351,Test,Illinois,1,94.106,96.736,701.240,-0.458
141.201,230.704,Test,Illinois,1,79.181,96.736,638.844,-0.754
200.410,247.407,Test,Illinois,1,105.022,96.736,605.476,-0.985
110.920,217.039,Test,Illinois,1,58.041,96.736,647.984,-0.701
103.518,213.496,Test,Illinois,1,52.560,96.736,649.906,-0.690
168.863,227.208,Test,Illinois,1,73.773,96.736,605.773,-0.982
295.886,218.590,Test,Illinois,1,60.440,96.736,465.418,-3.019
237.138,220.589,Test,Illinois,1,63.533,96.736,527.259,-1.841
183.018,244.339,Test,Illinois,1,100.275,96.736,618.122,-0.890
203.176,231.100,Test,Illinois,1,79.794,96.736,577.483,-1.232
155.512,224.949,Test,Illinois,1,70.279,96.736,615.631,-0.908
122.626,208.000,Test,Illinois,1,44.057,96.736,622.294,-0.861
105.219,213.404,Test,Illinois,1,52.418,96.736,648.063,-0.700
26.990,215.633,Test,Illinois,1,55.866,96.736,729.739,-0.364
62.940,235.225,Test,Illinois,1,86.175,96.736,724.099,-0.381
224.267,230.379,Test,Illinois,1,78.679,96.736,555.276,-1.471
223.973,206.521,Test,Illinois,1,41.768,96.736,518.659,-1.972
120.370,203.979,Test,Illinois,1,37.836,96.736,618.330,-0.888
243.329,252.290,Test,Illinois,1,112.577,96.736,570.111,-1.307
247.502,247.094,Test,Illinois,1,104.539,96.736,557.901,-1.441
312.643,259.439,Test,Illinois,1,123.637,96.736,511.858,-2.082
412.152,275.168,Test,Illinois,1,147.971,96.736,436.683,-3.799
587.330,259.279,Test,Illinois,1,123.389,96.736,236.922,-18.783
324.376,269.417,Test,Illinois,1,139.074,96.736,515.562,-2.021
211.991,247.051,Test,Illinois,1,104.471,96.736,593.344,-1.085
261.024,258.973,Test,Illinois,1,122.915,96.736,562.755,-1.386
340.925,259.662,Test,Illinois,1,123.982,96.736,483.920,-2.604
403.395,269.970,Test,Illinois,1,139.929,96.736,437.397,-3.778
272.033,260.807,Test,Illinois,1,125.754,96.736,554.584,-1.479
349.690,265.628,Test,Illinois,1,133.212,96.736,484.385,-2.594
346.915,266.765,Test,Illinois,1,134.971,96.736,488.920,-2.502
257.408,266.886,Test,Illinois,1,135.158,96.736,578.613,-1.221
314.970,266.875,Test,Illinois,1,135.140,96.736,521.034,-1.935
154.844,233.690,Test,Illinois,1,83.801,96.736,629.821,-0.810
208.952,232.975,Test,Illinois,1,82.696,96.736,574.608,-1.260
258.560,248.240,Test,Illinois,1,106.311,96.736,548.614,-1.552
329.219,261.562,Test,Illinois,1,126.922,96.736,498.567,-2.316
566.879,263.466,Test,Illinois,1,129.867,96.736,263.852,-15.142
191.739,230.985,Test,Illinois,1,79.617,96.736,588.741,-1.126
122.901,225.127,Test,Illinois,1,70.553,96.736,648.516,-0.698
255.363,243.399,Test,Illinois,1,98.821,96.736,544.322,-1.606
169.476,251.309,Test,Illinois,1,111.059,96.736,642.447,-0.733
178.139,262.371,Test,Illinois,1,128.173,96.736,650.897,-0.685
96.904,244.886,Test,Illinois,1,101.123,96.736,705.083,-0.444
228.869,244.324,Test,Illinois,1,100.252,96.736,572.247,-1.284
227.185,255.190,Test,Illinois,1,117.063,96.736,590.741,-1.108
161.502,258.013,Test,Illinois,1,121.430,96.736,660.792,-0.633
165.170,238.381,Test,Illinois,1,91.058,96.736,626.752,-0.831
117.125,207.650,Test,Illinois,1,43.515,96.736,627.253,-0.827
136.636,218.910,Test,Illinois,1,60.935,96.736,625.163,-0.841
287.454,240.737,Test,Illinois,1,94.704,96.736,508.113,-2.146
259.129,250.096,Test,Illinois,1,109.182,96.736,550.917,-1.523
425.111,263.151,Test,Illinois,1,129.380,96.736,405.133,-4.890
158.550,218.962,Test,Illinois,1,61.016,96.736,603.329,-1.002
55.496,215.072,Test,Illinois,1,54.999,96.736,700.366,-0.461
216.400,226.725,Test,Illinois,1,73.027,96.736,557.491,-1.445
136.210,242.287,Test,Illinois,1,97.102,96.736,661.756,-0.628
176.127,253.809,Test,Illinois,1,114.926,96.736,639.663,-0.749
75.052,236.013,Test,Illinois,1,87.395,96.736,713.207,-0.416
164.083,232.983,Test,Illinois,1,82.708,96.736,619.488,-0.880
183.872,226.311,Test,Illinois,1,72.385,96.736,589.377,-1.120
150.120,222.308,Test,Illinois,1,66.193,96.736,616.937,-0.898
