Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.719,206.183,Train,Illinois,1,44.697,53.704,647.874,-0.701
274.519,238.899,Train,Illinois,1,63.906,53.704,533.283,-1.754
124.897,164.004,Train,Illinois,1,19.931,53.704,638.930,-0.753
192.352,182.828,Train,Illinois,1,30.984,53.704,582.527,-1.183
182.886,181.859,Train,Illinois,1,30.414,53.704,591.425,-1.102
183.997,177.936,Train,Illinois,1,28.111,53.704,588.010,-1.132
188.687,195.728,Train,Illinois,1,38.558,53.704,593.767,-1.081
221.454,228.805,Train,Illinois,1,57.979,53.704,580.421,-1.203
208.799,239.361,Train,Illinois,1,64.177,53.704,599.274,-1.035
196.222,225.321,Train,Illinois,1,55.933,53.704,603.608,-0.999
197.723,189.161,Train,Illinois,1,34.702,53.704,580.875,-1.199
188.802,201.189,Train,Illinois,1,41.764,53.704,596.859,-1.055
158.958,158.206,Train,Illinois,1,16.526,53.704,601.464,-1.017
185.193,186.381,Train,Illinois,1,33.069,53.704,591.773,-1.099
250.005,199.854,Train,Illinois,1,40.981,53.704,534.872,-1.732
160.895,171.562,Train,Illinois,1,24.369,53.704,607.369,-0.970
148.863,157.870,Train,Illinois,1,16.329,53.704,611.362,-0.939
143.909,181.868,Train,Illinois,1,30.420,53.704,630.406,-0.807
170.533,199.114,Train,Illinois,1,40.546,53.704,613.908,-0.920
113.235,183.156,Train,Illinois,1,31.176,53.704,661.837,-0.627
175.015,180.500,Train,Illinois,1,29.616,53.704,598.498,-1.041
110.872,147.667,Train,Illinois,1,10.338,53.704,643.362,-0.727
113.308,161.045,Train,Illinois,1,18.193,53.704,648.782,-0.696
189.321,159.801,Train,Illinois,1,17.463,53.704,572.038,-1.287
202.412,210.230,Train,Illinois,1,47.073,53.704,588.557,-1.127
93.081,159.939,Train,Illinois,1,17.544,53.704,668.359,-0.595
88.828,153.508,Train,Illinois,1,13.768,53.704,668.836,-0.593
137.153,192.491,Train,Illinois,1,36.657,53.704,643.400,-0.727
178.555,187.331,Train,Illinois,1,33.627,53.704,598.968,-1.037
146.536,193.109,Train,Illinois,1,37.020,53.704,634.380,-0.781
195.094,212.122,Train,Illinois,1,48.184,53.704,596.985,-1.054
317.231,201.110,Train,Illinois,1,41.718,53.704,468.383,-2.948
173.445,168.174,Train,Illinois,1,22.379,53.704,592.830,-1.089
71.737,163.485,Train,Illinois,1,19.626,53.704,691.785,-0.494
215.107,225.188,Train,Illinois,1,55.855,53.704,584.644,-1.163
131.055,161.102,Train,Illinois,1,18.227,53.704,631.068,-0.802
99.580,146.954,Train,Illinois,1,9.919,53.704,654.235,-0.667
372.684,264.048,Train,Illinois,1,78.673,53.704,449.885,-3.419
173.366,191.803,Train,Illinois,1,36.253,53.704,606.784,-0.974
103.625,170.060,Train,Illinois,1,23.486,53.704,663.757,-0.618
110.962,169.300,Train,Illinois,1,23.040,53.704,655.974,-0.657
205.877,208.454,Train,Illinois,1,46.030,53.704,584.049,-1.169
384.870,257.068,Train,Illinois,1,74.574,53.704,433.600,-3.894
350.441,203.205,Train,Illinois,1,42.948,53.704,436.403,-3.808
200.590,209.907,Train,Illinois,1,46.883,53.704,590.189,-1.113
211.816,211.917,Train,Illinois,1,48.063,53.704,580.143,-1.206
139.121,157.705,Train,Illinois,1,16.232,53.704,621.007,-0.870
266.003,183.353,Train,Illinois,1,31.291,53.704,509.184,-2.127
136.417,160.321,Train,Illinois,1,17.768,53.704,625.247,-0.841
144.371,184.029,Train,Illinois,1,31.689,53.704,631.214,-0.801
138.391,144.338,Train,Illinois,1,8.384,53.704,613.889,-0.921
139.477,175.846,Train,Illinois,1,26.884,53.704,631.302,-0.801
154.629,185.062,Train,Illinois,1,32.295,53.704,621.562,-0.866
194.348,201.150,Train,Illinois,1,41.742,53.704,591.290,-1.103
146.632,179.716,Train,Illinois,1,29.156,53.704,626.420,-0.833
214.482,230.523,Train,Illinois,1,58.988,53.704,588.402,-1.129
145.898,149.209,Train,Illinois,1,11.243,53.704,609.241,-0.955
185.881,174.910,Train,Illinois,1,26.334,53.704,584.349,-1.166
176.929,192.886,Train,Illinois,1,36.889,53.704,603.856,-0.997
178.544,177.816,Train,Illinois,1,28.041,53.704,593.393,-1.085
166.224,179.667,Train,Illinois,1,29.127,53.704,606.799,-0.974
216.971,216.977,Train,Illinois,1,51.034,53.704,577.960,-1.227
173.283,207.187,Train,Illinois,1,45.286,53.704,615.899,-0.906
168.162,212.104,Train,Illinois,1,48.173,53.704,623.907,-0.850
163.106,163.206,Train,Illinois,1,19.462,53.704,600.252,-1.027
179.117,179.217,Train,Illinois,1,28.863,53.704,593.642,-1.082
146.194,161.876,Train,Illinois,1,18.681,53.704,616.384,-0.902
158.837,179.742,Train,Illinois,1,29.171,53.704,614.231,-0.918
189.045,198.243,Train,Illinois,1,40.034,53.704,594.885,-1.072
156.320,171.083,Train,Illinois,1,24.087,53.704,611.663,-0.937
141.161,156.181,Train,Illinois,1,15.337,53.704,618.072,-0.890
140.068,171.622,Train,Illinois,1,24.404,53.704,628.232,-0.821
149.541,171.988,Train,Illinois,1,24.619,53.704,618.974,-0.884
162.580,181.977,Train,Illinois,1,30.484,53.704,611.800,-0.936
154.685,170.789,Train,Illinois,1,23.914,53.704,613.125,-0.926
101.356,156.493,Train,Illinois,1,15.521,53.704,658.060,-0.647
174.093,163.671,Train,Illinois,1,19.735,53.704,589.538,-1.119
110.397,157.399,Train,Illinois,1,16.052,53.704,649.552,-0.692
193.766,188.287,Train,Illinois,1,34.189,53.704,584.319,-1.166
102.201,152.742,Train,Illinois,1,13.318,53.704,655.013,-0.662
77.202,154.851,Train,Illinois,1,14.556,53.704,681.250,-0.537
108.270,183.077,Train,Illinois,1,31.129,53.704,666.756,-0.603
153.403,175.360,Train,Illinois,1,26.598,53.704,617.091,-0.897
111.103,169.184,Train,Illinois,1,22.972,53.704,655.766,-0.658
117.868,192.911,Train,Illinois,1,36.904,53.704,662.932,-0.622
177.200,180.802,Train,Illinois,1,29.794,53.704,596.490,-1.058
110.597,164.460,Train,Illinois,1,20.198,53.704,653.497,-0.671
86.061,164.422,Train,Illinois,1,20.176,53.704,678.012,-0.551
166.590,189.236,Train,Illinois,1,34.746,53.704,612.052,-0.934
121.186,149.749,Train,Illinois,1,11.560,53.704,634.271,-0.782
117.848,150.584,Train,Illinois,1,12.051,53.704,638.099,-0.758
237.075,251.664,Train,Illinois,1,71.401,53.704,578.222,-1.225
118.369,185.235,Train,Illinois,1,32.397,53.704,657.924,-0.647
90.729,168.971,Train,Illinois,1,22.847,53.704,676.014,-0.560
80.655,153.565,Train,Illinois,1,13.801,53.704,677.043,-0.555
112.647,193.053,Train,Illinois,1,36.987,53.704,668.236,-0.596
340.705,252.669,Train,Illinois,1,71.991,53.704,475.182,-2.792
351.829,195.980,Train,Illinois,1,38.706,53.704,430.773,-3.983
181.019,191.828,Train,Illinois,1,36.268,53.704,599.145,-1.036
185.275,196.554,Train,Illinois,1,39.043,53.704,597.664,-1.048
133.597,155.430,Train,Illinois,1,14.896,53.704,625.195,-0.841
225.485,184.844,Train,Illinois,1,32.167,53.704,550.578,-1.528
166.581,169.693,Train,Illinois,1,23.271,53.704,600.586,-1.024
153.052,177.860,Train,Illinois,1,28.067,53.704,618.911,-0.884
143.093,137.632,Train,Illinois,1,4.446,53.704,605.249,-0.986
154.206,180.206,Train,Illinois,1,29.444,53.704,619.134,-0.883
168.889,190.629,Train,Illinois,1,35.564,53.704,610.571,-0.945
187.144,198.822,Train,Illinois,1,40.375,53.704,597.127,-1.053
163.469,172.336,Train,Illinois,1,24.823,53.704,605.250,-0.986
223.866,227.694,Train,Illinois,1,57.327,53.704,577.357,-1.233
154.833,153.212,Train,Illinois,1,13.594,53.704,602.657,-1.007
173.372,161.191,Train,Illinois,1,18.279,53.704,588.803,-1.125
188.481,195.226,Train,Illinois,1,38.263,53.704,593.678,-1.082
203.662,178.142,Train,Illinois,1,28.232,53.704,568.467,-1.324
159.413,173.812,Train,Illinois,1,25.690,53.704,610.172,-0.948
195.736,197.190,Train,Illinois,1,39.416,53.704,587.576,-1.136
193.629,185.789,Train,Illinois,1,32.722,53.704,582.989,-1.179
195.094,215.492,Train,Illinois,1,50.162,53.704,598.965,-1.037
165.129,159.785,Train,Illinois,1,17.453,53.704,596.220,-1.060
173.736,163.902,Train,Illinois,1,19.871,53.704,590.031,-1.114
175.414,175.513,Train,Illinois,1,26.688,53.704,595.171,-1.069
173.662,182.659,Train,Illinois,1,30.884,53.704,601.118,-1.020
210.482,198.154,Train,Illinois,1,39.982,53.704,573.397,-1.273
170.372,175.860,Train,Illinois,1,26.892,53.704,600.416,-1.025
147.834,155.247,Train,Illinois,1,14.789,53.704,610.851,-0.943
160.366,172.077,Train,Illinois,1,24.671,53.704,608.200,-0.963
172.970,170.547,Train,Illinois,1,23.772,53.704,594.698,-1.073
140.145,160.736,Train,Illinois,1,18.012,53.704,621.763,-0.864
152.890,172.382,Train,Illinois,1,24.850,53.704,615.855,-0.906
116.707,157.952,Train,Illinois,1,16.377,53.704,643.566,-0.726
157.594,166.414,Train,Illinois,1,21.346,53.704,607.647,-0.968
125.053,160.949,Train,Illinois,1,18.137,53.704,636.980,-0.765
253.583,180.508,Train,Illinois,1,29.621,53.704,519.935,-1.952
112.683,153.736,Train,Illinois,1,13.902,53.704,645.114,-0.717
108.355,162.346,Train,Illinois,1,18.957,53.704,654.498,-0.665
146.098,182.273,Train,Illinois,1,30.658,53.704,628.456,-0.819
246.911,197.878,Train,Illinois,1,39.820,53.704,536.805,-1.706
120.296,168.001,Train,Illinois,1,22.278,53.704,645.878,-0.713
147.752,203.364,Train,Illinois,1,43.041,53.704,639.186,-0.752
133.278,178.640,Train,Illinois,1,28.525,53.704,639.142,-0.752
150.376,173.294,Train,Illinois,1,25.385,53.704,618.905,-0.884
108.045,164.997,Train,Illinois,1,20.514,53.704,656.365,-0.655
156.784,182.188,Train,Illinois,1,30.607,53.704,617.719,-0.893
104.095,149.058,Train,Illinois,1,11.155,53.704,650.956,-0.684
128.477,158.139,Train,Illinois,1,16.487,53.704,631.906,-0.797
317.430,242.555,Train,Illinois,1,66.053,53.704,492.519,-2.431
191.453,191.554,Train,Illinois,1,36.107,53.704,588.549,-1.127
181.048,181.797,Train,Illinois,1,30.378,53.704,593.226,-1.086
128.714,152.159,Train,Illinois,1,12.975,53.704,628.158,-0.821
177.950,184.439,Train,Illinois,1,31.929,53.704,597.875,-1.046
402.258,246.628,Train,Illinois,1,68.444,53.704,410.082,-4.700
269.637,200.442,Train,Illinois,1,41.326,53.704,515.585,-2.021
207.087,187.997,Train,Illinois,1,34.018,53.704,570.828,-1.299
235.607,188.583,Train,Illinois,1,34.362,53.704,542.651,-1.628
148.699,171.500,Train,Illinois,1,24.332,53.704,619.529,-0.880
222.862,190.342,Train,Illinois,1,35.395,53.704,556.429,-1.458
233.991,188.284,Train,Illinois,1,34.187,53.704,544.092,-1.609
196.872,188.656,Train,Illinois,1,34.405,53.704,581.429,-1.193
194.793,148.742,Train,Illinois,1,10.970,53.704,560.072,-1.416
213.756,181.518,Train,Illinois,1,30.214,53.704,560.354,-1.413
250.259,205.004,Train,Illinois,1,44.004,53.704,537.641,-1.694
237.803,189.387,Train,Illinois,1,34.835,53.704,540.928,-1.650
221.888,192.330,Train,Illinois,1,36.563,53.704,558.570,-1.433
255.014,217.719,Train,Illinois,1,51.470,53.704,540.352,-1.658
232.181,147.967,Train,Illinois,1,10.515,53.704,522.229,-1.916
247.889,173.780,Train,Illinois,1,25.671,53.704,521.678,-1.925
256.637,207.295,Train,Illinois,1,45.350,53.704,532.608,-1.764
258.427,168.748,Train,Illinois,1,22.716,53.704,508.185,-2.144
256.757,175.713,Train,Illinois,1,26.806,53.704,513.945,-2.048
258.628,190.085,Train,Illinois,1,35.245,53.704,520.512,-1.943
243.040,193.793,Train,Illinois,1,37.421,53.704,538.277,-1.686
258.993,190.146,Train,Illinois,1,35.280,53.704,520.183,-1.948
201.487,154.785,Train,Illinois,1,14.518,53.704,556.927,-1.452
228.022,170.668,Train,Illinois,1,23.844,53.704,539.718,-1.666
237.098,176.137,Train,Illinois,1,27.055,53.704,533.853,-1.746
256.714,192.819,Train,Illinois,1,36.850,53.704,524.031,-1.889
230.871,194.809,Train,Illinois,1,38.018,53.704,551.043,-1.522
215.570,173.495,Train,Illinois,1,25.503,53.704,553.830,-1.488
168.809,143.604,Train,Illinois,1,7.953,53.704,583.040,-1.178
171.089,175.985,Train,Illinois,1,26.965,53.704,599.773,-1.031
201.410,158.117,Train,Illinois,1,16.474,53.704,558.960,-1.429
154.772,154.448,Train,Illinois,1,14.320,53.704,603.444,-1.001
199.174,185.313,Train,Illinois,1,32.442,53.704,577.164,-1.235
166.618,154.549,Train,Illinois,1,14.379,53.704,591.657,-1.100
218.102,153.858,Train,Illinois,1,13.974,53.704,539.767,-1.666
150.628,153.214,Train,Illinois,1,13.595,53.704,606.863,-0.974
237.194,164.787,Train,Illinois,1,20.390,53.704,527.093,-1.843
127.801,164.356,Train,Illinois,1,20.137,53.704,636.233,-0.770
147.949,159.811,Train,Illinois,1,17.469,53.704,613.416,-0.924
206.638,163.897,Train,Illinois,1,19.868,53.704,557.126,-1.450
265.367,195.369,Train,Illinois,1,38.347,53.704,516.876,-2.000
163.138,169.449,Train,Illinois,1,23.128,53.704,603.886,-0.997
176.449,204.502,Train,Illinois,1,43.709,53.704,611.156,-0.941
259.802,184.054,Train,Illinois,1,31.703,53.704,515.798,-2.018
199.695,182.407,Train,Illinois,1,30.736,53.704,574.937,-1.257
160.629,176.983,Train,Illinois,1,27.552,53.704,610.819,-0.943
338.604,202.030,Train,Illinois,1,42.258,53.704,447.550,-3.483
187.620,173.785,Train,Illinois,1,25.674,53.704,581.950,-1.189
131.177,172.972,Train,Illinois,1,25.196,53.704,637.916,-0.760
319.774,238.356,Train,Illinois,1,63.587,53.704,487.709,-2.526
235.413,203.120,Train,Illinois,1,42.898,53.704,551.381,-1.518
133.592,170.279,Train,Illinois,1,23.615,53.704,633.919,-0.784
227.813,169.169,Train,Illinois,1,22.963,53.704,539.046,-1.675
171.574,166.752,Train,Illinois,1,21.544,53.704,593.866,-1.080
444.376,246.557,Train,Illinois,1,68.403,53.704,367.923,-6.586
181.719,204.244,Train,Illinois,1,43.558,53.704,605.735,-0.983
223.603,197.521,Train,Illinois,1,39.611,53.704,559.904,-1.418
440.527,200.358,Train,Illinois,1,41.276,53.704,344.645,-7.934
160.493,180.229,Train,Illinois,1,29.457,53.704,612.860,-0.928
286.499,187.519,Train,Illinois,1,33.738,53.704,491.134,-2.458
288.535,268.969,Train,Illinois,1,81.562,53.704,536.923,-1.704
308.446,286.661,Train,Illinois,1,91.950,53.704,527.400,-1.839
272.447,277.370,Train,Illinois,1,86.494,53.704,557.944,-1.440
275.038,284.703,Train,Illinois,1,90.800,53.704,559.658,-1.421
312.721,295.345,Train,Illinois,1,97.049,53.704,528.224,-1.827
290.994,269.590,Train,Illinois,1,81.926,53.704,534.828,-1.733
272.858,267.042,Train,Illinois,1,80.431,53.704,551.469,-1.517
338.813,276.723,Train,Illinois,1,86.115,53.704,491.198,-2.456
278.858,275.301,Train,Illinois,1,85.280,53.704,550.318,-1.531
302.994,269.351,Train,Illinois,1,81.786,53.704,522.688,-1.909
327.221,264.076,Train,Illinois,1,78.689,53.704,495.364,-2.376
327.038,264.769,Train,Illinois,1,79.096,53.704,495.954,-2.365
330.447,284.159,Train,Illinois,1,90.481,53.704,503.930,-2.219
333.946,282.820,Train,Illinois,1,89.695,53.704,499.645,-2.296
355.035,298.399,Train,Illinois,1,98.842,53.704,487.703,-2.526
334.216,295.990,Train,Illinois,1,97.428,53.704,507.108,-2.163
299.487,279.494,Train,Illinois,1,87.742,53.704,532.151,-1.770
313.849,287.952,Train,Illinois,1,92.708,53.704,522.756,-1.908
321.301,247.108,Train,Illinois,1,68.726,53.704,491.321,-2.454
314.845,280.791,Train,Illinois,1,88.503,53.704,517.555,-1.989
301.479,271.417,Train,Illinois,1,82.999,53.704,525.417,-1.868
256.703,254.175,Train,Illinois,1,72.876,53.704,560.068,-1.416
317.019,265.960,Train,Illinois,1,79.795,53.704,506.672,-2.170
230.425,245.677,Train,Illinois,1,67.886,53.704,581.357,-1.194
318.922,278.804,Train,Illinois,1,87.337,53.704,512.311,-2.075
274.510,268.042,Train,Illinois,1,81.018,53.704,550.404,-1.530
296.688,265.213,Train,Illinois,1,79.356,53.704,526.565,-1.851
224.457,223.671,Train,Illinois,1,54.965,53.704,574.403,-1.262
271.317,270.160,Train,Illinois,1,82.261,53.704,554.840,-1.476
269.267,251.067,Train,Illinois,1,71.051,53.704,545.679,-1.589
396.809,282.929,Train,Illinois,1,89.759,53.704,436.846,-3.794
300.441,260.832,Train,Illinois,1,76.784,53.704,520.239,-1.947
246.163,245.312,Train,Illinois,1,67.672,53.704,565.404,-1.357
300.477,280.395,Train,Illinois,1,88.271,53.704,531.690,-1.777
354.881,266.103,Train,Illinois,1,79.879,53.704,468.894,-2.936
272.876,257.602,Train,Illinois,1,74.888,53.704,545.908,-1.586
264.461,230.562,Train,Illinois,1,59.011,53.704,538.445,-1.683
277.138,252.375,Train,Illinois,1,71.819,53.704,538.577,-1.682
289.905,240.696,Train,Illinois,1,64.961,53.704,518.953,-1.967
208.262,212.400,Train,Illinois,1,48.347,53.704,583.980,-1.169
438.211,294.925,Train,Illinois,1,96.802,53.704,402.488,-4.995
276.250,238.194,Train,Illinois,1,63.492,53.704,531.138,-1.785
226.380,223.979,Train,Illinois,1,55.146,53.704,572.662,-1.280
372.601,283.182,Train,Illinois,1,89.907,53.704,461.202,-3.123
305.412,240.413,Train,Illinois,1,64.795,53.704,503.279,-2.230
273.314,230.637,Train,Illinois,1,59.055,53.704,529.637,-1.806
290.307,249.445,Train,Illinois,1,70.098,53.704,523.687,-1.894
216.391,254.736,Train,Illinois,1,73.205,53.704,600.710,-1.023
345.565,276.958,Train,Illinois,1,86.253,53.704,484.584,-2.590
250.830,245.541,Train,Illinois,1,67.806,53.704,560.872,-1.407
289.186,264.499,Train,Illinois,1,78.937,53.704,533.648,-1.749
397.632,285.068,Train,Illinois,1,91.015,53.704,437.279,-3.781
282.169,224.769,Train,Illinois,1,55.610,53.704,517.336,-1.993
303.297,252.427,Train,Illinois,1,71.849,53.704,512.448,-2.072
249.750,231.668,Train,Illinois,1,59.661,53.704,553.807,-1.489
240.134,259.989,Train,Illinois,1,76.289,53.704,580.051,-1.207
258.576,225.608,Train,Illinois,1,56.102,53.704,541.422,-1.644
277.076,252.732,Train,Illinois,1,72.028,53.704,538.848,-1.678
292.134,262.462,Train,Illinois,1,77.741,53.704,529.503,-1.808
275.750,231.975,Train,Illinois,1,59.841,53.704,527.987,-1.830
224.423,239.799,Train,Illinois,1,64.435,53.704,583.907,-1.170
260.655,249.873,Train,Illinois,1,70.350,53.704,553.591,-1.491
216.444,226.825,Train,Illinois,1,56.817,53.704,584.269,-1.167
263.291,261.698,Train,Illinois,1,77.293,53.704,557.898,-1.441
261.196,239.798,Train,Illinois,1,64.434,53.704,547.133,-1.570
234.660,224.751,Train,Illinois,1,55.599,53.704,564.835,-1.363
299.180,272.569,Train,Illinois,1,83.676,53.704,528.391,-1.824
279.759,273.805,Train,Illinois,1,84.401,53.704,548.538,-1.553
361.896,290.414,Train,Illinois,1,94.154,53.704,476.154,-2.771
279.590,282.007,Train,Illinois,1,89.217,53.704,553.523,-1.492
249.843,245.320,Train,Illinois,1,67.676,53.704,561.729,-1.397
300.653,259.405,Train,Illinois,1,75.946,53.704,519.189,-1.964
295.521,208.328,Train,Illinois,1,45.956,53.704,494.331,-2.396
251.947,264.171,Train,Illinois,1,78.745,53.704,570.693,-1.301
271.431,241.307,Train,Illinois,1,65.320,53.704,537.785,-1.692
199.973,221.677,Train,Illinois,1,53.794,53.704,597.717,-1.048
205.573,217.708,Train,Illinois,1,51.464,53.704,589.787,-1.116
193.730,213.726,Train,Illinois,1,49.125,53.704,599.291,-1.035
293.946,247.138,Train,Illinois,1,68.744,53.704,518.694,-1.971
194.719,241.238,Train,Illinois,1,65.279,53.704,614.456,-0.916
274.050,236.868,Train,Illinois,1,62.714,53.704,532.559,-1.764
164.439,182.521,Train,Illinois,1,30.803,53.704,610.260,-0.948
215.886,228.435,Train,Illinois,1,57.762,53.704,585.772,-1.153
214.891,212.961,Train,Illinois,1,48.677,53.704,577.682,-1.230
304.954,228.757,Train,Illinois,1,57.951,53.704,496.893,-2.347
199.074,215.378,Train,Illinois,1,50.096,53.704,594.917,-1.071
219.253,198.817,Train,Illinois,1,40.372,53.704,565.015,-1.361
225.489,237.958,Train,Illinois,1,63.354,53.704,581.761,-1.190
301.783,231.573,Train,Illinois,1,59.604,53.704,501.717,-2.258
217.135,207.896,Train,Illinois,1,45.702,53.704,572.463,-1.282
213.045,202.818,Train,Illinois,1,42.721,53.704,573.571,-1.271
205.513,204.295,Train,Illinois,1,43.588,53.704,581.971,-1.188
194.539,191.859,Train,Illinois,1,36.286,53.704,585.643,-1.154
162.623,169.368,Train,Illinois,1,23.080,53.704,604.353,-0.994
270.764,228.570,Train,Illinois,1,57.841,53.704,530.973,-1.787
207.463,177.940,Train,Illinois,1,28.113,53.704,564.546,-1.366
179.221,176.666,Train,Illinois,1,27.365,53.704,592.041,-1.096
480.036,267.253,Train,Illinois,1,80.554,53.704,344.415,-7.949
262.909,207.313,Train,Illinois,1,45.360,53.704,526.347,-1.854
210.340,196.122,Train,Illinois,1,38.789,53.704,572.345,-1.283
154.328,190.087,Train,Illinois,1,35.245,53.704,624.813,-0.844
133.375,210.242,Train,Illinois,1,47.080,53.704,657.601,-0.649
360.979,251.680,Train,Illinois,1,71.411,53.704,454.327,-3.299
224.642,210.716,Train,Illinois,1,47.358,53.704,566.612,-1.344
266.862,238.875,Train,Illinois,1,63.892,53.704,540.926,-1.650
421.140,256.222,Train,Illinois,1,74.077,53.704,396.833,-5.226
144.976,172.631,Train,Illinois,1,24.996,53.704,623.916,-0.850
236.370,206.029,Train,Illinois,1,44.606,53.704,552.132,-1.509
358.035,259.597,Train,Illinois,1,76.059,53.704,461.920,-3.105
364.365,281.375,Train,Illinois,1,88.846,53.704,468.377,-2.948
332.273,271.115,Train,Illinois,1,82.822,53.704,494.445,-2.393
359.760,283.893,Train,Illinois,1,90.325,53.704,474.461,-2.808
352.324,287.261,Train,Illinois,1,92.302,53.704,483.874,-2.605
341.468,269.801,Train,Illinois,1,82.051,53.704,484.479,-2.592
309.689,261.526,Train,Illinois,1,77.192,53.704,511.398,-2.090
354.990,272.187,Train,Illinois,1,83.451,53.704,472.358,-2.856
309.368,252.015,Train,Illinois,1,71.607,53.704,506.135,-2.180
337.325,259.205,Train,Illinois,1,75.829,53.704,482.400,-2.636
330.360,249.604,Train,Illinois,1,70.192,53.704,483.727,-2.608
