Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
356.704,312.050,Train,Illinois,1,129.992,98.902,471.985,-2.865
379.001,353.103,Train,Illinois,1,147.124,98.902,466.821,-2.985
334.284,295.852,Train,Illinois,1,123.232,98.902,487.646,-2.527
352.324,326.744,Train,Illinois,1,136.124,98.902,482.497,-2.634
341.468,333.464,Train,Illinois,1,138.928,98.902,496.158,-2.361
309.368,279.173,Train,Illinois,1,116.271,98.902,505.601,-2.189
337.325,315.900,Train,Illinois,1,131.598,98.902,492.971,-2.422
330.360,273.394,Train,Illinois,1,113.860,98.902,482.197,-2.640
372.937,323.273,Train,Illinois,1,134.675,98.902,460.436,-3.142
325.219,242.415,Train,Illinois,1,100.931,98.902,474.410,-2.810
330.707,291.072,Train,Illinois,1,121.237,98.902,489.228,-2.496
321.026,285.497,Train,Illinois,1,118.910,98.902,496.582,-2.353
286.924,261.735,Train,Illinois,1,108.994,98.902,520.767,-1.939
294.901,268.073,Train,Illinois,1,111.639,98.902,515.436,-2.023
234.458,202.896,Train,Illinois,1,84.439,98.902,548.679,-1.551
281.405,277.490,Train,Illinois,1,115.569,98.902,532.862,-1.760
414.034,386.294,Train,Illinois,1,160.976,98.902,445.640,-3.537
314.185,270.107,Train,Illinois,1,112.488,98.902,497.001,-2.345
293.496,270.573,Train,Illinois,1,112.682,98.902,517.883,-1.984
299.855,229.732,Train,Illinois,1,95.638,98.902,494.481,-2.393
260.791,185.396,Train,Illinois,1,77.136,98.902,515.042,-2.030
315.150,252.885,Train,Illinois,1,105.301,98.902,488.848,-2.503
455.106,424.431,Train,Illinois,1,176.891,98.902,420.482,-4.325
267.602,245.947,Train,Illinois,1,102.406,98.902,533.501,-1.751
268.136,248.607,Train,Illinois,1,103.516,98.902,534.077,-1.743
341.058,300.740,Train,Illinois,1,125.272,98.902,482.912,-2.625
313.734,237.101,Train,Illinois,1,98.714,98.902,483.678,-2.609
425.492,371.552,Train,Illinois,1,154.824,98.902,428.029,-4.072
298.164,258.381,Train,Illinois,1,107.595,98.902,508.128,-2.145
264.018,207.818,Train,Illinois,1,86.493,98.902,521.173,-1.933
411.950,329.500,Train,Illinois,1,137.274,98.902,424.022,-4.204
420.699,363.403,Train,Illinois,1,151.423,98.902,429.421,-4.027
313.017,269.123,Train,Illinois,1,112.077,98.902,497.758,-2.331
345.070,265.790,Train,Illinois,1,110.686,98.902,464.314,-3.046
163.475,181.843,Train,Illinois,1,75.653,98.902,610.875,-0.943
151.273,166.690,Train,Illinois,1,69.329,98.902,616.754,-0.900
290.877,293.386,Train,Illinois,1,122.203,98.902,530.023,-1.801
283.785,288.421,Train,Illinois,1,120.131,98.902,535.044,-1.730
168.716,192.648,Train,Illinois,1,80.162,98.902,610.144,-0.949
188.451,259.644,Train,Illinois,1,108.121,98.902,618.368,-0.888
220.626,262.142,Train,Illinois,1,109.164,98.902,587.236,-1.139
167.106,200.694,Train,Illinois,1,83.520,98.902,615.112,-0.912
213.584,234.270,Train,Illinois,1,97.532,98.902,582.646,-1.182
214.638,226.824,Train,Illinois,1,94.425,98.902,578.485,-1.222
225.256,262.128,Train,Illinois,1,109.158,98.902,582.600,-1.182
194.557,203.274,Train,Illinois,1,84.597,98.902,588.738,-1.126
224.041,272.934,Train,Illinois,1,113.668,98.902,588.325,-1.129
232.854,252.264,Train,Illinois,1,105.042,98.902,570.885,-1.299
182.243,175.164,Train,Illinois,1,72.866,98.902,589.321,-1.120
163.208,173.097,Train,Illinois,1,72.003,98.902,607.493,-0.969
107.670,147.960,Train,Illinois,1,61.513,98.902,652.541,-0.676
159.090,191.955,Train,Illinois,1,79.873,98.902,619.481,-0.880
265.658,288.931,Train,Illinois,1,120.344,98.902,553.383,-1.494
187.465,175.452,Train,Illinois,1,72.986,98.902,584.218,-1.167
169.843,160.040,Train,Illinois,1,66.554,98.902,595.409,-1.067
103.630,132.978,Train,Illinois,1,55.261,98.902,650.329,-0.688
131.992,153.707,Train,Illinois,1,63.911,98.902,630.618,-0.805
96.440,131.835,Train,Illinois,1,54.784,98.902,657.041,-0.652
249.619,280.396,Train,Illinois,1,116.782,98.902,565.860,-1.352
143.603,194.308,Train,Illinois,1,80.855,98.902,635.950,-0.772
201.028,184.037,Train,Illinois,1,76.569,98.902,574.239,-1.264
277.484,276.083,Train,Illinois,1,114.982,98.902,536.196,-1.714
204.655,199.349,Train,Illinois,1,82.959,98.902,577.002,-1.237
285.595,314.947,Train,Illinois,1,131.201,98.902,544.303,-1.606
185.890,209.273,Train,Illinois,1,87.101,98.902,599.909,-1.029
135.801,138.120,Train,Illinois,1,57.406,98.902,620.304,-0.874
288.437,279.838,Train,Illinois,1,116.549,98.902,526.809,-1.848
262.139,258.238,Train,Illinois,1,107.535,98.902,544.094,-1.609
192.120,211.307,Train,Illinois,1,87.949,98.902,594.527,-1.075
165.927,189.198,Train,Illinois,1,78.723,98.902,611.493,-0.938
194.883,194.275,Train,Illinois,1,80.842,98.902,584.656,-1.163
225.551,250.955,Train,Illinois,1,104.496,98.902,577.642,-1.230
221.513,244.786,Train,Illinois,1,101.921,98.902,579.105,-1.216
168.756,177.861,Train,Illinois,1,73.992,98.902,603.933,-0.997
232.795,208.318,Train,Illinois,1,86.702,98.902,552.605,-1.503
226.223,239.224,Train,Illinois,1,99.600,98.902,572.075,-1.286
178.946,179.403,Train,Illinois,1,74.635,98.902,594.386,-1.076
172.667,195.799,Train,Illinois,1,81.477,98.902,607.508,-0.969
225.962,220.404,Train,Illinois,1,91.746,98.902,564.481,-1.367
204.286,189.496,Train,Illinois,1,78.847,98.902,573.259,-1.274
179.770,189.617,Train,Illinois,1,78.898,98.902,597.825,-1.047
194.415,188.407,Train,Illinois,1,78.392,98.902,582.675,-1.182
227.443,223.115,Train,Illinois,1,92.877,98.902,564.132,-1.371
197.545,215.136,Train,Illinois,1,89.547,98.902,590.700,-1.108
185.220,200.490,Train,Illinois,1,83.435,98.902,596.913,-1.054
156.195,162.522,Train,Illinois,1,67.590,98.902,610.093,-0.949
137.310,165.721,Train,Illinois,1,68.925,98.902,630.313,-0.807
215.260,240.027,Train,Illinois,1,99.935,98.902,583.372,-1.175
179.996,186.328,Train,Illinois,1,77.525,98.902,596.226,-1.060
180.992,182.953,Train,Illinois,1,76.116,98.902,593.822,-1.081
170.427,188.609,Train,Illinois,1,78.477,98.902,606.747,-0.975
208.936,202.402,Train,Illinois,1,84.233,98.902,573.994,-1.267
224.082,215.936,Train,Illinois,1,89.881,98.902,564.497,-1.367
264.150,249.089,Train,Illinois,1,103.717,98.902,538.265,-1.686
240.230,214.099,Train,Illinois,1,89.114,98.902,547.582,-1.565
209.766,252.168,Train,Illinois,1,105.001,98.902,593.933,-1.080
183.144,223.025,Train,Illinois,1,92.839,98.902,608.394,-0.962
213.695,209.873,Train,Illinois,1,87.351,98.902,572.353,-1.283
210.511,219.025,Train,Illinois,1,91.170,98.902,579.357,-1.213
215.671,190.402,Train,Illinois,1,79.225,98.902,562.252,-1.391
197.711,191.055,Train,Illinois,1,79.498,98.902,580.485,-1.203
206.774,215.721,Train,Illinois,1,89.791,98.902,581.715,-1.191
196.770,181.578,Train,Illinois,1,75.543,98.902,577.470,-1.232
143.753,161.401,Train,Illinois,1,67.122,98.902,622.066,-0.862
175.670,168.776,Train,Illinois,1,70.200,98.902,593.228,-1.086
317.628,309.044,Train,Illinois,1,128.737,98.902,509.807,-2.117
290.148,280.746,Train,Illinois,1,116.928,98.902,525.478,-1.867
317.275,306.857,Train,Illinois,1,127.825,98.902,509.248,-2.126
358.813,338.338,Train,Illinois,1,140.963,98.902,480.847,-2.669
304.641,302.862,Train,Illinois,1,126.157,98.902,520.214,-1.948
315.577,313.668,Train,Illinois,1,130.667,98.902,513.787,-2.050
311.073,311.749,Train,Illinois,1,129.866,98.902,517.491,-1.990
280.677,277.442,Train,Illinois,1,115.549,98.902,533.570,-1.750
325.584,316.803,Train,Illinois,1,131.975,98.902,505.089,-2.198
325.093,305.629,Train,Illinois,1,127.312,98.902,500.916,-2.273
331.239,322.682,Train,Illinois,1,134.429,98.902,501.887,-2.255
317.311,297.292,Train,Illinois,1,123.833,98.902,505.220,-2.196
311.307,320.081,Train,Illinois,1,133.344,98.902,520.734,-1.940
318.845,287.876,Train,Illinois,1,119.903,98.902,499.756,-2.294
319.486,283.776,Train,Illinois,1,118.192,98.902,497.404,-2.337
320.229,293.095,Train,Illinois,1,122.081,98.902,500.550,-2.279
227.488,219.303,Train,Illinois,1,91.286,98.902,562.496,-1.389
277.848,285.361,Train,Illinois,1,118.854,98.902,539.703,-1.666
396.377,383.834,Train,Illinois,1,159.949,98.902,462.270,-3.096
332.105,296.922,Train,Illinois,1,123.679,98.902,490.271,-2.475
215.202,253.842,Train,Illinois,1,105.700,98.902,589.196,-1.122
368.913,313.692,Train,Illinois,1,130.677,98.902,460.462,-3.141
274.226,249.400,Train,Illinois,1,103.847,98.902,528.318,-1.825
225.836,197.995,Train,Illinois,1,82.394,98.902,555.255,-1.471
426.936,387.686,Train,Illinois,1,161.557,98.902,433.319,-3.903
281.158,271.854,Train,Illinois,1,113.217,98.902,530.757,-1.790
240.411,246.751,Train,Illinois,1,102.741,98.902,561.027,-1.405
298.951,295.818,Train,Illinois,1,123.218,98.902,522.965,-1.905
306.635,295.444,Train,Illinois,1,123.062,98.902,515.124,-2.029
359.044,392.670,Train,Illinois,1,163.637,98.902,503.290,-2.230
283.065,254.991,Train,Illinois,1,106.180,98.902,521.813,-1.923
335.004,245.566,Train,Illinois,1,102.246,98.902,465.940,-3.007
330.789,309.803,Train,Illinois,1,129.054,98.902,496.963,-2.346
325.470,314.058,Train,Illinois,1,130.830,98.902,504.058,-2.216
193.621,206.115,Train,Illinois,1,85.782,98.902,590.859,-1.107
197.346,205.548,Train,Illinois,1,85.546,98.902,586.898,-1.142
269.435,273.135,Train,Illinois,1,113.752,98.902,543.015,-1.623
247.175,262.990,Train,Illinois,1,109.518,98.902,561.040,-1.405
180.819,191.205,Train,Illinois,1,79.560,98.902,597.439,-1.050
226.147,220.883,Train,Illinois,1,91.945,98.902,564.496,-1.367
217.127,245.323,Train,Illinois,1,102.145,98.902,583.716,-1.172
207.790,220.699,Train,Illinois,1,91.869,98.902,582.776,-1.181
216.421,209.676,Train,Illinois,1,87.269,98.902,569.546,-1.313
246.089,265.596,Train,Illinois,1,110.605,98.902,563.215,-1.381
209.319,200.162,Train,Illinois,1,83.298,98.902,572.677,-1.280
204.390,212.070,Train,Illinois,1,88.268,98.902,582.576,-1.183
217.300,238.375,Train,Illinois,1,99.245,98.902,580.643,-1.201
240.346,254.300,Train,Illinois,1,105.891,98.902,564.243,-1.369
224.930,221.707,Train,Illinois,1,92.290,98.902,566.058,-1.350
202.551,199.420,Train,Illinois,1,82.989,98.902,579.135,-1.216
182.224,201.573,Train,Illinois,1,83.887,98.902,600.360,-1.026
177.572,207.122,Train,Illinois,1,86.203,98.902,607.328,-0.970
269.882,260.674,Train,Illinois,1,108.552,98.902,537.368,-1.698
175.130,200.424,Train,Illinois,1,83.408,98.902,606.975,-0.973
135.769,149.797,Train,Illinois,1,62.280,98.902,625.208,-0.841
187.797,186.488,Train,Illinois,1,77.592,98.902,588.492,-1.128
162.863,208.657,Train,Illinois,1,86.843,98.902,622.678,-0.858
238.259,244.470,Train,Illinois,1,101.789,98.902,562.228,-1.392
272.750,293.224,Train,Illinois,1,122.135,98.902,548.083,-1.558
223.657,220.851,Train,Illinois,1,91.932,98.902,566.973,-1.340
290.252,284.095,Train,Illinois,1,118.325,98.902,526.771,-1.848
361.009,354.300,Train,Illinois,1,147.624,98.902,485.313,-2.575
253.870,245.906,Train,Illinois,1,102.388,98.902,547.216,-1.569
215.578,250.753,Train,Illinois,1,104.411,98.902,587.531,-1.137
172.886,218.602,Train,Illinois,1,90.994,98.902,616.805,-0.899
201.822,191.553,Train,Illinois,1,79.706,98.902,576.581,-1.241
215.046,224.174,Train,Illinois,1,93.319,98.902,576.971,-1.237
257.007,206.307,Train,Illinois,1,85.863,98.902,527.554,-1.837
219.244,178.368,Train,Illinois,1,74.203,98.902,553.657,-1.490
160.970,153.114,Train,Illinois,1,63.664,98.902,601.392,-1.017
229.021,174.946,Train,Illinois,1,72.775,98.902,542.452,-1.630
236.433,190.306,Train,Illinois,1,79.185,98.902,541.449,-1.643
343.590,279.646,Train,Illinois,1,116.469,98.902,471.577,-2.874
307.379,261.356,Train,Illinois,1,108.836,98.902,500.155,-2.287
234.063,158.094,Train,Illinois,1,65.742,98.902,530.376,-1.796
268.871,194.641,Train,Illinois,1,80.994,98.902,510.821,-2.100
266.832,229.962,Train,Illinois,1,95.735,98.902,527.600,-1.836
253.917,174.698,Train,Illinois,1,72.672,98.902,517.453,-1.991
269.512,231.364,Train,Illinois,1,96.319,98.902,525.506,-1.867
292.140,263.663,Train,Illinois,1,109.799,98.902,516.357,-2.009
286.724,205.479,Train,Illinois,1,85.517,98.902,497.491,-2.336
253.609,209.726,Train,Illinois,1,87.289,98.902,532.379,-1.767
266.293,226.735,Train,Illinois,1,94.388,98.902,526.793,-1.848
257.755,227.694,Train,Illinois,1,94.788,98.902,535.731,-1.720
231.749,201.186,Train,Illinois,1,83.726,98.902,550.674,-1.526
188.278,164.127,Train,Illinois,1,68.260,98.902,578.680,-1.220
191.918,153.562,Train,Illinois,1,63.851,98.902,570.630,-1.301
239.647,191.369,Train,Illinois,1,79.629,98.902,538.680,-1.680
275.703,223.539,Train,Illinois,1,93.054,98.902,516.049,-2.014
214.762,192.956,Train,Illinois,1,80.291,98.902,564.227,-1.370
205.626,150.114,Train,Illinois,1,62.412,98.902,555.484,-1.469
236.454,193.412,Train,Illinois,1,80.481,98.902,542.725,-1.627
218.315,192.673,Train,Illinois,1,80.173,98.902,560.555,-1.410
219.123,171.046,Train,Illinois,1,71.147,98.902,550.722,-1.526
340.408,291.175,Train,Illinois,1,121.280,98.902,479.570,-2.696
248.049,206.650,Train,Illinois,1,86.006,98.902,536.655,-1.708
275.877,181.735,Train,Illinois,1,75.608,98.902,498.429,-2.318
310.523,296.002,Train,Illinois,1,123.295,98.902,511.469,-2.089
237.203,209.902,Train,Illinois,1,87.363,98.902,548.858,-1.549
295.943,257.636,Train,Illinois,1,107.284,98.902,510.039,-2.113
244.566,202.959,Train,Illinois,1,84.465,98.902,538.597,-1.681
244.127,180.629,Train,Illinois,1,75.147,98.902,529.717,-1.805
537.722,478.300,Train,Illinois,1,199.372,98.902,360.347,-6.997
190.512,148.479,Train,Illinois,1,61.730,98.902,569.915,-1.309
247.607,179.729,Train,Illinois,1,74.771,98.902,525.862,-1.862
180.220,135.658,Train,Illinois,1,56.379,98.902,574.857,-1.258
200.456,184.268,Train,Illinois,1,76.665,98.902,574.907,-1.257
205.717,205.307,Train,Illinois,1,85.446,98.902,578.426,-1.223
308.400,290.120,Train,Illinois,1,120.840,98.902,511.138,-2.094
267.784,250.045,Train,Illinois,1,104.116,98.902,535.029,-1.730
175.738,174.689,Train,Illinois,1,72.668,98.902,595.627,-1.065
208.837,201.310,Train,Illinois,1,83.777,98.902,573.638,-1.270
227.508,234.422,Train,Illinois,1,97.596,98.902,568.786,-1.321
168.322,182.046,Train,Illinois,1,75.738,98.902,606.113,-0.980
222.195,221.845,Train,Illinois,1,92.347,98.902,568.850,-1.320
255.118,248.997,Train,Illinois,1,103.678,98.902,547.258,-1.569
238.688,206.118,Train,Illinois,1,85.784,98.902,545.793,-1.587
219.212,204.202,Train,Illinois,1,84.984,98.902,564.470,-1.367
217.690,195.848,Train,Illinois,1,81.498,98.902,562.506,-1.389
223.116,200.062,Train,Illinois,1,83.256,98.902,558.838,-1.430
211.093,200.602,Train,Illinois,1,83.482,98.902,571.086,-1.296
195.621,172.668,Train,Illinois,1,71.824,98.902,574.901,-1.257
182.013,166.849,Train,Illinois,1,69.396,98.902,586.080,-1.150
177.343,173.356,Train,Illinois,1,72.112,98.902,593.466,-1.084
273.154,240.927,Train,Illinois,1,100.310,98.902,525.854,-1.862
206.911,190.447,Train,Illinois,1,79.244,98.902,571.030,-1.297
175.657,162.640,Train,Illinois,1,67.639,98.902,590.680,-1.108
192.894,167.457,Train,Illinois,1,69.649,98.902,575.453,-1.252
157.681,173.442,Train,Illinois,1,72.147,98.902,613.164,-0.926
167.872,172.646,Train,Illinois,1,71.815,98.902,602.641,-1.007
336.291,274.871,Train,Illinois,1,114.476,98.902,476.883,-2.755
211.997,193.333,Train,Illinois,1,80.448,98.902,567.149,-1.338
278.990,237.617,Train,Illinois,1,98.929,98.902,518.637,-1.972
389.963,356.205,Train,Illinois,1,148.419,98.902,457.153,-3.225
179.743,194.368,Train,Illinois,1,80.880,98.902,599.835,-1.030
243.635,224.033,Train,Illinois,1,93.260,98.902,548.323,-1.555
200.629,213.731,Train,Illinois,1,88.961,98.902,587.029,-1.141
137.971,135.406,Train,Illinois,1,56.274,98.902,617.001,-0.898
151.570,165.640,Train,Illinois,1,68.891,98.902,616.019,-0.905
138.920,131.026,Train,Illinois,1,54.446,98.902,614.224,-0.918
120.244,138.812,Train,Illinois,1,57.695,98.902,636.149,-0.770
102.114,140.721,Train,Illinois,1,58.492,98.902,655.076,-0.662
186.264,210.495,Train,Illinois,1,87.610,98.902,600.044,-1.028
207.726,229.950,Train,Illinois,1,95.729,98.902,586.701,-1.144
107.501,129.177,Train,Illinois,1,53.674,98.902,644.871,-0.718
146.178,173.626,Train,Illinois,1,72.224,98.902,624.743,-0.844
175.147,193.700,Train,Illinois,1,80.602,98.902,604.152,-0.995
119.019,134.446,Train,Illinois,1,55.873,98.902,635.552,-0.774
162.298,170.886,Train,Illinois,1,71.080,98.902,607.480,-0.969
163.655,192.245,Train,Illinois,1,79.994,98.902,615.037,-0.912
171.692,223.038,Train,Illinois,1,92.845,98.902,619.851,-0.878
134.928,152.717,Train,Illinois,1,63.498,98.902,627.268,-0.827
144.362,162.965,Train,Illinois,1,67.775,98.902,622.110,-0.862
188.496,187.539,Train,Illinois,1,78.030,98.902,588.232,-1.130
134.707,169.428,Train,Illinois,1,70.472,98.902,634.463,-0.781
133.496,145.898,Train,Illinois,1,60.653,98.902,625.854,-0.837
83.106,103.446,Train,Illinois,1,42.936,98.902,658.528,-0.644
138.361,153.644,Train,Illinois,1,63.885,98.902,624.222,-0.848
231.604,224.023,Train,Illinois,1,93.256,98.902,560.350,-1.413
107.183,142.541,Train,Illinois,1,59.251,98.902,650.766,-0.685
134.079,138.246,Train,Illinois,1,57.459,98.902,622.077,-0.862
96.232,116.761,Train,Illinois,1,48.493,98.902,650.958,-0.684
163.463,174.686,Train,Illinois,1,72.667,98.902,607.901,-0.966
115.782,133.237,Train,Illinois,1,55.369,98.902,638.285,-0.757
252.605,251.007,Train,Illinois,1,104.517,98.902,550.610,-1.527
169.530,182.135,Train,Illinois,1,75.775,98.902,604.942,-0.989
129.348,192.422,Train,Illinois,1,80.068,98.902,649.417,-0.693
315.897,279.021,Train,Illinois,1,116.208,98.902,499.008,-2.308
132.689,174.548,Train,Illinois,1,72.609,98.902,638.617,-0.755
209.551,218.354,Train,Illinois,1,90.890,98.902,580.037,-1.207
153.724,189.244,Train,Illinois,1,78.742,98.902,623.716,-0.851
127.151,126.260,Train,Illinois,1,52.457,98.902,624.003,-0.849
121.307,141.289,Train,Illinois,1,58.729,98.902,636.120,-0.771
58.751,86.456,Train,Illinois,1,35.846,98.902,675.793,-0.561
79.389,100.906,Train,Illinois,1,41.876,98.902,661.185,-0.631
111.970,132.757,Train,Illinois,1,55.168,98.902,641.896,-0.736
347.339,338.976,Train,Illinois,1,141.229,98.902,492.587,-2.429
341.004,287.722,Train,Illinois,1,119.839,98.902,477.533,-2.740
434.343,384.748,Train,Illinois,1,160.330,98.902,424.685,-4.182
405.354,367.922,Train,Illinois,1,153.309,98.902,446.652,-3.508
348.192,287.388,Train,Illinois,1,119.700,98.902,470.206,-2.906
364.612,305.831,Train,Illinois,1,127.397,98.902,461.482,-3.116
354.024,329.952,Train,Illinois,1,137.463,98.902,482.136,-2.641
375.019,341.007,Train,Illinois,1,142.076,98.902,465.755,-3.011
350.603,269.045,Train,Illinois,1,112.045,98.902,460.139,-3.149
354.230,314.750,Train,Illinois,1,131.119,98.902,475.586,-2.783
379.367,301.509,Train,Illinois,1,125.593,98.902,444.923,-3.557
331.390,270.972,Train,Illinois,1,112.849,98.902,480.156,-2.683
346.799,274.516,Train,Illinois,1,114.328,98.902,466.226,-3.000
399.855,357.637,Train,Illinois,1,149.017,98.902,447.860,-3.474
333.953,317.588,Train,Illinois,1,132.303,98.902,497.048,-2.344
362.594,271.924,Train,Illinois,1,113.246,98.902,449.350,-3.433
334.941,315.759,Train,Illinois,1,131.540,98.902,495.296,-2.377
314.839,272.533,Train,Illinois,1,113.500,98.902,497.358,-2.338
397.264,323.074,Train,Illinois,1,134.593,98.902,436.026,-3.819
336.677,285.015,Train,Illinois,1,118.710,98.902,480.730,-2.671
308.663,301.512,Train,Illinois,1,125.594,98.902,515.629,-2.020
313.833,297.063,Train,Illinois,1,123.738,98.902,508.603,-2.137
347.045,299.583,Train,Illinois,1,124.789,98.902,476.442,-2.764
440.249,423.289,Train,Illinois,1,176.415,98.902,434.863,-3.855
432.286,421.134,Train,Illinois,1,175.515,98.902,441.927,-3.643
422.204,343.117,Train,Illinois,1,142.957,98.902,419.451,-4.361
354.516,308.521,Train,Illinois,1,128.519,98.902,472.701,-2.848
511.193,491.008,Train,Illinois,1,204.675,98.902,392.180,-5.424
406.056,385.556,Train,Illinois,1,160.668,98.902,453.310,-3.326
316.654,298.180,Train,Illinois,1,124.203,98.902,506.247,-2.178
331.773,330.178,Train,Illinois,1,137.557,98.902,504.481,-2.209
322.786,292.091,Train,Illinois,1,121.663,98.902,497.575,-2.334
374.238,319.905,Train,Illinois,1,133.270,98.902,457.729,-3.211
251.620,222.564,Train,Illinois,1,92.647,98.902,539.725,-1.666
170.073,178.113,Train,Illinois,1,74.097,98.902,602.721,-1.007
163.705,166.776,Train,Illinois,1,69.365,98.902,604.358,-0.993
286.884,249.594,Train,Illinois,1,103.928,98.902,515.741,-2.019
217.805,222.893,Train,Illinois,1,92.785,98.902,573.677,-1.270
149.641,155.160,Train,Illinois,1,64.518,98.902,613.575,-0.923
188.911,192.528,Train,Illinois,1,80.112,98.902,589.899,-1.115
210.947,205.505,Train,Illinois,1,85.528,98.902,573.279,-1.274
168.917,194.494,Train,Illinois,1,80.933,98.902,610.714,-0.944
201.694,184.096,Train,Illinois,1,76.594,98.902,573.597,-1.271
