Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.164,258.381,Train,Illinois,1,45.931,39.787,505.580,-2.189
264.018,207.818,Train,Illinois,1,30.935,39.787,524.731,-1.878
411.950,329.500,Train,Illinois,1,67.023,39.787,412.886,-4.596
420.699,363.403,Train,Illinois,1,77.078,39.787,414.192,-4.548
313.017,269.123,Train,Illinois,1,49.117,39.787,493.913,-2.404
345.070,265.790,Train,Illinois,1,48.128,39.787,460.871,-3.131
163.475,181.843,Train,Illinois,1,23.232,39.787,617.569,-0.894
151.273,166.690,Train,Illinois,1,18.738,39.787,625.278,-0.840
290.877,293.386,Train,Illinois,1,56.313,39.787,523.249,-1.901
283.785,288.421,Train,Illinois,1,54.840,39.787,528.868,-1.817
168.716,192.648,Train,Illinois,1,26.436,39.787,615.534,-0.909
188.451,259.644,Train,Illinois,1,46.306,39.787,615.667,-0.908
220.626,262.142,Train,Illinois,1,47.046,39.787,584.233,-1.167
167.106,200.694,Train,Illinois,1,28.823,39.787,619.530,-0.880
213.584,234.270,Train,Illinois,1,38.780,39.787,583.010,-1.178
214.638,226.824,Train,Illinois,1,36.572,39.787,579.747,-1.210
225.256,262.128,Train,Illinois,1,47.042,39.787,579.599,-1.211
194.557,203.274,Train,Illinois,1,29.588,39.787,592.844,-1.089
224.041,272.934,Train,Illinois,1,50.247,39.787,584.019,-1.169
232.854,252.264,Train,Illinois,1,44.117,39.787,569.076,-1.317
182.243,175.164,Train,Illinois,1,21.251,39.787,596.821,-1.055
163.208,173.097,Train,Illinois,1,20.638,39.787,615.243,-0.911
107.670,147.960,Train,Illinois,1,13.183,39.787,663.326,-0.620
159.090,191.955,Train,Illinois,1,26.231,39.787,624.954,-0.843
265.658,288.931,Train,Illinois,1,54.991,39.787,547.146,-1.570
187.465,175.452,Train,Illinois,1,21.337,39.787,591.684,-1.099
169.843,160.040,Train,Illinois,1,16.766,39.787,604.735,-0.990
103.630,132.978,Train,Illinois,1,8.740,39.787,662.923,-0.622
131.992,153.707,Train,Illinois,1,14.888,39.787,640.709,-0.743
96.440,131.835,Train,Illinois,1,8.401,39.787,669.774,-0.589
249.619,280.396,Train,Illinois,1,52.460,39.787,560.654,-1.409
143.603,194.308,Train,Illinois,1,26.929,39.787,641.139,-0.740
201.028,184.037,Train,Illinois,1,23.883,39.787,580.668,-1.201
277.484,276.083,Train,Illinois,1,51.181,39.787,531.510,-1.779
204.655,199.349,Train,Illinois,1,28.424,39.787,581.582,-1.192
285.595,314.947,Train,Illinois,1,62.707,39.787,534.925,-1.731
185.890,209.273,Train,Illinois,1,31.367,39.787,603.290,-1.002
135.801,138.120,Train,Illinois,1,10.265,39.787,632.277,-0.795
288.437,279.838,Train,Illinois,1,52.295,39.787,521.670,-1.925
262.139,258.238,Train,Illinois,1,45.889,39.787,541.563,-1.642
192.120,211.307,Train,Illinois,1,31.970,39.787,597.663,-1.048
165.927,189.198,Train,Illinois,1,25.413,39.787,617.299,-0.896
194.883,194.275,Train,Illinois,1,26.919,39.787,589.849,-1.116
225.551,250.955,Train,Illinois,1,43.729,39.787,575.990,-1.247
221.513,244.786,Train,Illinois,1,41.899,39.787,578.199,-1.225
168.756,177.861,Train,Illinois,1,22.051,39.787,611.108,-0.941
232.795,208.318,Train,Illinois,1,31.084,39.787,556.102,-1.462
226.223,239.224,Train,Illinois,1,40.249,39.787,571.840,-1.289
178.946,179.403,Train,Illinois,1,22.508,39.787,601.375,-1.017
172.667,195.799,Train,Illinois,1,27.371,39.787,612.517,-0.931
225.962,220.404,Train,Illinois,1,34.668,39.787,566.519,-1.345
204.286,189.496,Train,Illinois,1,25.502,39.787,579.029,-1.217
179.770,189.617,Train,Illinois,1,25.537,39.787,603.580,-1.000
194.415,188.407,Train,Illinois,1,25.179,39.787,588.577,-1.127
227.443,223.115,Train,Illinois,1,35.472,39.787,565.842,-1.352
197.545,215.136,Train,Illinois,1,33.106,39.787,593.374,-1.085
185.220,200.490,Train,Illinois,1,28.762,39.787,601.356,-1.018
156.195,162.522,Train,Illinois,1,17.502,39.787,619.120,-0.883
137.310,165.721,Train,Illinois,1,18.450,39.787,638.953,-0.753
215.260,240.027,Train,Illinois,1,40.488,39.787,583.041,-1.178
179.996,186.328,Train,Illinois,1,24.562,39.787,602.379,-1.009
180.992,182.953,Train,Illinois,1,23.561,39.787,600.382,-1.026
170.427,188.609,Train,Illinois,1,25.239,39.787,612.624,-0.930
208.936,202.402,Train,Illinois,1,29.329,39.787,578.206,-1.225
224.082,215.936,Train,Illinois,1,33.343,39.787,567.074,-1.339
264.150,249.089,Train,Illinois,1,43.175,39.787,536.839,-1.705
240.230,214.099,Train,Illinois,1,32.798,39.787,550.382,-1.530
209.766,252.168,Train,Illinois,1,44.088,39.787,592.136,-1.096
183.144,223.025,Train,Illinois,1,35.445,39.787,610.115,-0.949
213.695,209.873,Train,Illinois,1,31.545,39.787,575.663,-1.250
210.511,219.025,Train,Illinois,1,34.259,39.787,581.561,-1.192
215.671,190.402,Train,Illinois,1,25.770,39.787,567.913,-1.330
197.711,191.055,Train,Illinois,1,25.964,39.787,586.066,-1.150
206.774,215.721,Train,Illinois,1,33.279,39.787,584.318,-1.166
196.770,181.578,Train,Illinois,1,23.153,39.787,584.196,-1.167
143.753,161.401,Train,Illinois,1,17.169,39.787,631.229,-0.801
175.670,168.776,Train,Illinois,1,19.357,39.787,601.500,-1.016
317.628,309.044,Train,Illinois,1,60.956,39.787,501.141,-2.269
290.148,280.746,Train,Illinois,1,52.564,39.787,520.229,-1.947
317.275,306.857,Train,Illinois,1,60.308,39.787,500.846,-2.274
358.813,338.338,Train,Illinois,1,69.644,39.787,468.645,-2.942
304.641,302.862,Train,Illinois,1,59.123,39.787,512.295,-2.075
315.577,313.668,Train,Illinois,1,62.328,39.787,504.563,-2.207
311.073,311.749,Train,Illinois,1,61.759,39.787,508.499,-2.139
280.677,277.442,Train,Illinois,1,51.584,39.787,528.720,-1.819
325.584,316.803,Train,Illinois,1,63.257,39.787,495.487,-2.374
325.093,305.629,Train,Illinois,1,59.944,39.787,492.663,-2.428
331.239,322.682,Train,Illinois,1,65.001,39.787,491.575,-2.449
317.311,297.292,Train,Illinois,1,57.471,39.787,497.973,-2.327
311.307,320.081,Train,Illinois,1,64.230,39.787,510.736,-2.101
318.845,287.876,Train,Illinois,1,54.678,39.787,493.647,-2.409
319.486,283.776,Train,Illinois,1,53.462,39.787,491.790,-2.445
320.229,293.095,Train,Illinois,1,56.226,39.787,493.810,-2.406
227.488,219.303,Train,Illinois,1,34.341,39.787,564.666,-1.365
277.848,285.361,Train,Illinois,1,53.933,39.787,533.897,-1.746
396.377,383.834,Train,Illinois,1,83.137,39.787,444.573,-3.567
332.105,296.922,Train,Illinois,1,57.361,39.787,483.069,-2.622
215.202,253.842,Train,Illinois,1,44.585,39.787,587.196,-1.140
368.913,313.692,Train,Illinois,1,62.335,39.787,451.235,-3.382
274.226,249.400,Train,Illinois,1,43.268,39.787,526.854,-1.847
225.836,197.995,Train,Illinois,1,28.022,39.787,559.999,-1.417
426.936,387.686,Train,Illinois,1,84.280,39.787,415.157,-4.513
281.158,271.854,Train,Illinois,1,49.927,39.787,526.582,-1.851
240.411,246.751,Train,Illinois,1,42.482,39.787,559.884,-1.418
298.951,295.818,Train,Illinois,1,57.034,39.787,515.896,-2.016
306.635,295.444,Train,Illinois,1,56.923,39.787,508.101,-2.146
359.044,392.670,Train,Illinois,1,85.758,39.787,484.526,-2.591
283.065,254.991,Train,Illinois,1,44.926,39.787,519.674,-1.956
335.004,245.566,Train,Illinois,1,42.130,39.787,464.940,-3.031
330.789,309.803,Train,Illinois,1,61.182,39.787,488.206,-2.516
325.470,314.058,Train,Illinois,1,62.443,39.787,494.787,-2.387
193.621,206.115,Train,Illinois,1,30.430,39.787,594.622,-1.074
197.346,205.548,Train,Illinois,1,30.262,39.787,590.729,-1.108
269.435,273.135,Train,Illinois,1,50.307,39.787,538.685,-1.680
247.175,262.990,Train,Illinois,1,47.298,39.787,557.936,-1.440
180.819,191.205,Train,Illinois,1,26.008,39.787,603.003,-1.004
226.147,220.883,Train,Illinois,1,34.810,39.787,566.476,-1.345
217.127,245.323,Train,Illinois,1,42.058,39.787,582.745,-1.181
207.790,220.699,Train,Illinois,1,34.756,39.787,584.778,-1.162
216.421,209.676,Train,Illinois,1,31.487,39.787,572.879,-1.278
246.089,265.596,Train,Illinois,1,48.071,39.787,559.795,-1.419
209.319,200.162,Train,Illinois,1,28.665,39.787,577.159,-1.235
204.390,212.070,Train,Illinois,1,32.197,39.787,585.620,-1.154
217.300,238.375,Train,Illinois,1,39.998,39.787,580.510,-1.202
240.346,254.300,Train,Illinois,1,44.721,39.787,562.188,-1.392
224.930,221.707,Train,Illinois,1,35.055,39.787,567.938,-1.330
202.551,199.420,Train,Illinois,1,28.445,39.787,583.707,-1.172
182.224,201.573,Train,Illinois,1,29.083,39.787,604.672,-0.991
177.572,207.122,Train,Illinois,1,30.729,39.787,610.970,-0.942
269.882,260.674,Train,Illinois,1,46.611,39.787,534.543,-1.737
175.130,200.424,Train,Illinois,1,28.743,39.787,611.425,-0.939
135.769,149.797,Train,Illinois,1,13.728,39.787,635.772,-0.773
187.797,186.488,Train,Illinois,1,24.609,39.787,594.625,-1.074
162.863,208.657,Train,Illinois,1,31.184,39.787,626.134,-0.835
238.259,244.470,Train,Illinois,1,41.805,39.787,561.359,-1.401
272.750,293.224,Train,Illinois,1,56.265,39.787,541.328,-1.645
223.657,220.851,Train,Illinois,1,34.801,39.787,568.957,-1.319
290.252,284.095,Train,Illinois,1,53.557,39.787,521.118,-1.934
361.009,354.300,Train,Illinois,1,74.378,39.787,471.182,-2.883
253.870,245.906,Train,Illinois,1,42.231,39.787,546.174,-1.582
215.578,250.753,Train,Illinois,1,43.669,39.787,585.904,-1.152
172.886,218.602,Train,Illinois,1,34.134,39.787,619.060,-0.883
201.822,191.553,Train,Illinois,1,26.112,39.787,582.102,-1.187
215.046,224.174,Train,Illinois,1,35.786,39.787,578.553,-1.221
257.007,206.307,Train,Illinois,1,30.487,39.787,531.294,-1.782
219.244,178.368,Train,Illinois,1,22.201,39.787,560.771,-1.408
160.970,153.114,Train,Illinois,1,14.712,39.787,611.555,-0.938
229.021,174.946,Train,Illinois,1,21.186,39.787,549.979,-1.535
236.433,190.306,Train,Illinois,1,25.742,39.787,547.121,-1.570
343.590,279.646,Train,Illinois,1,52.238,39.787,466.461,-2.994
307.379,261.356,Train,Illinois,1,46.813,39.787,497.247,-2.340
234.063,158.094,Train,Illinois,1,16.188,39.787,539.938,-1.663
268.871,194.641,Train,Illinois,1,27.027,39.787,515.970,-2.015
266.832,229.962,Train,Illinois,1,37.503,39.787,528.484,-1.823
253.917,174.698,Train,Illinois,1,21.113,39.787,525.009,-1.874
269.512,231.364,Train,Illinois,1,37.918,39.787,526.220,-1.856
292.140,263.663,Train,Illinois,1,47.498,39.787,513.171,-2.060
286.724,205.479,Train,Illinois,1,30.242,39.787,501.331,-2.265
253.609,209.726,Train,Illinois,1,31.501,39.787,535.706,-1.721
266.293,226.735,Train,Illinois,1,36.546,39.787,528.066,-1.829
257.755,227.694,Train,Illinois,1,36.830,39.787,536.889,-1.704
231.749,201.186,Train,Illinois,1,28.969,39.787,555.032,-1.474
188.278,164.127,Train,Illinois,1,17.978,39.787,587.513,-1.137
191.918,153.562,Train,Illinois,1,14.844,39.787,580.739,-1.200
239.647,191.369,Train,Illinois,1,26.057,39.787,544.224,-1.607
275.703,223.539,Train,Illinois,1,35.598,39.787,517.708,-1.987
214.762,192.956,Train,Illinois,1,26.528,39.787,569.579,-1.312
205.626,150.114,Train,Illinois,1,13.822,39.787,566.009,-1.350
236.454,193.412,Train,Illinois,1,26.663,39.787,548.022,-1.559
218.315,192.673,Train,Illinois,1,26.444,39.787,565.941,-1.351
219.123,171.046,Train,Illinois,1,20.030,39.787,558.720,-1.431
340.408,291.175,Train,Illinois,1,55.657,39.787,473.062,-2.840
248.049,206.650,Train,Illinois,1,30.589,39.787,540.353,-1.658
275.877,181.735,Train,Illinois,1,23.200,39.787,505.136,-2.197
310.523,296.002,Train,Illinois,1,57.089,39.787,504.378,-2.211
237.203,209.902,Train,Illinois,1,31.553,39.787,552.164,-1.508
295.943,257.636,Train,Illinois,1,45.710,39.787,507.581,-2.155
244.566,202.959,Train,Illinois,1,29.494,39.787,542.742,-1.626
244.127,180.629,Train,Illinois,1,22.872,39.787,536.558,-1.709
537.722,478.300,Train,Illinois,1,111.153,39.787,331.244,-8.832
190.512,148.479,Train,Illinois,1,13.337,39.787,580.638,-1.201
247.607,179.729,Train,Illinois,1,22.605,39.787,532.811,-1.761
180.220,135.658,Train,Illinois,1,9.535,39.787,587.128,-1.140
200.456,184.268,Train,Illinois,1,23.951,39.787,581.308,-1.195
205.717,205.307,Train,Illinois,1,30.191,39.787,582.287,-1.185
308.400,290.120,Train,Illinois,1,55.344,39.787,504.757,-2.204
267.784,250.045,Train,Illinois,1,43.459,39.787,533.488,-1.751
175.738,174.689,Train,Illinois,1,21.110,39.787,603.185,-1.003
208.837,201.310,Train,Illinois,1,29.005,39.787,577.982,-1.227
227.508,234.422,Train,Illinois,1,38.825,39.787,569.131,-1.317
168.322,182.046,Train,Illinois,1,23.292,39.787,612.783,-0.929
222.195,221.845,Train,Illinois,1,35.096,39.787,570.714,-1.300
255.118,248.997,Train,Illinois,1,43.148,39.787,545.844,-1.587
238.688,206.118,Train,Illinois,1,30.431,39.787,549.556,-1.540
219.212,204.202,Train,Illinois,1,29.863,39.787,568.464,-1.324
217.690,195.848,Train,Illinois,1,27.385,39.787,567.509,-1.334
223.116,200.062,Train,Illinois,1,28.635,39.787,563.332,-1.379
211.093,200.602,Train,Illinois,1,28.795,39.787,575.515,-1.251
195.621,172.668,Train,Illinois,1,20.511,39.787,582.703,-1.181
182.013,166.849,Train,Illinois,1,18.785,39.787,594.585,-1.074
177.343,173.356,Train,Illinois,1,20.715,39.787,601.185,-1.019
273.154,240.927,Train,Illinois,1,40.755,39.787,525.414,-1.868
206.911,190.447,Train,Illinois,1,25.784,39.787,576.685,-1.240
175.657,162.640,Train,Illinois,1,17.537,39.787,599.693,-1.031
192.894,167.457,Train,Illinois,1,18.965,39.787,583.884,-1.170
157.681,173.442,Train,Illinois,1,20.740,39.787,620.873,-0.871
167.872,172.646,Train,Illinois,1,20.504,39.787,610.446,-0.946
336.291,274.871,Train,Illinois,1,50.822,39.787,472.344,-2.856
211.997,193.333,Train,Illinois,1,26.640,39.787,572.455,-1.282
278.990,237.617,Train,Illinois,1,39.773,39.787,518.596,-1.973
389.963,356.205,Train,Illinois,1,74.943,39.787,442.793,-3.618
179.743,194.368,Train,Illinois,1,26.947,39.787,605.017,-0.988
243.635,224.033,Train,Illinois,1,35.744,39.787,549.922,-1.536
200.629,213.731,Train,Illinois,1,32.689,39.787,589.873,-1.116
137.971,135.406,Train,Illinois,1,9.460,39.787,629.302,-0.814
151.570,165.640,Train,Illinois,1,18.427,39.787,624.670,-0.844
138.920,131.026,Train,Illinois,1,8.161,39.787,627.054,-0.829
120.244,138.812,Train,Illinois,1,10.470,39.787,648.039,-0.700
102.114,140.721,Train,Illinois,1,11.036,39.787,666.735,-0.603
186.264,210.495,Train,Illinois,1,31.729,39.787,603.278,-1.002
207.726,229.950,Train,Illinois,1,37.499,39.787,587.586,-1.136
107.501,129.177,Train,Illinois,1,7.612,39.787,657.925,-0.647
146.178,173.626,Train,Illinois,1,20.795,39.787,632.429,-0.794
175.147,193.700,Train,Illinois,1,26.748,39.787,609.415,-0.954
119.019,134.446,Train,Illinois,1,9.175,39.787,647.970,-0.701
162.298,170.886,Train,Illinois,1,19.982,39.787,615.497,-0.909
163.655,192.245,Train,Illinois,1,26.317,39.787,620.475,-0.873
171.692,223.038,Train,Illinois,1,35.449,39.787,621.571,-0.866
134.928,152.717,Train,Illinois,1,14.594,39.787,637.479,-0.762
144.362,162.965,Train,Illinois,1,17.633,39.787,631.084,-0.802
188.496,187.539,Train,Illinois,1,24.921,39.787,594.238,-1.077
134.707,169.428,Train,Illinois,1,19.550,39.787,642.656,-0.731
133.496,145.898,Train,Illinois,1,12.572,39.787,636.888,-0.766
83.106,103.446,Train,Illinois,1,0.000,39.787,674.707,-0.566
138.361,153.644,Train,Illinois,1,14.869,39.787,634.321,-0.782
231.604,224.023,Train,Illinois,1,35.741,39.787,561.950,-1.395
107.183,142.541,Train,Illinois,1,11.576,39.787,662.206,-0.625
134.079,138.246,Train,Illinois,1,10.302,39.787,634.036,-0.784
96.232,116.761,Train,Illinois,1,3.930,39.787,665.511,-0.609
163.463,174.686,Train,Illinois,1,21.109,39.787,615.459,-0.909
115.782,133.237,Train,Illinois,1,8.817,39.787,650.848,-0.685
252.605,251.007,Train,Illinois,1,43.744,39.787,548.952,-1.548
169.530,182.135,Train,Illinois,1,23.318,39.787,611.601,-0.938
129.348,192.422,Train,Illinois,1,26.369,39.787,654.834,-0.663
315.897,279.021,Train,Illinois,1,52.052,39.787,493.968,-2.403
132.689,174.548,Train,Illinois,1,21.068,39.787,646.192,-0.711
209.551,218.354,Train,Illinois,1,34.060,39.787,582.322,-1.185
153.724,189.244,Train,Illinois,1,25.427,39.787,629.516,-0.812
127.151,126.260,Train,Illinois,1,6.747,39.787,637.409,-0.763
121.307,141.289,Train,Illinois,1,11.205,39.787,647.711,-0.702
58.751,86.456,Train,Illinois,1,0.000,39.787,699.062,-0.466
79.389,100.906,Train,Illinois,1,0.000,39.787,678.424,-0.549
111.970,132.757,Train,Illinois,1,8.674,39.787,654.517,-0.665
347.339,338.976,Train,Illinois,1,69.833,39.787,480.307,-2.680
341.004,287.722,Train,Illinois,1,54.633,39.787,471.442,-2.877
434.343,384.748,Train,Illinois,1,83.408,39.787,406.878,-4.822
405.354,367.922,Train,Illinois,1,78.418,39.787,430.877,-3.980
348.192,287.388,Train,Illinois,1,54.534,39.787,464.155,-3.050
364.612,305.831,Train,Illinois,1,60.004,39.787,453.205,-3.329
354.024,329.952,Train,Illinois,1,67.157,39.787,470.946,-2.889
375.019,341.007,Train,Illinois,1,70.436,39.787,453.230,-3.328
350.603,269.045,Train,Illinois,1,49.094,39.787,456.304,-3.247
354.230,314.750,Train,Illinois,1,62.649,39.787,466.232,-3.000
379.367,301.509,Train,Illinois,1,58.722,39.787,437.167,-3.785
331.390,270.972,Train,Illinois,1,49.665,39.787,476.088,-2.772
346.799,274.516,Train,Illinois,1,50.716,39.787,461.730,-3.110
399.855,357.637,Train,Illinois,1,75.368,39.787,433.326,-3.903
333.953,317.588,Train,Illinois,1,63.490,39.787,487.351,-2.533
362.594,271.924,Train,Illinois,1,49.948,39.787,445.167,-3.550
334.941,315.759,Train,Illinois,1,62.948,39.787,485.820,-2.564
314.839,272.533,Train,Illinois,1,50.128,39.787,493.102,-2.419
397.264,323.074,Train,Illinois,1,65.117,39.787,425.666,-4.149
336.677,285.015,Train,Illinois,1,53.830,39.787,474.966,-2.797
308.663,301.512,Train,Illinois,1,58.723,39.787,507.872,-2.150
313.833,297.063,Train,Illinois,1,57.403,39.787,501.384,-2.264
347.045,299.583,Train,Illinois,1,58.151,39.787,468.919,-2.936
440.249,423.289,Train,Illinois,1,94.838,39.787,412.402,-4.614
432.286,421.134,Train,Illinois,1,94.199,39.787,419.727,-4.351
422.204,343.117,Train,Illinois,1,71.062,39.787,406.671,-4.830
354.516,308.521,Train,Illinois,1,60.801,39.787,464.099,-3.051
511.193,491.008,Train,Illinois,1,114.922,39.787,361.542,-6.931
406.056,385.556,Train,Illinois,1,83.648,39.787,435.405,-3.838
316.654,298.180,Train,Illinois,1,57.734,39.787,498.893,-2.310
331.773,330.178,Train,Illinois,1,67.224,39.787,493.264,-2.416
322.786,292.091,Train,Illinois,1,55.929,39.787,490.956,-2.461
374.238,319.905,Train,Illinois,1,64.177,39.787,447.752,-3.477
251.620,222.564,Train,Illinois,1,35.309,39.787,541.502,-1.643
170.073,178.113,Train,Illinois,1,22.126,39.787,609.866,-0.951
163.705,166.776,Train,Illinois,1,18.763,39.787,612.872,-0.928
286.884,249.594,Train,Illinois,1,43.325,39.787,514.254,-2.043
217.805,222.893,Train,Illinois,1,35.406,39.787,575.414,-1.252
149.641,155.160,Train,Illinois,1,15.318,39.787,623.491,-0.852
188.911,192.528,Train,Illinois,1,26.401,39.787,595.303,-1.068
210.947,205.505,Train,Illinois,1,30.249,39.787,577.116,-1.235
168.917,194.494,Train,Illinois,1,26.984,39.787,615.880,-0.906
201.694,184.096,Train,Illinois,1,23.900,39.787,580.019,-1.207
217.033,212.543,Train,Illinois,1,32.337,39.787,573.117,-1.276
217.911,208.101,Train,Illinois,1,31.019,39.787,570.921,-1.298
184.334,181.573,Train,Illinois,1,23.152,39.787,596.631,-1.057
186.302,183.732,Train,Illinois,1,23.792,39.787,595.304,-1.068
188.245,210.275,Train,Illinois,1,31.664,39.787,601.232,-1.019
186.749,195.058,Train,Illinois,1,27.151,39.787,598.215,-1.044
164.314,154.272,Train,Illinois,1,15.055,39.787,608.554,-0.961
151.045,140.249,Train,Illinois,1,10.896,39.787,617.664,-0.893
205.973,181.018,Train,Illinois,1,22.987,39.787,574.827,-1.258
288.011,235.726,Train,Illinois,1,39.212,39.787,509.015,-2.130
177.582,173.121,Train,Illinois,1,20.645,39.787,600.877,-1.022
123.509,139.115,Train,Illinois,1,10.560,39.787,644.864,-0.718
148.026,124.559,Train,Illinois,1,6.243,39.787,616.030,-0.905
162.104,158.663,Train,Illinois,1,16.357,39.787,612.066,-0.934
142.402,159.339,Train,Illinois,1,16.558,39.787,631.968,-0.797
283.908,271.197,Train,Illinois,1,49.732,39.787,523.638,-1.895
193.127,188.701,Train,Illinois,1,25.266,39.787,589.952,-1.115
176.552,175.861,Train,Illinois,1,21.458,39.787,602.718,-1.007
278.859,257.496,Train,Illinois,1,45.669,39.787,524.622,-1.880
158.135,169.809,Train,Illinois,1,19.663,39.787,619.341,-0.881
195.086,206.995,Train,Illinois,1,30.691,39.787,593.418,-1.084
179.079,168.985,Train,Illinois,1,19.418,39.787,598.152,-1.044
148.942,154.840,Train,Illinois,1,15.223,39.787,624.095,-0.848
225.965,215.971,Train,Illinois,1,33.353,39.787,565.202,-1.359
132.742,134.783,Train,Illinois,1,9.275,39.787,634.346,-0.782
124.547,116.312,Train,Illinois,1,3.797,39.787,637.063,-0.765
143.470,135.633,Train,Illinois,1,9.527,39.787,623.870,-0.850
247.831,258.329,Train,Illinois,1,45.916,39.787,555.897,-1.464
249.926,245.303,Train,Illinois,1,42.052,39.787,549.940,-1.535
247.970,258.820,Train,Illinois,1,46.061,39.787,555.905,-1.464
298.845,298.092,Train,Illinois,1,57.708,39.787,516.676,-2.004
265.530,259.940,Train,Illinois,1,46.393,39.787,538.677,-1.680
313.161,278.072,Train,Illinois,1,51.771,39.787,496.423,-2.356
