Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
131.251,149.147,Train,39.719,46.996,625.072,-0.842
93.724,124.250,Train,10.122,46.996,633.002,-0.790
61.852,125.167,Train,11.213,46.996,665.965,-0.607
108.783,136.224,Train,24.356,46.996,632.177,-0.795
143.519,168.415,Train,62.625,46.996,635.711,-0.773
143.308,165.862,Train,59.590,46.996,632.885,-0.791
158.202,171.318,Train,66.076,46.996,624.478,-0.846
229.500,146.941,Train,37.097,46.996,524.201,-1.886
132.852,137.522,Train,25.900,46.996,609.652,-0.952
55.157,131.994,Train,19.327,46.996,680.774,-0.539
125.567,172.402,Train,67.365,46.996,658.402,-0.645
102.581,132.673,Train,20.135,46.996,634.157,-0.783
99.600,135.312,Train,23.273,46.996,640.277,-0.745
161.072,191.271,Train,89.796,46.996,645.329,-0.716
141.398,166.929,Train,60.859,46.996,636.065,-0.771
71.378,135.425,Train,23.406,46.996,668.632,-0.594
92.063,124.300,Train,10.181,46.996,634.722,-0.779
94.601,144.162,Train,33.793,46.996,655.796,-0.658
310.694,178.381,Train,74.472,46.996,480.382,-2.679
201.691,159.651,Train,52.207,46.996,567.120,-1.338
185.491,153.342,Train,44.707,46.996,575.819,-1.248
198.046,166.002,Train,59.756,46.996,578.314,-1.224
56.305,133.287,Train,20.865,46.996,681.164,-0.537
370.318,189.891,Train,88.155,46.996,434.441,-3.868
100.935,121.485,Train,6.835,46.996,622.504,-0.859
158.856,186.682,Train,84.340,46.996,642.088,-0.735
167.132,167.031,Train,60.980,46.996,610.452,-0.946
204.161,160.848,Train,53.630,46.996,566.073,-1.349
122.618,152.828,Train,44.095,46.996,638.081,-0.759
144.969,154.585,Train,46.184,46.996,617.819,-0.892
150.264,163.594,Train,56.894,46.996,623.234,-0.854
116.455,152.364,Train,43.543,46.996,643.692,-0.725
96.741,149.031,Train,39.581,46.996,659.444,-0.639
126.823,140.977,Train,30.007,46.996,619.788,-0.878
119.549,150.746,Train,41.620,46.996,638.675,-0.755
75.271,149.293,Train,39.892,46.996,681.226,-0.537
63.987,141.061,Train,30.107,46.996,682.723,-0.531
98.299,143.070,Train,32.495,46.996,650.799,-0.685
95.606,131.568,Train,18.821,46.996,639.819,-0.748
38.409,149.720,Train,40.401,46.996,718.596,-0.398
167.156,142.561,Train,31.890,46.996,581.338,-1.194
93.349,130.162,Train,17.150,46.996,640.406,-0.745
35.736,139.640,Train,28.417,46.996,709.285,-0.429
77.619,151.997,Train,43.107,46.996,682.092,-0.533
265.198,163.160,Train,56.378,46.996,507.784,-2.151
160.971,166.091,Train,59.862,46.996,615.495,-0.909
197.189,165.605,Train,59.284,46.996,578.699,-1.220
212.153,142.265,Train,31.538,46.996,535.989,-1.717
72.862,141.232,Train,30.310,46.996,674.053,-0.569
67.716,139.609,Train,28.380,46.996,677.268,-0.554
210.365,155.331,Train,47.071,46.996,553.310,-1.495
174.259,143.258,Train,32.719,46.996,575.063,-1.256
121.099,144.071,Train,33.685,46.996,629.191,-0.814
207.683,170.894,Train,65.571,46.996,574.492,-1.262
159.263,155.814,Train,47.645,46.996,604.986,-0.988
89.588,148.025,Train,38.385,46.996,665.401,-0.610
85.459,146.112,Train,36.112,46.996,667.257,-0.601
66.374,147.330,Train,37.560,46.996,687.790,-0.510
232.534,162.781,Train,55.927,46.996,539.997,-1.663
218.890,163.937,Train,57.302,46.996,555.016,-1.474
173.841,160.181,Train,52.836,46.996,595.599,-1.066
165.987,161.007,Train,53.818,46.996,604.435,-0.993
41.678,148.883,Train,39.405,46.996,714.331,-0.412
247.515,168.373,Train,62.575,46.996,531.665,-1.777
96.446,143.490,Train,32.995,46.996,653.152,-0.672
223.373,167.246,Train,61.235,46.996,554.466,-1.481
122.895,159.800,Train,52.384,46.996,646.093,-0.711
163.912,156.189,Train,48.091,46.996,600.783,-1.022
225.576,151.511,Train,42.530,46.996,533.558,-1.750
226.674,160.182,Train,52.838,46.996,542.767,-1.626
283.121,163.508,Train,56.791,46.996,490.274,-2.475
219.914,147.075,Train,37.256,46.996,533.946,-1.745
208.206,158.225,Train,50.511,46.996,558.909,-1.429
194.095,142.124,Train,31.371,46.996,553.880,-1.488
208.031,147.263,Train,37.479,46.996,546.052,-1.584
183.865,149.306,Train,39.908,46.996,572.647,-1.280
232.547,135.858,Train,23.922,46.996,507.979,-2.148
169.276,132.737,Train,20.211,46.996,567.539,-1.334
210.003,136.269,Train,24.410,46.996,531.011,-1.786
176.578,138.540,Train,27.109,46.996,567.136,-1.338
231.750,146.355,Train,36.400,46.996,521.255,-1.931
125.969,129.764,Train,16.677,46.996,607.312,-0.970
111.586,121.437,Train,6.779,46.996,611.796,-0.936
173.551,135.595,Train,23.609,46.996,566.661,-1.343
207.914,166.653,Train,60.530,46.996,569.220,-1.316
188.774,157.840,Train,50.054,46.996,577.884,-1.228
150.781,156.674,Train,48.667,46.996,614.490,-0.916
238.486,147.166,Train,37.365,46.996,515.482,-2.023
188.689,138.391,Train,26.933,46.996,554.848,-1.476
96.239,134.984,Train,22.883,46.996,643.247,-0.728
169.737,167.252,Train,61.242,46.996,608.109,-0.964
123.233,129.613,Train,16.497,46.996,609.869,-0.951
153.776,142.527,Train,31.850,46.996,594.678,-1.073
439.166,176.381,Train,72.094,46.996,349.532,-7.630
210.105,153.579,Train,44.988,46.996,551.488,-1.517
157.140,139.820,Train,28.632,46.996,588.095,-1.132
162.674,133.656,Train,21.304,46.996,575.234,-1.254
265.205,142.154,Train,31.406,46.996,482.805,-2.627
422.034,162.483,Train,55.573,46.996,350.144,-7.593
389.210,156.191,Train,48.093,46.996,375.487,-6.199
217.833,155.971,Train,47.831,46.996,546.602,-1.577
310.755,163.232,Train,56.464,46.996,462.313,-3.095
154.174,142.123,Train,31.369,46.996,593.800,-1.081
387.190,179.911,Train,76.291,46.996,405.705,-4.868
116.954,125.264,Train,11.328,46.996,610.978,-0.942
261.516,163.224,Train,56.454,46.996,511.542,-2.088
222.375,158.185,Train,50.464,46.996,544.692,-1.601
212.682,156.758,Train,48.767,46.996,552.688,-1.502
158.966,156.466,Train,48.420,46.996,606.058,-0.980
151.222,157.578,Train,49.742,46.996,615.124,-0.911
219.875,166.161,Train,59.946,46.996,556.674,-1.455
141.627,156.878,Train,48.909,46.996,623.887,-0.850
177.926,156.143,Train,48.036,46.996,586.713,-1.144
114.574,141.025,Train,30.064,46.996,632.095,-0.796
231.919,148.500,Train,38.950,46.996,523.635,-1.895
158.962,150.763,Train,41.641,46.996,599.283,-1.035
115.854,144.277,Train,33.930,46.996,634.680,-0.779
158.593,146.238,Train,36.261,46.996,594.272,-1.077
133.181,131.922,Train,19.242,46.996,602.666,-1.007
116.616,147.702,Train,38.001,46.996,637.989,-0.759
92.449,147.087,Train,37.270,46.996,661.425,-0.629
149.931,131.406,Train,18.629,46.996,585.302,-1.157
77.660,143.429,Train,32.921,46.996,671.865,-0.579
89.837,148.302,Train,38.715,46.996,665.482,-0.609
258.563,163.923,Train,57.284,46.996,515.326,-2.025
228.236,166.937,Train,60.867,46.996,549.235,-1.544
193.458,167.047,Train,60.998,46.996,584.145,-1.168
68.127,138.053,Train,26.531,46.996,675.008,-0.565
69.594,138.386,Train,26.927,46.996,673.937,-0.569
50.859,138.594,Train,27.175,46.996,692.919,-0.489
63.723,155.862,Train,47.702,46.996,700.583,-0.460
56.034,138.592,Train,27.172,46.996,687.742,-0.510
115.293,137.890,Train,26.337,46.996,627.647,-0.825
172.551,179.542,Train,75.853,46.996,619.906,-0.877
135.756,159.058,Train,51.501,46.996,632.349,-0.794
128.809,141.155,Train,30.219,46.996,618.013,-0.891
65.611,138.118,Train,26.609,46.996,677.602,-0.553
87.910,144.414,Train,34.092,46.996,662.787,-0.623
326.607,166.932,Train,60.862,46.996,450.859,-3.392
117.052,167.591,Train,61.645,46.996,661.197,-0.630
96.596,157.676,Train,49.859,46.996,669.867,-0.588
147.987,173.773,Train,68.995,46.996,637.612,-0.761
150.826,147.992,Train,38.346,46.996,604.124,-0.995
367.613,176.610,Train,72.368,46.996,421.358,-4.295
106.748,129.115,Train,15.906,46.996,625.761,-0.837
167.982,177.186,Train,73.052,46.996,621.675,-0.865
144.613,162.874,Train,56.038,46.996,628.029,-0.822
130.442,159.654,Train,52.210,46.996,638.372,-0.757
172.094,153.347,Train,44.712,46.996,589.222,-1.121
181.450,167.409,Train,61.429,46.996,596.584,-1.057
191.208,167.973,Train,62.099,46.996,587.495,-1.137
164.618,148.655,Train,39.135,46.996,591.121,-1.104
156.631,149.683,Train,40.357,46.996,600.330,-1.026
148.696,139.053,Train,27.719,46.996,595.627,-1.065
155.164,147.935,Train,38.279,46.996,599.719,-1.031
155.034,139.928,Train,28.760,46.996,590.330,-1.111
120.307,135.639,Train,23.662,46.996,619.959,-0.877
144.432,130.918,Train,18.049,46.996,590.221,-1.112
105.959,122.938,Train,8.562,46.996,619.207,-0.882
102.539,131.785,Train,19.079,46.996,633.144,-0.789
170.222,137.006,Train,25.286,46.996,571.668,-1.290
102.857,120.722,Train,5.928,46.996,619.675,-0.879
93.994,127.335,Train,13.789,46.996,636.399,-0.769
108.284,132.474,Train,19.898,46.996,628.219,-0.821
181.076,173.825,Train,69.056,46.996,604.584,-0.992
163.270,168.076,Train,62.221,46.996,615.555,-0.908
191.717,170.788,Train,65.446,46.996,590.333,-1.111
188.017,150.599,Train,41.445,46.996,570.032,-1.307
94.069,136.266,Train,24.407,46.996,646.942,-0.707
104.823,130.391,Train,17.422,46.996,629.203,-0.814
134.880,159.096,Train,51.547,46.996,633.271,-0.788
66.989,135.125,Train,23.050,46.996,672.665,-0.575
102.751,131.775,Train,19.068,46.996,632.921,-0.791
230.265,185.585,Train,83.036,46.996,569.376,-1.314
186.331,157.888,Train,50.111,46.996,580.383,-1.204
150.150,139.932,Train,28.764,46.996,595.218,-1.069
103.872,134.460,Train,22.259,46.996,634.991,-0.778
99.646,146.985,Train,37.149,46.996,654.107,-0.667
234.072,184.152,Train,81.332,46.996,563.864,-1.374
93.801,165.727,Train,59.429,46.996,682.232,-0.533
180.382,152.229,Train,43.383,46.996,579.605,-1.211
250.216,171.796,Train,66.644,46.996,533.032,-1.758
60.402,142.057,Train,31.291,46.996,687.493,-0.511
381.990,180.246,Train,76.690,46.996,411.304,-4.655
94.981,117.881,Train,2.550,46.996,624.173,-0.848
171.675,187.740,Train,85.598,46.996,630.528,-0.806
126.271,157.607,Train,49.777,46.996,640.110,-0.746
156.519,159.349,Train,51.848,46.996,611.933,-0.935
95.869,153.939,Train,45.416,46.996,666.151,-0.606
102.030,159.683,Train,52.245,46.996,666.818,-0.603
76.793,166.500,Train,60.348,46.996,700.159,-0.462
54.807,152.515,Train,43.724,46.996,705.521,-0.442
54.972,153.475,Train,44.864,46.996,706.496,-0.439
77.288,139.097,Train,27.772,46.996,667.088,-0.601
73.806,144.687,Train,34.418,46.996,677.216,-0.555
98.074,146.917,Train,37.068,46.996,655.598,-0.659
54.544,140.552,Train,29.502,46.996,691.562,-0.495
54.865,138.530,Train,27.097,46.996,688.836,-0.505
104.987,127.433,Train,13.906,46.996,625.522,-0.839
26.761,143.051,Train,32.472,46.996,722.316,-0.387
168.085,143.168,Train,32.611,46.996,581.130,-1.196
51.561,124.548,Train,10.476,46.996,675.519,-0.562
1.288,136.566,Train,24.763,46.996,740.079,-0.335
38.617,143.932,Train,33.520,46.996,711.508,-0.422
137.296,167.716,Train,61.794,46.996,641.102,-0.740
94.677,169.116,Train,63.458,46.996,685.385,-0.520
219.458,169.966,Train,64.468,46.996,561.614,-1.399
87.092,138.810,Train,27.430,46.996,656.943,-0.652
38.126,135.052,Train,22.964,46.996,701.442,-0.457
72.911,131.216,Train,18.404,46.996,662.096,-0.626
217.348,154.685,Train,46.303,46.996,545.559,-1.590
96.236,132.571,Train,20.014,46.996,640.382,-0.745
63.775,132.100,Train,19.454,46.996,672.283,-0.577
168.265,182.510,Train,79.381,46.996,627.720,-0.824
87.356,159.274,Train,51.758,46.996,681.006,-0.538
71.649,138.086,Train,26.571,46.996,671.526,-0.580
68.643,131.711,Train,18.991,46.996,666.953,-0.602
86.388,137.319,Train,25.659,46.996,655.875,-0.658
114.034,173.843,Train,69.078,46.996,671.648,-0.580
85.082,169.649,Train,64.092,46.996,695.614,-0.479
101.380,154.008,Train,45.498,46.996,660.722,-0.633
132.480,178.401,Train,74.497,46.996,658.621,-0.644
38.381,142.953,Train,32.356,46.996,710.579,-0.425
274.083,179.756,Train,76.106,46.996,518.627,-1.972
60.137,119.615,Train,4.612,46.996,661.079,-0.631
154.291,181.662,Train,78.373,46.996,640.685,-0.743
107.847,160.953,Train,53.754,46.996,662.511,-0.624
134.654,158.270,Train,50.564,46.996,632.514,-0.793
163.999,149.906,Train,40.621,46.996,593.226,-1.086
182.378,164.557,Train,58.039,46.996,592.265,-1.094
198.738,168.973,Train,63.288,46.996,581.154,-1.196
150.429,150.329,Train,41.125,46.996,607.300,-0.970
146.652,150.851,Train,41.744,46.996,611.697,-0.937
139.805,138.553,Train,27.126,46.996,603.925,-0.997
168.739,150.709,Train,41.576,46.996,589.441,-1.119
152.255,152.156,Train,43.296,46.996,607.645,-0.968
136.552,137.313,Train,25.651,46.996,605.704,-0.983
139.130,129.436,Train,16.287,46.996,593.762,-1.081
128.139,127.118,Train,13.532,46.996,601.997,-1.012
143.479,142.577,Train,31.909,46.996,605.034,-0.988
176.400,144.601,Train,34.315,46.996,574.519,-1.261
88.302,117.796,Train,2.450,46.996,630.752,-0.804
97.236,126.583,Train,12.896,46.996,632.264,-0.795
127.600,140.335,Train,29.244,46.996,618.248,-0.889
223.146,164.160,Train,57.567,46.996,551.025,-1.522
205.022,161.461,Train,54.358,46.996,565.939,-1.351
134.830,165.605,Train,59.285,46.996,641.058,-0.741
257.219,148.369,Train,38.795,46.996,498.179,-2.323
137.139,127.186,Train,13.612,46.996,593.076,-1.087
75.240,117.540,Train,2.145,46.996,643.509,-0.726
139.773,151.861,Train,42.946,46.996,619.777,-0.878
98.686,119.122,Train,4.026,46.996,621.944,-0.863
129.081,128.422,Train,15.082,46.996,602.605,-1.008
312.856,189.089,Train,87.202,46.996,490.949,-2.461
129.913,156.620,Train,48.603,46.996,635.294,-0.776
119.601,139.337,Train,28.057,46.996,625.060,-0.842
118.470,122.238,Train,7.730,46.996,605.864,-0.982
148.920,144.107,Train,33.728,46.996,601.412,-1.017
477.651,180.864,Train,77.424,46.996,316.377,-9.947
230.013,164.701,Train,58.209,46.996,544.800,-1.600
166.906,152.877,Train,44.153,46.996,593.851,-1.081
237.231,171.544,Train,66.345,46.996,545.718,-1.588
160.287,134.842,Train,22.714,46.996,579.031,-1.217
348.723,171.912,Train,66.782,46.996,434.663,-3.861
103.241,111.947,Train,0.000,46.996,613.363,-0.924
279.590,183.678,Train,80.770,46.996,517.784,-1.986
225.720,164.015,Train,57.394,46.996,548.278,-1.556
179.281,152.386,Train,43.570,46.996,580.893,-1.199
190.944,154.214,Train,45.743,46.996,571.403,-1.293
188.312,153.942,Train,45.420,46.996,573.712,-1.269
201.853,163.621,Train,56.926,46.996,571.677,-1.290
172.416,153.898,Train,45.368,46.996,589.555,-1.118
167.203,151.193,Train,42.152,46.996,591.553,-1.101
173.262,140.021,Train,28.871,46.996,572.213,-1.285
170.293,146.729,Train,36.845,46.996,583.155,-1.177
156.548,148.471,Train,38.916,46.996,598.972,-1.037
166.325,144.342,Train,34.007,46.996,584.286,-1.167
149.926,147.091,Train,37.275,46.996,603.954,-0.997
145.849,130.287,Train,17.299,46.996,588.055,-1.132
146.394,148.343,Train,38.763,46.996,608.973,-0.957
195.313,150.876,Train,41.775,46.996,563.066,-1.382
146.304,136.421,Train,24.591,46.996,594.891,-1.072
141.818,147.946,Train,38.291,46.996,613.077,-0.927
173.805,151.290,Train,42.267,46.996,585.066,-1.159
276.915,163.792,Train,57.129,46.996,496.819,-2.348
186.547,171.502,Train,66.294,46.996,596.351,-1.059
246.052,167.204,Train,61.185,46.996,531.737,-1.776
184.530,139.707,Train,28.497,46.996,560.571,-1.410
160.181,143.733,Train,33.283,46.996,589.706,-1.117
133.805,141.707,Train,30.875,46.996,613.674,-0.922
148.101,156.674,Train,48.667,46.996,617.170,-0.897
134.470,149.176,Train,39.754,46.996,621.888,-0.863
130.712,143.158,Train,32.599,46.996,618.491,-0.887
299.927,175.357,Train,70.877,46.996,487.555,-2.529
189.564,157.202,Train,49.295,46.996,576.335,-1.243
215.424,143.064,Train,32.488,46.996,533.668,-1.749
135.307,139.578,Train,28.344,46.996,609.640,-0.952
192.113,139.596,Train,28.365,46.996,552.856,-1.500
445.342,165.860,Train,59.587,46.996,330.850,-8.860
212.493,160.738,Train,53.498,46.996,557.609,-1.444
160.317,151.086,Train,42.024,46.996,598.311,-1.043
309.114,170.005,Train,64.515,46.996,472.004,-2.864
218.934,149.923,Train,40.642,46.996,538.312,-1.685
329.026,174.504,Train,69.863,46.996,457.441,-3.218
134.692,129.953,Train,16.902,46.996,598.814,-1.039
273.630,175.842,Train,71.454,46.996,514.428,-2.040
209.991,163.264,Train,56.501,46.996,563.114,-1.382
205.924,159.433,Train,51.947,46.996,562.626,-1.387
110.605,149.681,Train,40.354,46.996,646.353,-0.710
129.308,164.037,Train,57.421,46.996,644.717,-0.719
134.458,167.257,Train,61.248,46.996,643.395,-0.727
104.354,152.430,Train,43.622,46.996,655.871,-0.658
97.099,151.273,Train,42.247,46.996,661.752,-0.628
97.990,141.047,Train,30.090,46.996,648.704,-0.697
100.728,148.472,Train,38.917,46.996,654.792,-0.664
99.364,144.208,Train,33.848,46.996,651.088,-0.684
99.846,138.754,Train,27.364,46.996,644.122,-0.723
112.676,129.982,Train,16.936,46.996,620.864,-0.871
75.553,128.006,Train,14.587,46.996,655.638,-0.659
59.877,142.836,Train,32.217,46.996,688.944,-0.505
95.749,144.306,Train,33.964,46.996,654.819,-0.663
40.367,124.709,Train,10.668,46.996,686.905,-0.513
17.283,130.094,Train,17.069,46.996,716.390,-0.405
52.045,141.200,Train,30.272,46.996,694.830,-0.482
155.155,167.370,Train,61.383,46.996,622.832,-0.857
129.912,159.959,Train,52.572,46.996,639.264,-0.751
87.966,170.520,Train,65.128,46.996,693.765,-0.486
292.168,147.955,Train,38.302,46.996,462.738,-3.085
84.866,135.090,Train,23.009,46.996,654.747,-0.664
45.312,117.221,Train,1.766,46.996,673.058,-0.573
132.904,151.169,Train,42.123,46.996,625.823,-0.837
66.944,117.579,Train,2.191,46.996,651.851,-0.679
70.731,135.739,Train,23.780,46.996,669.653,-0.589
225.815,180.684,Train,77.210,46.996,567.999,-1.329
77.197,154.876,Train,46.530,46.996,685.938,-0.517
96.325,137.301,Train,25.637,46.996,645.916,-0.712
91.751,126.383,Train,12.658,46.996,637.511,-0.762
61.023,146.985,Train,37.149,46.996,692.730,-0.490
287.293,176.036,Train,71.684,46.996,500.995,-2.271
155.960,166.478,Train,60.323,46.996,620.967,-0.870
128.324,148.653,Train,39.132,46.996,627.412,-0.826
178.136,175.530,Train,71.083,46.996,609.552,-0.953
63.894,136.447,Train,24.622,46.996,677.332,-0.554
256.700,176.584,Train,72.336,46.996,532.240,-1.769
52.702,112.305,Train,0.000,46.996,663.902,-0.617
154.352,185.685,Train,83.155,46.996,645.407,-0.715
135.349,161.459,Train,54.355,46.996,635.610,-0.774
126.593,158.319,Train,50.623,46.996,640.634,-0.743
244.102,151.185,Train,42.142,46.996,514.644,-2.036
256.381,167.371,Train,61.383,46.996,521.607,-1.926
312.108,170.302,Train,64.869,46.996,469.364,-2.925
243.986,154.512,Train,46.098,46.996,518.716,-1.971
241.712,161.811,Train,54.774,46.996,529.666,-1.806
201.338,143.186,Train,32.633,46.996,547.899,-1.561
233.813,146.723,Train,36.838,46.996,519.629,-1.957
201.937,148.546,Train,39.004,46.996,553.671,-1.490
243.961,135.380,Train,23.353,46.996,495.996,-2.364
188.384,129.663,Train,16.557,46.996,544.777,-1.600
201.806,135.363,Train,23.333,46.996,538.131,-1.688
198.827,140.483,Train,29.420,46.996,547.197,-1.569
241.748,142.726,Train,32.086,46.996,506.942,-2.166
153.468,126.043,Train,12.253,46.996,575.390,-1.253
140.137,120.817,Train,6.042,46.996,582.508,-1.183
193.006,134.147,Train,21.888,46.996,545.486,-1.591
258.173,175.797,Train,71.400,46.996,529.831,-1.803
243.240,165.815,Train,59.534,46.996,532.898,-1.760
181.107,167.441,Train,61.467,46.996,596.964,-1.054
297.522,146.657,Train,36.759,46.996,455.841,-3.260
202.937,133.839,Train,21.522,46.996,535.188,-1.728
126.951,128.596,Train,15.289,46.996,604.942,-0.989
229.165,167.223,Train,61.207,46.996,548.647,-1.551
163.427,129.278,Train,16.099,46.996,569.276,-1.315
182.089,139.373,Train,28.101,46.996,562.615,-1.387
489.200,185.152,Train,82.521,46.996,309.925,-10.474
192.261,153.187,Train,44.522,46.996,568.865,-1.320
193.571,145.769,Train,35.704,46.996,558.737,-1.431
153.980,128.073,Train,14.666,46.996,577.291,-1.234
264.938,140.089,Train,28.951,46.996,480.617,-2.673
432.995,173.398,Train,68.549,46.996,352.157,-7.471
336.152,158.549,Train,50.896,46.996,431.348,-3.965
215.208,153.600,Train,45.013,46.996,546.408,-1.579
302.914,165.520,Train,59.184,46.996,472.874,-2.844
176.468,138.872,Train,27.504,46.996,567.640,-1.333
420.722,182.428,Train,79.283,46.996,375.164,-6.215
127.776,124.364,Train,10.258,46.996,599.086,-1.036
342.728,176.994,Train,72.823,46.996,446.699,-3.507
257.080,172.502,Train,67.484,46.996,527.008,-1.845
216.981,162.690,Train,55.820,46.996,555.443,-1.469
204.065,151.987,Train,43.095,46.996,555.634,-1.467
205.959,157.218,Train,49.314,46.996,559.959,-1.417
