Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
54.865,138.530,Train,27.201,46.997,313.939,-10.143
104.987,127.433,Train,14.076,46.997,250.691,-16.824
26.761,143.051,Train,32.548,46.997,347.390,-7.762
168.085,143.168,Train,32.686,46.997,206.204,-24.015
51.561,124.548,Train,10.663,46.997,300.705,-11.276
1.288,136.566,Train,24.878,46.997,365.193,-6.731
38.617,143.932,Train,33.591,46.997,336.577,-8.463
137.296,167.716,Train,61.721,46.997,266.028,-14.881
94.677,169.116,Train,63.377,46.997,310.303,-10.443
219.458,169.966,Train,64.382,46.997,186.526,-28.109
87.092,138.810,Train,27.532,46.997,282.043,-13.092
38.126,135.052,Train,23.088,46.997,326.565,-9.169
72.911,131.216,Train,18.551,46.997,287.243,-12.558
217.348,154.685,Train,46.309,46.997,170.564,-31.938
96.236,132.571,Train,20.153,46.997,265.520,-14.942
63.775,132.100,Train,19.595,46.997,297.424,-11.576
168.265,182.510,Train,79.219,46.997,252.557,-16.574
87.356,159.274,Train,51.736,46.997,305.983,-10.810
71.649,138.086,Train,26.676,46.997,296.630,-11.650
68.643,131.711,Train,19.136,46.997,292.096,-12.080
86.388,137.319,Train,25.769,46.997,280.984,-13.203
114.034,173.843,Train,68.968,46.997,296.537,-11.658
85.082,169.649,Train,64.008,46.997,320.529,-9.622
101.380,154.008,Train,45.508,46.997,285.731,-12.711
132.480,178.401,Train,74.359,46.997,283.483,-12.942
38.381,142.953,Train,32.432,46.997,335.654,-8.526
274.083,179.756,Train,75.961,46.997,143.481,-39.665
60.137,119.615,Train,4.829,46.997,286.295,-12.654
154.291,181.662,Train,78.216,46.997,265.528,-14.941
107.847,160.953,Train,53.722,46.997,287.478,-12.535
134.654,158.270,Train,50.548,46.997,257.497,-15.932
163.999,149.906,Train,40.656,46.997,218.260,-21.807
182.378,164.557,Train,57.985,46.997,217.210,-21.991
198.738,168.973,Train,63.207,46.997,206.073,-24.040
150.429,150.329,Train,41.157,46.997,232.331,-19.485
146.652,150.851,Train,41.773,46.997,236.725,-18.812
139.805,138.553,Train,27.229,46.997,229.027,-20.007
168.739,150.709,Train,41.606,46.997,214.470,-22.478
152.255,152.156,Train,43.317,46.997,232.665,-19.433
136.552,137.313,Train,25.762,46.997,230.813,-19.723
139.130,129.436,Train,16.445,46.997,218.919,-21.692
128.139,127.118,Train,13.704,46.997,227.168,-20.307
143.479,142.577,Train,31.987,46.997,230.112,-19.834
176.400,144.601,Train,34.381,46.997,199.584,-25.321
88.302,117.796,Train,2.678,46.997,255.979,-16.127
97.236,126.583,Train,13.071,46.997,257.438,-15.940
127.600,140.335,Train,29.336,46.997,243.339,-17.843
223.146,164.160,Train,57.516,46.997,175.973,-30.586
205.022,161.461,Train,54.323,46.997,190.903,-27.142
134.830,165.605,Train,59.224,46.997,265.997,-14.885
257.219,148.369,Train,38.838,46.997,123.222,-46.644
137.139,127.186,Train,13.783,46.997,218.247,-21.809
75.240,117.540,Train,2.375,46.997,268.737,-14.562
139.773,151.861,Train,42.969,46.997,244.799,-17.636
98.686,119.122,Train,4.246,46.997,247.163,-17.305
129.081,128.422,Train,15.246,46.997,227.768,-20.210
312.856,189.089,Train,87.000,46.997,115.747,-49.518
129.913,156.620,Train,48.597,46.997,260.288,-15.580
119.601,139.337,Train,28.155,46.997,250.158,-16.896
118.470,122.238,Train,7.931,46.997,231.064,-19.684
148.920,144.107,Train,33.797,46.997,226.481,-20.419
477.651,180.864,Train,77.272,46.997,-58.776,-200.041
230.013,164.701,Train,58.155,46.997,169.745,-32.148
166.906,152.877,Train,44.170,46.997,218.867,-21.701
237.231,171.544,Train,66.249,46.997,170.621,-31.924
160.287,134.842,Train,22.839,46.997,204.155,-24.412
348.723,171.912,Train,66.684,46.997,59.564,-77.618
103.241,111.947,Train,0.000,46.997,238.362,-18.568
279.590,183.678,Train,80.601,46.997,142.614,-39.941
225.720,164.015,Train,57.343,46.997,173.226,-31.265
179.281,152.386,Train,43.589,46.997,205.911,-24.071
190.944,154.214,Train,45.752,46.997,196.410,-25.972
188.312,153.942,Train,45.430,46.997,198.721,-25.497
201.853,163.621,Train,56.878,46.997,196.628,-25.927
172.416,153.898,Train,45.378,46.997,214.565,-22.461
167.203,151.193,Train,42.178,46.997,216.579,-22.102
173.262,140.021,Train,28.965,46.997,197.306,-25.787
170.293,146.729,Train,36.899,46.997,208.208,-23.633
156.548,148.471,Train,38.959,46.997,224.014,-20.826
166.325,144.342,Train,34.075,46.997,209.353,-23.418
149.926,147.091,Train,37.327,46.997,229.004,-20.011
145.849,130.287,Train,17.452,46.997,213.207,-22.707
146.394,148.343,Train,38.807,46.997,234.016,-19.224
195.313,150.876,Train,41.804,46.997,188.094,-27.759
146.304,136.421,Train,24.707,46.997,220.006,-21.505
141.818,147.946,Train,38.338,46.997,238.122,-18.603
173.805,151.290,Train,42.293,46.997,210.091,-23.280
276.915,163.792,Train,57.080,46.997,121.769,-47.189
186.547,171.502,Train,66.199,46.997,221.255,-21.291
246.052,167.204,Train,61.115,46.997,156.666,-35.694
184.530,139.707,Train,28.593,46.997,185.666,-28.304
160.181,143.733,Train,33.355,46.997,214.777,-22.423
133.805,141.707,Train,30.959,46.997,238.757,-18.509
148.101,156.674,Train,48.661,46.997,242.163,-18.012
134.470,149.176,Train,39.793,46.997,246.926,-17.338
130.712,143.158,Train,32.674,46.997,243.565,-17.811
299.927,175.357,Train,70.759,46.997,112.435,-50.848
189.564,157.202,Train,49.286,46.997,201.325,-24.971
215.424,143.064,Train,32.564,46.997,158.743,-35.106
135.307,139.578,Train,28.440,46.997,234.736,-19.114
192.113,139.596,Train,28.462,46.997,177.952,-30.105
445.342,165.860,Train,59.526,46.997,-44.213,-178.042
212.493,160.738,Train,53.468,46.997,182.578,-29.011
160.317,151.086,Train,42.052,46.997,223.338,-20.939
309.114,170.005,Train,64.428,46.997,96.917,-57.569
218.934,149.923,Train,40.676,46.997,163.346,-33.837
329.026,174.504,Train,69.749,46.997,82.326,-64.696
134.692,129.953,Train,17.057,46.997,223.968,-20.834
273.630,175.842,Train,71.332,46.997,139.305,-41.012
209.991,163.264,Train,56.455,46.997,188.068,-27.765
205.924,159.433,Train,51.924,46.997,187.602,-27.868
110.605,149.681,Train,40.390,46.997,271.388,-14.256
129.308,164.037,Train,57.370,46.997,269.666,-14.454
134.458,167.257,Train,61.178,46.997,268.324,-14.610
104.354,152.430,Train,43.641,46.997,280.890,-13.213
97.099,151.273,Train,42.273,46.997,286.777,-12.605
97.990,141.047,Train,30.178,46.997,273.791,-13.985
100.728,148.472,Train,38.960,46.997,279.835,-13.325
99.364,144.208,Train,33.917,46.997,276.156,-13.723
99.846,138.754,Train,27.466,46.997,269.223,-14.506
112.676,129.982,Train,17.091,46.997,246.018,-17.465
75.553,128.006,Train,14.754,46.997,280.803,-13.222
59.877,142.836,Train,32.294,46.997,314.020,-10.137
95.749,144.306,Train,34.032,46.997,279.887,-13.319
40.367,124.709,Train,10.854,46.997,312.090,-10.294
17.283,130.094,Train,17.223,46.997,341.543,-8.133
52.045,141.200,Train,30.359,46.997,319.916,-9.670
155.155,167.370,Train,61.312,46.997,247.760,-17.223
129.912,159.959,Train,52.546,46.997,264.237,-15.096
87.966,170.520,Train,65.038,46.997,318.675,-9.766
292.168,147.955,Train,38.348,46.997,87.784,-61.932
84.866,135.090,Train,23.132,46.997,279.869,-13.321
45.312,117.221,Train,1.997,46.997,298.289,-11.496
132.904,151.169,Train,42.150,46.997,250.849,-16.802
66.944,117.579,Train,2.421,46.997,277.080,-13.622
70.731,135.739,Train,23.900,46.997,294.772,-11.824
225.815,180.684,Train,77.059,46.997,192.847,-26.723
77.197,154.876,Train,46.535,46.997,310.941,-10.389
96.325,137.301,Train,25.747,46.997,271.025,-14.298
91.751,126.383,Train,12.834,46.997,262.687,-15.284
61.023,146.985,Train,37.202,46.997,317.781,-9.836
287.293,176.036,Train,71.561,46.997,125.871,-45.665
155.960,166.478,Train,60.257,46.997,245.900,-17.481
128.324,148.653,Train,39.174,46.997,252.453,-16.588
178.136,175.530,Train,70.963,46.997,234.431,-19.161
63.894,136.447,Train,24.738,46.997,302.447,-11.120
256.700,176.584,Train,72.210,46.997,157.113,-35.567
52.702,112.305,Train,0.000,46.997,288.901,-12.393
154.352,185.685,Train,82.974,46.997,270.225,-14.390
135.349,161.459,Train,54.320,46.997,260.574,-15.545
126.593,158.319,Train,50.607,46.997,265.616,-14.930
244.102,151.185,Train,42.168,46.997,139.670,-40.893
256.381,167.371,Train,61.312,46.997,146.535,-38.707
312.108,170.302,Train,64.780,46.997,94.275,-58.798
243.986,154.512,Train,46.104,46.997,143.722,-39.589
241.712,161.811,Train,54.737,46.997,154.628,-36.281
201.338,143.186,Train,32.708,46.997,172.973,-31.328
233.813,146.723,Train,36.892,46.997,144.682,-39.286
201.937,148.546,Train,39.047,46.997,178.713,-29.923
243.961,135.380,Train,23.475,46.997,121.117,-47.436
188.384,129.663,Train,16.713,46.997,169.933,-32.100
201.806,135.363,Train,23.455,46.997,163.252,-33.862
198.827,140.483,Train,29.511,46.997,172.287,-31.501
241.748,142.726,Train,32.164,46.997,132.019,-43.474
153.468,126.043,Train,12.432,46.997,200.567,-25.123
140.137,120.817,Train,6.251,46.997,207.717,-23.726
193.006,134.147,Train,22.017,46.997,170.615,-31.925
258.173,175.797,Train,71.279,46.997,154.708,-36.258
243.240,165.815,Train,59.473,46.997,157.836,-35.362
181.107,167.441,Train,61.395,46.997,221.892,-21.183
297.522,146.657,Train,36.813,46.997,80.894,-65.442
202.937,133.839,Train,21.653,46.997,160.319,-34.666
126.951,128.596,Train,15.452,46.997,230.104,-19.836
229.165,167.223,Train,61.138,46.997,173.576,-31.178
163.427,129.278,Train,16.258,46.997,194.434,-26.386
182.089,139.373,Train,28.199,46.997,187.713,-27.844
489.200,185.152,Train,82.343,46.997,-65.254,-210.681
192.261,153.187,Train,44.537,46.997,193.879,-26.504
193.571,145.769,Train,35.764,46.997,183.796,-28.730
153.980,128.073,Train,14.833,46.997,202.456,-24.746
264.938,140.089,Train,29.045,46.997,105.710,-53.658
432.995,173.398,Train,68.442,46.997,-22.951,-150.193
336.152,158.549,Train,50.879,46.997,56.330,-79.653
215.208,153.600,Train,45.025,46.997,171.419,-31.720
302.914,165.520,Train,59.124,46.997,97.813,-57.157
176.468,138.872,Train,27.605,46.997,192.740,-26.746
420.722,182.428,Train,79.121,46.997,0.002,-124.998
127.776,124.364,Train,10.446,46.997,224.273,-20.783
342.728,176.994,Train,72.694,46.997,71.569,-70.510
257.080,172.502,Train,67.382,46.997,151.905,-37.080
216.981,162.690,Train,55.777,46.997,180.399,-29.522
204.065,151.987,Train,43.117,46.997,180.655,-29.461
205.959,157.218,Train,49.305,46.997,184.948,-28.466
231.721,165.743,Train,59.388,46.997,169.269,-32.271
182.652,151.133,Train,42.108,46.997,201.059,-25.024
176.001,150.680,Train,41.572,46.997,207.174,-23.829
170.819,140.435,Train,29.455,46.997,200.239,-25.189
174.105,148.176,Train,38.610,46.997,206.108,-24.034
166.609,146.204,Train,36.277,46.997,211.271,-23.061
171.082,140.266,Train,29.255,46.997,199.776,-25.282
144.823,136.925,Train,25.302,46.997,222.082,-21.150
147.683,128.512,Train,15.352,46.997,209.272,-23.433
145.711,145.811,Train,35.812,46.997,231.705,-19.583
210.307,143.690,Train,33.304,46.997,164.600,-33.499
115.372,123.629,Train,9.577,46.997,235.807,-18.951
116.756,133.306,Train,21.022,46.997,245.870,-17.485
157.057,146.176,Train,36.245,46.997,220.790,-21.370
221.578,167.252,Train,61.172,46.997,181.198,-29.334
208.466,163.067,Train,56.222,46.997,189.359,-27.480
133.473,168.738,Train,62.930,46.997,271.060,-14.294
171.249,141.979,Train,31.280,46.997,201.634,-24.909
137.693,132.479,Train,20.044,46.997,223.954,-20.836
86.705,130.985,Train,18.277,46.997,273.175,-14.054
185.586,152.487,Train,43.708,46.997,199.725,-25.293
96.935,139.223,Train,28.021,46.997,272.688,-14.109
134.003,133.956,Train,21.791,46.997,229.391,-19.949
309.739,182.673,Train,79.412,46.997,111.276,-51.321
172.643,158.488,Train,50.807,46.997,219.766,-21.546
188.916,143.559,Train,33.149,46.997,185.836,-28.265
151.358,133.963,Train,21.800,46.997,212.045,-22.919
218.168,141.688,Train,30.936,46.997,154.371,-36.355
449.196,175.121,Train,70.479,46.997,-37.113,-168.211
262.392,168.130,Train,62.211,46.997,141.422,-40.324
179.257,155.796,Train,47.623,46.997,209.968,-23.303
290.791,172.415,Train,67.279,46.997,118.091,-48.598
167.893,143.104,Train,32.611,46.997,206.322,-23.993
370.213,175.461,Train,70.882,46.997,42.272,-89.134
108.152,121.829,Train,7.447,46.997,240.898,-18.195
295.559,180.267,Train,76.565,46.997,122.609,-46.873
240.135,160.934,Train,53.699,46.997,155.168,-36.125
188.279,157.414,Train,49.537,46.997,202.861,-24.666
170.590,152.360,Train,43.558,46.997,214.571,-22.460
175.053,166.760,Train,60.591,46.997,227.141,-20.311
186.575,167.572,Train,61.550,46.997,216.578,-22.103
143.909,156.945,Train,48.982,46.997,246.676,-17.373
159.053,154.132,Train,45.654,46.997,228.204,-20.139
144.858,140.639,Train,29.696,46.997,226.441,-20.426
160.473,153.467,Train,44.867,46.997,225.997,-20.498
141.849,148.755,Train,39.295,46.997,239.049,-18.466
141.136,141.562,Train,30.787,46.997,231.254,-19.654
118.083,133.380,Train,21.110,46.997,244.631,-17.659
110.140,128.279,Train,15.076,46.997,246.539,-17.392
143.209,139.226,Train,28.025,46.997,226.419,-20.429
167.238,145.453,Train,35.390,46.997,209.755,-23.342
126.577,122.251,Train,7.947,46.997,222.972,-21.000
108.378,131.440,Train,18.816,46.997,252.041,-16.643
159.888,141.726,Train,30.981,46.997,212.695,-22.800
211.810,172.376,Train,67.233,46.997,197.026,-25.845
154.592,167.388,Train,61.333,46.997,248.344,-17.142
227.985,172.166,Train,66.984,46.997,180.603,-29.474
174.388,149.354,Train,40.003,46.997,207.218,-23.821
122.252,129.351,Train,16.345,46.997,235.696,-18.968
83.826,119.383,Train,4.554,46.997,262.331,-15.328
117.911,162.349,Train,55.373,46.997,279.065,-13.407
89.757,130.252,Train,17.410,46.997,269.256,-14.502
104.714,132.948,Train,20.599,46.997,257.488,-15.933
261.831,190.858,Train,89.093,46.997,168.866,-32.375
121.158,161.189,Train,54.001,46.997,274.446,-13.912
148.196,134.242,Train,22.129,46.997,215.536,-22.287
84.995,126.824,Train,13.356,46.997,269.964,-14.420
165.704,144.693,Train,34.490,46.997,210.389,-23.224
432.674,186.012,Train,83.361,46.997,-7.711,-132.953
232.805,169.183,Train,63.456,46.997,172.254,-31.509
169.846,153.674,Train,45.112,46.997,216.869,-22.051
243.098,180.012,Train,76.264,46.997,174.769,-30.882
160.661,140.390,Train,29.401,46.997,210.343,-23.233
344.634,181.332,Train,77.825,46.997,74.794,-68.714
115.667,116.018,Train,0.575,46.997,226.511,-20.414
245.512,191.544,Train,89.904,46.997,185.995,-28.229
161.217,165.539,Train,59.146,46.997,239.533,-18.394
171.132,158.253,Train,50.529,46.997,221.000,-21.334
203.411,153.670,Train,45.108,46.997,183.300,-28.844
223.733,177.685,Train,73.513,46.997,191.382,-27.038
258.114,170.722,Train,65.276,46.997,148.765,-38.023
207.504,150.390,Train,41.229,46.997,175.328,-30.744
199.652,162.070,Train,55.044,46.997,196.995,-25.851
171.559,140.777,Train,29.858,46.997,199.903,-25.257
205.474,155.249,Train,46.976,46.997,183.105,-28.889
176.097,151.645,Train,42.712,46.997,208.218,-23.631
192.280,136.781,Train,25.133,46.997,174.456,-30.959
190.670,129.596,Train,16.635,46.997,167.567,-32.713
180.020,128.070,Train,14.829,46.997,176.413,-30.478
191.478,139.378,Train,28.203,46.997,178.329,-30.015
198.794,145.783,Train,35.779,46.997,178.588,-29.952
109.569,118.048,Train,2.975,46.997,235.010,-19.072
105.102,126.210,Train,12.629,46.997,249.130,-17.035
150.394,134.362,Train,22.271,46.997,213.480,-22.657
210.095,175.772,Train,71.249,46.997,202.757,-24.686
222.954,164.383,Train,57.779,46.997,176.428,-30.474
160.272,170.767,Train,65.330,46.997,246.661,-17.375
310.098,149.325,Train,39.969,46.997,71.474,-70.564
157.583,126.229,Train,12.652,46.997,196.672,-25.918
89.126,119.264,Train,4.414,46.997,256.891,-16.010
161.778,161.440,Train,54.298,46.997,234.123,-19.208
129.138,121.108,Train,6.595,46.997,219.060,-21.668
150.807,133.709,Train,21.499,46.997,212.295,-22.873
450.085,195.758,Train,94.888,46.997,-13.594,-139.360
161.071,163.892,Train,57.198,46.997,237.731,-18.662
167.165,135.789,Train,23.959,46.997,198.397,-25.563
140.768,120.337,Train,5.682,46.997,206.517,-23.955
163.430,144.451,Train,34.204,46.997,212.377,-22.858
480.850,183.957,Train,80.931,46.997,-58.316,-199.307
261.779,165.893,Train,59.565,46.997,139.389,-40.985
212.166,155.702,Train,47.511,46.997,176.948,-30.348
299.812,175.872,Train,71.368,46.997,113.159,-50.554
178.566,137.276,Train,25.718,46.997,188.755,-27.613
376.579,180.075,Train,76.339,46.997,41.363,-89.784
123.151,119.499,Train,4.692,46.997,223.144,-20.971
299.931,189.557,Train,87.554,46.997,129.226,-44.456
243.319,170.053,Train,64.486,46.997,162.770,-33.993
179.066,158.007,Train,50.238,46.997,212.775,-22.785
174.324,146.606,Train,36.753,46.997,204.032,-24.436
184.708,165.834,Train,59.495,46.997,216.390,-22.136
193.393,168.144,Train,62.227,46.997,210.436,-23.216
146.129,149.354,Train,40.003,46.997,235.477,-19.001
167.865,153.336,Train,44.714,46.997,218.451,-21.774
162.002,140.685,Train,29.750,46.997,209.351,-23.418
125.740,151.195,Train,42.180,46.997,258.044,-15.863
154.278,153.762,Train,45.217,46.997,232.542,-19.453
101.316,138.679,Train,27.378,46.997,267.664,-14.688
123.306,131.588,Train,18.990,46.997,237.288,-18.728
86.196,125.916,Train,12.282,46.997,267.690,-14.685
71.186,142.936,Train,32.413,46.997,302.829,-11.086
124.127,145.181,Train,35.068,46.997,252.544,-16.576
89.969,116.692,Train,1.372,46.997,253.006,-16.515
79.312,124.802,Train,10.964,46.997,273.256,-14.045
91.805,136.467,Train,24.761,46.997,274.559,-13.899
156.148,161.844,Train,54.776,46.997,240.231,-18.292
150.542,165.706,Train,59.344,46.997,250.405,-16.862
185.237,167.359,Train,61.299,46.997,217.665,-21.911
167.133,148.228,Train,38.671,46.997,213.142,-22.719
92.729,124.134,Train,10.174,46.997,259.048,-15.736
80.326,117.964,Train,2.876,46.997,264.154,-15.106
81.623,152.474,Train,43.694,46.997,303.674,-11.011
67.221,114.316,Train,0.000,46.997,274.382,-13.919
89.970,129.710,Train,16.769,46.997,268.402,-14.601
219.869,189.371,Train,87.334,46.997,209.068,-23.471
160.469,159.658,Train,52.191,46.997,233.325,-19.331
80.119,139.490,Train,28.336,46.997,289.820,-12.302
51.620,120.365,Train,5.716,46.997,295.699,-11.737
80.922,142.641,Train,32.063,46.997,292.744,-12.017
173.274,182.598,Train,79.323,46.997,247.652,-17.238
102.227,164.543,Train,57.968,46.997,297.344,-11.583
129.231,155.022,Train,46.707,46.997,259.080,-15.732
242.035,174.258,Train,69.458,46.997,169.027,-32.333
78.739,133.005,Train,20.666,46.997,283.530,-12.937
375.745,171.069,Train,65.686,46.997,31.545,-97.121
96.351,115.232,Train,0.000,46.997,245.252,-17.572
191.857,180.787,Train,77.181,46.997,226.927,-20.346
157.915,166.006,Train,59.699,46.997,243.387,-17.836
153.073,156.817,Train,48.830,46.997,237.361,-18.717
217.102,154.118,Train,45.638,46.997,170.139,-32.047
230.413,154.032,Train,45.536,46.997,156.726,-35.677
313.769,164.508,Train,57.927,46.997,85.761,-62.943
214.817,154.902,Train,46.566,46.997,173.352,-31.234
203.759,154.175,Train,45.705,46.997,183.550,-28.787
195.543,142.868,Train,32.332,46.997,178.392,-29.999
211.872,148.193,Train,38.630,46.997,168.362,-32.506
177.143,148.306,Train,38.764,46.997,203.224,-24.594
232.757,144.060,Train,33.742,46.997,142.588,-39.949
179.565,147.186,Train,37.439,46.997,199.477,-25.343
197.116,131.737,Train,19.167,46.997,163.654,-33.753
200.010,148.145,Train,38.574,46.997,180.167,-29.577
256.498,147.494,Train,37.804,46.997,122.909,-46.761
156.579,133.244,Train,20.949,46.997,205.974,-24.059
125.652,145.020,Train,34.877,46.997,250.827,-16.805
184.720,153.150,Train,44.493,46.997,201.377,-24.961
235.080,164.007,Train,57.334,46.997,163.857,-33.699
232.984,167.852,Train,61.883,46.997,170.502,-31.954
220.080,167.977,Train,62.030,46.997,183.553,-28.786
360.521,139.931,Train,28.858,46.997,9.941,-115.444
222.404,137.607,Train,26.109,46.997,145.309,-39.089
89.230,134.819,Train,22.811,46.997,275.184,-13.830
