Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
86.179,154.256,Train,13.008,26.295,664.135,-0.616
313.985,243.335,Train,62.130,26.295,485.450,-2.572
62.351,193.559,Train,34.681,26.295,709.636,-0.428
189.125,152.247,Train,11.900,26.295,560.081,-1.416
185.408,179.251,Train,26.791,26.295,578.689,-1.220
49.449,143.413,Train,7.029,26.295,694.886,-0.482
371.698,260.723,Train,71.718,26.295,437.325,-3.780
58.057,114.310,Train,0.000,26.295,679.249,-0.546
138.924,229.492,Train,54.496,26.295,652.878,-0.674
136.549,192.850,Train,34.290,26.295,635.046,-0.777
155.933,156.418,Train,14.200,26.295,595.573,-1.066
191.576,163.575,Train,18.147,26.295,563.877,-1.373
182.171,186.447,Train,30.759,26.295,585.894,-1.152
215.172,172.578,Train,23.112,26.295,545.246,-1.594
154.779,129.481,Train,0.000,26.295,582.527,-1.183
185.092,182.015,Train,28.316,26.295,580.529,-1.202
157.712,116.310,Train,0.000,26.295,579.593,-1.211
130.038,151.885,Train,11.701,26.295,618.968,-0.884
153.870,144.007,Train,7.356,26.295,590.792,-1.107
117.208,140.987,Train,5.691,26.295,625.788,-0.837
128.553,100.430,Train,0.000,26.295,608.752,-0.959
93.404,159.731,Train,16.027,26.295,659.929,-0.637
91.211,148.296,Train,9.722,26.295,655.816,-0.658
125.824,142.089,Train,6.299,26.295,617.780,-0.892
91.544,71.363,Train,0.000,26.295,645.761,-0.713
54.170,94.606,Train,0.000,26.295,683.135,-0.529
119.402,155.214,Train,13.536,26.295,631.440,-0.800
181.190,230.630,Train,55.124,26.295,611.239,-0.940
175.135,221.820,Train,50.266,26.295,612.436,-0.931
168.436,201.832,Train,39.244,26.295,608.113,-0.964
125.743,151.814,Train,11.662,26.295,623.224,-0.854
88.356,144.090,Train,7.402,26.295,656.351,-0.655
76.226,155.170,Train,13.512,26.295,674.592,-0.566
94.251,219.260,Train,48.854,26.295,691.908,-0.493
54.933,146.169,Train,8.548,26.295,690.920,-0.497
112.972,138.140,Train,4.121,26.295,628.455,-0.819
213.416,228.726,Train,54.074,26.295,577.963,-1.227
188.267,187.962,Train,31.595,26.295,580.633,-1.201
88.274,149.819,Train,10.562,26.295,659.593,-0.639
60.437,109.276,Train,0.000,26.295,676.868,-0.556
110.707,150.807,Train,11.106,26.295,637.705,-0.761
195.332,240.162,Train,60.380,26.295,602.353,-1.010
164.164,203.962,Train,40.418,26.295,613.559,-0.923
129.552,155.499,Train,13.693,26.295,621.446,-0.867
233.597,196.945,Train,36.548,26.295,540.257,-1.659
98.648,170.293,Train,21.852,26.295,660.509,-0.634
372.904,259.639,Train,71.120,26.295,435.521,-3.835
105.768,79.178,Train,0.000,26.295,631.538,-0.799
202.687,198.603,Train,37.463,26.295,572.081,-1.286
145.663,173.899,Train,23.840,26.295,615.483,-0.909
160.445,157.443,Train,14.765,26.295,591.626,-1.100
153.540,163.553,Train,18.135,26.295,601.900,-1.013
143.715,180.561,Train,27.514,26.295,621.104,-0.869
183.293,178.826,Train,26.557,26.295,580.570,-1.202
153.275,136.516,Train,3.226,26.295,587.255,-1.139
141.162,164.905,Train,18.880,26.295,615.024,-0.912
139.603,123.116,Train,0.000,26.295,597.703,-1.048
140.197,141.786,Train,6.132,26.295,603.240,-1.002
136.296,126.140,Train,0.000,26.295,601.009,-1.020
112.499,143.487,Train,7.070,26.295,631.876,-0.797
109.406,123.728,Train,0.000,26.295,627.899,-0.823
94.817,162.675,Train,17.650,26.295,660.139,-0.636
113.182,165.108,Train,18.992,26.295,643.116,-0.729
131.251,141.080,Train,5.743,26.295,611.797,-0.936
93.724,106.137,Train,0.000,26.295,643.581,-0.726
61.852,137.825,Train,3.948,26.295,679.401,-0.545
108.783,165.618,Train,19.273,26.295,647.795,-0.702
143.519,223.168,Train,51.009,26.295,644.795,-0.719
143.308,205.300,Train,41.156,26.295,635.153,-0.777
158.202,212.323,Train,45.028,26.295,624.132,-0.848
229.500,172.773,Train,23.219,26.295,531.025,-1.786
132.852,141.188,Train,5.802,26.295,610.256,-0.948
55.157,129.537,Train,0.000,26.295,682.148,-0.533
125.567,224.239,Train,51.600,26.295,663.337,-0.620
102.581,148.964,Train,10.090,26.295,644.814,-0.719
99.600,152.198,Train,11.873,26.295,649.579,-0.692
161.072,245.915,Train,63.553,26.295,639.786,-0.748
141.398,212.229,Train,44.977,26.295,640.884,-0.742
71.378,145.735,Train,8.309,26.295,674.236,-0.568
92.063,117.158,Train,0.000,26.295,645.242,-0.716
94.601,185.164,Train,30.052,26.295,672.756,-0.575
310.694,238.401,Train,59.409,26.295,486.020,-2.560
201.691,185.056,Train,29.992,26.295,565.607,-1.355
185.491,147.136,Train,9.082,26.295,560.896,-1.407
198.046,179.605,Train,26.986,26.295,566.245,-1.348
56.305,126.304,Train,0.000,26.295,681.000,-0.538
370.318,265.103,Train,74.133,26.295,441.121,-3.667
100.935,110.660,Train,0.000,26.295,636.370,-0.769
158.856,252.225,Train,67.032,26.295,645.481,-0.715
167.132,183.633,Train,29.208,26.295,599.381,-1.034
204.161,165.742,Train,19.342,26.295,552.487,-1.504
122.618,149.844,Train,10.575,26.295,625.263,-0.840
144.969,210.356,Train,43.944,26.295,636.281,-0.770
150.264,183.358,Train,29.056,26.295,616.097,-0.904
116.455,194.053,Train,34.954,26.295,655.804,-0.658
96.741,162.532,Train,17.572,26.295,658.136,-0.646
126.823,147.081,Train,9.052,26.295,619.534,-0.880
119.549,150.275,Train,10.813,26.295,628.569,-0.819
75.271,168.885,Train,21.075,26.295,683.110,-0.529
63.987,151.269,Train,11.361,26.295,684.679,-0.523
98.299,129.506,Train,0.000,26.295,639.006,-0.753
95.606,125.879,Train,0.000,26.295,641.699,-0.737
38.409,158.452,Train,15.322,26.295,714.218,-0.413
167.156,180.815,Train,27.654,26.295,597.803,-1.047
93.349,115.259,Train,0.000,26.295,643.957,-0.724
35.736,151.826,Train,11.668,26.295,713.237,-0.416
77.619,173.977,Train,23.883,26.295,683.569,-0.527
265.198,189.437,Train,32.408,26.295,504.516,-2.208
160.971,211.676,Train,44.671,26.295,621.006,-0.870
197.189,198.151,Train,37.214,26.295,577.330,-1.233
212.153,153.948,Train,12.838,26.295,537.990,-1.689
72.862,140.359,Train,5.345,26.295,669.788,-0.589
67.716,132.816,Train,1.185,26.295,670.775,-0.584
210.365,196.316,Train,36.202,26.295,563.142,-1.382
174.259,131.633,Train,0.533,26.295,563.579,-1.377
121.099,135.648,Train,2.747,26.295,618.954,-0.884
207.683,230.131,Train,54.849,26.295,584.470,-1.165
159.263,179.562,Train,26.963,26.295,605.005,-0.988
89.588,162.311,Train,17.450,26.295,665.167,-0.611
85.459,134.626,Train,2.184,26.295,654.030,-0.668
66.374,192.651,Train,34.181,26.295,705.112,-0.444
232.534,239.065,Train,59.775,26.295,564.546,-1.366
218.890,222.647,Train,50.722,26.295,569.137,-1.317
173.841,160.851,Train,16.645,26.295,580.109,-1.206
165.987,225.051,Train,52.047,26.295,623.366,-0.853
41.678,132.414,Train,0.964,26.295,696.591,-0.475
247.515,236.911,Train,58.587,26.295,548.378,-1.555
96.446,138.510,Train,4.325,26.295,645.184,-0.717
223.373,246.374,Train,63.805,26.295,577.738,-1.229
122.895,178.361,Train,26.300,26.295,640.711,-0.743
163.912,160.507,Train,16.455,26.295,589.849,-1.116
225.576,160.026,Train,16.190,26.295,527.920,-1.831
226.674,171.975,Train,22.779,26.295,533.410,-1.752
283.121,176.451,Train,25.247,26.295,479.432,-2.699
219.914,136.502,Train,3.218,26.295,520.609,-1.941
208.206,211.810,Train,44.746,26.295,573.845,-1.268
194.095,119.825,Train,0.000,26.295,543.211,-1.620
208.031,171.264,Train,22.387,26.295,551.661,-1.514
183.865,160.043,Train,16.199,26.295,569.639,-1.312
232.547,123.229,Train,0.000,26.295,504.758,-2.204
169.276,107.520,Train,0.000,26.295,568.029,-1.329
210.003,161.434,Train,16.966,26.295,544.269,-1.607
176.578,139.938,Train,5.113,26.295,565.841,-1.352
231.750,130.341,Train,0.000,26.295,505.556,-2.190
125.969,77.065,Train,0.000,26.295,611.336,-0.940
111.586,109.529,Train,0.000,26.295,625.719,-0.837
173.551,133.666,Train,1.654,26.295,565.408,-1.357
207.914,212.557,Train,45.158,26.295,574.549,-1.261
188.774,199.220,Train,37.803,26.295,586.335,-1.148
150.781,159.509,Train,15.905,26.295,602.429,-1.009
238.486,160.157,Train,16.262,26.295,515.081,-2.029
188.689,175.133,Train,24.521,26.295,573.137,-1.275
96.239,133.060,Train,1.320,26.295,642.386,-0.733
169.737,228.114,Train,53.737,26.295,621.305,-0.868
123.233,134.783,Train,2.270,26.295,616.342,-0.903
153.776,152.924,Train,12.274,26.295,595.803,-1.064
439.166,197.199,Train,36.689,26.295,334.828,-8.582
210.105,162.867,Train,17.757,26.295,544.957,-1.598
157.140,124.232,Train,0.000,26.295,580.165,-1.206
162.674,115.600,Train,0.000,26.295,574.631,-1.260
265.205,152.217,Train,11.884,26.295,483.984,-2.602
422.034,222.666,Train,50.732,26.295,366.004,-6.688
389.210,212.464,Train,45.106,26.295,393.202,-5.380
217.833,167.091,Train,20.086,26.295,539.558,-1.668
310.755,188.196,Train,31.724,26.295,458.274,-3.197
154.174,158.113,Train,15.135,26.295,598.266,-1.043
387.190,263.824,Train,73.428,26.295,423.543,-4.221
116.954,135.868,Train,2.869,26.295,623.219,-0.854
261.516,200.169,Train,38.327,26.295,514.116,-2.045
222.375,175.215,Train,24.566,26.295,539.496,-1.669
212.682,152.699,Train,12.149,26.295,536.772,-1.706
158.966,171.716,Train,22.636,26.295,600.975,-1.021
151.222,201.307,Train,38.954,26.295,625.038,-0.842
219.875,184.996,Train,29.959,26.295,547.389,-1.567
141.627,197.410,Train,36.805,26.295,632.484,-0.793
177.926,189.025,Train,32.181,26.295,591.560,-1.101
114.574,134.137,Train,1.914,26.295,624.645,-0.845
231.919,145.154,Train,7.989,26.295,513.375,-2.057
158.962,162.072,Train,17.318,26.295,595.661,-1.065
115.854,152.981,Train,12.305,26.295,633.757,-0.785
158.593,136.698,Train,3.326,26.295,582.038,-1.188
133.181,137.240,Train,3.625,26.295,607.750,-0.967
116.616,145.537,Train,8.200,26.295,628.890,-0.816
92.449,183.250,Train,28.997,26.295,673.853,-0.570
149.931,103.479,Train,0.000,26.295,587.375,-1.138
77.660,153.135,Train,12.390,26.295,672.035,-0.578
89.837,162.918,Train,17.784,26.295,665.252,-0.610
258.563,201.031,Train,38.801,26.295,517.544,-1.990
228.236,215.703,Train,46.892,26.295,555.962,-1.463
193.458,191.152,Train,33.354,26.295,577.202,-1.235
68.127,150.845,Train,11.127,26.295,680.306,-0.541
69.594,137.496,Train,3.766,26.295,671.477,-0.581
50.859,132.220,Train,0.857,26.295,687.303,-0.512
63.723,183.917,Train,29.364,26.295,702.947,-0.451
56.034,124.238,Train,0.000,26.295,681.271,-0.537
115.293,124.438,Train,0.000,26.295,622.012,-0.863
172.551,220.272,Train,49.412,26.295,614.167,-0.918
135.756,185.168,Train,30.054,26.295,631.604,-0.799
128.809,156.944,Train,14.491,26.295,622.987,-0.856
65.611,114.579,Train,0.000,26.295,671.695,-0.580
87.910,163.161,Train,17.919,26.295,667.314,-0.600
326.607,248.663,Train,65.068,26.295,475.766,-2.779
117.052,213.559,Train,45.710,26.295,665.963,-0.607
96.596,150.852,Train,11.131,26.295,651.841,-0.679
147.987,228.763,Train,54.094,26.295,643.413,-0.727
150.826,122.272,Train,0.000,26.295,586.479,-1.146
367.613,231.239,Train,55.459,26.295,425.152,-4.167
106.748,124.342,Train,0.000,26.295,630.557,-0.806
167.982,251.783,Train,66.788,26.295,636.112,-0.771
144.613,177.366,Train,25.752,26.295,618.444,-0.888
130.442,148.398,Train,9.778,26.295,616.641,-0.900
172.094,166.438,Train,19.726,26.295,584.937,-1.160
181.450,197.966,Train,37.112,26.295,592.967,-1.088
191.208,184.341,Train,29.598,26.295,575.696,-1.250
164.618,159.441,Train,15.868,26.295,588.555,-1.127
156.631,171.692,Train,22.623,26.295,603.297,-1.002
148.696,126.386,Train,0.000,26.295,588.609,-1.127
155.164,142.737,Train,6.656,26.295,588.797,-1.125
155.034,131.097,Train,0.237,26.295,582.508,-1.183
120.307,149.698,Train,10.495,26.295,627.493,-0.826
144.432,119.418,Train,0.000,26.295,592.873,-1.089
105.959,135.476,Train,2.652,26.295,633.998,-0.784
102.539,131.137,Train,0.259,26.295,635.025,-0.777
170.222,151.033,Train,11.231,26.295,578.315,-1.224
102.857,98.779,Train,0.000,26.295,634.449,-0.781
93.994,144.692,Train,7.734,26.295,651.046,-0.684
108.284,143.414,Train,7.029,26.295,636.051,-0.771
181.076,213.087,Train,45.450,26.295,601.679,-1.015
163.270,211.176,Train,44.396,26.295,618.431,-0.888
191.717,203.266,Train,40.034,26.295,585.622,-1.154
188.017,176.214,Train,25.117,26.295,574.405,-1.262
94.069,144.049,Train,7.380,26.295,650.616,-0.686
104.823,132.986,Train,1.279,26.295,633.761,-0.785
134.880,192.731,Train,34.225,26.295,636.650,-0.767
66.989,134.474,Train,2.100,26.295,672.416,-0.576
102.751,125.300,Train,0.000,26.295,634.555,-0.780
230.265,220.276,Train,49.414,26.295,556.455,-1.457
186.331,176.314,Train,25.172,26.295,576.146,-1.245
150.150,166.571,Train,19.799,26.295,606.954,-0.973
103.872,126.205,Train,0.000,26.295,633.433,-0.787
99.646,176.702,Train,25.386,26.295,663.045,-0.621
234.072,254.006,Train,68.014,26.295,571.247,-1.295
93.801,219.036,Train,48.731,26.295,692.235,-0.492
180.382,141.589,Train,6.023,26.295,562.946,-1.384
250.216,224.582,Train,51.788,26.295,538.878,-1.677
60.402,137.524,Train,3.781,26.295,680.685,-0.539
381.990,269.049,Train,76.309,26.295,431.624,-3.956
94.981,120.884,Train,0.000,26.295,642.324,-0.733
171.675,258.767,Train,70.639,26.295,636.270,-0.770
126.271,187.724,Train,31.464,26.295,642.499,-0.732
156.519,162.104,Train,17.336,26.295,598.123,-1.044
95.869,166.079,Train,19.528,26.295,660.964,-0.632
102.030,192.234,Train,33.951,26.295,669.226,-0.591
76.793,180.321,Train,27.381,26.295,687.894,-0.509
54.807,178.364,Train,26.302,26.295,708.801,-0.431
54.972,181.620,Train,28.098,26.295,710.431,-0.425
77.288,128.456,Train,0.000,26.295,660.017,-0.636
73.806,138.060,Train,4.077,26.295,667.577,-0.599
98.074,156.303,Train,14.137,26.295,653.368,-0.671
54.544,150.325,Train,10.841,26.295,693.602,-0.487
54.865,126.289,Train,0.000,26.295,682.440,-0.532
104.987,138.825,Train,4.499,26.295,636.817,-0.766
26.761,144.813,Train,7.801,26.295,718.345,-0.399
168.085,176.407,Train,25.223,26.295,594.443,-1.075
51.561,101.846,Train,0.000,26.295,685.744,-0.518
1.288,150.363,Train,10.861,26.295,746.878,-0.318
38.617,162.804,Train,17.722,26.295,716.411,-0.405
137.296,203.297,Train,40.051,26.295,640.061,-0.747
94.677,216.827,Train,47.512,26.295,690.141,-0.500
219.458,203.439,Train,40.129,26.295,557.976,-1.440
87.092,161.524,Train,17.016,26.295,667.230,-0.601
38.126,133.917,Train,1.792,26.295,700.972,-0.459
72.911,129.169,Train,0.000,26.295,664.394,-0.615
217.348,188.822,Train,32.069,26.295,552.027,-1.510
96.236,127.173,Train,0.000,26.295,641.070,-0.741
63.775,124.848,Train,0.000,26.295,673.531,-0.571
168.265,217.206,Train,47.721,26.295,616.761,-0.900
87.356,185.650,Train,30.320,26.295,680.269,-0.541
71.649,158.031,Train,15.090,26.295,680.746,-0.539
68.643,110.875,Train,0.000,26.295,668.662,-0.594
86.388,154.860,Train,13.341,26.295,664.259,-0.615
114.034,245.246,Train,63.184,26.295,686.455,-0.515
85.082,223.088,Train,50.965,26.295,703.189,-0.451
101.380,151.031,Train,11.230,26.295,647.155,-0.705
132.480,222.385,Train,50.577,26.295,655.402,-0.660
38.381,130.243,Train,0.000,26.295,698.924,-0.466
274.083,238.470,Train,59.447,26.295,522.669,-1.910
60.137,120.857,Train,0.000,26.295,677.169,-0.555
154.291,257.562,Train,69.975,26.295,652.989,-0.673
107.847,178.761,Train,26.521,26.295,655.979,-0.657
134.654,153.196,Train,12.424,26.295,615.075,-0.912
163.999,155.483,Train,13.685,26.295,586.991,-1.142
182.378,208.980,Train,43.185,26.295,598.113,-1.044
198.738,179.322,Train,26.830,26.295,565.398,-1.357
150.429,180.506,Train,27.483,26.295,614.359,-0.917
146.652,173.894,Train,23.838,26.295,614.491,-0.916
139.805,116.047,Train,0.000,26.295,597.500,-1.049
168.739,148.535,Train,9.853,26.295,578.419,-1.223
152.255,156.839,Train,14.433,26.295,599.483,-1.033
136.552,152.944,Train,12.285,26.295,613.038,-0.927
139.130,116.079,Train,0.000,26.295,598.176,-1.044
128.139,141.807,Train,6.143,26.295,615.310,-0.910
143.479,153.517,Train,12.601,26.295,606.427,-0.977
176.400,171.779,Train,22.671,26.295,583.576,-1.173
88.302,100.103,Train,0.000,26.295,649.003,-0.695
97.236,146.730,Train,8.858,26.295,648.928,-0.696
127.600,162.033,Train,17.297,26.295,627.002,-0.829
223.146,191.785,Train,33.703,26.295,547.863,-1.561
205.022,189.522,Train,32.455,26.295,564.738,-1.364
134.830,187.352,Train,31.258,26.295,633.733,-0.785
257.219,162.958,Train,17.807,26.295,497.893,-2.328
137.139,115.790,Train,0.000,26.295,600.166,-1.027
75.240,123.162,Train,0.000,26.295,662.065,-0.626
139.773,188.364,Train,31.817,26.295,629.349,-0.813
98.686,105.113,Train,0.000,26.295,638.619,-0.755
129.081,110.146,Train,0.000,26.295,608.225,-0.963
312.856,253.837,Train,67.921,26.295,492.370,-2.434
129.913,173.269,Train,23.493,26.295,630.885,-0.804
119.601,164.306,Train,18.550,26.295,636.255,-0.770
118.470,118.290,Train,0.000,26.295,618.836,-0.885
148.920,186.498,Train,30.788,26.295,619.173,-0.882
477.651,253.713,Train,67.852,26.295,327.507,-9.100
230.013,194.871,Train,35.405,26.295,542.697,-1.627
166.906,143.906,Train,7.301,26.295,577.699,-1.230
237.231,183.296,Train,29.022,26.295,529.096,-1.814
160.287,124.912,Train,0.000,26.295,577.019,-1.236
348.723,208.252,Train,42.784,26.295,431.366,-3.965
103.241,106.649,Train,0.000,26.295,634.064,-0.783
279.590,241.248,Train,60.979,26.295,518.694,-1.971
225.720,172.173,Train,22.889,26.295,534.474,-1.738
179.281,137.854,Train,3.964,26.295,561.988,-1.394
190.944,157.835,Train,14.982,26.295,561.342,-1.402
188.312,195.388,Train,35.690,26.295,584.683,-1.163
201.853,166.923,Train,19.993,26.295,555.445,-1.469
172.416,171.047,Train,22.267,26.295,587.156,-1.140
167.203,168.555,Train,20.893,26.295,590.996,-1.106
173.262,127.010,Train,0.000,26.295,564.044,-1.372
170.293,140.761,Train,5.566,26.295,572.578,-1.281
156.548,146.544,Train,8.755,26.295,589.513,-1.119
166.325,147.581,Train,9.327,26.295,580.307,-1.204
149.926,126.081,Train,0.000,26.295,587.380,-1.138
145.849,123.083,Train,0.000,26.295,591.457,-1.101
146.394,139.648,Train,4.953,26.295,595.864,-1.063
195.313,177.475,Train,25.812,26.295,567.805,-1.331
146.304,101.596,Train,0.000,26.295,591.001,-1.106
141.818,155.924,Train,13.928,26.295,609.415,-0.954
173.805,162.814,Train,17.727,26.295,581.228,-1.195
276.915,191.795,Train,33.709,26.295,494.099,-2.400
186.547,212.603,Train,45.183,26.295,595.941,-1.063
246.052,187.257,Train,31.206,26.295,522.459,-1.913
184.530,160.561,Train,16.485,26.295,569.260,-1.316
160.181,136.063,Train,2.976,26.295,580.100,-1.206
133.805,131.805,Train,0.628,26.295,604.128,-0.995
148.101,182.474,Train,28.569,26.295,617.773,-0.892
134.470,141.404,Train,5.921,26.295,608.757,-0.959
130.712,114.380,Train,0.000,26.295,606.593,-0.976
299.927,201.014,Train,38.792,26.295,476.171,-2.770
189.564,168.736,Train,20.993,26.295,568.734,-1.321
215.424,155.150,Train,13.501,26.295,535.382,-1.725
135.307,118.762,Train,0.000,26.295,601.998,-1.012
192.113,139.139,Train,4.672,26.295,549.864,-1.536
445.342,252.274,Train,67.059,26.295,359.022,-7.072
212.493,171.137,Train,22.317,26.295,547.129,-1.570
160.317,143.075,Train,6.843,26.295,583.831,-1.171
309.114,204.653,Train,40.799,26.295,468.990,-2.934
218.934,121.172,Train,0.000,26.295,518.371,-1.977
329.026,215.424,Train,46.739,26.295,455.017,-3.281
134.692,124.705,Train,0.000,26.295,602.614,-1.007
273.630,234.926,Train,57.493,26.295,521.168,-1.933
209.991,163.284,Train,17.986,26.295,545.301,-1.593
205.924,148.460,Train,9.812,26.295,541.193,-1.647
110.605,160.274,Train,16.327,26.295,643.027,-0.729
129.308,198.623,Train,37.474,26.295,645.472,-0.715
134.458,185.709,Train,30.352,26.295,633.200,-0.789
104.354,179.520,Train,26.940,26.295,659.890,-0.637
97.099,176.192,Train,25.104,26.295,665.311,-0.610
97.990,130.430,Train,0.000,26.295,639.315,-0.751
100.728,144.653,Train,7.713,26.295,644.290,-0.722
99.364,152.681,Train,12.140,26.295,650.082,-0.689
99.846,146.164,Train,8.546,26.295,646.005,-0.712
112.676,121.364,Train,0.000,26.295,624.629,-0.845
75.553,137.465,Train,3.749,26.295,665.501,-0.609
59.877,150.792,Train,11.098,26.295,688.526,-0.507
95.749,180.115,Train,27.268,26.295,668.825,-0.593
40.367,106.107,Train,0.000,26.295,696.938,-0.474
17.283,147.912,Train,9.510,26.295,729.533,-0.365
52.045,162.680,Train,17.654,26.295,702.914,-0.452
155.155,217.746,Train,48.019,26.295,630.169,-0.808
129.912,195.776,Train,35.904,26.295,643.297,-0.728
87.966,207.841,Train,42.557,26.295,691.896,-0.493
292.168,178.037,Train,26.122,26.295,471.260,-2.881
84.866,133.804,Train,1.730,26.295,654.169,-0.667
45.312,96.838,Train,0.000,26.295,691.994,-0.493
132.904,192.063,Train,33.857,26.295,638.258,-0.757
66.944,112.668,Train,0.000,26.295,670.361,-0.586
70.731,106.864,Train,0.000,26.295,666.574,-0.604
