Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
141.627,156.878,Train,79.783,77.739,249.017,-17.050
177.926,156.143,Train,78.855,77.739,211.790,-22.966
114.574,141.025,Train,59.782,77.739,256.070,-16.115
231.919,148.500,Train,69.213,77.739,148.155,-38.209
158.962,150.763,Train,72.069,77.739,223.967,-20.834
115.854,144.277,Train,63.885,77.739,258.892,-15.755
158.593,146.238,Train,66.359,77.739,218.627,-21.743
133.181,131.922,Train,48.297,77.739,225.978,-20.501
116.616,147.702,Train,68.206,77.739,262.451,-15.313
92.449,147.087,Train,67.430,77.739,285.842,-12.700
149.931,131.406,Train,47.646,77.739,208.576,-23.564
77.660,143.429,Train,62.815,77.739,296.016,-11.707
89.837,148.302,Train,68.964,77.739,289.987,-12.285
258.563,163.923,Train,88.671,77.739,140.969,-40.470
228.236,166.937,Train,92.474,77.739,175.098,-30.800
193.458,167.047,Train,92.613,77.739,210.016,-23.294
68.127,138.053,Train,56.032,77.739,298.766,-11.452
69.594,138.386,Train,56.453,77.739,297.720,-11.549
50.859,138.594,Train,56.716,77.739,316.717,-9.920
63.723,155.862,Train,78.502,77.739,325.640,-9.237
56.034,138.592,Train,56.713,77.739,311.539,-10.340
115.293,137.890,Train,55.827,77.739,251.394,-16.729
172.551,179.542,Train,108.378,77.739,246.688,-17.371
135.756,159.058,Train,82.533,77.739,257.638,-15.914
128.809,141.155,Train,59.946,77.739,241.998,-18.035
65.611,138.118,Train,56.115,77.739,301.365,-11.217
87.910,144.414,Train,64.058,77.739,287.009,-12.582
326.607,166.932,Train,92.468,77.739,76.722,-67.663
117.052,167.591,Train,93.299,77.739,287.108,-12.572
96.596,157.676,Train,80.790,77.739,295.056,-11.797
147.987,173.773,Train,101.099,77.739,263.973,-15.128
150.826,147.992,Train,68.572,77.739,228.607,-20.075
367.613,176.610,Train,104.679,77.739,47.926,-85.192
106.748,129.115,Train,44.756,77.739,248.868,-17.071
167.982,177.186,Train,105.405,77.739,248.285,-17.151
144.613,162.874,Train,87.349,77.739,253.597,-16.437
130.442,159.654,Train,83.285,77.739,263.704,-15.160
172.094,153.347,Train,75.328,77.739,214.095,-22.546
181.450,167.409,Train,93.070,77.739,222.481,-21.083
191.208,167.973,Train,93.781,77.739,213.434,-22.665
164.618,148.655,Train,69.409,77.739,215.652,-22.267
156.631,149.683,Train,70.706,77.739,224.936,-20.673
148.696,139.053,Train,57.294,77.739,219.458,-21.599
155.164,147.935,Train,68.500,77.739,224.197,-20.795
155.034,139.928,Train,58.399,77.739,214.225,-22.522
120.307,135.639,Train,52.988,77.739,243.542,-17.814
144.432,130.918,Train,47.031,77.739,213.460,-22.661
105.959,122.938,Train,36.963,77.739,241.864,-18.055
102.539,131.785,Train,48.124,77.739,256.446,-16.067
170.222,137.006,Train,54.711,77.739,195.350,-26.194
102.857,120.722,Train,34.166,77.739,242.171,-18.010
93.994,127.335,Train,42.510,77.739,259.377,-15.694
108.284,132.474,Train,48.993,77.739,251.571,-16.706
181.076,173.825,Train,101.164,77.739,230.949,-19.702
163.270,168.076,Train,93.911,77.739,241.501,-18.107
191.717,170.788,Train,97.333,77.739,216.477,-22.120
188.017,150.599,Train,71.861,77.739,194.705,-26.329
94.069,136.266,Train,53.778,77.739,270.570,-14.350
104.823,130.391,Train,46.366,77.739,252.403,-16.595
134.880,159.096,Train,82.582,77.739,258.563,-15.797
66.989,135.125,Train,52.338,77.739,296.210,-11.689
102.751,131.775,Train,48.112,77.739,256.222,-16.095
230.265,185.585,Train,116.002,77.739,196.598,-25.933
186.331,157.888,Train,81.058,77.739,205.587,-24.134
150.150,139.932,Train,58.403,77.739,219.113,-21.659
103.872,134.460,Train,51.499,77.739,258.488,-15.806
99.646,146.985,Train,67.301,77.739,278.516,-13.466
234.072,184.152,Train,114.193,77.739,190.982,-27.125
93.801,165.727,Train,90.947,77.739,308.007,-10.636
180.382,152.229,Train,73.918,77.739,204.396,-24.365
250.216,171.796,Train,98.605,77.739,159.250,-34.964
60.402,142.057,Train,61.085,77.739,311.544,-10.339
381.990,180.246,Train,109.266,77.739,38.137,-92.132
94.981,117.881,Train,30.582,77.739,246.462,-17.403
171.675,187.740,Train,118.721,77.739,257.907,-15.880
126.271,157.607,Train,80.703,77.739,265.293,-14.969
156.519,159.349,Train,82.901,77.739,237.243,-18.735
95.869,153.939,Train,76.075,77.739,291.067,-12.180
102.030,159.683,Train,83.322,77.739,292.153,-12.074
76.793,166.500,Train,91.923,77.739,325.990,-9.211
54.807,152.515,Train,74.279,77.739,330.333,-8.896
54.972,153.475,Train,75.489,77.739,331.378,-8.822
77.288,139.097,Train,57.349,77.739,290.922,-12.194
73.806,144.687,Train,64.403,77.739,301.458,-11.208
98.074,146.917,Train,67.216,77.739,280.002,-13.307
54.544,140.552,Train,59.185,77.739,315.502,-10.017
54.865,138.530,Train,56.634,77.739,312.630,-10.250
104.987,127.433,Train,42.634,77.739,248.507,-17.120
26.761,143.051,Train,62.338,77.739,346.438,-7.821
168.085,143.168,Train,62.486,77.739,205.261,-24.197
51.561,124.548,Train,38.993,77.739,298.293,-11.496
1.288,136.566,Train,54.156,77.739,363.729,-6.811
38.617,143.932,Train,63.450,77.739,335.694,-8.523
137.296,167.716,Train,93.457,77.739,267.022,-14.763
94.677,169.116,Train,95.223,77.739,311.407,-10.351
219.458,169.966,Train,96.295,77.739,187.698,-27.847
87.092,138.810,Train,56.987,77.739,280.756,-13.227
38.126,135.052,Train,52.247,77.739,324.982,-9.286
72.911,131.216,Train,47.407,77.739,285.357,-12.749
217.348,154.685,Train,77.017,77.739,170.530,-31.947
96.236,132.571,Train,49.116,77.739,263.741,-15.156
63.775,132.100,Train,48.521,77.739,295.608,-11.745
168.265,182.510,Train,112.122,77.739,254.718,-16.290
87.356,159.274,Train,82.806,77.739,306.310,-10.781
71.649,138.086,Train,56.075,77.739,295.287,-11.776
68.643,131.711,Train,48.031,77.739,290.249,-12.260
86.388,137.319,Train,55.107,77.739,279.580,-13.352
114.034,173.843,Train,101.188,77.739,298.014,-11.521
85.082,169.649,Train,95.896,77.739,321.675,-9.534
101.380,154.008,Train,76.163,77.739,285.643,-12.720
132.480,178.401,Train,106.938,77.739,285.319,-12.753
38.381,142.953,Train,62.215,77.739,334.694,-8.591
274.083,179.756,Train,108.647,77.739,145.424,-39.053
60.137,119.615,Train,32.770,77.739,283.494,-12.940
154.291,181.662,Train,111.052,77.739,267.622,-14.693
107.847,160.953,Train,84.925,77.739,287.938,-12.488
134.654,158.270,Train,81.539,77.739,257.746,-15.900
163.999,149.906,Train,70.986,77.739,217.848,-21.879
182.378,164.557,Train,89.472,77.739,217.955,-21.860
198.738,168.973,Train,95.043,77.739,207.165,-23.831
150.429,150.329,Train,71.521,77.739,231.953,-19.544
146.652,150.851,Train,72.179,77.739,236.388,-18.863
139.805,138.553,Train,56.664,77.739,227.720,-20.218
168.739,150.709,Train,72.000,77.739,214.122,-22.541
152.255,152.156,Train,73.825,77.739,232.431,-19.470
136.552,137.313,Train,55.099,77.739,229.408,-19.946
139.130,129.436,Train,45.161,77.739,216.892,-22.047
128.139,127.118,Train,42.237,77.739,224.959,-20.669
143.479,142.577,Train,61.740,77.739,229.122,-19.992
176.400,144.601,Train,64.293,77.739,198.754,-25.490
88.302,117.796,Train,30.476,77.739,253.034,-16.511
97.236,126.583,Train,41.562,77.739,255.187,-16.229
127.600,140.335,Train,58.912,77.739,242.173,-18.010
223.146,164.160,Train,88.971,77.739,176.686,-30.412
205.022,161.461,Train,85.565,77.739,191.403,-27.034
134.830,165.605,Train,90.794,77.739,266.824,-14.787
257.219,148.369,Train,69.048,77.739,122.690,-46.843
137.139,127.186,Train,42.322,77.739,216.043,-22.197
75.240,117.540,Train,30.152,77.739,265.773,-14.912
139.773,151.861,Train,73.454,77.739,244.542,-17.672
98.686,119.122,Train,32.148,77.739,244.323,-17.703
129.081,128.422,Train,43.882,77.739,225.662,-20.553
312.856,189.089,Train,120.422,77.739,118.427,-48.468
129.913,156.620,Train,79.458,77.739,260.406,-15.566
119.601,139.337,Train,57.652,77.739,248.912,-17.065
118.470,122.238,Train,36.079,77.739,228.470,-20.097
148.920,144.107,Train,63.671,77.739,225.612,-20.561
477.651,180.864,Train,110.045,77.739,-56.745,-196.817
230.013,164.701,Train,89.653,77.739,170.501,-31.954
166.906,152.877,Train,74.735,77.739,218.690,-21.732
237.231,171.544,Train,98.287,77.739,171.917,-31.594
160.287,134.842,Train,51.981,77.739,202.556,-24.726
348.723,171.912,Train,98.751,77.739,60.889,-76.800
103.241,111.947,Train,23.095,77.739,230.715,-19.739
279.590,183.678,Train,113.596,77.739,144.867,-39.228
225.720,164.015,Train,88.787,77.739,173.928,-31.090
179.281,152.386,Train,74.116,77.739,205.696,-24.113
190.944,154.214,Train,76.422,77.739,196.339,-25.987
188.312,153.942,Train,76.080,77.739,198.628,-25.516
201.853,163.621,Train,88.291,77.739,197.299,-25.788
172.416,153.898,Train,76.024,77.739,214.468,-22.479
167.203,151.193,Train,72.611,77.739,216.269,-22.157
173.262,140.021,Train,58.516,77.739,196.115,-26.034
170.293,146.729,Train,66.979,77.739,207.546,-23.759
156.548,148.471,Train,69.177,77.739,223.490,-20.914
166.325,144.342,Train,63.967,77.739,208.502,-23.578
149.926,147.091,Train,67.436,77.739,228.371,-20.113
145.849,130.287,Train,46.235,77.739,211.247,-23.065
146.394,148.343,Train,69.015,77.739,233.481,-19.307
195.313,150.876,Train,72.211,77.739,187.759,-27.833
146.304,136.421,Train,53.974,77.739,218.530,-21.760
141.818,147.946,Train,68.514,77.739,237.556,-18.688
173.805,151.290,Train,72.733,77.739,209.789,-23.336
276.915,163.792,Train,88.506,77.739,122.453,-46.932
186.547,171.502,Train,98.233,77.739,222.547,-21.072
246.052,167.204,Train,92.811,77.739,157.619,-35.423
184.530,139.707,Train,58.119,77.739,184.450,-28.580
160.181,143.733,Train,63.199,77.739,213.879,-22.585
133.805,141.707,Train,60.643,77.739,237.699,-18.666
148.101,156.674,Train,79.525,77.739,242.285,-17.994
134.470,149.176,Train,70.067,77.739,246.457,-17.403
130.712,143.158,Train,62.473,77.739,242.622,-17.946
299.927,175.357,Train,103.097,77.739,114.032,-50.202
189.564,157.202,Train,80.192,77.739,201.489,-24.938
215.424,143.064,Train,62.355,77.739,157.792,-35.374
135.307,139.578,Train,57.957,77.739,233.510,-19.302
192.113,139.596,Train,57.980,77.739,176.727,-30.402
445.342,165.860,Train,91.115,77.739,-43.366,-176.839
212.493,160.738,Train,84.653,77.739,183.021,-28.909
160.317,151.086,Train,72.476,77.739,223.019,-20.992
309.114,170.005,Train,96.344,77.739,98.091,-57.030
218.934,149.923,Train,71.009,77.739,162.936,-33.948
329.026,174.504,Train,102.021,77.739,83.855,-63.910
134.692,129.953,Train,45.814,77.739,221.983,-21.167
273.630,175.842,Train,103.709,77.739,140.940,-40.479
209.991,163.264,Train,87.840,77.739,188.710,-27.623
205.924,159.433,Train,83.006,77.739,187.943,-27.793
110.605,149.681,Train,70.703,77.739,270.959,-14.305
129.308,164.037,Train,88.816,77.739,270.369,-14.373
134.458,167.257,Train,92.878,77.739,269.281,-14.499
104.354,152.430,Train,74.171,77.739,280.677,-13.235
97.099,151.273,Train,72.712,77.739,286.474,-12.636
97.990,141.047,Train,59.810,77.739,272.681,-14.110
100.728,148.472,Train,69.178,77.739,279.310,-13.381
99.364,144.208,Train,63.798,77.739,275.295,-13.818
99.846,138.754,Train,56.917,77.739,267.932,-14.656
112.676,129.982,Train,45.850,77.739,244.034,-17.744
75.553,128.006,Train,43.357,77.739,278.664,-13.450
59.877,142.836,Train,62.067,77.739,313.051,-10.216
95.749,144.306,Train,63.921,77.739,279.033,-13.411
40.367,124.709,Train,39.197,77.739,309.691,-10.494
17.283,130.094,Train,45.991,77.739,339.569,-8.263
52.045,141.200,Train,60.003,77.739,318.818,-9.755
155.155,167.370,Train,93.021,77.739,248.726,-17.090
129.912,159.959,Train,83.670,77.739,264.619,-15.050
87.966,170.520,Train,96.995,77.739,319.890,-9.672
292.168,147.955,Train,68.525,77.739,87.218,-62.213
84.866,135.090,Train,52.294,77.739,278.289,-13.491
45.312,117.221,Train,29.749,77.739,295.299,-11.774
132.904,151.169,Train,72.580,77.739,250.537,-16.844
66.944,117.579,Train,30.201,77.739,274.118,-13.948
70.731,135.739,Train,53.113,77.739,293.243,-11.970
225.815,180.684,Train,109.819,77.739,194.864,-26.296
77.197,154.876,Train,77.258,77.739,310.922,-10.391
96.325,137.301,Train,55.084,77.739,269.620,-14.460
91.751,126.383,Train,41.309,77.739,260.420,-15.564
61.023,146.985,Train,67.302,77.739,317.140,-9.887
287.293,176.036,Train,103.954,77.739,127.521,-45.067
155.960,166.478,Train,91.896,77.739,246.796,-17.356
128.324,148.653,Train,69.406,77.739,251.943,-16.656
178.136,175.530,Train,103.316,77.739,236.041,-18.916
63.894,136.447,Train,54.007,77.739,300.973,-11.252
256.700,176.584,Train,104.645,77.739,158.806,-35.088
52.702,112.305,Train,23.547,77.739,281.706,-13.127
154.352,185.685,Train,116.128,77.739,272.637,-14.115
135.349,161.459,Train,85.563,77.739,261.074,-15.483
126.593,158.319,Train,81.601,77.739,265.869,-14.900
244.102,151.185,Train,72.600,77.739,139.359,-40.995
256.381,167.371,Train,93.021,77.739,147.502,-38.409
312.108,170.302,Train,96.720,77.739,95.473,-58.238
243.986,154.512,Train,76.799,77.739,143.674,-39.604
241.712,161.811,Train,86.007,77.739,155.156,-36.128
201.338,143.186,Train,62.509,77.739,172.032,-31.565
233.813,146.723,Train,66.972,77.739,144.019,-39.494
201.937,148.546,Train,69.271,77.739,178.194,-30.047
243.961,135.380,Train,52.660,77.739,119.560,-48.031
188.384,129.663,Train,45.447,77.739,167.924,-32.620
201.806,135.363,Train,52.639,77.739,161.694,-34.287
198.827,140.483,Train,59.099,77.739,171.132,-31.793
241.748,142.726,Train,61.929,77.739,131.041,-43.815
153.468,126.043,Train,40.880,77.739,198.273,-25.588
140.137,120.817,Train,34.287,77.739,205.011,-24.245
193.006,134.147,Train,51.105,77.739,168.960,-32.351
258.173,175.797,Train,103.652,77.739,156.340,-35.787
243.240,165.815,Train,91.059,77.739,158.679,-35.124
181.107,167.441,Train,93.110,77.739,222.864,-21.018
297.522,146.657,Train,66.888,77.739,80.226,-65.792
202.937,133.839,Train,50.716,77.739,158.640,-35.135
126.951,128.596,Train,44.102,77.739,228.011,-20.171
229.165,167.223,Train,92.835,77.739,174.531,-30.941
163.427,129.278,Train,44.962,77.739,192.395,-26.820
182.089,139.373,Train,57.699,77.739,186.470,-28.122
489.200,185.152,Train,115.455,77.739,-62.885,-206.725
192.261,153.187,Train,75.126,77.739,193.726,-26.536
193.571,145.769,Train,65.768,77.739,183.058,-28.900
153.980,128.073,Train,43.441,77.739,200.322,-25.172
264.938,140.089,Train,58.601,77.739,104.524,-54.170
432.995,173.398,Train,100.626,77.739,-21.509,-148.470
336.152,158.549,Train,81.892,77.739,56.600,-79.481
215.208,153.600,Train,75.647,77.739,171.299,-31.751
302.914,165.520,Train,90.687,77.739,98.634,-56.783
176.468,138.872,Train,57.066,77.739,191.458,-27.022
420.722,182.428,Train,112.018,77.739,2.156,-122.862
127.776,124.364,Train,38.762,77.739,221.847,-21.190
342.728,176.994,Train,105.162,77.739,73.295,-69.544
257.080,172.502,Train,99.495,77.739,153.276,-36.675
216.981,162.690,Train,87.116,77.739,180.996,-29.381
204.065,151.987,Train,73.612,77.739,180.407,-29.520
205.959,157.218,Train,80.212,77.739,185.114,-28.429
231.721,165.743,Train,90.968,77.739,170.107,-32.055
182.652,151.133,Train,72.536,77.739,200.744,-25.087
176.001,150.680,Train,71.964,77.739,206.824,-23.896
170.819,140.435,Train,59.038,77.739,199.081,-25.423
174.105,148.176,Train,68.804,77.739,205.560,-24.139
166.609,146.204,Train,66.316,77.739,210.568,-23.191
171.082,140.266,Train,58.825,77.739,198.604,-25.520
144.823,136.925,Train,54.609,77.739,220.647,-21.395
147.683,128.512,Train,43.995,77.739,207.173,-23.830
145.711,145.811,Train,65.820,77.739,230.970,-19.699
210.307,143.690,Train,63.145,77.739,163.698,-33.742
115.372,123.629,Train,37.834,77.739,233.323,-19.331
116.756,133.306,Train,50.043,77.739,244.149,-17.728
157.057,146.176,Train,66.281,77.739,220.085,-21.491
221.578,167.252,Train,92.872,77.739,182.155,-29.110
208.466,163.067,Train,87.591,77.739,189.986,-27.342
133.473,168.738,Train,94.747,77.739,272.134,-14.172
171.249,141.979,Train,60.985,77.739,200.597,-25.117
137.693,132.479,Train,49.000,77.739,222.168,-21.136
86.705,130.985,Train,47.116,77.739,271.271,-14.270
185.586,152.487,Train,74.243,77.739,199.518,-25.335
96.935,139.223,Train,57.509,77.739,271.434,-14.251
134.003,133.956,Train,50.863,77.739,227.721,-20.217
309.739,182.673,Train,112.328,77.739,113.450,-50.436
172.643,158.488,Train,81.815,77.739,220.032,-21.500
188.916,143.559,Train,62.979,77.739,184.924,-28.472
151.358,133.963,Train,50.873,77.739,210.376,-23.227
218.168,141.688,Train,60.618,77.739,153.312,-36.665
449.196,175.121,Train,102.799,77.739,-35.536,-166.101
262.392,168.130,Train,93.980,77.739,142.448,-39.994
179.257,155.796,Train,78.418,77.739,210.022,-23.293
290.791,172.415,Train,99.386,77.739,119.455,-48.071
167.893,143.104,Train,62.406,77.739,205.373,-24.175
370.213,175.461,Train,103.229,77.739,43.877,-87.997
108.152,121.829,Train,35.563,77.739,238.272,-18.581
295.559,180.267,Train,109.292,77.739,124.593,-46.135
240.135,160.934,Train,84.900,77.739,155.626,-35.992
188.279,157.414,Train,80.460,77.739,203.042,-24.630
170.590,152.360,Train,74.083,77.739,214.353,-22.499
175.053,166.760,Train,92.251,77.739,228.059,-20.163
186.575,167.572,Train,93.275,77.739,217.560,-21.929
143.909,156.945,Train,79.868,77.739,246.820,-17.353
159.053,154.132,Train,76.318,77.739,228.126,-20.152
144.858,140.639,Train,59.295,77.739,225.299,-20.613
160.473,153.467,Train,75.479,77.739,225.867,-20.520
141.849,148.755,Train,69.535,77.739,238.547,-18.540
141.136,141.562,Train,60.459,77.739,230.184,-19.823
118.083,133.380,Train,50.137,77.739,242.915,-17.903
110.140,128.279,Train,43.701,77.739,244.421,-17.689
143.209,139.226,Train,57.513,77.739,225.165,-20.635
167.238,145.453,Train,65.369,77.739,208.992,-23.485
126.577,122.251,Train,36.096,77.739,220.379,-21.441
108.378,131.440,Train,47.690,77.739,250.173,-16.894
159.888,141.726,Train,60.666,77.739,211.638,-22.993
211.810,172.376,Train,99.336,77.739,198.387,-25.565
154.592,167.388,Train,93.043,77.739,249.312,-17.010
227.985,172.166,Train,99.071,77.739,181.947,-29.158
174.388,149.354,Train,70.291,77.739,206.764,-23.908
122.252,129.351,Train,45.054,77.739,233.663,-19.279
83.826,119.383,Train,32.477,77.739,259.512,-15.677
117.911,162.349,Train,86.686,77.739,279.635,-13.346
89.757,130.252,Train,46.191,77.739,267.294,-14.731
104.714,132.948,Train,49.591,77.739,255.739,-16.158
261.831,190.858,Train,122.655,77.739,171.685,-31.653
121.158,161.189,Train,85.222,77.739,274.925,-13.859
148.196,134.242,Train,51.224,77.739,213.889,-22.583
84.995,126.824,Train,41.866,77.739,267.731,-14.680
165.704,144.693,Train,64.410,77.739,209.566,-23.378
432.674,186.012,Train,116.540,77.739,-5.274,-130.386
232.805,169.183,Train,95.308,77.739,173.364,-31.231
169.846,153.674,Train,75.740,77.739,216.755,-22.071
243.098,180.012,Train,108.970,77.739,176.733,-30.400
160.661,140.390,Train,58.981,77.739,209.181,-23.450
344.634,181.332,Train,110.635,77.739,76.862,-67.587
115.667,116.018,Train,28.232,77.739,223.426,-20.924
245.512,191.544,Train,123.520,77.739,188.869,-27.588
161.217,165.539,Train,90.711,77.739,240.355,-18.274
171.132,158.253,Train,81.518,77.739,221.247,-21.292
203.411,153.670,Train,75.736,77.739,183.185,-28.871
223.733,177.685,Train,106.035,77.739,193.162,-26.656
258.114,170.722,Train,97.249,77.739,149.995,-37.651
207.504,150.390,Train,71.598,77.739,174.955,-30.836
199.652,162.070,Train,86.334,77.739,197.543,-25.738
171.559,140.777,Train,59.469,77.739,198.771,-25.486
205.474,155.249,Train,77.728,77.739,183.115,-28.887
176.097,151.645,Train,73.181,77.739,207.944,-23.683
192.280,136.781,Train,54.428,77.739,173.009,-31.319
190.670,129.596,Train,45.363,77.739,165.554,-33.244
180.020,128.070,Train,43.438,77.739,174.279,-31.003
191.478,139.378,Train,57.704,77.739,177.087,-30.314
198.794,145.783,Train,65.785,77.739,177.852,-30.129
109.569,118.048,Train,30.793,77.739,232.085,-19.524
