Loss,PredLoss,Test
755.9579573099268,794.9388235457303,False
996.0841922247216,806.5523224601492,False
733.5215389750429,789.3624767033182,False
818.1367751742713,820.6731568807008,False
920.7163293533574,775.5162396986971,False
859.1240836699437,793.5159467520032,False
821.2509608077288,794.8743168169007,False
907.1298131326456,825.175269227739,False
840.3103491306434,821.3602854444676,False
902.8421741962634,835.8137220267504,False
744.1596574959019,795.8776095930282,False
750.5090153884072,827.3495857138033,False
774.9357577629177,834.0367164321905,False
807.3895718996697,838.3142591114021,False
777.5034596356792,828.1922033189845,False
706.1761115583356,809.7581172895875,False
621.0704516201599,787.817317059253,False
712.0083828573847,824.4681878669672,False
702.8578151526982,822.4393243848004,False
654.6940645322106,796.5995416208352,False
833.142962151561,792.9659862070097,False
640.1793175921595,777.6675284185518,False
790.0990927138952,815.2118821727507,False
612.586813241567,791.1721366205196,False
851.1449061081141,810.9537820054619,False
587.4684390339369,783.6699276212335,False
603.4699478810847,791.8881895774737,False
673.4390998480255,805.524947211563,False
874.6978806380316,811.4914398900173,False
589.7608587789015,791.0866461797576,False
624.4443573708446,815.1592676501783,False
879.9993136285722,820.3363374869726,False
696.8617355096128,812.9558449531957,False
605.7571878503439,805.035658820751,False
975.8367484160237,821.2968152979039,False
711.4077969906261,805.3187607518505,False
648.0949802288161,789.5853770566563,False
1011.4239129667014,846.4945680812239,False
838.2502153277942,801.1073860330199,False
603.9751541067908,822.0165118840741,False
688.7890152896948,798.9882234331205,False
727.9927293737028,844.3128417293437,False
1147.5685100110757,852.0240334364264,False
740.4421448114828,795.0777458499507,False
751.6364284427844,794.4499722272338,False
889.0776815934273,853.6484098024019,False
276.0086396982158,829.6326708780329,False
467.6591784172109,805.3853581025304,False
566.9599081751679,826.6457755056607,False
493.3376502530773,782.9704643121379,False
605.3687633004461,796.5496059529489,False
771.8387592404771,833.4166968780972,False
699.640672861597,832.8060144337163,False
516.0163816545986,846.4482060589572,False
1156.2319536422763,825.3090123891631,False
987.6223421648903,849.3158919495356,False
761.9986764518915,825.6770273369119,False
1173.924492788017,881.629862801402,False
569.065569288878,805.3321636783078,False
725.2024737815261,858.3428765492835,False
644.3070859275854,802.0981170410472,False
729.7788779996939,815.3928727985347,False
639.9676829776351,834.3206521517448,False
734.3925560128805,801.5878534480464,False
809.9794654765195,806.0574747839371,False
1010.5741456599637,840.155094914138,False
848.1037567987469,799.5349980228657,False
768.0817787400315,795.349869656268,False
1024.9677381181848,800.2551151049144,False
678.9936262238956,801.8183163189002,False
801.2346078868843,817.4587716693405,False
895.371154108275,781.1631041771423,False
824.6534795880117,777.2229853418337,False
882.5042332050676,827.8557488736345,False
825.8725189112004,842.9381028924281,False
1039.7753187755363,825.1296875689569,False
837.0262851269831,820.3595909868468,False
757.2217065634603,803.142680707196,False
819.7868194878411,847.8573802688427,False
753.1312744674632,827.6592723916782,False
822.0643082548207,859.7952393188867,False
723.8148392765532,829.0491350358154,False
689.07074849227,787.7750306366511,False
589.5957726512654,796.6007613179881,False
616.0309815990585,813.5914485977786,False
720.9769505819463,833.9025419733464,False
627.0834659928969,789.8429455773014,False
788.9408162791714,814.1685026162422,False
592.7340633435582,798.7105001367984,False
763.9078442248259,818.8631910575878,False
604.5561018510367,785.987714883235,False
847.0444980181165,815.1869009450124,False
601.9882809697925,782.7778710834174,False
611.1200571345964,821.849903594406,False
673.5126316032158,811.5771042266806,False
884.8594645513322,809.9005954803598,False
591.9161134053562,791.5327500916449,False
645.3085573721372,819.1326607365629,False
672.0179847530649,799.4719995752654,False
710.1511987650434,798.788396066957,False
596.456357962576,796.7678581304322,False
1013.9261463006208,853.4826039489535,False
636.8359105665759,800.4167155573838,False
656.1551005469358,770.2270571721724,False
951.3809648192034,827.5957943988956,False
748.6915621107663,790.9969102324816,False
607.0517044902152,821.7074737277966,False
604.3825061700688,821.7693296970133,False
617.7570398275946,821.5925098939817,False
1048.2199323313696,866.0560709871087,False
792.5412216160505,799.11918098156,False
752.0843609200082,816.1035345744498,False
782.7059565040203,838.3298818514511,False
52.28754486853123,824.4122269550774,False
436.9603644867567,829.1805195816698,False
531.2705614727672,822.2237782127996,False
442.873152948456,784.4937936558367,False
717.103065091247,795.1652807467988,False
911.3574305097632,825.3785885324763,False
647.6004443680657,813.1138665058445,False
525.6319207528223,808.4664875355523,False
1078.316006797899,830.2092150231806,False
1286.147523129892,845.9135536038948,False
910.7994271035059,830.2624644047879,False
1224.62129107048,879.928869601699,False
752.2404088713098,819.7185296378628,False
780.6139400027902,858.2337842782342,False
686.9522858528331,795.215603724819,False
831.7036114703728,829.1359638034128,False
695.4711570327642,845.3765488706986,False
907.1660288975389,790.0433412676731,False
881.8793741963419,802.3609175650207,False
1002.0456637869057,839.1587513625063,False
961.6875950900478,796.1343378198187,False
708.5095619837471,795.9555492221007,False
1058.3700776696019,812.3639408406169,False
690.9914888696427,788.4110292396471,False
886.0579068705288,810.2339949247262,False
867.1264412673108,781.5723363192337,False
814.5519294517889,784.9775236494353,False
866.56308863412,820.9980575924326,False
882.946723885425,869.6875556629568,False
1294.2757711727083,820.9965913358624,False
892.6620349002936,836.9334261785792,False
805.9132343825625,809.2732322376686,False
951.3103157202593,841.3821345356469,False
819.2445721217292,825.8145328130995,False
910.4348440631717,851.7716697166371,False
923.7817642557629,848.2522055287089,False
729.7892809433472,798.6443663084989,False
720.4563461026661,787.5557339034417,False
677.2921281759352,818.7660817861884,False
913.3216579993325,874.3094756773927,False
703.7051374705829,794.588976298647,False
881.0607830293839,799.6017760831517,False
618.1165213624429,790.1330855940627,False
813.2229073388534,784.5943920304717,False
773.9500707043024,787.0948185513424,False
973.0611748775389,817.2844901063338,False
707.5708726936584,786.6151544628245,False
708.4455803153685,828.8416773328728,False
702.4052430579271,804.1197296337037,False
847.0937008391074,814.2997878446436,False
738.2178266123834,808.0656471044659,False
929.6988542807807,809.3076117306977,False
778.1979253883475,817.914225559754,False
828.938370382016,817.7293560635458,False
634.9309310549779,809.2942052694694,False
925.2525239596657,852.969083231275,False
694.3703708759515,813.7285765102495,False
707.8981304103644,779.3694508700308,False
1150.8336952273403,855.0385327109959,False
842.2937993430061,811.805553602175,False
712.5331408822693,814.207975423802,False
636.8157342747359,831.8469196903701,False
764.5981577781658,836.4645890421907,False
995.1861020054441,852.2417131243071,False
771.5426903427376,796.3817392137476,False
808.5757621470501,809.0474450555114,False
778.293547060875,830.0201342256183,False
471.3402960777464,832.5865549929568,False
687.9200426826947,829.3892339949915,False
568.402886428414,833.0945176098609,False
614.3657908645831,782.6075480957969,False
901.6684117607408,815.0417055401366,False
959.5437921312679,827.2361524441211,False
805.1781750602254,838.9365661678987,False
577.4751093001153,823.9728182279407,False
1157.7811376372656,838.0632394884889,False
1282.2958801178268,843.483648975776,False
853.1252075524168,827.9156865388278,False
1218.624313843766,875.7525866393136,False
777.3594431723968,813.8228611773573,False
812.776754459423,876.2497496428452,False
744.7357808783539,806.5415566041067,False
779.9879216096291,821.9174260935558,False
797.6975507019067,837.0969025533019,False
767.6553870793858,813.5121805237328,False
954.3256403614498,804.0177933859023,False
892.6167224851852,828.7184192588363,False
980.120763176595,816.9385418301403,False
750.614173899554,800.4197180036521,False
1032.1280815022262,816.0376884136047,False
691.1685050000794,812.2838728279174,False
908.3637987917232,811.7434435775306,False
857.7177403939435,798.8044990932221,False
872.6171030381287,795.8185057645562,False
862.5196474936951,831.2040932095024,False
984.923867075231,874.8596526672611,False
1359.1178644220522,845.8771296979921,False
893.54512407746,848.6297455324918,False
784.3899004674012,823.340012806644,False
920.264097154215,824.1314273597984,False
794.5935724479533,798.222020161927,False
903.7720072602705,845.5374710202259,False
926.8859331404963,846.4649308102049,False
790.0838510447692,825.517449467626,False
756.765121499481,818.5722207760621,False
801.1871937928288,836.2172301160757,False
955.4520198300565,853.7123192774573,False
675.7640126108454,813.2594403173613,False
906.6110244896836,789.9686377190864,False
605.3628241157528,798.7420859415631,False
836.9386350446038,798.6988471471318,False
817.0652807888184,803.4413442714563,False
969.7149711807672,810.89706028552,False
804.2969233421658,796.0870421759851,False
794.6558605636599,827.7122557366332,False
808.6020067520833,824.5802446222026,False
882.287866828488,827.7508518909102,False
798.5079931821485,824.8754247859861,False
920.3203562243099,819.014363983525,False
853.5256592983271,834.8492366070961,False
810.2979443147807,811.2468434820811,False
687.3055901209789,822.3964642891027,False
949.309841072348,859.7641992917568,False
684.7690817589619,807.1008162588888,False
731.9449943011728,800.1411562354454,False
1129.9409281517296,849.318612082217,False
901.7862070106303,818.270095229027,False
791.2940710899765,818.7135257615281,False
696.904006439555,825.7979520946066,False
763.7624674251813,848.0753012816776,False
1063.3597940341394,864.5256554250035,False
806.2817971814967,816.0715196197477,False
851.4719998405159,828.902400791316,False
862.6016130799333,841.4356601308251,False
390.5318175162414,811.2227203954787,False
642.9329503137062,834.9358265632106,False
740.2416872236437,818.8573168328602,False
764.5227551195986,788.5291676994397,False
919.2104529233947,807.4557721199249,False
1159.4654964382505,835.5806018519231,False
496.92390835112263,804.2258632493837,False
529.8860358904853,825.7292865301854,False
1161.7913166933993,834.6102613228339,False
1144.7756663578516,832.7946967041297,False
942.4946210208282,826.047012059877,False
1321.3856856865218,883.8356087007078,False
927.8580408209739,799.4524052435964,False
705.2763039159656,837.0050514961576,False
870.6093420071119,806.7915767649234,False
1025.727896677822,833.6076795451066,False
1040.52728348205,858.3462229849785,False
1012.6172731269812,807.2242474911048,False
1088.8000948810843,816.2340310883558,False
1140.7256732585251,832.9718002763548,False
960.4786049045545,833.3945672426942,False
791.9171239594996,795.2678580574811,False
1010.4370129621873,807.4769980484331,False
747.3393398308458,797.3494369897535,False
887.5677183466112,818.8691577007455,False
954.495012152762,789.8273426772513,False
828.0833490805081,797.8138318365684,False
954.8775063380723,807.9450559185141,False
1104.260206011318,871.1711469929332,False
1302.8743895163086,831.5811406747919,False
915.5881569722933,829.2972878470944,False
795.7354490647218,822.6000548679604,False
920.9636530191613,824.8288934971423,False
949.5516252882911,797.5877443131991,False
876.9662069709195,855.8803451565173,False
930.0258854371467,839.5339394797471,False
779.8446739198563,807.1292776415982,False
810.2921054123634,816.4080024961295,False
783.5694071840362,815.5488521993451,False
1041.227958980067,857.4302616231124,False
788.1169422811303,798.7625674162341,False
929.8006575830304,800.7517177914275,False
582.495143850061,823.8991710145718,False
801.0606189001159,809.8928798298906,False
827.7248522841093,785.776167271999,False
1122.8676361085493,809.6029261570093,False
