Loss,Payout,Test
872.6901245117188,0.0,False
812.6798706054688,0.0,False
952.0192260742188,0.0,False
821.9618530273438,0.0,False
835.9523315429688,0.0,False
824.2034301757812,0.0,False
869.73486328125,0.0,False
906.1262817382812,0.0,False
903.3295288085938,0.0,False
922.653076171875,0.0,False
870.5537109375,0.0,False
794.0934448242188,0.0,False
862.520751953125,0.0,False
1039.174072265625,118.46158599853516,False
929.5603637695312,26.416431427001953,False
1023.123779296875,82.468994140625,False
840.8795776367188,28.74534034729004,False
915.443115234375,0.0,False
940.6072998046875,133.68252563476562,False
991.9518432617188,120.83541107177734,False
980.1621704101562,94.63819122314453,False
888.2781372070312,17.816110610961914,False
1049.824951171875,145.31793212890625,False
929.4232177734375,29.099924087524414,False
995.4535522460938,0.0,False
930.601806640625,0.0,False
869.7342529296875,0.0,False
912.2111206054688,0.0,False
842.1776123046875,0.0,False
990.9066162109375,0.0,False
917.7106323242188,0.0,False
839.93359375,0.0,False
827.9605712890625,0.0,False
932.3610229492188,0.0,False
929.362060546875,0.0,False
870.257080078125,0.0,False
927.5215454101562,22.539369583129883,False
892.8949584960938,0.0,False
897.4014892578125,0.0,False
932.4537353515625,0.0,False
879.4959716796875,0.0,False
886.0840454101562,0.0,False
944.209716796875,0.0,False
955.8093872070312,155.48675537109375,False
964.99267578125,33.69395065307617,False
968.0411987304688,112.5689468383789,False
1061.8385009765625,109.53895568847656,False
892.5895385742188,49.307552337646484,False
957.6648559570312,143.0386962890625,False
947.1153564453125,112.30533599853516,False
946.8436279296875,34.440216064453125,False
1055.9705810546875,91.15203857421875,False
1028.997802734375,119.74291229248047,False
973.1889038085938,0.0,False
939.8986206054688,101.0464859008789,False
1008.04248046875,97.6184310913086,False
956.8427734375,0.0,False
983.7515869140625,0.0,False
1032.9525146484375,0.0,False
1038.413818359375,0.0,False
895.8793334960938,0.0,False
924.9336547851562,0.0,False
965.492431640625,0.0,False
961.2688598632812,0.0,False
860.479736328125,0.0,False
867.0741577148438,0.0,False
858.673828125,0.0,False
955.6552124023438,57.34859085083008,False
961.8287353515625,75.9835433959961,False
969.1574096679688,51.86464309692383,False
896.3394165039062,35.146907806396484,False
863.668701171875,3.7351629734039307,False
941.0187377929688,0.0,False
875.2533569335938,0.0,False
869.0396118164062,55.81697463989258,False
916.7913208007812,45.46503448486328,False
857.646728515625,25.559080123901367,False
830.8959350585938,0.0,False
842.930908203125,7.166465759277344,False
791.2478637695312,0.0,False
759.4940185546875,0.0,False
877.5133666992188,13.075532913208008,False
828.55615234375,22.993000030517578,False
982.8443603515625,48.36944580078125,False
938.0894775390625,53.7008171081543,False
969.0582275390625,19.0221004486084,False
943.9312133789062,29.023155212402344,False
856.8287353515625,0.0,False
894.5841674804688,50.690460205078125,False
962.071533203125,45.334407806396484,False
954.8731079101562,96.25151824951172,False
943.1558837890625,58.88525390625,False
959.8369140625,79.4342269897461,False
930.9268798828125,63.332027435302734,False
893.6251220703125,63.586647033691406,False
902.1204833984375,22.701213836669922,False
937.7708740234375,49.74097442626953,False
927.247314453125,64.53215789794922,False
918.0910034179688,50.565921783447266,False
984.9608764648438,113.3445816040039,False
943.7948608398438,35.84259796142578,False
852.1934814453125,0.0,False
885.4089965820312,0.0,False
846.0941162109375,0.0,False
857.3480224609375,0.0,False
837.5034790039062,0.0,False
846.5560913085938,0.0,False
914.1249389648438,0.0,False
826.3898315429688,0.0,False
776.9656372070312,0.0,False
839.7183227539062,0.0,False
844.3327026367188,0.0,False
848.5289916992188,0.0,False
820.1719360351562,0.0,False
844.8492431640625,0.0,False
780.1551513671875,0.0,False
832.7193603515625,0.0,False
841.2764892578125,0.0,False
856.6754150390625,0.0,False
881.927978515625,0.0,False
1071.344970703125,142.3103790283203,False
1004.6142578125,109.55274200439453,False
999.6666870117188,122.49640655517578,False
1008.0424194335938,114.01524353027344,False
998.011962890625,116.3818588256836,False
894.8525390625,66.34809875488281,False
991.3469848632812,163.11610412597656,False
992.1864624023438,84.92181396484375,False
1174.6153564453125,189.57293701171875,False
1028.22119140625,191.96656799316406,False
990.1873168945312,66.3469009399414,False
947.0791015625,107.01836395263672,False
1060.1676025390625,158.13661193847656,False
925.3382568359375,28.591083526611328,False
971.7313232421875,87.06161499023438,False
911.8756103515625,0.0,False
866.1318359375,0.0,False
817.5641479492188,0.0,False
807.2528076171875,0.0,False
834.2805786132812,0.0,False
968.365478515625,78.46598052978516,False
771.3534545898438,0.0,False
916.171142578125,22.98233985900879,False
915.5406494140625,41.558204650878906,False
962.4124145507812,60.333126068115234,False
948.074951171875,31.146530151367188,False
945.7520751953125,11.401788711547852,False
938.2678833007812,39.00820541381836,False
876.2490234375,5.964508056640625,False
966.2675170898438,61.287384033203125,False
869.474365234375,13.368098258972168,False
845.176513671875,0.0,False
815.0576171875,0.0,False
787.1107788085938,0.0,False
825.7352905273438,0.0,False
809.7261962890625,0.0,False
755.15185546875,0.0,False
792.130859375,0.0,False
796.6823120117188,0.0,False
776.5319213867188,0.0,False
876.46142578125,0.0,False
916.3322143554688,0.0,False
920.8092651367188,0.0,False
940.0653686523438,0.0,False
907.9647827148438,0.0,False
855.7096557617188,0.0,False
877.769287109375,0.0,False
987.9137573242188,0.0,False
855.372314453125,0.0,False
998.6293334960938,0.0,False
837.9586791992188,0.0,False
926.1494140625,0.0,False
1001.077392578125,0.0,False
1067.466064453125,0.0,False
999.3975219726562,0.0,False
830.8782958984375,0.0,False
1068.5869140625,0.0,False
832.4073486328125,0.0,False
906.152099609375,0.0,False
889.898193359375,0.0,False
908.1294555664062,0.0,False
870.0888061523438,0.0,False
842.0108642578125,0.0,False
932.7982177734375,0.0,False
890.7748413085938,0.0,False
803.3443603515625,0.0,False
771.7581787109375,0.0,False
844.49658203125,0.0,False
849.7359619140625,0.0,False
879.0186767578125,0.0,False
854.1018676757812,0.0,False
866.9258422851562,0.0,False
784.8366088867188,0.0,False
838.3230590820312,0.0,False
845.735107421875,0.0,False
879.2434692382812,0.0,False
894.731689453125,0.0,False
1083.4217529296875,0.0,False
981.2647705078125,0.0,False
1009.3374633789062,0.0,False
962.8926391601562,0.0,False
906.92236328125,0.0,False
891.1551513671875,0.0,False
1014.2942504882812,0.0,False
962.0847778320312,0.0,False
1075.7821044921875,0.0,False
1068.071044921875,0.0,False
948.6090087890625,0.0,False
895.6517333984375,0.0,False
1020.2753295898438,0.0,False
813.75341796875,0.0,False
836.2305908203125,0.0,False
804.9580078125,0.0,False
793.6857299804688,0.0,False
783.500244140625,0.0,False
772.5437622070312,0.0,False
782.1098022460938,0.0,False
799.8734130859375,0.0,False
774.6630249023438,0.0,False
800.7395629882812,0.0,False
798.6202392578125,0.0,False
823.816162109375,0.0,False
855.0805053710938,0.0,False
835.4315795898438,0.0,False
844.6644287109375,0.0,False
824.2346801757812,0.0,False
838.3236083984375,0.0,False
806.1342163085938,0.0,False
839.0835571289062,0.0,False
826.604736328125,0.0,False
854.7037963867188,28.476587295532227,False
849.832275390625,0.0,False
784.687744140625,0.0,False
790.0567626953125,3.0386269092559814,False
796.5018920898438,0.0,False
800.4668579101562,0.0,False
799.7722778320312,0.0,False
880.1517944335938,0.0,False
884.3445434570312,0.0,False
898.070556640625,0.0,False
980.603515625,0.0,False
875.6875,0.0,False
884.2997436523438,0.0,False
908.9764404296875,0.0,False
998.0368041992188,112.53147888183594,False
1020.0572509765625,137.0824737548828,False
1007.2308959960938,164.1966094970703,False
968.507568359375,55.53288650512695,False
1007.1578979492188,126.79017639160156,False
1010.3129272460938,163.22035217285156,False
1087.1492919921875,168.7150115966797,False
970.8056640625,133.26727294921875,False
963.5681762695312,72.8301010131836,False
1045.57568359375,152.49679565429688,False
1024.8846435546875,92.11495208740234,False
919.2512817382812,0.0,False
859.7188720703125,0.0,False
914.103271484375,0.0,False
883.45703125,0.0,False
837.4671020507812,0.0,False
929.9606323242188,0.0,False
957.5415649414062,0.0,False
816.7395629882812,0.0,False
766.5750732421875,0.0,False
840.2745971679688,0.0,False
826.9141845703125,0.0,False
820.7634887695312,0.0,False
850.0377807617188,0.0,False
807.4073486328125,0.0,False
799.8704833984375,0.0,False
834.2597045898438,8.990434646606445,False
832.557861328125,0.0,False
830.8452758789062,0.0,False
908.1525268554688,0.0,False
1033.55712890625,153.53173828125,False
1045.8670654296875,151.0345458984375,False
995.1998291015625,139.89028930664062,False
1062.1466064453125,173.0273895263672,False
983.9270629882812,125.82451629638672,False
976.6769409179688,153.49005126953125,False
990.1217041015625,177.24163818359375,False
1049.4747314453125,156.9840850830078,False
1075.236328125,170.86587524414062,False
1099.4871826171875,210.6087646484375,False
1077.6436767578125,137.70654296875,False
987.7547607421875,111.29131317138672,False
1062.396728515625,134.07650756835938,False
919.1220092773438,12.236756324768066,False
936.1046142578125,59.555328369140625,False
935.083740234375,38.70494842529297,False
877.387939453125,21.799448013305664,False
874.1613159179688,0.0,False
836.1946411132812,0.0,False
871.6817626953125,9.091605186462402,False
904.0263671875,50.90726852416992,False
837.1619873046875,4.614487648010254,False
917.1397705078125,55.3497314453125,False
933.1661376953125,37.1671142578125,False
987.2200317382812,100.40251159667969,False
989.3426513671875,77.35730743408203,False
962.2847900390625,102.36135864257812,False
968.4048461914062,101.63867950439453,False
893.9617919921875,54.6478157043457,False
961.3820190429688,52.918113708496094,False
877.0228271484375,0.0,False
784.8432006835938,0.0,False
792.4889526367188,0.0,False
790.5800170898438,0.0,False
815.2992553710938,0.0,False
778.0602416992188,0.0,False
763.40625,0.0,False
750.4135131835938,0.0,False
774.647705078125,0.0,False
814.3333740234375,0.0,False
821.0213012695312,0.0,False
851.0731201171875,0.0,False
827.3323364257812,0.0,False
913.79931640625,0.0,False
812.9437866210938,0.0,False
772.8958129882812,0.0,False
847.8493041992188,0.0,False
880.329345703125,0.0,False
842.4734497070312,0.0,False
895.137451171875,0.0,False
788.6546020507812,0.0,False
823.1416015625,0.0,False
787.0106201171875,0.0,False
933.0086059570312,0.0,False
845.9136352539062,0.0,False
825.4989013671875,0.0,False
964.4302368164062,0.0,False
869.2581176757812,0.0,False
835.9947509765625,0.0,False
819.4970092773438,0.0,False
880.2914428710938,0.0,False
824.886474609375,0.0,False
832.9022216796875,0.0,False
898.7319946289062,0.0,False
924.13427734375,0.0,False
792.8897094726562,0.0,False
731.7255859375,0.0,False
816.9547119140625,0.0,False
803.3858642578125,0.0,False
787.8058471679688,0.0,False
825.7833862304688,0.0,False
783.0266723632812,0.0,False
795.5337524414062,0.0,False
809.5712890625,0.0,False
791.55322265625,0.0,False
835.7431640625,0.0,False
868.36474609375,0.0,False
955.3001098632812,0.0,False
908.9432373046875,10.673619270324707,False
980.5176391601562,0.0,False
912.8333129882812,0.0,False
900.279541015625,0.0,False
871.264404296875,0.0,False
940.2728881835938,30.64859962463379,False
928.930419921875,0.0,False
933.0881958007812,0.0,False
1026.713134765625,111.18311309814453,False
943.1759033203125,0.0,False
859.9140014648438,0.0,False
920.515869140625,0.0,False
905.7828979492188,0.0,False
901.2646484375,0.0,False
844.2823486328125,0.0,False
903.9893798828125,0.0,False
830.289794921875,0.0,False
780.6824340820312,0.0,False
828.1766357421875,0.0,False
859.7667236328125,0.0,False
792.3621826171875,0.0,False
874.2083740234375,0.0,False
801.1925048828125,0.0,False
833.1318359375,0.0,False
841.0991821289062,0.0,False
824.9893188476562,0.0,False
839.7474365234375,0.0,False
869.4385375976562,0.0,False
928.751708984375,0.0,False
821.0310668945312,0.0,False
895.115478515625,43.051307678222656,False
889.4386596679688,55.78032302856445,False
871.6409301757812,32.07978439331055,False
952.7518310546875,75.52183532714844,False
939.5852661132812,28.317583084106445,False
908.5107421875,27.50132942199707,False
900.041748046875,64.24805450439453,False
941.8229370117188,28.370811462402344,False
890.0518798828125,68.65312194824219,False
961.9227294921875,0.0,False
963.7847900390625,52.210227966308594,False
984.4769897460938,74.0805435180664,False
1020.8977661132812,128.580078125,False
966.484619140625,0.0,False
927.4705200195312,13.107419967651367,False
947.24609375,40.225399017333984,False
1020.839111328125,86.31452941894531,False
925.434814453125,22.69489097595215,False
981.0438232421875,82.14373016357422,False
914.713134765625,13.583161354064941,False
925.3394165039062,32.26017379760742,False
929.9788818359375,101.96929168701172,False
1028.9560546875,137.4850616455078,False
965.1414184570312,121.82808685302734,False
915.85595703125,11.60798454284668,False
1054.873779296875,124.18871307373047,False
936.4818115234375,34.18496322631836,False
947.348876953125,114.1263427734375,False
950.56005859375,146.5658416748047,False
989.0343017578125,92.80662536621094,False
949.264892578125,124.291015625,False
916.4589233398438,58.9512825012207,False
982.3296508789062,128.14964294433594,False
1005.6636962890625,67.64508819580078,False
865.0831298828125,78.77368927001953,False
816.8875732421875,0.0,False
900.0465087890625,30.47733497619629,False
918.1063842773438,23.96687889099121,False
941.4144287109375,53.314571380615234,False
883.3391723632812,20.000856399536133,False
939.658447265625,82.92176055908203,False
925.3740844726562,88.6489028930664,False
879.185302734375,0.0,False
917.0550537109375,1.9354546070098877,False
1028.0189208984375,70.5104751586914,False
991.9810791015625,60.353675842285156,False
1098.6649169921875,194.1378631591797,False
1045.3961181640625,179.80758666992188,False
1095.1221923828125,139.50038146972656,False
1051.5919189453125,216.36019897460938,False
1029.6751708984375,162.74362182617188,False
988.281982421875,144.72463989257812,False
1066.2569580078125,194.17831420898438,False
1019.62158203125,152.54962158203125,False
1135.2420654296875,178.050537109375,False
1058.9390869140625,243.21389770507812,False
1025.3515625,115.54444885253906,False
1072.80126953125,134.72235107421875,False
1095.794921875,182.46127319335938,False
955.1990356445312,69.53302764892578,False
963.8265991210938,55.419002532958984,False
920.7418823242188,1.1649010181427002,False
900.8074951171875,12.031975746154785,False
845.393798828125,0.0,False
858.1539306640625,12.254687309265137,False
893.0352783203125,0.0,False
907.6907348632812,37.27116012573242,False
827.6951904296875,0.0,False
908.7454833984375,32.520355224609375,False
892.8319702148438,22.256572723388672,False
921.4607543945312,76.7568359375,False
929.2735595703125,42.69814682006836,False
935.1939697265625,57.306400299072266,False
917.0799560546875,76.57381439208984,False
893.846435546875,31.541818618774414,False
997.9019165039062,62.60979461669922,False
926.9715576171875,18.252094268798828,False
900.177490234375,46.46177291870117,False
961.9248046875,146.3782196044922,False
1078.2745361328125,257.9899597167969,False
877.656982421875,0.0,False
875.7469482421875,0.0,False
861.7660522460938,0.0,False
854.6505126953125,0.0,False
866.2193603515625,0.0,False
815.1334228515625,0.0,False
939.7813720703125,5.72312068939209,False
941.1111450195312,0.0,False
942.1834716796875,0.0,False
942.5135498046875,0.0,False
923.6082153320312,0.0,False
950.6310424804688,48.72064971923828,False
923.6174926757812,9.311213493347168,False
1319.47607421875,405.6308288574219,False
