Loss,PredLoss,Test
811.0081553933666,847.3544403969487,False
807.0350364211479,776.6748061824321,False
731.2902325158473,814.5684655540788,False
713.5130918127107,712.4412167249293,False
673.4014582869576,682.9441582247242,False
763.7445509532639,769.7228131613335,False
843.5650686252457,810.3892508975968,False
759.9026289064864,764.3980961698528,False
751.1348650399046,759.8345482780027,False
813.33343359983,805.0638622093066,False
998.1650414645396,836.3241449052935,False
754.7426634355437,754.498720208426,False
914.4017939463852,886.8877233762246,False
726.9848437397359,716.6577706161291,False
772.1523893685733,813.9741056381645,False
708.0062448774302,708.9261387255792,False
764.7285646131604,806.2092203215603,False
746.0606910237582,725.8319745225259,False
752.273733748797,754.670746140246,False
1007.5190308627882,858.6527058612099,False
787.7972967287785,765.824211756552,False
776.1825519960719,784.0068849020695,False
759.4204715559299,769.1420756171348,False
821.036685869306,781.7227168819169,False
1192.0847008616042,1172.7430571976054,False
815.1066643543987,829.203504562871,False
804.5062233917995,729.5553581829118,False
888.0186375364916,831.0120093561052,False
552.0402363499196,632.3028441392121,False
700.147584115829,761.5924040310792,False
819.8757236556273,785.4288267278633,False
732.5156114655658,702.8093980259017,False
791.3808683024313,772.3367838812962,False
846.7804314713222,784.4479163595341,False
849.5175758844081,779.6186656812373,False
756.2858601992082,744.2319566492849,False
979.218507380273,860.576213174123,False
1068.8850350568985,1025.0832647090142,False
757.8851030809474,779.9578683852712,False
962.9893977895977,986.0553459356338,False
741.1513049339494,799.6330793875785,False
787.6863392202536,842.3849126918686,False
700.4969247974427,733.3629592651829,False
784.4361738945421,788.7898822519836,False
627.0826865561755,770.3447921532678,False
696.8361708939836,696.4967372179461,False
739.5980209092661,829.570146542386,False
861.6147090277307,830.4127663121188,False
830.8476533507292,787.8024646875821,False
834.7949682505761,744.4974430155572,False
935.9092693033078,882.8276041324268,False
800.2593528043448,774.1774101231557,False
825.6089359531178,840.6479968837997,False
910.5539509984242,850.3510260453156,False
883.249500227201,871.4621620791786,False
799.1793408870133,837.3286487833542,False
803.9380005197969,833.4529735387387,False
827.1451390390885,767.2178249824987,False
913.0704610958933,839.3358481570493,False
790.9796759005125,784.8094474867014,False
848.2406673940138,768.5491218351923,False
834.9576447907822,830.1288873465382,False
822.2790478779456,776.4012298339643,False
875.9442632647902,806.9332123086732,False
838.9446848865749,774.6177967168655,False
787.5847194715266,751.8498720579172,False
784.8140336912948,774.9565540487516,False
759.3582544989563,784.2727363975216,False
764.8576416138458,776.5813985820762,False
799.6577357279673,785.6432486997228,False
746.6441043056661,750.0730393470325,False
738.1424890295046,705.8218989304661,False
736.9931219468239,729.8256706852515,False
920.9967126730319,845.2325941300548,False
782.2159980726559,717.2216112025989,False
813.745215829274,797.7569704834417,False
831.2745819412953,790.8719987810268,False
1008.4471472762561,920.1802568099173,False
770.3098365959044,753.9487860514803,False
781.7026030451931,832.8828194469853,False
719.594262103516,737.6102044725229,False
743.5800552197144,779.8672504848934,False
701.8784500804717,725.2554064126891,False
783.7248219199913,840.3660021737379,False
696.9964513898433,769.0577304413401,False
675.0322123571747,737.0854347652531,False
898.2657753545528,854.4581973340356,False
786.5213885111391,798.0497602779345,False
688.9300722951186,727.7610565377616,False
769.5723405864838,755.2331649906687,False
732.7686924309842,760.7928959810309,False
934.399875871891,930.9118748638391,False
743.8574549407853,850.3422413295508,False
814.4222056812772,775.3374241941334,False
972.0109620818273,999.6810435875452,False
545.9936748511723,627.1235696673878,False
660.8157781610528,707.988539932883,False
787.4584324359403,764.7561157836083,False
733.2349342874832,766.1463839954475,False
785.4023116536117,791.4362743475639,False
911.3290259723501,809.4665253172603,False
859.0864357052001,781.7540731949729,False
793.0247014621325,692.8340263083297,False
1095.404980789327,899.9636819674823,False
1309.3145866183415,1067.0986183441776,False
832.4453390879871,814.8712446111542,False
1118.621972569222,1057.0109033235692,False
769.8527840693155,790.8005163332207,False
821.7340540804778,766.3138529393295,False
800.054124361374,758.626754248547,False
957.2925764769872,851.323801186251,False
787.3758275366002,727.9289950612398,False
768.8916820169597,698.2973913126278,False
851.498892319054,800.0981184122088,False
929.6099414695269,826.696000907969,False
920.8642598361951,835.199185882956,False
901.1624798904859,833.2915967298645,False
1005.7474600791411,899.0638702667743,False
875.9045591364938,751.4036795276866,False
922.8507711774782,799.4606595888338,False
988.3231547688381,893.1676097116355,False
919.0465099585539,856.7833759210687,False
932.211757207788,818.4507392293558,False
964.1496567876633,890.3673764469445,False
900.3040283506607,858.2678193823815,False
977.7899279999081,915.7285731470771,False
871.4365210975889,813.1893294043925,False
937.4961327213722,792.9438125425781,False
897.1105170680892,809.1134631774172,False
900.7738073199725,802.1814235747244,False
879.4860956067162,802.1461157594947,False
818.529102094511,768.7196955966726,False
720.28685452281,707.1290099900796,False
789.7567695932195,832.0869102847206,False
910.1378264781542,806.4140382223267,False
658.3941205227969,756.3879168466705,False
828.3699181653278,746.6809732498862,False
739.2739365494584,705.5291162526545,False
837.8717447277832,758.8724931076086,False
731.0384031335768,683.5962605099212,False
908.4616495734352,818.5625690666259,False
690.0298791224974,677.87208865976,False
749.9040137736487,711.5712158951397,False
885.6450690683773,747.1023330288008,False
1023.2195495978948,824.6469326963302,False
767.3938530192966,737.0891748832161,False
797.6183575284101,756.561138277752,False
845.1084172563684,787.9473190606781,False
795.6082605193325,760.1529424549437,False
730.1121753355584,690.0031853391082,False
996.253485262755,818.902340791364,False
776.1062739650557,736.8735066889332,False
714.0689454892549,760.4243041710262,False
990.5416167481881,853.2366990401632,False
883.7544288745065,792.4764484044814,False
785.5423746306275,765.9911755613024,False
832.6673136748578,733.1680441619119,False
805.7024523375388,779.0746543727118,False
1235.3730616045677,1121.136352954516,False
779.4455199961753,745.0604671652238,False
854.0249713734067,793.07384030215,False
1166.9713064460975,1036.285762111153,False
463.7464425477022,473.48495617570507,False
652.540508318879,687.9268238379282,False
873.1509176948921,824.070850610997,False
632.5085549337622,721.5721942603345,False
729.2556916135452,741.3991466911293,False
915.3232529831287,831.782548697449,False
746.2534304121789,767.9926056333888,False
549.9323642259294,686.7240061066502,False
919.716844442418,876.9375697932982,False
966.8863319733617,984.0614744075191,False
813.2510867827084,781.5732550507819,False
1055.42950369952,976.5950731058412,False
575.6160126968286,686.5442886432302,False
689.3260514998376,820.3144389864949,False
602.2759626755742,712.5138636707812,False
843.3576603870921,789.7735038894658,False
656.8145554705941,726.4062860278095,False
633.6130799822743,720.0409797085019,False
707.8510288284562,797.5406108536981,False
765.6340941787389,778.8918071928546,False
873.4949087420025,842.1480388114418,False
720.6855900496771,777.7167173616232,False
1000.503167340727,954.5239537594495,False
668.5536385911768,715.1456645456084,False
818.1077772325762,849.1987631925218,False
820.9538564352422,829.0744043774715,False
743.812953177135,816.3249627861605,False
715.0323609092734,788.8390763138855,False
841.0337090156022,889.244559700333,False
801.1555582698512,816.7124159036822,False
805.1238297226477,877.4732691507212,False
727.0490326957735,769.962597936884,False
783.0510311981053,754.3425329496608,False
718.9296553805464,772.4293764974851,False
753.9675332863237,797.4817432975703,False
872.6334305364011,855.357272616842,False
728.0420009508189,745.2629577823907,False
725.219335030703,686.7577816110164,False
749.3034058994165,762.2888075062045,False
755.2477919671256,768.8876680886468,False
684.5429763488016,734.0375836880002,False
708.5935442226512,761.8360971247472,False
609.2256186783509,676.456890785434,False
738.4356583421664,739.7388317123872,False
634.8313952025055,700.1677512924681,False
944.0562874666166,835.7332432534221,False
651.7269316511804,692.0826359252296,False
585.7878660102803,670.5380715868364,False
689.9408261136305,771.8520762903327,False
804.6702124233275,830.4550076123301,False
585.8378853789513,699.2049264182633,False
622.9230889312317,713.6828320764444,False
739.8817477795444,778.2257775020454,False
680.3438029304782,748.1998392699722,False
636.1277102472577,717.649146047284,False
849.4312209054826,800.1566230395639,False
628.2220394211707,670.1426883676229,False
667.9020528547815,699.1617350296171,False
985.1481099343637,954.486308257564,False
743.5937349009657,807.9840097283274,False
732.8734569981,725.4718997947238,False
670.888188508798,690.35992277922,False
780.7438620338776,831.639078438243,False
1125.9742092965596,1037.023817613892,False
989.8137245515863,880.8421460966028,False
756.1903510704453,800.3134579731789,False
794.5612858347207,834.9506749268512,False
614.781880521477,577.6397822671329,False
733.0800653919305,702.5235059680595,False
864.045011068854,778.2305852317331,False
735.6235871544293,736.206483708773,False
772.4544826273058,780.6792597867201,False
944.8032613219157,873.1528023886943,False
774.6266481830309,805.0611929920148,False
710.9287760090327,738.537571325704,False
920.5273092110068,917.0764177363395,False
1259.3611690147254,1098.0771588773114,False
721.0441466301971,824.1824513220788,False
945.6508130744082,977.1900309122278,False
713.9409602246799,779.6500006432221,False
802.2747134413345,749.9294455743519,False
667.3897077740532,752.3191832642733,False
860.3021220490422,863.5231994599628,False
678.393399441104,753.6810147150284,False
658.3394651175296,738.0006816009603,False
789.2851608657629,777.529303243937,False
816.9333807747048,832.65974179644,False
891.2877969803784,820.5747557395268,False
775.8075555452282,809.7108115615509,False
1008.0226560721246,943.4385868317337,False
750.1073828537028,761.9834311197582,False
853.1202770316938,886.4967780244166,False
898.4571804331108,876.173708579177,False
858.2709169481506,826.2374367920537,False
799.4012974310931,766.6977371971379,False
893.7281049199453,851.2736807375355,False
817.157833015697,845.108785435981,False
878.7242120530028,877.1827689381057,False
796.3501994589654,832.1083871018046,False
800.6703536844133,802.143416068994,False
804.9694150053133,792.6735432746663,False
800.354644896087,760.5617255075091,False
804.7799270332495,837.850737865102,False
800.6249296202652,816.4892918833733,False
746.4458482017753,729.4368300531534,False
801.4156668397577,777.146552268181,False
797.9511575703655,813.255889957591,False
747.2105551055045,767.9871025546664,False
791.7871577622299,755.0218699939049,False
720.3614135644526,666.1350135751014,False
839.027082635819,745.3557592553301,False
688.6012663754464,746.6555271968415,False
1006.2619839927048,847.8487162147294,False
737.7036584727026,747.9098397198818,False
708.847565658464,730.4386021646093,False
749.6532007683622,771.6994863595907,False
903.6566611841426,861.2445670703871,False
675.2172201857301,698.5519433996525,False
805.9756109953005,765.8420433297656,False
746.9551446834138,777.4404808396462,False
778.0576110019127,759.6936020957929,False
653.6387920490945,697.7465475297407,False
801.0261652621533,830.5717781611618,False
698.4423699126171,713.3422040033056,False
675.79310774988,771.7971240665186,False
926.0883231891967,856.1770301856903,False
775.4023687285023,808.5004128328274,False
691.2531775444627,693.4470463968595,False
731.2389980717453,718.0993693037093,False
753.7817803566411,788.654926031238,False
1064.4194272936822,1039.1839467631396,False
760.2258968448854,798.6008390934566,False
828.222373148777,814.1847404391658,False
1006.5223590220061,948.9860472301982,False
