Loss,PredLoss,Test
776.1825519960719,817.4171417670237,False
759.4204715559299,774.5493621339214,False
821.036685869306,794.8270858842927,False
1192.0847008616042,1119.6158112445396,False
815.1066643543987,825.8760056514678,False
804.5062233917995,823.1798853469834,False
888.0186375364916,882.3865107243422,False
552.0402363499196,551.3844587156101,False
700.147584115829,789.9925390245961,False
819.8757236556273,883.023738564815,False
732.5156114655658,696.6622416050672,False
791.3808683024313,784.2929720259751,False
846.7804314713222,809.9633578659932,False
849.5175758844081,805.7376246806256,False
756.2858601992082,722.2505372594733,False
979.218507380273,885.1434445459156,False
1068.8850350568985,1060.1140137596733,False
757.8851030809474,796.5984100825104,False
962.9893977895977,955.367876133633,False
741.1513049339494,841.1665617400212,False
787.6863392202536,768.3072083822298,False
700.4969247974427,700.6107037253125,False
784.4361738945421,809.1603060393119,False
627.0826865561755,696.0166479000825,False
696.8361708939836,779.9022449582071,False
739.5980209092661,796.622629218149,False
861.6147090277307,862.4130575173277,False
830.8476533507292,867.6413529744663,False
834.7949682505761,858.7251543742444,False
935.9092693033078,926.3542273233937,False
800.2593528043448,861.7899226570419,False
825.6089359531178,767.764288672893,False
910.5539509984242,881.5142949979125,False
883.249500227201,847.8607549727167,False
799.1793408870133,748.3801022703954,False
803.9380005197969,838.4732779799772,False
827.1451390390885,765.1276541345009,False
913.0704610958933,839.4061145494219,False
790.9796759005125,805.7645794791318,False
848.2406673940138,801.9716002018596,False
834.9576447907822,788.3094210876867,False
822.2790478779456,775.3539854931156,False
875.9442632647902,846.3532070442495,False
838.9446848865749,832.6911948976615,False
787.5847194715266,748.0848160222946,False
784.8140336912948,787.9464480769808,False
759.3582544989563,726.5537342420589,False
764.8576416138458,781.6929392971476,False
799.6577357279673,817.744190768663,False
746.6441043056661,795.8217545578141,False
738.1424890295046,735.3270556338305,False
736.9931219468239,748.98922373554,False
920.9967126730319,867.5321552162252,False
782.2159980726559,766.6743176266813,False
813.745215829274,826.2435258415691,False
831.2745819412953,820.0651721111986,False
1008.4471472762561,933.64761300838,False
770.3098365959044,782.003199046907,False
781.7026030451931,837.7133389131968,False
719.594262103516,712.1792187470677,False
743.5800552197144,758.9398258787209,False
701.8784500804717,744.485534609957,False
783.7248219199913,780.7069568551939,False
696.9964513898433,724.4927224394659,False
675.0322123571747,733.3033440114685,False
898.2657753545528,913.2578478371356,False
786.5213885111391,817.6986835200076,False
688.9300722951186,725.6187346466172,False
769.5723405864838,743.6582993013692,False
732.7686924309842,750.3407226694501,False
934.399875871891,884.1550298473331,False
743.8574549407853,814.4103229712387,False
814.4222056812772,806.6283086021723,False
972.0109620818273,945.1609920719097,False
545.9936748511723,577.9319611187102,False
660.8157781610528,727.1081497795352,False
787.4584324359403,795.7525724226966,False
733.2349342874832,707.6925866158215,False
785.4023116536117,774.4096136659723,False
911.3290259723501,866.9411660806326,False
859.0864357052001,811.5524373226727,False
793.0247014621325,728.6449604307971,False
1095.404980789327,995.6122615099466,False
1309.3145866183415,1202.0463759107222,False
832.4453390879871,798.6688511354939,False
1118.621972569222,991.9995967917541,False
769.8527840693155,728.8196982772957,False
821.7340540804778,793.4220563933969,False
800.054124361374,685.2274759110242,False
957.2925764769872,842.783638085497,False
787.3758275366002,689.6221166039238,False
768.8916820169597,701.5710853950592,False
851.498892319054,745.3663180423811,False
929.6099414695269,824.8691891340096,False
920.8642598361951,873.6092433779297,False
901.1624798904859,824.1844195987045,False
1005.7474600791411,960.0420851057308,False
875.9045591364938,764.6701753802419,False
922.8507711774782,790.5443277297397,False
988.3231547688381,893.3930256104998,False
919.0465099585539,832.7062134549143,False
932.211757207788,819.264106709553,False
964.1496567876633,793.3035868147526,False
900.3040283506607,776.2304247899544,False
977.7899279999081,872.3155017143525,False
871.4365210975889,797.0951513550367,False
937.4961327213722,808.2909435186473,False
897.1105170680892,830.036070448037,False
900.7738073199725,840.2038983658172,False
879.4860956067162,872.3948766831063,False
818.529102094511,785.0568541487396,False
720.28685452281,727.4167657784938,False
789.7567695932195,743.5837702257568,False
910.1378264781542,733.0294257415419,False
658.3941205227969,677.9951938307944,False
828.3699181653278,791.0889962850713,False
739.2739365494584,687.3696527374576,False
837.8717447277832,757.0835919416726,False
731.0384031335768,674.4316392460764,False
908.4616495734352,804.6419003268595,False
690.0298791224974,690.3950733950068,False
749.9040137736487,686.6483233050585,False
885.6450690683773,743.0373611586994,False
1023.2195495978948,934.6079086816065,False
767.3938530192966,767.7517218945446,False
797.6183575284101,754.324339394609,False
845.1084172563684,776.9389277114911,False
795.6082605193325,757.2574015358134,False
730.1121753355584,701.2352423533778,False
996.253485262755,872.4928469256787,False
776.1062739650557,761.1900285278916,False
714.0689454892549,680.4320205440573,False
990.5416167481881,954.1833900810753,False
883.7544288745065,843.1577701762776,False
785.5423746306275,719.4476151576476,False
832.6673136748578,750.4755838680026,False
805.7024523375388,771.6719133535796,False
1235.3730616045677,1131.4041025109025,False
779.4455199961753,807.5561283688984,False
854.0249713734067,788.3791397216354,False
1166.9713064460975,983.0873335389995,False
463.7464425477022,511.27269151660175,False
652.540508318879,691.5968302156473,False
873.1509176948921,829.3497453243299,False
632.5085549337622,654.4461230205467,False
729.2556916135452,717.8956246776007,False
915.3232529831287,870.5904850995367,False
746.2534304121789,785.766294915933,False
549.9323642259294,646.5447698748576,False
919.716844442418,917.0684155822408,False
966.8863319733617,1007.7991174317865,False
813.2510867827084,819.5308550972845,False
1055.42950369952,1041.803026080839,False
575.6160126968286,691.130247735668,False
689.3260514998376,738.3622600018314,False
602.2759626755742,666.1313388529535,False
843.3576603870921,787.6902359487408,False
656.8145554705941,689.2816164859468,False
633.6130799822743,676.9124161486028,False
707.8510288284562,726.091352178588,False
765.6340941787389,817.1701024917436,False
873.4949087420025,846.7931642558319,False
720.6855900496771,797.8068407318909,False
1000.503167340727,961.7220812732601,False
668.5536385911768,686.2463351391253,False
818.1077772325762,815.5614562299634,False
820.9538564352422,827.1754727700509,False
743.812953177135,805.460695015017,False
715.0323609092734,771.0090823494684,False
841.0337090156022,865.4369353871133,False
801.1555582698512,802.7970851559197,False
805.1238297226477,873.552131057733,False
727.0490326957735,739.7616812958405,False
783.0510311981053,796.2608161237224,False
718.9296553805464,775.6421774373893,False
753.9675332863237,795.934681701412,False
872.6334305364011,859.0447399990483,False
728.0420009508189,763.051106063773,False
725.219335030703,738.7382875841954,False
749.3034058994165,733.8926782624261,False
755.2477919671256,749.7520790843578,False
684.5429763488016,735.3810289770862,False
708.5935442226512,757.6778468438845,False
609.2256186783509,644.5480296296452,False
738.4356583421664,721.7317654035668,False
634.8313952025055,718.197075249625,False
944.0562874666166,865.6894052446087,False
651.7269316511804,664.6486166728941,False
585.7878660102803,673.3117387181924,False
689.9408261136305,738.6617767333843,False
804.6702124233275,818.9447225766529,False
585.8378853789513,696.2558618195272,False
622.9230889312317,708.7934007365835,False
739.8817477795444,767.5753932027206,False
680.3438029304782,742.4314822215612,False
636.1277102472577,689.2322448162529,False
849.4312209054826,822.0599491661319,False
628.2220394211707,683.4897641346779,False
667.9020528547815,699.5486228467308,False
985.1481099343637,1024.8669947223138,False
743.5937349009657,763.970769485334,False
732.8734569981,702.4963710091446,False
670.888188508798,723.2205209103552,False
780.7438620338776,810.4069007220471,False
1125.9742092965596,1129.099684666855,False
989.8137245515863,854.6128903754884,False
756.1903510704453,794.6793049833351,False
794.5612858347207,868.6346217209605,False
614.781880521477,562.2122663652215,False
733.0800653919305,711.1359937617317,False
864.045011068854,839.1753380741269,False
735.6235871544293,688.1543554667167,False
772.4544826273058,756.3220928117761,False
944.8032613219157,949.0652181083855,False
774.6266481830309,826.2915914234707,False
710.9287760090327,712.4728948178774,False
920.5273092110068,1003.0531596029288,False
1259.3611690147254,1133.9621435307556,False
721.0441466301971,776.544543389524,False
945.6508130744082,969.6454734568174,False
713.9409602246799,830.0278456575346,False
802.2747134413345,758.6264255764884,False
667.3897077740532,687.4046553542553,False
860.3021220490422,822.7926726139624,False
678.393399441104,713.4776796625282,False
658.3394651175296,679.182193468065,False
789.2851608657629,767.8177499316322,False
816.9333807747048,824.5625790386049,False
891.2877969803784,888.4359360950893,False
775.8075555452282,787.2053399185314,False
1008.0226560721246,947.9006765385499,False
750.1073828537028,751.6184306231056,False
853.1202770316938,804.313467071119,False
898.4571804331108,856.4326020253449,False
858.2709169481506,769.1572302880408,False
799.4012974310931,799.1661385333865,False
893.7281049199453,827.9790947990106,False
817.157833015697,711.979307556165,False
878.7242120530028,838.2770869031913,False
796.3501994589654,759.952814112141,False
800.6703536844133,764.7281000878661,False
804.9694150053133,792.5063663018228,False
800.354644896087,807.0579894036134,False
804.7799270332495,804.7978078783153,False
800.6249296202652,768.7195162751043,False
746.4458482017753,733.5095830700726,False
801.4156668397577,751.969183328541,False
797.9511575703655,747.6812623994546,False
747.2105551055045,727.2646900350151,False
791.7871577622299,793.6720759069593,False
720.3614135644526,685.101160140076,False
839.027082635819,739.9995893889511,False
688.6012663754464,711.9673534887615,False
1006.2619839927048,864.8802988306383,False
737.7036584727026,710.8054434324486,False
708.847565658464,691.2930790670088,False
749.6532007683622,740.9040094372913,False
903.6566611841426,890.3071226832639,False
675.2172201857301,669.668821276325,False
805.9756109953005,770.9093849418001,False
746.9551446834138,764.0521069118039,False
778.0576110019127,750.4377274209761,False
653.6387920490945,690.4360339526164,False
801.0261652621533,847.2849075578137,False
698.4423699126171,681.0163335984416,False
675.79310774988,680.2743397644398,False
926.0883231891967,975.8647513763647,False
775.4023687285023,801.7946705444384,False
691.2531775444627,695.3159217770316,False
731.2389980717453,748.639974449774,False
753.7817803566411,741.5644226955288,False
1064.4194272936822,1048.993563523695,False
760.2258968448854,804.3396585381828,False
828.222373148777,785.5808618520924,False
1006.5223590220061,979.7056444060019,False
487.6018047821557,563.2001562262734,False
754.3022165590546,721.4835545505424,False
890.8641951240241,877.5104004268164,False
689.970777345893,677.0003278085918,False
802.8729146084102,753.0868561076928,False
891.9991515462125,843.7542484561344,False
776.013787257509,811.9027608453915,False
683.148335401414,690.5348817656642,False
894.467700433365,860.9121715466522,False
1017.7496683011768,992.4326199460355,False
807.549477139464,782.5933252853536,False
926.8467578225053,937.1356169840792,False
786.7270925373591,815.8599648746995,False
832.18720979858,790.1106398810241,False
701.9643767656331,667.9356176824062,False
864.6861441948244,804.7056874860461,False
753.1067098092228,702.9706218285462,False
659.5223337623257,692.56594754324,False
727.5740161553468,739.9209672723384,False
816.1282363377379,754.2024879757552,False
831.6321491725965,881.0973766595555,False
