Loss,PredLoss,Test
859.9140250928974,895.0709196772095,False
920.5158665966317,941.2153186138962,False
905.7828882198737,834.8786642819765,False
901.264678045988,865.4483781708835,False
844.2823348690392,819.0036482267055,False
903.9894091415542,820.919302476132,False
830.2897967282588,807.6009775248532,False
780.6824608990182,785.5493315632879,False
828.1766308368586,798.8450550876886,False
859.7667231440897,868.8830330313069,False
792.3621566982791,796.9849156414616,False
874.2084017755407,836.9014087200097,False
801.1924895602772,822.2536909807561,False
833.1318079258303,832.9107010321551,False
841.0992012278039,831.3355199259413,False
824.9893125645524,880.5973022149461,False
839.7474219739479,849.5664516999337,False
869.4385567733058,863.0020460215324,False
928.7517055802157,859.781338594736,False
821.0310527742386,794.7282654482602,False
895.1154838798388,915.3005136854833,False
889.4386363838847,941.1141140777614,False
871.6409105746475,925.5779147506881,False
952.7518107971625,931.7386288241153,False
939.5852438145247,909.2124491852402,False
908.5107216951866,923.1385349387402,False
900.0417380033962,947.2038915523308,False
941.8229485910065,920.0145725024955,False
890.0518907505168,909.8162521946325,False
961.9227275467674,897.2911321217484,False
963.7847790591734,898.5246921210481,False
984.4769782586296,879.0431481294395,False
1020.8977554387561,897.5107469222907,False
966.4846356866118,855.1471092587198,False
927.4705157333234,912.0939646032327,False
947.2461195775327,940.1412171894906,False
1020.8390954321801,988.5991293399532,False
925.434822988812,941.7032530716333,False
981.0438447072961,960.8563950870957,False
914.713159944833,936.8253623075752,False
925.3394019916145,935.797210391075,False
929.9789100669873,942.7662223651565,False
1028.9560947892212,1023.6997768677086,False
965.1414341561274,987.653416321039,False
915.8559544300535,927.3345173897662,False
1054.8738279660947,1001.1016136685474,False
936.4818319787112,948.1601016540279,False
947.3488746055198,904.1402686191514,False
950.5600526214696,900.4379562708865,False
989.034301185905,922.946277425633,False
949.2648785438364,874.1474087967862,False
916.4589289386819,906.3727594635983,False
982.3296384117891,880.7698301152893,False
1005.6637085507078,861.3320794493321,False
865.0831467361854,964.2530601732506,False
816.8875979339198,848.7151719162263,False
900.0465239487789,943.2771936358732,False
918.1063868783042,903.5412147935878,False
941.4144036798657,919.3853603713336,False
883.3391827135299,920.1449808666666,False
939.6584698690428,932.0585051293888,False
925.3740814621011,951.5141730384447,False
879.1853140614512,957.3858209190249,False
917.055045964696,857.0302703813511,False
1028.0189544637965,966.5820099267403,False
991.9810579344421,890.8847804529588,False
1098.6648930832139,1063.3172206428023,False
1045.396097661776,1087.868206220828,False
1095.1222291084318,1019.5250521948107,False
1051.5919034142582,1133.707898336174,False
1029.6752189578972,1061.0010384759796,False
988.281990608103,1001.3713576773899,False
1066.256963730048,1049.8321651293309,False
1019.6215734104044,1029.651724401469,False
1135.2420916607607,1042.3653674372106,False
1058.9390656360954,1053.54046413659,False
1025.35150462137,1011.5947165622355,False
1072.801265515898,1020.4748001158985,False
1095.794954999272,1057.147819240581,False
955.1990628194926,949.823296455331,False
963.8265929254796,937.4117080600283,False
920.7418764001338,943.0545757081703,False
900.807503967977,954.3397865752812,False
845.3938213368555,941.5479986711408,False
858.1539251122556,936.5609435839582,False
893.0352955868315,929.9298054804403,False
907.6907463390891,943.9669293074243,False
827.6952190162746,907.0937164532447,False
908.7454604712732,957.6415558513393,False
892.8319447101039,935.915403600074,False
921.4607594407487,971.1363926301995,False
929.2735496433204,973.4107408432835,False
935.1939977503391,974.673031944911,False
917.0799850773743,978.9071991994801,False
893.8464655677285,985.6182563518662,False
997.9018863150206,941.8922659211103,False
926.9715762191167,934.8132511541996,False
900.1774865246239,890.3514174869697,False
961.9248152181264,964.6019868712895,False
1078.2745107348553,1116.577986383863,False
877.6569620426019,838.7065020025766,False
875.74693361865,854.202530065209,False
861.7660352966535,835.0534492251468,False
854.6505198173759,838.2409739195172,False
866.2193776076009,864.0323629974572,False
815.1334505122154,847.027244192298,False
939.781351834198,874.7863931292336,False
941.1111256360364,845.2637063285889,False
942.1834907938221,835.5530549251054,False
942.5135771654204,832.9093446537028,False
923.6082179955343,817.7841443724944,False
950.6310618737349,871.9032544072184,False
923.6175063948958,889.983694469436,False
1319.4760988812097,1318.4475392908234,False
1155.7351413458366,1061.7503544582048,False
1291.7998419462801,1286.7374919226256,False
1017.4903290872039,1011.9562744710745,False
982.126967276394,978.2764847626329,False
1276.6333822630766,1246.1476515437346,False
1303.9519420544123,1298.9713726114073,False
1350.9970232596797,1316.0091649030642,False
1131.5571447896716,1136.2542591384524,False
1282.8706742453062,1301.3977530419766,False
1351.5408674303208,1305.097457489339,False
833.6140982185274,807.9094622887661,False
827.1829292443149,808.2866812066175,False
861.0463769150042,815.6900789819878,False
861.4407053387047,807.7470296451379,False
853.7148978018629,765.5632999554313,False
852.4510016859634,808.7349668186231,False
928.9142434005716,799.7034124543289,False
861.3624736818782,838.1087555873097,False
740.9393778270635,819.0143234461596,False
897.235867753878,830.804875054098,False
824.9997896104103,826.6643406015831,False
833.1569759523277,810.7474785117512,False
827.5499636942972,848.6534219453828,False
800.0162938456858,818.1901424956245,False
829.2001435452363,845.7491636823391,False
833.3290923101499,870.3810341986562,False
771.6913222822828,803.5974533956677,False
856.134565444191,829.3415378318151,False
868.188183106158,798.7221578302335,False
1236.8264116292319,1235.803952188983,False
1021.5241870675243,1114.2446319956994,False
1243.210188529954,1204.7613967449167,False
1052.2877640395564,1134.157605615636,False
1141.0156000669108,1216.6055407673227,False
1400.0809866456252,1348.1750360453964,False
1146.5099900468113,1140.5692043198499,False
1408.1754429873515,1354.3281860917677,False
1299.0449675252264,1242.912699972492,False
1346.8828181938782,1347.876323926782,False
1426.0332468552706,1354.4696967499597,False
1324.83376111484,1289.8207147400292,False
1114.4066150822846,1191.5815350373982,False
1028.5537732715545,1008.0516834356293,False
1018.2744531551277,965.173129524858,False
908.2626901980528,906.4233335660167,False
940.1144685455772,1012.2040788527071,False
861.3531143785509,907.3118385482417,False
854.241048267415,839.76365878316,False
858.6267019675325,894.1720537365568,False
1011.3280417388684,1012.193477105483,False
833.4113266106995,866.7708987831986,False
1066.8483462703157,1019.2791947343164,False
1246.229055496922,1280.3367398457547,False
1290.056846932122,1295.8974111664927,False
1338.37311662134,1179.554171276647,False
1405.4864786031133,1337.9019170994486,False
1348.6973423043687,1313.3336177537165,False
1206.2455016712563,1254.7076553092836,False
1133.5981326155534,1062.447578229681,False
1154.4542553406761,1069.3827959448633,False
905.5948600711985,865.1802046120367,False
859.4835729286187,948.7529942408572,False
859.5847708606639,989.9959240781831,False
916.5465877947207,880.7796694572633,False
943.7354087497712,858.7147986329883,False
903.3837978770622,877.6980424157491,False
915.9901618883562,884.4616193373436,False
904.746972666807,890.9179844350963,False
894.5180174164428,860.4776403241576,False
935.9564796910709,850.5814547356349,False
999.708674301558,883.8070087920704,False
988.7704950760722,861.5028564428404,False
1006.7625556972334,838.8860443920627,False
941.3349562678695,822.523025621847,False
870.8672942089541,869.3963456653199,False
969.4531029812131,861.5828461869565,False
1159.4889614964063,1123.8583419858383,False
915.7767177942557,931.2768347588778,False
1071.7671473687387,1072.3365930186685,False
886.0932070293397,964.9980674517726,False
928.8092656928305,944.8605518105124,False
948.0118225905537,964.1619076173756,False
1035.79683217735,1075.9676752043792,False
1152.885183682225,1064.3683971528308,False
894.368920851107,961.5003212669862,False
1127.7447897214481,1064.805379595039,False
949.5405608928555,995.5378579087019,False
808.9593663709734,854.9887831950574,False
859.8872516163984,861.2842042745704,False
931.7297441312483,861.4828357061821,False
837.5956481784208,873.1639686132152,False
931.4220982736974,858.4298734174012,False
908.7011282643327,864.0942188901572,False
959.413029036594,847.1495255501986,False
857.6541786195637,859.6234877050447,False
788.2442972607045,835.499830662764,False
904.6252724439503,863.4618417750532,False
872.9435661909527,863.1169001967195,False
867.3037754004953,858.9004157152948,False
941.9457445623785,941.7593380618251,False
834.2786166776389,855.5030179965979,False
847.4473922740472,865.8131280441087,False
862.8781319640458,875.5385578528588,False
814.8119067209389,849.3727671980739,False
930.3952918819796,904.1011268725491,False
882.5953787891845,844.473123617419,False
1144.2987005396367,1104.5897772077017,False
923.117913995738,1059.0127420531699,False
1166.478172008185,1121.1470346711278,False
1053.2353713711082,1076.8902104895815,False
1144.253707771802,1086.8486768508458,False
1129.2779911893751,1120.3872149125948,False
1071.0902093300826,1091.2591340984718,False
1116.511749713495,1127.8520742764035,False
1202.8267370096582,1118.775857571992,False
1184.7877815393222,1179.970448145043,False
1113.0086312380424,1141.8387225579918,False
1209.857629711137,1127.3531105295197,False
1072.0953917274305,1078.9040666657675,False
951.3218516006168,990.2036476581335,False
983.5286658783419,978.5029350025688,False
979.2088255833514,950.7312730991961,False
981.3653626843934,1002.6106199946505,False
994.6032510451286,968.3802231140531,False
893.8084403838088,904.4956353981764,False
969.2795989065228,982.5874404026027,False
934.2937732605557,952.7202055573847,False
957.1606081976558,952.2211607697624,False
1014.3618286478993,951.9084991458051,False
848.4917038090983,957.92332344295,False
948.0257400852557,1047.1654471666036,False
919.0223432900069,1029.8317519290088,False
1027.432715533286,1149.425242517106,False
905.3420174250266,974.5753302057667,False
894.2015057380848,962.0080507939427,False
973.7276229536465,999.1623880545808,False
885.225610613591,920.8452334065237,False
879.7228045277429,923.0140171562178,False
853.7213391628115,878.501374625134,False
917.1028494096366,923.5738686999367,False
815.8020826232771,852.9361926635028,False
856.089304175689,890.0781539472208,False
785.6919252478858,830.383930986886,False
780.6364346357051,832.6004301970427,False
792.425059437,867.5374293567204,False
848.993901179613,877.4769619597441,False
912.3043328656388,922.0775779061463,False
966.5479029694089,920.5567597918324,False
986.0336950815265,897.7144276948732,False
974.3040605697279,864.8528984301583,False
938.7485628480738,841.2854406983905,False
864.8136494129586,900.0588488543025,False
904.0607048985046,921.6675115838885,False
1105.5745416069954,1077.1049928679656,False
964.485454420453,900.6945248075758,False
962.3431728165706,1093.3251957842697,False
911.7026443173373,916.7381071326521,False
946.6022057843536,946.8255326986366,False
916.8667684981132,925.4272544736793,False
1107.0935356409839,1085.1043804545604,False
1003.7150656890312,1024.7639858013656,False
941.1304180472114,905.7642062049682,False
1078.4695709780208,991.3586085572764,False
922.775779277641,896.9802140704289,False
783.2812531752365,791.9984163185625,False
797.2539496479615,789.3570492096759,False
895.7689846112845,832.601923343491,False
832.5804566277243,812.5609857373006,False
835.3349888072811,851.8769417658151,False
833.6596338529956,784.2947980012855,False
923.5978250405295,835.1755580599167,False
792.1446274630663,853.4295332183211,False
644.8069005627381,759.5307019767786,False
798.5493249424325,826.1790773965495,False
743.914041986478,817.2024127154593,False
782.9610590295198,790.4912449705539,False
764.3918705519093,842.414300443936,False
