Loss,PredLoss,Test
926.227912763283,846.8491215282015,False
871.9521474787763,850.7804629000132,False
803.3124110766439,851.1206684125399,False
1119.1437748247586,866.2203991437785,False
1342.4044587806088,856.8180191520163,False
845.4904017630715,869.6298828574897,False
1143.9464062109512,872.5795800877846,False
781.0332561714821,853.026143640334,False
835.4134251973863,858.2258792943643,False
813.2342944383133,850.4892776014746,False
977.0558120994685,853.8376762462389,False
800.829691655358,828.201582433769,False
782.0303566693578,825.581037605638,False
868.1582331737839,856.5633403195415,False
949.5290419161728,868.4592093481069,False
940.7768599921671,841.2765621498845,False
920.6843368476952,827.2809910595458,False
1029.3048022665162,878.0594050513321,False
895.2057425700211,832.5979156372657,False
944.105461420767,842.0347512617673,False
1012.101720492457,864.5399441061483,False
940.8080006610069,830.9817484180141,False
954.7197766549381,855.5205483504437,False
987.9892475162812,869.9928478635306,False
922.4274027655172,850.8875567305228,False
1002.6310250640208,865.7252249731022,False
893.3361574859658,840.520111728818,False
961.7005908299805,833.7179893991078,False
920.4386320711179,827.9999995139541,False
924.5303301750185,850.1698766422935,False
902.9655604610034,860.4700376921811,False
840.6626702058734,844.0077979505675,False
740.1355267877025,834.481114949061,False
811.8557216660658,829.1858564511947,False
935.7256286511314,843.9260200720771,False
677.918599326324,822.1853731398589,False
852.5486867474929,844.1455668168935,False
761.6444078347865,817.556928492311,False
862.9746347781239,812.2571639423516,False
754.0097462644497,822.3521574565954,False
935.843746758702,822.7017203294222,False
712.8883230777279,810.2338100276909,False
774.468706637607,806.0622856505262,False
913.4469089901215,830.1694507093079,False
1054.152232928176,858.00937578381,False
793.4480325077969,828.5278112867537,False
824.6282399880909,853.7676988618371,False
873.3683204892745,822.3776307738534,False
823.2787310941723,836.0855999238722,False
756.9552015516678,822.365669650823,False
1028.1132518982445,860.0665705790373,False
804.4830315525377,804.7655136987973,False
741.7787582311801,807.9055310924161,False
1023.0336836142307,880.8183006940128,False
914.8409815135656,850.2203247302,False
815.4557988632696,826.4822185673611,False
863.6007944745205,811.5975419266307,False
836.5747815471229,813.5837243425664,False
1272.35498054706,873.4294950855887,False
810.6281965763723,842.8313340542787,False
886.475003019563,841.9787936977463,False
1203.479287458532,855.1461902992594,False
496.55959423497154,822.7408211462646,False
686.9240110225674,835.5369002000931,False
909.232909604743,854.2001987861522,False
667.1214496282405,820.5936881957996,False
764.6695921092631,827.1231856144562,False
952.0501494354004,866.0527279459405,False
782.0722181983656,845.0543257351025,False
584.7462266365567,841.1767724504655,False
956.794604760845,865.0675590754053,False
1004.3236237296015,858.6392368537508,False
849.9656646839001,874.039438006871,False
1093.4977989559145,866.2093365628089,False
611.3780070661984,871.2233152783136,False
725.7783488116646,867.2176973051887,False
638.4480554755245,846.2538633165697,False
880.7431181058656,851.0441816422066,False
693.4843311465108,834.4458547369742,False
670.3023791854702,836.015967546354,False
744.9577403989728,852.3701299045116,False
803.0702040894245,862.2151807444728,False
911.4320890120675,848.8912134750661,False
758.138326853789,829.5053277221797,False
1039.0395204512727,880.3598765410002,False
706.0088004340957,843.4141479766643,False
856.1504946864827,853.4106495403067,False
859.0785198385861,863.8761476047553,False
781.7692199795323,842.4957741659091,False
752.9786771288032,850.0143727421363,False
879.4207120276646,890.0458787179628,False
839.4932120165126,856.747001158304,False
843.5360221146718,869.4175379466378,False
765.319320271658,832.6107669315116,False
821.5288087928602,870.9245944836067,False
757.311296187153,828.7749283630372,False
792.4946403245042,843.8881465966849,False
911.4878979363264,866.0784927518184,False
766.6275918734402,838.6244968075138,False
763.8559436672061,831.5230530786217,False
788.0445554712093,829.0232358736438,False
794.052716348584,847.2431146897519,False
723.2639665138106,821.1226446237721,False
747.4119246270013,847.1187971176242,False
647.9190644469351,800.0948273320937,False
777.4038012116075,816.7835422052897,False
673.6753682867809,834.520494639991,False
983.4385911230306,831.9961032674981,False
690.6959185541766,818.4976679996093,False
624.7069408177772,819.057007304867,False
729.0554430437159,836.3001337683557,False
843.9822040069754,837.2245985575796,False
624.8994555410411,830.3211888428465,False
662.0759321548443,849.5021689554703,False
779.2171454711153,822.9267101247383,False
719.6453517691868,838.6798486453821,False
675.4169514725484,833.7386525695026,False
888.9854471317983,861.1959434919363,False
667.5776690228249,797.5772278092174,False
707.3325753850547,811.5314525286951,False
1024.9095442654116,895.8491033304568,False
783.1581244048875,855.8282299663313,False
772.4573186839796,818.6830423460605,False
710.4495194069424,807.3964990520642,False
820.4210860093216,818.2557366658355,False
1165.9344484202256,868.4408304526927,False
1029.6893289085976,852.0723636157045,False
795.9242634592938,847.8509778344443,False
834.343915483162,848.5188110410846,False
646.6967981959176,836.0820067732856,False
766.6905803106266,834.7782139451454,False
899.2506341342801,850.2407102858385,False
770.2657557190519,818.0645795299241,False
807.8112900309472,831.8691077648009,False
981.6620973020633,850.1086101757418,False
810.7936362758601,851.8343387070373,False
747.1227701779967,850.3379073648571,False
958.0943876943269,866.0568541227628,False
1298.646262163173,859.393240226142,False
758.3263158327852,877.4924808729199,False
984.0211157371011,862.3381915835733,False
751.7907696841072,858.5053146302172,False
840.6387197519879,854.5509929563608,False
705.6513058127814,845.5860171882163,False
899.2238035048391,859.5602921601736,False
717.1647802241926,834.4051628940103,False
697.2989394239496,831.3576593972285,False
828.6233901265119,867.2791135991597,False
856.4658147504825,871.3559062197111,False
931.0296100650016,844.8369854971896,False
815.6018543308522,832.1801495917709,False
1048.0506124159763,885.4798567027392,False
790.1614588682983,844.3548714090572,False
893.3044250747673,854.7997659594995,False
938.7357598449962,875.4080738095811,False
898.6445800029597,838.546217994364,False
839.882050723678,863.6894881753548,False
934.2466010638152,875.2793616759918,False
857.7925944740846,847.9433558778842,False
919.385017203928,871.0291200703311,False
837.1392481875629,844.2181862192256,False
841.5175766004832,852.4433176273891,False
845.8688638690406,836.1936854235267,False
841.3104005496107,852.9454647322345,False
845.7775238023149,863.0308825718217,False
841.6698151461854,848.479116697746,False
787.5980885984804,839.7900629412374,False
842.5320287105632,835.2473734277349,False
839.1026914935044,849.7401405203839,False
788.4606283385377,825.4365872345187,False
832.9980754460188,850.8138546511057,False
761.6981454842772,814.3074969990063,False
880.2048624975387,820.7070556391684,False
730.021286024944,834.0421276954523,False
1047.2065722256837,834.4736391241132,False
779.0709575300696,828.8657087412981,False
750.2667113247525,813.8078360602034,False
791.0128105431754,839.7528835267317,False
944.7764077882005,846.6096245583484,False
716.6946613529851,836.2783383082715,False
847.2454799299705,848.4257005718398,False
788.3124499557758,819.9406582445586,False
819.3599192691039,843.3929413373446,False
695.123846638142,827.0056048840656,False
842.2751046278512,867.3749549699453,False
739.8343819692143,805.3733794586741,False
717.2040493967195,815.6999464320254,False
967.115793471706,886.5909583396215,False
816.6344584055503,854.4668895478611,False
732.587076744656,821.7121235591883,False
772.4963861199428,810.1491428260191,False
794.9873588430996,814.3176226315583,False
1105.1895946728766,858.5594781171897,False
801.378762355693,857.6954711002815,False
869.2655028686227,834.8197546019715,False
1047.3233763572464,858.0997970529479,False
507.30912690055084,824.867008149066,False
779.5333405520265,823.7715957494644,False
918.9389235774686,845.5063499827152,False
713.9055115584341,808.9192453086669,False
829.1878530898794,824.0739973074618,False
920.2030212902278,846.6274479674452,False
801.9017477990733,843.6768484272216,False
707.2284601306405,840.7781566220182,False
922.9273468993662,860.5650188869374,False
1048.7702304317036,849.1183748986127,False
834.457646853099,866.2670850060556,False
956.2254073047961,855.0336136434178,False
813.465687242343,859.0344913357137,False
859.9390735962411,847.4180563537051,False
727.3502900715413,839.587003445355,False
893.3186510620792,844.8252659945555,False
779.7808061308268,830.3598124058958,False
684.624977823506,817.7880958657997,False
754.1080912289841,850.8295200009798,False
844.4362916217282,865.6652439616956,False
860.3741408497058,836.9657886584553,False
807.0811696186563,823.4455862100679,False
946.3684407116543,880.3629176692091,False
817.3644395832431,843.1639012682895,False
843.7320689447247,851.8943086269838,False
910.830051957099,855.8255508305224,False
873.0173097378894,832.1721926386517,False
777.012333990214,850.8873644781787,False
861.217522025092,872.3487351646439,False
827.1552649877005,834.2475711252347,False
935.215848673294,869.3084835076402,False
781.9233835739711,835.5916407744562,False
814.8261842723916,839.7880772292394,False
872.9721266799335,831.6542655046587,False
842.5490288597131,842.5505534641566,False
864.236219562431,856.9522814446683,False
785.5409046450749,837.3502988612548,False
758.8374982399803,830.0576062262704,False
845.1246585292054,829.3626641724647,False
795.0031950207227,832.1526977875496,False
762.2333089311292,818.0458425785547,False
844.0718164432047,844.9288805906838,False
737.646724002363,811.1462915739305,False
795.3592602049474,812.6054938954305,False
715.2253467663954,826.0627495790029,False
947.1751380933495,827.9751352230687,False
832.8538176053255,821.5847359802718,False
776.8359956500865,812.3666559656199,False
882.8557574520089,835.549962689418,False
1031.2547476614427,834.3039999139838,False
800.9593504157804,834.2144123831971,False
952.2912104269225,850.3569002192521,False
768.383724791574,810.9168652115629,False
799.0035439076247,829.1970457275933,False
756.3413198769722,820.8453794065408,False
792.281918702239,834.4820640772239,False
722.0416380841477,807.1734724125257,False
757.5632197197162,810.3234307668464,False
933.5152275083514,876.7494198244028,False
825.5715610351856,840.3674923264956,False
710.0390692890098,814.0217924155969,False
792.5445449092992,803.9836289035425,False
861.9999810982532,797.0063422004133,False
1165.2383626551734,856.0184534262266,False
829.7723992647666,849.6490018227403,False
860.2405709714393,833.30773590058,False
919.952378003085,851.9945977320984,False
642.2816419688533,838.581965386717,False
648.0546295444137,849.3718367006154,False
843.2297039945099,855.560755412529,False
741.4451850585842,840.1809360169842,False
745.0077571798038,839.3850383470055,False
940.6228382339764,867.4533754972844,False
771.2157262401477,852.3709561281765,False
738.4817295755381,861.9242061585393,False
1094.5498115180105,882.1143431768908,False
1191.8097249429932,861.897438809096,False
752.4977845170032,879.7901862953557,False
1047.9722623870439,882.6203140379063,False
714.9690824791061,868.0480407665145,False
812.8398454760476,859.102038104005,False
697.3932000724478,855.64699119485,False
1052.2608416852577,867.0581124068783,False
710.9968328721299,841.1798206110803,False
745.2386368642435,831.9672615342373,False
858.5684222124997,860.907347492388,False
861.8031672146964,866.887376735881,False
941.7019567681776,844.6439848798036,False
843.4977153798269,821.3637730250049,False
1054.1947238623145,880.7076041940337,False
851.4346628946032,835.8722434031218,False
890.1989651451823,839.068974239397,False
950.0065766863203,864.3989382300168,False
951.9136119858126,839.1366034324294,False
921.43927172147,845.8107951644782,False
924.1994489062295,873.0735079991072,False
906.3124195237107,852.7296864868198,False
950.0314212692451,866.8296450700684,False
794.1518567300734,841.3205817617065,False
