Loss,PredLoss,Test
860.9566335731618,891.4147479790778,False
846.7078327033198,986.5207667409918,False
771.3605131233951,899.2570053553009,False
799.2133455893145,930.3326934924052,False
805.800554397762,951.4425688845499,False
876.074712655095,894.78245691329,False
891.6060153033683,938.2182361264713,False
982.4198562244112,961.0448723780905,False
836.3075172843986,875.7904028001657,False
802.1287216958344,898.8303731956449,False
933.8883394089404,949.2530285955497,False
876.2019161554579,767.4388880129932,False
947.4023889242718,757.1626475586746,False
784.1719151469226,758.8514286906538,False
801.6452297945496,784.5474789041219,False
810.7355990381446,791.5524975273145,False
781.415892110639,769.0950018047433,False
765.1995049375366,751.1386752047188,False
826.122248912726,773.3554999774185,False
765.7036262187492,777.6622024093248,False
811.4689015620592,724.4094949907876,False
743.8018535868354,793.3282273114992,False
849.0408404360531,756.5785151198498,False
764.7274315596482,778.4373916683772,False
831.1236285264588,831.7107811914146,False
819.9478723067017,801.9543528055904,False
825.5558333031938,715.7183158262496,False
889.7926077949237,744.4780478722552,False
800.5340991461367,735.4854698504354,False
856.8772554071189,830.956718560004,False
819.131813386619,839.7454538864175,False
757.9434943159994,916.472744030085,False
872.6900942489472,880.6740597588912,False
812.679895138473,819.3110019544661,False
952.0192062613204,795.2271064685887,False
821.961855486167,882.5322690856224,False
835.9523221587001,811.1088747648123,False
824.2034595071773,847.2031429504977,False
869.7348858769273,856.1670037991313,False
906.1263109329112,858.0099385623993,False
903.3295492543667,890.7518844992453,False
922.6530734243013,919.655813507148,False
870.5537166093347,810.9269420148316,False
794.0934255112711,855.7158504057621,False
862.5207486121978,844.2850997839635,False
1039.1740219311282,937.7963606900224,False
929.5603709075938,896.6704836687326,False
1023.1237503219339,900.4811867875135,False
840.8796009388561,900.2254609073693,False
915.4430855696103,862.383883083577,False
940.6072746596117,962.6977412383334,False
991.9518648058012,951.8933774279694,False
980.1621685001519,919.8531802504601,False
888.2781247395443,893.39088603428,False
1049.8249009092215,954.2735569002101,False
929.4232009509307,897.8142814115578,False
995.4535760587679,839.1140118334108,False
930.6017956080207,804.5824230854982,False
869.7342791739593,898.7044162951788,False
912.2111461839428,803.719377500417,False
842.1776291419583,929.8496185427582,False
990.9066264896608,818.2710804369852,False
917.7106263402875,933.6071266266564,False
839.9335811826938,893.3519443988177,False
827.9605912937525,816.2807371849628,False
932.3610229397715,900.9301997650934,False
929.3620838236559,821.3091099086535,False
870.2570964856914,845.8043913588849,False
927.5215509945862,899.0670166526552,False
892.8949625725792,830.4702956388485,False
897.4014591694043,896.7111216007356,False
932.4537227653874,852.9376379475348,False
879.4959674347399,767.2792132643617,False
886.0840396803997,862.192535638896,False
944.2097139220527,839.6001066638435,False
955.8093668614129,970.5982888815423,False
964.9926930428599,911.1794076101413,False
968.0411858562558,976.3116824754969,False
1061.8385315267433,1005.3356642444691,False
892.589546163014,910.1833085503768,False
957.6648341758691,994.2743932402495,False
947.1153702268492,971.2125447967057,False
946.843656713697,940.1567211413288,False
1055.970557670488,949.8241408947422,False
1028.9977421504357,982.1443548605465,False
973.1889113720154,898.9075588299271,False
939.898622127074,954.2095649631231,False
1008.042486157027,956.8784045481066,False
956.8427531145367,864.3112597203783,False
983.7515602623308,893.8813213755149,False
1032.9525346331097,857.1122941804858,False
1038.4137769294382,902.0183941659884,False
895.8793291299551,873.6730560268121,False
924.9336339692675,857.3994165584438,False
965.4924327383928,833.99621668769,False
961.2688576715375,898.2916257124889,False
860.4797456138722,897.7017313547891,False
867.074132669246,842.0286171557528,False
858.6738172979732,875.2659467398167,False
955.6552005492686,914.5803446208355,False
961.8287189516914,941.0982541309411,False
969.1574104364863,969.8009196938044,False
896.3394067113397,900.8711860227598,False
863.6686710854157,882.952182313868,False
941.0187455072478,881.5971047592417,False
875.2533588207261,785.9778691442236,False
869.039596729342,921.0254398899315,False
916.7913464022726,930.1992088041518,False
857.6467012634992,976.7214812980627,False
830.8959293784955,924.6367346422762,False
842.9309090434419,901.7674491624236,False
791.2478844445324,904.2291374479227,False
759.4940298761703,869.4638889937173,False
877.5133844273897,923.4813020145452,False
828.5561583109159,918.2258520877259,False
982.8443477917609,929.2306416052362,False
938.0894948049865,895.2993808624161,False
969.0582234566804,921.1801988028108,False
943.9311932368903,923.638305530374,False
856.8287361033857,844.353694168701,False
894.5841722526661,943.6180321036513,False
962.0715635016142,925.6225319091754,False
954.8731234738786,955.4286329102213,False
943.1558745743537,946.2627526092346,False
959.8368854057354,937.9150524284564,False
930.9269015650759,951.8744525353121,False
893.6251089707359,936.3936543431411,False
902.1205079943838,979.1904080578315,False
937.770875904673,974.2280586331709,False
927.2472882155162,962.5913757665039,False
918.0910276566303,936.2918578633778,False
984.9608976550966,965.3811486732745,False
943.7948891335649,936.5761070501408,False
852.1934762330991,815.0054758308735,False
885.408996589489,817.8199655019815,False
846.0940942353353,896.7593818182743,False
857.3480110268282,821.9347049669708,False
837.5034945180124,900.0443842876933,False
846.5561193151188,807.8937540702543,False
914.1249611496319,900.14047910947,False
826.3898611043425,914.9795107422859,False
776.9656565535395,827.6048476697054,False
839.7183444041085,878.8506614442899,False
844.3326833980609,835.5719526622901,False
848.5289617603422,849.1052054912328,False
820.1719574476557,883.6815249567965,False
844.8492157219127,827.8908574774619,False
780.1551294701585,923.70051376452,False
832.7193330218204,900.7903202307908,False
841.2764644651863,780.3385122779864,False
856.6754282066056,862.452884204429,False
881.9279594124605,832.0158491425287,False
1071.344990600107,914.3635565509596,False
1004.614235962053,887.9289079067141,False
999.6666637412709,953.1991582052128,False
1008.0423971050323,959.3013277422655,False
998.011934383837,885.5534997359895,False
894.8525436359229,970.559063067116,False
991.3469649375171,922.4905529176372,False
992.1864400251706,1003.3035077593456,False
1174.6153261857314,950.1903579585058,False
1028.2211346658921,1007.9071826900586,False
990.1873192754754,992.704925825237,False
947.0790903293888,962.1157476994136,False
1060.1676312405066,894.1243554495828,False
925.3382580166425,952.8058647511948,False
971.7313280499463,956.1737077403446,False
911.8756363060593,913.3917199287721,False
866.1318086247816,911.7203383496619,False
817.5641721322919,835.8920240114549,False
807.252824290478,886.5684070208476,False
834.2805904128936,858.2107619024149,False
968.3654873858427,941.5199585329087,False
771.3534485840689,846.6484302075227,False
916.1711717527378,939.9643098038043,False
915.5406775539624,942.1801936081806,False
962.4124219721543,921.1852973960023,False
948.0749578588433,941.1114248736101,False
945.7520783033862,989.8329346878445,False
938.2678818160048,938.5417486700501,False
876.2490289796307,941.388525111784,False
966.2675376226131,954.6581936703815,False
869.4743630333774,929.948696602682,False
845.1764932475271,858.4867669297007,False
815.0576016448517,882.3055121695452,False
787.1108070303964,971.7792743452043,False
825.7352824929111,882.0281389876684,False
809.7262086320567,864.69521119467,False
755.1518769507128,895.3820369217623,False
792.1308777569279,920.852817321788,False
796.6823299056159,881.7646839895085,False
776.5319147914951,862.2311262055622,False
876.4614491352204,853.9127582599397,False
916.3322351644491,860.1586003972403,False
920.8092870501617,894.2475886550292,False
940.0653741450022,879.3905285936177,False
907.964802862971,801.656698738445,False
855.7096854600059,879.6998764932088,False
877.7692696847874,850.6556228489331,False
987.9137301567804,938.2081325337441,False
855.3723057963806,867.604765766332,False
998.6293388336451,880.0600948811649,False
837.9586721455057,899.2255044197098,False
926.1494403821853,859.2511533488369,False
1001.0773705998905,903.4550749946922,False
1067.46606677044,949.1174840062703,False
999.3975056376028,938.4490391453458,False
830.8782854412275,890.1883915468424,False
1068.5869585060746,922.2313927834186,False
832.4073321003941,885.9232438190711,False
906.1521174979043,887.2326980288165,False
889.898198345574,840.2253599213966,False
908.1294751298815,885.5579067742267,False
870.0887792380807,863.8030065546776,False
842.0108819245961,872.274307718994,False
932.7981877509862,866.8789327067008,False
890.7748278465172,897.9476098662492,False
803.3443391539902,906.3054613625767,False
771.7581750563934,858.6960120762733,False
844.4966027062302,942.8579693675382,False
849.735986784005,897.3914321995666,False
879.0186836410905,855.2933198427596,False
854.10187784363,913.9576820046481,False
866.9258338606755,872.8456608452631,False
784.8366225279452,881.0230694554576,False
838.3230403246818,960.7622364351671,False
845.7351101502713,845.5601029452515,False
879.2434493544177,942.6897016172188,False
894.7316635159729,896.2932214322345,False
1083.4216988209848,952.1879952903286,False
981.2647720617931,966.3936397012629,False
1009.3374645136226,944.4997604209412,False
962.8926226772135,1001.9046932200368,False
906.9223553217673,926.9462469569144,False
891.1551718599397,976.7087101405026,False
1014.294256624682,971.8608235525107,False
962.0847571157769,977.6820953699787,False
1075.7820665780666,965.335984736591,False
1068.0710185693738,1016.1204423081563,False
948.608998176004,962.0335327651787,False
895.6517290436565,955.0184630395665,False
1020.2753016386116,931.4932261521805,False
813.753394530883,848.310181765127,False
836.2305891833057,868.999165450127,False
804.9580349186699,893.5498079311001,False
793.6857540960319,863.3791068446743,False
783.5002690703508,835.6869770759504,False
772.5437874016499,896.879779504936,False
782.1098001999337,828.8276102296597,False
799.8733832615219,889.2830235060652,False
774.6630447813675,889.2671077421156,False
800.7395765736517,883.1579360027504,False
798.6202426414569,905.0171196047987,False
823.8161646234573,936.3555023658653,False
855.08050159588,924.9995357152756,False
835.4315981215904,958.8401053768123,False
844.6644109028138,931.3754855610129,False
824.23465821537,926.6798051241415,False
838.3235921222982,848.851347459949,False
806.1341948852871,935.3848578787998,False
839.08352674486,906.8570564554994,False
826.6047465255249,960.2476624611651,False
854.7037661762131,950.1847210267863,False
849.8322449139139,899.832773107851,False
784.6877631597259,865.4606607633596,False
790.056758022837,920.2617271380939,False
796.5018950234005,911.6082207104915,False
800.4668616847945,909.121344644976,False
799.7722675235476,893.1266615245033,False
880.1517771336828,855.0952956920871,False
884.3445404771679,820.5970511393245,False
898.0705351916042,801.416194196565,False
980.6035358436513,818.7579513524151,False
875.687527377873,820.8571879139055,False
884.29973253954,895.7793587575937,False
908.97643013076,845.1989122428586,False
998.0367796576525,931.9444868293835,False
1020.0572369170793,935.2599860645842,False
1007.2308993080576,921.7371296588472,False
968.5075756455785,904.8958307241691,False
1007.1579152135629,923.0631086716305,False
1010.3129538688211,987.2371078701618,False
1087.1492551390943,972.9245217016837,False
970.8056349242368,953.1017463354017,False
963.5681971855329,946.5913039326551,False
1045.575691274528,952.750528327753,False
1024.884665316575,958.485885602149,False
919.2512515922023,861.3078959269944,False
859.718874717807,845.4177029166694,False
914.103289847304,866.5123873400906,False
883.457029816533,853.6437116540441,False
837.4670785019193,909.2911956830046,False
929.9606366343634,826.6426299486369,False
