Loss,PredLoss,Test
759.7375202307823,796.0155088420792,False
805.0666219878257,751.5132705187228,False
856.8270734278453,760.4210999088548,False
833.778495071936,773.6237552856916,False
954.1258408607971,789.3099342434045,False
830.6637203440808,802.3529237721258,False
767.8977364713558,767.4041325529158,False
820.7576723627918,771.7249376337304,False
1045.8527288817002,910.019768294174,False
840.937469641977,819.6096903450808,False
976.0314356722017,860.0122399605801,False
807.7107757328602,826.3580424115935,False
849.0034557860204,776.6525062747003,False
1067.6080399527232,936.5278242827661,False
1041.6262757008926,883.8930812592893,False
1091.0466052043885,927.6678277695913,False
790.0668343871978,834.723980729452,False
1084.3989929371596,856.0769566803708,False
913.0231866952715,877.4057121736826,False
808.8071756188748,752.1531511744114,False
828.435777290753,739.3236618551592,False
803.7849300026178,785.8510866299068,False
794.2889476413885,729.3762268805167,False
835.9915857335159,801.4917369234466,False
828.7918721031979,749.858369039364,False
871.2195083432334,742.9952499494602,False
833.7046488630518,828.9528235906048,False
769.2703314815647,805.8630190339004,False
837.013324506318,838.0187534125103,False
856.1798450791058,824.3227439066856,False
800.8919962113021,772.2609286506645,False
801.6170395786106,851.6139827030737,False
780.5082716999185,752.3096878583008,False
788.5621590643324,804.7734945019499,False
775.8171655996921,854.4764271886747,False
831.0752507456867,774.616089919176,False
876.0855027797487,841.9178133575364,False
849.1377392568307,736.3443165196537,False
1043.462967398168,955.3834146134304,False
759.6363154667379,926.0647225924836,False
1165.799980841793,951.9783134039092,False
862.6151817771097,1070.3732508524627,False
938.755247626147,890.9401341553562,False
1139.478138183561,958.7109624245609,False
998.3666381780424,974.4297497688184,False
956.0924080436632,957.0119201696584,False
1235.1555782322994,971.064207844992,False
1068.9070875354887,993.7319922688407,False
983.1891231331131,979.1231356815522,False
1139.2916612212462,991.4317543709755,False
1014.0834314587848,938.3466519547302,False
854.5252960245105,813.3610000093529,False
911.4125396476596,860.6494887436986,False
834.5663892543528,857.760452547556,False
827.4803805455449,856.3486039680898,False
794.2542287509575,816.8347363621108,False
808.2095538498828,805.9610117220344,False
809.7478687338019,815.9178919614603,False
893.9586342931651,925.1287601953388,False
784.8771172907768,847.1511501226777,False
813.7639338911641,853.2664406389782,False
793.9963221205106,869.2081802986008,False
924.0781809616931,884.4929677776499,False
951.8994659138378,930.4166542266987,False
998.2814795274796,911.8347291044977,False
978.3580840549828,904.806548840717,False
844.0301616987223,836.9380204167394,False
910.9291963197157,797.8989245715296,False
779.9292783656217,872.1731150928613,False
725.152549586114,767.3377209500024,False
717.5044104557262,779.0731851061232,False
649.3763446833485,768.3388979069202,False
747.6585211726381,829.519779342259,False
746.6224288152791,770.3084072312568,False
732.3034212887266,813.8275275993482,False
766.9351699679063,814.9682469173706,False
765.2260695815,811.0505208422418,False
744.6854088154543,830.1346369926998,False
736.3918763602708,761.8192977627115,False
768.6878213579597,797.7139921533011,False
762.9910908302841,793.6559717263309,False
832.8136442293778,848.4190729283453,False
740.9482637026371,813.0805770729469,False
684.3344752788346,746.3280468859199,False
733.7128834660018,771.4977693467794,False
809.5299573282638,869.9507857694256,False
701.7338307234468,765.9512883971901,False
804.7229455278414,839.9339151530088,False
640.8130757128102,775.4648576816913,False
677.8834570384936,739.8565356008756,False
730.3897933233318,888.0686124168299,False
783.1132359420606,871.3102295690733,False
834.6625514545741,898.9895070484894,False
684.6464942628901,797.7424581907978,False
863.2233163510023,864.3872062426424,False
708.6029715790654,813.8146787037693,False
833.5619903573337,938.7667850178756,False
823.2458864852895,851.9181179919274,False
892.5154051739045,869.3098647177321,False
819.9817652322143,829.1481715452892,False
839.317164267181,874.0264003172531,False
840.0430700103392,885.3236850070568,False
892.978914436342,864.3218393892082,False
779.1188017719114,846.8888387965512,False
806.5662976939178,844.6166352388938,False
807.220483143109,843.7166279154185,False
860.4460749599793,870.3159360922449,False
851.1098401338425,872.9238627786726,False
778.3456013706653,843.447724129378,False
847.5324932426095,894.2764583387751,False
774.2217275418976,837.7414274625023,False
778.6755269837424,833.3671002925694,False
938.5173188792319,886.6000768644318,False
848.1040571083615,864.0419348497418,False
890.9671197328416,944.4647958386072,False
859.5609177853066,949.6451787029881,False
742.0099991981419,924.7950995015103,False
831.4418091976627,905.7214726008633,False
818.1110550968258,1053.6967318550026,False
785.5131262084075,872.1806899006642,False
845.418642623278,935.3738740843414,False
733.0419392102956,951.0108166811912,False
892.2894346603321,899.2051693649148,False
843.6166954179796,935.3313220098856,False
950.0880739900467,963.2444640920671,False
909.4232777573486,921.6641146374709,False
911.4067916367236,951.6362191860408,False
845.707876176124,939.2832726140697,False
796.226226757571,819.2591106195499,False
769.4219037870157,806.888978260193,False
821.0953266608376,809.2983392033643,False
760.5648960677221,862.5464197067555,False
770.8535132004919,827.157559153955,False
802.3810843768522,805.9031456291083,False
786.8709597848069,803.2520950177982,False
784.0606310801192,812.2494230700506,False
752.5698511136261,798.8058235980297,False
690.7590140574715,758.8550743337378,False
612.2027981969657,773.5766386650787,False
771.7076392166026,805.7627763520707,False
711.8469060290317,852.3427442011582,False
842.5161350211623,895.0613530733922,False
739.0142445689485,834.6040372171345,False
712.6070356299261,766.8096635201268,False
767.9444677499447,781.4225332772974,False
669.6724414189355,652.5754621138578,False
708.2676523977533,782.9666472564038,False
749.9128982204961,805.5040233048788,False
622.1193073795434,842.8210241903213,False
749.3431020479654,768.5970013050221,False
653.9139151182283,753.4836130481197,False
752.7358864516312,780.8187685373326,False
769.3690333367263,772.7411021438577,False
696.7698857902546,790.7026246711034,False
694.306031399562,783.7771473546236,False
768.4019593691662,750.5710861753636,False
795.5862299557215,763.7997730094585,False
755.4298428196288,785.1294476123334,False
762.6927212867522,832.8862383097774,False
750.7698755018316,782.7134587301564,False
698.6519872338674,761.3253004668536,False
750.0854945105319,733.6693053016004,False
911.0033633401397,910.5905872525459,False
734.6938609295324,840.5745492465385,False
807.1251835734912,883.1745768752526,False
737.450970019119,805.5331078871394,False
736.8160892926693,791.4610208285708,False
813.993028995814,921.3256634978114,False
811.7275322278325,926.1242464742979,False
861.17783508117,931.6950232662434,False
716.1861774849533,835.4436464788187,False
935.3227975189843,900.6321194113787,False
769.8969425821365,845.6677836192814,False
804.6345665423155,879.8974609615246,False
825.8833119180081,854.6185612368652,False
799.7601526318232,818.4209169938035,False
822.5941969422364,844.3911421891913,False
783.3583932123134,800.7098531151548,False
860.2687695611498,874.7462890889202,False
852.3312651990557,881.4958858468293,False
781.5968877022635,795.2038130382314,False
748.6425947346362,769.3955856515443,False
776.4342814537154,781.0183447153456,False
821.7210385019633,776.0025998749277,False
764.6447357333174,811.9439394915596,False
745.3862739562887,783.1628092295337,False
801.0377243927007,849.6971865067021,False
732.5763587779218,784.220518178075,False
772.7257039057392,773.3065766793175,False
805.1480508137164,799.3458936055431,False
778.2585157622884,787.0581411487889,False
846.9183180917439,880.9238010524937,False
930.0166327842492,987.6864251836543,False
911.4345832794033,986.7790636109495,False
888.7277715947598,908.297803034863,False
952.2488155793005,1106.4807000357412,False
839.7031165888199,905.9353919759988,False
839.5345507127529,911.3199425181367,False
994.9657164535827,996.3264648686815,False
933.4337568897956,972.4173036611242,False
1089.1906384850386,959.244256274685,False
1021.6109771090629,1046.256920379546,False
905.3805208084524,871.0799758334093,False
937.9372286754951,894.8233195507672,False
986.14514138927,985.8762109946215,False
817.1726862999503,830.363195384896,False
856.388426156208,847.3769549447197,False
807.2704500986343,820.3133419665008,False
771.6339287357082,826.0050017801512,False
772.844671493122,812.2910582706327,False
778.5495312943006,786.5608122785043,False
754.572101499095,810.3367266543502,False
840.516242251985,856.5525046438097,False
745.6472922401196,799.1993080299429,False
766.7948230220358,821.5214238183737,False
676.4853816413313,813.1298241051971,False
809.4802152019454,807.6089124714845,False
755.4749732193475,804.3211425778737,False
797.5836933237623,827.6836765049601,False
774.0106468250706,853.2861859600325,False
806.2487467653987,788.3257463635788,False
796.4823616884279,819.8893862160083,False
711.7631389682589,759.752840534893,False
768.0505937995625,797.2438433673649,False
750.5090720177883,804.7290066676078,False
722.933954524969,824.5677372915576,False
751.2854143072723,783.9739796515574,False
740.2835716317027,785.5734651077285,False
755.3130463399593,721.0427121388626,False
762.9473612067155,757.0953851952373,False
805.2385669188096,759.4087502033263,False
757.8677648092714,775.8058060827723,False
874.785400792825,827.9864748591068,False
866.9390138562019,795.45121089211,False
865.7350797392825,836.5923646567197,False
861.4296438042034,846.4328770841624,False
813.7437069197533,819.4088431005791,False
793.0252274448158,821.2495205776905,False
868.1016118115481,820.2373321364166,False
905.8805707888275,926.6782647091482,False
812.5834597986354,806.9985169895566,False
848.9575766953692,853.7938432561335,False
854.9229240361296,810.3599840827596,False
832.8697402903199,808.0670344886796,False
795.1745567132004,875.8663518589069,False
793.9119778788768,874.0503929120702,False
830.7930452416255,904.8149249108716,False
825.8099515862549,809.9039035422372,False
870.5074671872333,911.5890175959645,False
816.0157733346595,802.283040822897,False
846.3598569991893,853.055509102856,False
836.7986756995161,802.2276826638013,False
910.5635525369206,801.6812908911877,False
874.7012960389783,800.3838079928997,False
838.143291050129,840.6182081332622,False
898.5563437505324,814.7499545272686,False
837.9040238124525,836.9703746445483,False
784.3327863893041,803.1018937874269,False
760.4955935672126,761.4902552861082,False
831.1765213589566,788.5276124748355,False
852.3416355667099,792.8130166602568,False
791.4011467129093,809.4142369434461,False
802.5706443132686,771.2560063693644,False
845.9980701207511,828.7652989335371,False
808.6880544339973,802.7762776122632,False
785.4591427294636,853.1733198163329,False
841.5620508131944,783.928246237543,False
781.0375581076327,802.0839937139764,False
858.0495608602971,859.5340005292862,False
835.2313183341394,941.3628588857587,False
917.2764395781817,905.6558457108051,False
860.9566335731618,891.4147479760774,False
846.7078327033198,986.5207667373261,False
771.3605131233951,899.2570053529294,False
799.2133455893145,930.3326934896189,False
805.800554397762,951.4425688813801,False
876.074712655095,894.7824569100401,False
891.6060153033683,938.2182361236721,False
982.4198562244112,961.0448723745537,False
836.3075172843986,875.7904027977607,False
802.1287216958344,898.8303731934615,False
933.8883394089404,949.2530285929818,False
876.2019161554579,767.4388880134431,False
947.4023889242718,757.1626475597835,False
784.1719151469226,758.8514286918181,False
801.6452297945496,784.5474789052877,False
810.7355990381446,791.5524975292424,False
781.415892110639,769.095001806839,False
765.1995049375366,751.1386752070927,False
826.122248912726,773.3554999792019,False
765.7036262187492,777.6622024112241,False
811.4689015620592,724.4094949910286,False
743.8018535868354,793.3282273111577,False
849.0408404360531,756.5785151190634,False
