Loss,PredLoss,Test
906.6736019945591,866.15214340932,False
820.0081966901889,827.4691368902274,False
867.1149169070692,869.3112098276644,False
833.1194438650738,839.774756442858,False
863.0633723447304,902.3843733485891,False
968.1773894886891,1002.3752685641635,False
920.0962153101457,878.3007706608447,False
947.2289895854419,948.1351981263767,False
902.0436007835772,857.8995128622445,False
872.9707105251679,841.5535450647011,False
735.8173951112706,779.1985469039641,False
711.8984998199918,798.0280196961575,False
807.4215959686242,737.6934873013143,False
745.0193175012306,765.0529396652804,False
723.226947410893,792.8365252419931,False
973.8425005137285,836.0273321763929,False
948.7743033443845,868.7896687787388,False
794.8151228054744,766.4148547672144,False
994.9212899785065,947.053960422844,False
789.8521520479604,817.2049938611384,False
771.189664463376,836.3392856231563,False
938.7599601253082,927.0015962457591,False
896.9482572276725,879.5274545051773,False
741.8609981850562,866.6987892101117,False
870.0745037464046,879.9607667914938,False
822.513433260074,834.0874234783039,False
915.009839638836,870.9685748874393,False
801.1280807125819,838.8268204283172,False
824.5142279143364,833.1676173158257,False
847.1889587058602,838.4018658018155,False
841.8311567660146,829.0783962705733,False
926.2541052462603,895.3378435932284,False
849.775182532851,856.101791440665,False
819.3578573192711,784.634914496684,False
857.788181279536,797.398707013355,False
853.5262034861628,827.6991968967328,False
849.5783203206975,827.4360399156009,False
774.1041137673838,830.8958863909974,False
756.3919131567604,759.0903999463784,False
716.418400766956,776.1840540125298,False
806.4413509801923,795.2839339586457,False
885.976176421975,904.5395928472678,False
802.590172549872,772.3719271887402,False
793.8357767739981,820.6436272380813,False
855.8032322838247,864.7203989837715,False
1039.9925607505763,990.8554532176593,False
797.3619291034014,808.5305736044642,False
956.4679212282019,916.284494658022,False
769.6336506020041,750.8167856521013,False
814.6217032705977,798.9526051389406,False
750.64171248739,789.6274267785512,False
807.1478274787781,856.1630593530602,False
788.4965850227924,762.7270545413235,False
794.6481550284838,794.8508170628307,False
1049.1055723840404,948.6134463022644,False
829.9798982865075,854.2273646893591,False
818.3520476099055,800.9672907553258,False
801.5878223840858,782.9773000736709,False
862.990894679825,811.1285180641815,False
1233.037192671162,1121.1171198909353,False
856.9804553957142,846.586402296306,False
846.3560514467606,848.8202587027869,False
929.6209651972727,909.6240773761764,False
588.1501114475042,613.3793685381347,False
737.6555448128652,817.4591286394823,False
858.3750580267355,888.1438251841146,False
771.3805042917946,752.2285705960769,False
830.8556127972083,871.2480863886208,False
886.739303069298,867.4542835864802,False
889.8646842393026,846.9901457689164,False
797.0596676118195,789.1674692026567,False
1020.0797664402495,949.5383655692533,False
1109.8251189386706,1106.3657626521056,False
799.6877686018548,827.6851263373103,False
1004.546053666763,974.8049435473272,False
783.5543666921247,834.0969084385839,False
830.1818038036446,826.9260219367762,False
743.5173771685954,785.7638994237385,False
827.346294002865,850.9895427933101,False
670.8193009703871,768.4765138216609,False
740.4628856961452,783.8307141642194,False
783.1907731560218,819.4868213872859,False
904.763944171191,864.8794865074913,False
874.2518340739922,823.8403032371488,False
878.2759060740539,867.2983331431559,False
978.9483349300988,945.8434840840733,False
844.0853873949848,851.0080582577035,False
869.3667286218142,853.4096966997462,False
953.9003935206913,929.9455324292198,False
926.7919818964267,877.9847394009981,False
843.2360925043973,832.9341606513516,False
848.0031791799703,906.6362725259766,False
871.1048199977206,813.094679039635,False
956.5531316876396,910.870855448157,False
835.1847702782846,852.2062787840114,False
892.1212422961765,863.832231797172,False
878.9188082949435,826.0673546577394,False
866.3122141974284,819.2522743771408,False
919.6583120745826,914.2772590731261,False
882.8628789047926,836.9173704457747,False
831.784242040753,794.071553147959,False
829.0085177117728,838.337421994858,False
803.672963324862,797.0664948010387,False
809.1110998297141,828.3541660775577,False
843.6819683895917,845.6812452228702,False
790.9282453598792,816.5119040193932,False
782.4319573133923,797.7186805741812,False
781.243553445294,768.5874374075073,False
964.2077704558633,905.948957290669,False
826.126152365085,796.4332269994936,False
857.439216785313,819.1334185443731,False
874.8271342552937,815.7372147300655,False
1051.0470157323066,985.5985001498493,False
814.0618711501602,751.1857082988287,False
825.3376996090473,877.7156359902125,False
763.467211945213,767.7253390371179,False
787.269983451389,811.8296987374431,False
745.6927911947971,790.3773195264992,False
827.0924238915967,846.116125339604,False
740.6810366238894,772.5749229759866,False
718.7334849559367,770.1751853577025,False
940.9378753632714,993.521874367779,False
829.5950202628,839.3609965926238,False
732.3233571667657,785.741751300731,False
812.5641867192513,792.8266410108212,False
775.8231627046747,762.4264925550966,False
976.6256454619772,986.2712443046009,False
786.7056014837436,832.736194218138,False
856.9418124726775,841.0452923779281,False
1013.9252156414262,1018.7373610369164,False
542.4369313649737,615.8964261621118,False
662.9885206124877,725.1620271425402,False
795.8350721385286,817.183766896557,False
739.4379708968079,740.6848352483896,False
794.318665101316,760.5367815673154,False
926.227912763283,918.826079628332,False
871.9521474787763,827.3664703757621,False
803.3124110766439,770.8356753586783,False
1119.1437748247586,1053.8548292013088,False
1342.4044587806088,1189.4663616979683,False
845.4904017630715,819.2671258202998,False
1143.9464062109512,1023.876832043156,False
781.0332561714821,783.1054032100599,False
835.4134251973863,790.5138782123202,False
813.2342944383133,780.1380222052982,False
977.0558120994685,910.7390801685592,False
800.829691655358,739.0162638145811,False
782.0303566693578,742.3943253466629,False
868.1582331737839,815.9431021475494,False
949.5290419161728,876.6966012255251,False
940.7768599921671,895.065314676718,False
920.6843368476952,849.4146182759483,False
1029.3048022665162,984.9310508618582,False
895.2057425700211,824.9898987568303,False
944.105461420767,850.508010119867,False
1012.101720492457,953.3839475790737,False
940.8080006610069,872.1256058969536,False
954.7197766549381,858.496138787244,False
987.9892475162812,870.2729253600672,False
922.4274027655172,851.4134519807063,False
1002.6310250640208,912.8345611591948,False
893.3361574859658,836.994910347753,False
961.7005908299805,849.4382290649436,False
920.4386320711179,824.4956699594821,False
924.5303301750185,936.0072798424565,False
902.9655604610034,899.5821111466518,False
840.6626702058734,805.6983342561132,False
740.1355267877025,774.8545548659986,False
811.8557216660658,820.5634640784094,False
935.7256286511314,839.4884987664337,False
677.918599326324,748.067550872128,False
852.5486867474929,848.4377976743597,False
761.6444078347865,756.562594927299,False
862.9746347781239,798.2256057653094,False
754.0097462644497,771.8937104938668,False
935.843746758702,856.1673619776888,False
712.8883230777279,731.0642312122769,False
774.468706637607,741.4980776796939,False
913.4469089901215,786.2994474829154,False
1054.152232928176,942.9631506366239,False
793.4480325077969,733.2922243393488,False
824.6282399880909,813.97799126799,False
873.3683204892745,869.2284476503532,False
823.2787310941723,814.9088757608758,False
756.9552015516678,734.9073961833307,False
1028.1132518982445,932.6963417722856,False
804.4830315525377,774.548468394219,False
741.7787582311801,727.4429758827406,False
1023.0336836142307,1015.7711449759745,False
914.8409815135656,860.1826381060949,False
815.4557988632696,777.5059456709379,False
863.6007944745205,797.696886800767,False
836.5747815471229,756.8974200052627,False
1272.35498054706,1186.3743446289272,False
810.6281965763723,825.1003936120134,False
886.475003019563,854.1112063205929,False
1203.479287458532,1060.7525802909954,False
496.55959423497154,506.69166668781804,False
686.9240110225674,707.0591233166,False
909.232909604743,865.8450248606996,False
667.1214496282405,684.5381956346816,False
764.6695921092631,761.9561007401439,False
952.0501494354004,913.1539971069516,False
782.0722181983656,784.4397069214366,False
584.7462266365567,674.0030713335462,False
956.794604760845,961.4995495106747,False
1004.3236237296015,1046.9152223462006,False
849.9656646839001,842.3161475189636,False
1093.4977989559145,1068.0887139416752,False
611.3780070661984,731.611907760576,False
725.7783488116646,790.7463738182429,False
638.4480554755245,703.0010662630618,False
880.7431181058656,838.5265412510773,False
693.4843311465108,700.9714341208006,False
670.3023791854702,728.2057075550631,False
744.9577403989728,796.715791967946,False
803.0702040894245,847.0733896824439,False
911.4320890120675,903.2661386934197,False
758.138326853789,799.0325904821805,False
1039.0395204512727,1030.4689318094293,False
706.0088004340957,729.8525960175702,False
856.1504946864827,845.6265116092353,False
859.0785198385861,875.3344199453244,False
781.7692199795323,827.479623695932,False
752.9786771288032,798.7474664016718,False
879.4207120276646,903.6417659186059,False
839.4932120165126,883.4012737624655,False
843.5360221146718,870.6211206260474,False
765.319320271658,797.1257427140636,False
821.5288087928602,848.002895472664,False
757.311296187153,781.2027437918103,False
792.4946403245042,830.1476122258058,False
911.4878979363264,870.1728495052173,False
766.6275918734402,783.2280317247333,False
763.8559436672061,766.4233113325463,False
788.0445554712093,775.9909962497297,False
794.052716348584,792.5387976275757,False
723.2639665138106,726.3487642094043,False
747.4119246270013,798.3818978970993,False
647.9190644469351,694.9484466676153,False
777.4038012116075,807.0064761131741,False
673.6753682867809,714.3222765683181,False
983.4385911230306,933.5393316299339,False
690.6959185541766,703.8908769467691,False
624.7069408177772,690.0715744612037,False
729.0554430437159,749.4200930170118,False
843.9822040069754,880.3420925022472,False
624.8994555410411,690.331374219169,False
662.0759321548443,712.0600289007992,False
779.2171454711153,832.0904080884781,False
719.6453517691868,755.4190259777231,False
675.4169514725484,716.4806789613951,False
888.9854471317983,856.9650342093498,False
667.5776690228249,706.9208523201728,False
707.3325753850547,715.8031056489606,False
1024.9095442654116,1026.0805041539877,False
783.1581244048875,802.3689171281707,False
772.4573186839796,758.9488623018957,False
710.4495194069424,720.6069425810508,False
820.4210860093216,816.7204954523637,False
1165.9344484202256,1126.7164090622537,False
1029.6893289085976,937.5680865976527,False
795.9242634592938,827.8417694548177,False
834.343915483162,868.5075304555859,False
646.6967981959176,634.622224905808,False
766.6905803106266,734.3943069989681,False
899.2506341342801,883.1730179125883,False
770.2657557190519,708.5907889042422,False
807.8112900309472,817.1777135306585,False
981.6620973020633,947.5798524404943,False
810.7936362758601,834.5833143924511,False
747.1227701779967,737.6741180962462,False
958.0943876943269,988.894097086677,False
1298.646262163173,1200.9656297844383,False
758.3263158327852,818.9498377438898,False
984.0211157371011,1024.339086646843,False
751.7907696841072,738.6789176957359,False
840.6387197519879,776.6138607530486,False
705.6513058127814,722.334178979321,False
899.2238035048391,866.4009541710674,False
717.1647802241926,728.2040118584523,False
697.2989394239496,730.5091030415318,False
828.6233901265119,803.6773843601342,False
856.4658147504825,841.0145876901264,False
931.0296100650016,893.8924538685949,False
815.6018543308522,849.7057519695676,False
1048.0506124159763,1041.2513024583075,False
790.1614588682983,780.0169982762596,False
893.3044250747673,822.5884511536935,False
938.7357598449962,954.0060910236325,False
898.6445800029597,846.5132910966232,False
839.882050723678,808.2943938287444,False
934.2466010638152,879.6656012010834,False
857.7925944740846,874.2746792453959,False
919.385017203928,947.5227004108192,False
837.1392481875629,824.1317533801043,False
841.5175766004832,845.480826343392,False
845.8688638690406,831.8843409582216,False
841.3104005496107,858.0876972016282,False
