Loss,PredLoss,Test
915.2204147470784,884.1800690802672,False
712.0490211543225,780.8226783983941,False
826.4571614479034,814.4129596620974,False
916.7619300243321,843.4914848396486,False
799.5877224986207,807.3764197572765,False
705.838191130728,789.303005152504,False
919.6313497525689,775.01010923881,False
1044.3541244119228,924.0266509349776,False
832.0384582098424,814.7359538160915,False
952.6994599227982,779.8139971419557,False
811.2716908981733,821.2892800620577,False
857.3167383682578,800.5228735934544,False
725.9511917947635,849.7436374361941,False
890.3707749883952,736.7253619633071,False
777.8622351214425,834.0253515313403,False
683.5530699462226,818.4188071925896,False
752.36402627491,811.1051883909979,False
841.8316741745211,901.6593936404875,False
857.5856829756087,761.4812017745112,False
804.7267857634081,777.7523023629612,False
942.7251826414304,788.2151036909559,False
814.8132323113186,836.2310567412724,False
840.892873651475,898.5777145456101,False
907.3523214732222,772.5288949301238,False
869.8069861486127,753.8143090291385,False
774.551385386656,845.9991107802446,False
857.979601801745,890.3171664450585,False
824.130499633028,814.5077693390175,False
931.238007874817,892.535109632149,False
779.1128413472542,806.8756850735364,False
811.6726323876117,861.7580027275366,False
869.2842995883726,885.0522485889755,False
839.0196656240613,712.3235173002506,False
860.4623950587165,922.7063810201723,False
782.2739599931876,811.3190543504461,False
755.6762048582864,782.3533307427194,False
841.2478849280086,831.3139620809675,False
791.3962280082513,841.7175344780645,False
758.7619757165031,769.385043444209,False
839.9456787065423,835.388848454157,False
734.1448954822232,754.0349464719559,False
791.3773077573143,745.3298989239502,False
711.6632283549371,833.7510913313021,False
942.0477335464712,874.2513121789493,False
828.3546349228657,755.6622033789943,False
772.5828822982978,788.7030019046666,False
877.8789191468284,777.9741387869411,False
1025.3385096973902,848.4872351393169,False
796.2718905605728,798.3969480692193,False
946.6768755326677,868.9518579776163,False
763.6766293758988,821.3868352512006,False
794.0352229628221,813.3970903579259,False
751.4920744160804,771.9003255405869,False
787.1516814378786,870.8906594884404,False
717.1503806840877,680.4541578818483,False
752.3980206940961,743.228230592444,False
927.4492148991874,843.6093512094304,False
819.9009617238228,794.7025442417356,False
704.7669767201193,802.3950415280488,False
786.8226958727505,817.5971758503485,False
855.902958193666,824.6226055105003,False
1157.8838888776006,970.8980187107333,False
823.6184809242416,803.9619285154813,False
853.884954038639,775.1991124096746,False
913.302545049431,870.2424800378895,False
644.4227952358516,861.2544296795726,False
649.9693323082297,794.7983176418546,False
842.6348887240833,870.3392525069875,False
741.9356305195846,826.4775894755956,False
745.3137512488224,802.812622200722,False
938.5359897525595,952.0464971652409,False
770.9384435551881,825.092495070974,False
738.4295413100097,863.3005802837154,False
1090.4564236373064,839.5233912866142,False
1186.5915451500196,1046.3526254138967,False
751.8613793159476,846.4972974064574,False
1044.1262485540674,993.8475585156782,False
714.4312621743084,808.2756565864327,False
811.1741654879655,878.3701568643478,False
696.7326176408699,853.7216500955361,False
1048.028216061711,801.6509065751724,False
709.909008965683,784.0211083506083,False
743.6876865174796,794.0497135200226,False
855.8477759397358,820.5737744864966,False
858.9367870067189,936.8709384135352,False
938.0212341782725,841.6280262534967,False
840.558646952911,843.6760835498019,False
1049.3691213252525,848.5639372088685,False
848.1984562144899,800.3469703263961,False
886.5374205744401,828.6740047012588,False
945.767780322928,788.075285841586,False
947.5658319603294,813.4489391117745,False
917.228929835738,806.7600591984558,False
919.8717376094223,837.5837334121682,False
902.0186753335776,916.7983210580093,False
945.3310018360024,907.4782360329214,False
790.4406591297281,788.753473975953,False
853.810095720841,861.6559883643513,False
886.4348795920864,910.9186959099595,False
834.9098454584542,797.4776981734602,False
848.8239348195116,869.9445032471632,False
791.5979369742602,851.4737192850466,False
728.17205551605,793.3216578761983,False
718.3604140996171,839.3777846796461,False
808.9104229708823,929.6573432039418,False
667.7421856001139,849.6039596317182,False
812.0393748318913,803.7021177550607,False
652.9846593973722,799.4805835751926,False
938.504410480233,844.7007634160641,False
655.0516990776728,795.7868574571266,False
885.7509418496899,889.4622325524057,False
672.1049991535284,738.894774831833,False
644.7277120795014,858.7011056471937,False
793.5150583848967,822.6811542180858,False
964.5530117021669,841.0140351024231,False
670.5288515842298,798.9338378464242,False
705.3191589468372,910.3976854139961,False
914.8775825352591,810.2867963991868,False
746.0608541126692,789.1301586858276,False
677.5186369101623,806.2022656183877,False
1000.8105211676311,877.1443414463665,False
742.1552230378518,760.3792043461754,False
671.488710321804,827.0298994180397,False
1102.426832644137,875.2608120381219,False
935.9353289692929,850.8271051723987,False
678.4493969198352,829.0064075663275,False
809.3284503939472,793.8418153938819,False
870.1240265171091,791.9012372738946,False
1280.5059709160835,984.1040491266035,False
730.7967982459701,846.8914677357077,False
816.4192772625663,785.8824984735145,False
1151.9837671597174,948.0938033171667,False
370.0075979508032,842.1637994556909,False
611.894408821908,741.4604879512176,False
629.7585587468265,769.7738884484697,False
603.2807287033385,782.1140341886007,False
661.7942917618335,764.895960748875,False
992.9446742362173,896.5754246499228,False
746.8290985953237,760.3598558605936,False
647.6023086703764,811.2380414725858,False
1207.9784062752196,885.6593035743675,False
912.7632552392504,990.9319010867141,False
851.3788803246908,842.5759576900552,False
1190.56416155728,1042.5747284380022,False
649.0753284246634,872.7023112678546,False
824.9639968165217,941.3589440359534,False
659.3831394041737,915.8439430738374,False
866.4273676944346,822.624511183585,False
669.1233728051257,855.7535089419912,False
706.6309499600623,786.830015323146,False
856.9731863517903,832.3288678686647,False
1023.8983730618119,934.8556872901918,False
892.2877172572494,790.220542175645,False
803.005327427921,796.9370931233254,False
1061.5792686705577,837.2947476508273,False
727.558582575947,875.8148954676969,False
790.6116007833083,870.2102360030681,False
850.671955527308,788.0578155091455,False
783.85997045844,781.8390145999283,False
841.4380621661505,876.4743534723414,False
847.1392547140771,952.5805156634261,False
948.982291974954,921.979013391831,False
876.8651270777948,966.2783044575644,False
780.4075630037921,862.4688660716204,False
814.298184539375,885.6610592898546,False
802.7704305403565,918.6932239058606,False
903.925568816069,914.1434062936789,False
806.7325801802908,959.5908455596048,False
738.4131599487229,772.6598209141792,False
737.7658923909037,782.9484165285012,False
705.4628899241943,813.9346894643791,False
760.1584467310156,896.5923633798509,False
698.2963176172475,854.142871865318,False
796.1466657576041,755.7214918908223,False
647.9152359533355,773.645110691145,False
808.1343342866434,807.0327671619757,False
672.3343006502419,787.2026890718523,False
937.68630709115,826.1523831923357,False
661.2117718759605,754.7510343767008,False
689.5890236532783,751.7554309594174,False
703.8778258446223,819.9411126373573,False
886.076842148545,821.0482800653022,False
642.1247500478885,857.542986172269,False
700.5070850434902,850.404649091167,False
732.4100977979738,849.8254928906799,False
811.7386773599925,837.9827550150478,False
721.8811107140705,832.1275823650218,False
1068.358652247338,872.4625177539747,False
735.3264027817155,776.5326715150809,False
736.1531204149763,759.8590746246094,False
971.5402239026089,938.4072044546708,False
754.403232223863,845.8103627356622,False
668.4568645181528,792.5926810680926,False
659.8131720829595,815.9697280623607,False
740.7776570820693,928.3327928819608,False
1140.2168619818904,1038.3536773304227,False
798.9096863850164,838.2704275493732,False
789.1074028444588,826.4132363814344,False
784.588826230956,940.7586301813908,False
479.75380951794784,771.8800389134735,False
683.6625535677128,766.7034625163486,False
876.1918088911331,809.2959499434414,False
669.7089804621542,757.1249660926163,False
673.911006106627,819.217178864621,False
948.3071160239463,903.7709320018605,False
757.8427510280839,869.3256645354099,False
669.3557974645089,793.8390986798977,False
834.1897494502238,859.5832676533291,False
1283.4934221423364,912.7299280161396,False
937.2668125524588,787.3752577347313,False
1246.3606954080312,1016.1994122288029,False
537.8986452403984,812.9535836385477,False
810.9155981728923,922.0564431669442,False
617.7600685060692,840.1335556755696,False
728.681111300399,759.3040359293534,False
691.0822635496601,798.1445328584002,False
627.7227688778256,762.7660545885558,False
744.8623071103237,867.7838945426589,False
776.8507269452721,859.3750011182303,False
1002.0075945924126,815.2536012732457,False
697.8432105042893,784.1437358466021,False
1050.5914744379268,855.8020358918545,False
699.5281439641212,888.8334346155825,False
836.1585257409557,867.3978403031058,False
828.6369604467058,824.0644868684778,False
832.9050072520483,731.0446945367333,False
837.1786095959876,877.74603546487,False
938.1521098842015,971.0509945293593,False
824.7148937809629,905.7420705951913,False
860.2691682775213,966.9882790224103,False
793.9441360314436,856.7928445769104,False
838.8307123780587,907.8732806672008,False
747.2357346502077,877.3156440484697,False
801.0020760390993,807.4164594000922,False
935.7171194807502,916.121993998662,False
730.8097662059834,778.308049961151,False
720.2452796950915,790.472717838148,False
753.6225185205604,799.231707792208,False
777.3384398736491,921.0305705377175,False
650.4856609804491,861.5746613111675,False
814.2987212390303,808.884912940208,False
644.0126763343508,749.325163426272,False
754.9195245018768,809.1805541179965,False
738.6960809007996,819.5272852561266,False
934.4168314789142,813.5457400609616,False
641.9423516710281,770.2112762247896,False
629.1864356640964,724.2976574499887,False
716.8095652282161,768.2330562390318,False
780.3784882268458,801.4371404637963,False
601.5105678257105,801.6803459536609,False
820.1681744989247,837.8523346536497,False
958.3033836488187,804.4918449811317,False
805.6319509612725,808.7294707385405,False
620.1615420808283,810.507604496054,False
842.7498693457753,842.7217681850811,False
724.9300641850824,725.2849073312004,False
659.7436953219236,786.8823592229683,False
1031.4261404431631,945.5141977137654,False
811.353706914416,803.5279093018476,False
725.3329007130794,741.7213471925578,False
687.5449046630338,815.0100543121546,False
806.8511666188225,917.7636514503329,False
1042.6728805205514,985.3389437369259,False
1018.0051429118594,839.5988185252882,False
782.4959470714566,784.218476113107,False
773.359740442665,979.9786209842252,False
670.48274425776,752.0228109066428,False
732.9782451559645,687.6199619742008,False
869.8232777229878,838.7730054894082,False
679.9561875751042,716.9789025546203,False
848.370235096748,868.6812614844205,False
847.8400023885275,828.3646904757286,False
882.3652097822526,789.6457157303439,False
864.6363482265425,829.4867131057927,False
947.0046063584989,755.1630071641721,False
1202.2501185993171,871.4657938302428,False
912.2082837024689,809.856314664468,False
1049.2255263022028,806.1598518155978,False
896.5671992252179,766.4375996454412,False
853.3006207553373,794.4819874247567,False
769.778794562495,838.389184919143,False
787.4306640732045,791.5395354433958,False
736.8952573031132,808.4571163269591,False
754.9943530953524,780.175894743394,False
720.9198582798547,848.5568912116935,False
839.8476022154417,863.0369993147488,False
867.4110380301761,742.0405036119807,False
954.095585195671,733.7185746643663,False
1025.3220202625348,815.0060798868948,False
944.0269101979468,861.7153737753847,False
798.9613400443275,875.3985029584433,False
935.4541307586713,793.8052243054406,False
904.7663098030595,795.8865147040601,False
801.8085962132636,865.3242898464093,False
878.6606066061115,863.9977879189983,False
821.2448877361198,764.8674074551723,False
