Loss,PredLoss,Test
734.3498685387976,786.0874546026826,False
730.857801297135,741.0270306048915,False
700.9862561203373,783.3115033129945,False
690.5426827440409,833.6838688555478,False
664.8253304399899,788.2264857225698,False
726.3928242840527,777.7958620164375,False
835.1605253443423,916.6619590418106,False
735.6996140725192,799.3850537648076,False
800.7954902427387,893.8202287191643,False
682.7878465295154,853.8946377262298,False
694.8026573240397,813.5232486064955,False
721.2498147533169,899.2799064320535,False
791.2792698944247,891.1316957904246,False
839.2949020881481,910.7598514565387,False
664.7491960471981,828.1617199653437,False
893.8088816213126,908.937439241117,False
668.9610884675866,839.583556844802,False
858.8905858144556,827.701934792042,False
781.0180305702161,808.5003268547554,False
727.073923924598,830.4947652249662,False
800.1058439657438,808.4427013089148,False
784.7420604418037,854.0758186148125,False
905.2957063089883,797.0170031030284,False
859.0262525658925,788.0381381351405,False
735.0573691890384,841.5539873931177,False
766.8345638703628,847.4143963389399,False
761.5631631469007,790.8322876889139,False
852.235798595665,823.2154049519854,False
768.0631809915205,828.7583268995966,False
723.0416285986332,831.6599132112674,False
818.0465975397867,832.0330572823336,False
734.7065083908413,838.1511111694665,False
756.0407853262398,820.0160368944663,False
835.8027916295206,799.9075364255256,False
740.320685306889,828.96507001098,False
914.2559266534158,833.1391252956148,False
974.1459326637846,907.3183133306816,False
749.0558774044335,916.6857008350639,False
905.5221398199308,900.3458260287416,False
783.611885492827,976.8165914128912,False
723.2790706854377,918.4701036387893,False
888.5500512660728,869.9771763521871,False
869.485001885874,914.3788583933664,False
874.2360573520589,920.4426973579948,False
969.875239076796,912.2780947392008,False
964.676123650819,947.8850173237641,False
840.625257476514,874.1146609320407,False
931.935514943541,867.4300243605979,False
914.6473167239994,895.7318805913523,False
748.8808121001123,778.9128082599833,False
888.9972493728501,877.5219651555633,False
798.2336748348514,832.1105992135425,False
689.75520894735,811.5575589643714,False
825.106233833576,798.9536884723946,False
737.952438054236,814.1367650966715,False
685.3825717550891,804.4530999684672,False
746.0441823319725,877.094704769863,False
716.1994988323,783.0545113569568,False
724.0678973677578,823.8305747128127,False
595.2102614277957,807.0134294216729,False
776.7349538826003,812.4102240089362,False
739.1809631651686,812.8808448690442,False
716.1684791984944,874.2983253779125,False
665.6760375159499,837.2200312568696,False
673.4283772029501,786.3797302530752,False
789.825664445275,803.3317990224657,False
599.3634875476182,795.1828391980016,False
717.2668637166471,835.1806825869483,False
772.5291754225834,873.3566293384517,False
756.3791168642108,860.7249713619213,False
813.8203688325594,835.4516134975237,False
737.5285833605323,801.4410713280545,False
802.0263170400227,843.0737980598897,False
807.9112198003255,834.5300349623525,False
721.326728587972,855.1897062011359,False
759.7375202307823,833.5300066096097,False
805.0666219878257,773.321821980994,False
856.8270734278453,772.3892582453357,False
833.778495071936,771.9401947094609,False
954.1258408607971,804.6760168441137,False
830.6637203440808,828.6518570308237,False
767.8977364713558,793.0478565993106,False
820.7576723627918,794.7442317842181,False
1045.8527288817002,870.922876700161,False
840.937469641977,794.2423152429932,False
976.0314356722017,845.285829321806,False
807.7107757328602,826.8480803661283,False
849.0034557860204,784.5138257495431,False
1067.6080399527232,908.0454354269104,False
1041.6262757008926,845.7697004517868,False
1091.0466052043885,891.4026144119122,False
790.0668343871978,833.6806311640221,False
1084.3989929371596,822.6983929070328,False
913.0231866952715,862.0457255417498,False
808.8071756188748,793.7689085666309,False
828.435777290753,767.1448785553563,False
803.7849300026178,817.9503129682707,False
794.2889476413885,771.1930736716465,False
835.9915857335159,816.0387971589389,False
828.7918721031979,789.4639303059759,False
871.2195083432334,775.3781904094324,False
833.7046488630518,851.8886549169479,False
769.2703314815647,816.4382945652744,False
837.013324506318,832.5742113368349,False
856.1798450791058,834.9231219913794,False
800.8919962113021,797.7429352425862,False
801.6170395786106,855.5091797236338,False
780.5082716999185,793.5939175728803,False
788.5621590643324,837.1852367032312,False
775.8171655996921,847.1259898446519,False
831.0752507456867,798.0783007745779,False
876.0855027797487,852.2425876304704,False
849.1377392568307,779.9682689587369,False
1043.462967398168,892.8679986515374,False
759.6363154667379,885.840799589087,False
1165.799980841793,888.6299736511259,False
862.6151817771097,994.1225683942099,False
938.755247626147,857.2500368956875,False
1139.478138183561,896.4533570199692,False
998.3666381780424,896.0102819055753,False
956.0924080436632,892.3309922180133,False
1235.1555782322994,899.488069212626,False
1068.9070875354887,914.653493098527,False
983.1891231331131,908.4743602380411,False
1139.2916612212462,917.7171288598097,False
1014.0834314587848,870.0575893698833,False
854.5252960245105,822.3776038428546,False
911.4125396476596,862.537601892977,False
834.5663892543528,870.0435686104396,False
827.4803805455449,877.1899337216784,False
794.2542287509575,850.6139269194662,False
808.2095538498828,827.1427991499421,False
809.7478687338019,835.7924462283091,False
893.9586342931651,916.7521816442493,False
784.8771172907768,845.2916705679415,False
813.7639338911641,866.1062390216171,False
793.9963221205106,872.2279157742435,False
924.0781809616931,865.2461632823073,False
951.8994659138378,879.510313844586,False
998.2814795274796,886.683337305464,False
978.3580840549828,874.3937058862075,False
844.0301616987223,821.1526077579138,False
910.9291963197157,816.1798268103765,False
779.9292783656217,893.0201443627915,False
725.152549586114,794.9827381002439,False
717.5044104557262,816.1390455212928,False
649.3763446833485,797.9953758909231,False
747.6585211726381,849.2158116248912,False
746.6224288152791,802.5491680141029,False
732.3034212887266,828.9132879715969,False
766.9351699679063,827.2238915597062,False
765.2260695815,834.6043496305342,False
744.6854088154543,855.0968126864593,False
736.3918763602708,773.5896612674071,False
768.6878213579597,813.6115922016388,False
762.9910908302841,813.3643733809599,False
832.8136442293778,857.199748282272,False
740.9482637026371,849.7377703875608,False
684.3344752788346,768.7302484607799,False
733.7128834660018,810.4024514508305,False
809.5299573282638,865.1022776978383,False
701.7338307234468,783.1330480647676,False
804.7229455278414,855.105638002669,False
640.8130757128102,811.9951363153224,False
677.8834570384936,774.4365750977822,False
730.3897933233318,879.6585932256977,False
783.1132359420606,868.8580047582067,False
834.6625514545741,891.956161970992,False
684.6464942628901,808.567438838373,False
863.2233163510023,832.283112589167,False
708.6029715790654,833.8811287459888,False
833.5619903573337,922.5535783169502,False
823.2458864852895,857.1104509844898,False
892.5154051739045,884.6406539439769,False
819.9817652322143,836.3602579750383,False
839.317164267181,892.73658275577,False
840.0430700103392,880.7072706269587,False
892.978914436342,858.5867212521056,False
779.1188017719114,866.0199160992496,False
806.5662976939178,865.1567366128153,False
807.220483143109,840.9695528368724,False
860.4460749599793,866.7359095137645,False
851.1098401338425,882.0184268280815,False
778.3456013706653,851.2448347263039,False
847.5324932426095,894.1001141223591,False
774.2217275418976,863.6990745137089,False
778.6755269837424,833.65565249593,False
938.5173188792319,891.3340930341947,False
848.1040571083615,879.5326441318377,False
890.9671197328416,921.3632218540051,False
859.5609177853066,920.9207388261343,False
742.0099991981419,926.9972377237424,False
831.4418091976627,884.0736223322219,False
818.1110550968258,1009.5757850232301,False
785.5131262084075,880.7313841118522,False
845.418642623278,911.9550089288266,False
733.0419392102956,923.8122704602927,False
892.2894346603321,908.2877341600107,False
843.6166954179796,904.6218892533916,False
950.0880739900467,925.5742360872244,False
909.4232777573486,894.3731515568236,False
911.4067916367236,913.1318384967685,False
845.707876176124,918.4161892789245,False
796.226226757571,835.034069445085,False
769.4219037870157,826.8859599156887,False
821.0953266608376,831.6327687334496,False
760.5648960677221,864.2631873732798,False
770.8535132004919,829.7667175031155,False
802.3810843768522,824.5813017266971,False
786.8709597848069,819.9841219234426,False
784.0606310801192,837.3219306390915,False
752.5698511136261,799.6031080678397,False
690.7590140574715,799.4897336497837,False
612.2027981969657,815.5143494604079,False
771.7076392166026,835.5680256622176,False
711.8469060290317,876.3298849706633,False
842.5161350211623,899.9689361715916,False
739.0142445689485,852.1800976338533,False
712.6070356299261,803.3286333352456,False
767.9444677499447,804.7005775738388,False
669.6724414189355,730.9565860464089,False
708.2676523977533,794.3423700180025,False
749.9128982204961,835.89768228591,False
622.1193073795434,851.6028870756824,False
749.3431020479654,767.0112486173865,False
653.9139151182283,768.2618277516082,False
752.7358864516312,785.5067525755665,False
769.3690333367263,763.6913393702014,False
696.7698857902546,803.6196158963115,False
694.306031399562,790.5618664266639,False
768.4019593691662,741.5669074971972,False
795.5862299557215,752.4037890848606,False
755.4298428196288,751.5463582391585,False
762.6927212867522,802.1374292528227,False
750.7698755018316,790.0153082326411,False
698.6519872338674,771.1005176024687,False
750.0854945105319,760.336155712545,False
911.0033633401397,886.9772964280567,False
734.6938609295324,834.0121250047433,False
807.1251835734912,888.6768583866526,False
737.450970019119,818.2381154068967,False
736.8160892926693,818.2157683876612,False
813.993028995814,897.016556462457,False
811.7275322278325,909.1829646778203,False
861.17783508117,907.4865254027461,False
716.1861774849533,839.1281490376161,False
935.3227975189843,888.0456200099054,False
769.8969425821365,852.3234150728432,False
804.6345665423155,827.4563454115869,False
825.8833119180081,821.179031229523,False
799.7601526318232,808.8114493057886,False
822.5941969422364,810.3119785154155,False
783.3583932123134,794.2806156141179,False
860.2687695611498,821.7859292372789,False
852.3312651990557,821.523695021204,False
781.5968877022635,788.414182795982,False
748.6425947346362,725.6281829835796,False
776.4342814537154,743.6587225011016,False
821.7210385019633,721.5466153061695,False
764.6447357333174,788.2783988341605,False
745.3862739562887,757.9189404236065,False
801.0377243927007,801.2365356210888,False
732.5763587779218,793.0705690882498,False
772.7257039057392,714.7129225841504,False
805.1480508137164,741.606420409292,False
778.2585157622884,767.81960847173,False
846.9183180917439,812.9760816972583,False
930.0166327842492,937.0304678226906,False
911.4345832794033,967.4004032557388,False
888.7277715947598,865.0940247064843,False
952.2488155793005,1033.7074943405078,False
839.7031165888199,905.1287532764248,False
839.5345507127529,872.3402056093951,False
994.9657164535827,935.2914399482055,False
933.4337568897956,922.1262023024133,False
1089.1906384850386,906.5032032235154,False
1021.6109771090629,970.3770883403324,False
905.3805208084524,839.1571564982715,False
937.9372286754951,852.3069888186479,False
986.14514138927,936.1872567673691,False
817.1726862999503,800.6557927714741,False
856.388426156208,812.7502848027863,False
807.2704500986343,810.8851423765035,False
771.6339287357082,798.8055965376061,False
772.844671493122,780.9049186882494,False
778.5495312943006,770.1687067704047,False
754.572101499095,783.8407037939793,False
840.516242251985,819.2415158262147,False
745.6472922401196,768.8886466219249,False
766.7948230220358,811.4562821716562,False
676.4853816413313,817.5430479596176,False
809.4802152019454,806.1673618091307,False
755.4749732193475,806.2455334372942,False
797.5836933237623,824.3944888273313,False
774.0106468250706,849.0578191571112,False
