Loss,PredLoss,Test
860.5107859544848,803.1372176424292,False
755.8301698168294,739.2224242614874,False
731.1570955725834,763.8617010114485,False
789.6055830318016,705.611832453302,False
890.018528960692,868.644792268073,False
828.6723723704387,705.280082566829,False
748.4367558845423,735.2351188634551,False
830.7638313876987,782.637869330707,False
1012.5603341651226,893.8933670217793,False
799.6640156818568,739.8573197167347,False
870.6381320952219,769.49938227379,False
829.3293513024122,763.6156872172306,False
776.8168640693957,717.2615664233643,False
751.1853298127753,686.8061283676748,False
763.3894968673069,740.8244037166345,False
720.9256905309564,662.0094612914164,False
721.56534172244,713.1450166756536,False
885.9089556493077,915.8589229221287,False
855.3140569668326,829.2741162271549,False
780.5585861745094,821.0647073980332,False
747.2427549126066,801.9739588462614,False
808.1595917458801,730.4558465443907,False
1120.478399393898,966.0568792777435,False
749.5544136338398,782.2887266212817,False
802.6725404094288,721.9785177010086,False
1070.0846840743327,835.8757932541935,False
519.4102388701895,552.7847268973157,False
598.4718758492371,703.1172665659617,False
756.8789629197952,721.1880956885241,False
639.190466034217,678.5849712396215,False
707.2637357826065,714.6401798299738,False
904.4761272711082,823.5152887218095,False
720.4639429467092,749.7497905329539,False
709.0036099821879,668.5410357362587,False
1061.3859642704444,895.8819296422218,False
923.414958957712,864.5341993234223,False
745.1744941444165,841.8351911596208,False
955.9412086640652,1109.1846911034615,False
634.3483586222277,764.61173304607,False
747.5498039564383,783.001748472085,False
623.4284068140248,617.0772925431412,False
913.9145246804627,800.6857664010691,False
641.956813864506,723.0975948148407,False
704.06662317482,709.0741551876612,False
750.182362444677,793.2988180677394,False
819.3783973600981,863.8677989042196,False
823.7031776898816,795.4593418459107,False
755.9579573099268,775.8972843813137,False
996.0841922247216,930.4664164419092,False
733.5215389750429,757.299797348785,False
818.1367751742713,764.5632657456465,False
920.7163293533574,836.3535957445379,False
859.1240836699437,753.1989776801333,False
821.2509608077288,828.0140716554012,False
907.1298131326456,821.4128517919769,False
840.3103491306434,873.3178687751843,False
902.8421741962634,898.1476659660021,False
744.1596574959019,695.9051585674865,False
750.5090153884072,823.788506467675,False
774.9357577629177,819.7335887622601,False
807.3895718996697,858.7832651072936,False
777.5034596356792,776.4564760382091,False
706.1761115583356,743.747725008639,False
621.0704516201599,711.0068851740946,False
712.0083828573847,728.1009645165702,False
702.8578151526982,731.9383403912383,False
654.6940645322106,757.1642066960512,False
833.142962151561,844.2720697233066,False
640.1793175921595,648.1086662478112,False
790.0990927138952,800.0769305122369,False
612.586813241567,672.3448328934178,False
851.1449061081141,803.6717022857353,False
587.4684390339369,642.2350513034161,False
603.4699478810847,724.0548405740399,False
673.4390998480255,772.7825343853926,False
874.6978806380316,929.2265963728435,False
589.7608587789015,726.2740201003662,False
624.4443573708446,737.0497621001969,False
879.9993136285722,683.2215094811003,False
696.8617355096128,800.2919805153516,False
605.7571878503439,661.3905606791583,False
975.8367484160237,897.3982147612586,False
711.4077969906261,561.7325109804524,False
648.0949802288161,611.7845046863458,False
1011.4239129667014,931.3819157104485,False
838.2502153277942,807.7968455203206,False
603.9751541067908,668.3941318544613,False
688.7890152896948,750.4642466650615,False
727.9927293737028,681.9691713083406,False
1147.5685100110757,993.1929698886008,False
740.4421448114828,797.0871104991428,False
751.6364284427844,791.7902977371318,False
889.0776815934273,895.4358909113,False
276.0086396982158,568.3551904742939,False
467.6591784172109,764.5529069827811,False
566.9599081751679,698.9244862389636,False
493.3376502530773,709.9898404045216,False
605.3687633004461,746.3767753570417,False
771.8387592404771,873.7448663770265,False
699.640672861597,818.3751301502782,False
516.0163816545986,714.3841429360594,False
1156.2319536422763,993.2765385100519,False
987.6223421648903,967.6579722500296,False
761.9986764518915,854.4479289404366,False
1173.924492788017,1132.9105901966454,False
569.065569288878,773.9704300912528,False
725.2024737815261,818.7718765038072,False
644.3070859275854,692.6155867670607,False
729.7788779996939,775.6509399857515,False
639.9676829776351,755.0445044982246,False
734.3925560128805,727.7678624294499,False
809.9794654765195,845.8945657201203,False
1010.5741456599637,902.0624366371696,False
848.1037567987469,791.0485769154561,False
768.0817787400315,796.4649526760448,False
1024.9677381181848,965.383632375152,False
678.9936262238956,808.4115164454407,False
801.2346078868843,812.0327576832342,False
895.371154108275,850.711299321862,False
824.6534795880117,869.1232807710471,False
882.5042332050676,944.1634863633261,False
825.8725189112004,951.4080628412722,False
1039.7753187755363,1078.9155406883206,False
837.0262851269831,890.6943418884902,False
757.2217065634603,710.6103041599049,False
819.7868194878411,907.2284309924614,False
753.1312744674632,925.65001057823,False
822.0643082548207,933.2670332347913,False
723.8148392765532,873.2437641962789,False
689.07074849227,782.6961523548008,False
589.5957726512654,799.5367662167109,False
616.0309815990585,726.1681681183775,False
720.9769505819463,802.4192595055798,False
627.0834659928969,771.6872394915631,False
788.9408162791714,884.0688376407282,False
592.7340633435582,673.5172676768213,False
763.9078442248259,821.2843758440557,False
604.5561018510367,702.6652116023095,False
847.0444980181165,823.3822803639101,False
601.9882809697925,639.2568121014649,False
611.1200571345964,719.3863374794008,False
673.5126316032158,799.4769645783385,False
884.8594645513322,1036.1859885740846,False
591.9161134053562,882.6613080535249,False
645.3085573721372,818.9538997113949,False
672.0179847530649,782.8718363551648,False
710.1511987650434,892.1821644164057,False
596.456357962576,783.009391781564,False
1013.9261463006208,1015.631292357486,False
636.8359105665759,626.7115613706212,False
656.1551005469358,719.019981142292,False
951.3809648192034,1005.3061476721193,False
748.6915621107663,900.5599395384072,False
607.0517044902152,724.9129537532729,False
604.3825061700688,707.0390269356185,False
617.7570398275946,678.2279496537093,False
1048.2199323313696,956.6356600265449,False
792.5412216160505,863.9888580365784,False
752.0843609200082,813.5841080886794,False
782.7059565040203,834.9670806104617,False
52.28754486853123,590.3978308229457,False
436.9603644867567,797.0987778596804,False
531.2705614727672,716.077393195668,False
442.873152948456,731.0183103385865,False
717.103065091247,802.0669178420188,False
911.3574305097632,965.6750336472533,False
647.6004443680657,860.0248709855831,False
525.6319207528223,728.3574085468736,False
1078.316006797899,979.6352086348895,False
1286.147523129892,1138.5978777259452,False
910.7994271035059,885.24168013853,False
1224.62129107048,1274.6846242199651,False
752.2404088713098,831.0996227426689,False
780.6139400027902,939.9411157671403,False
686.9522858528331,767.7506566196972,False
831.7036114703728,851.5735817235961,False
695.4711570327642,860.7339318366911,False
907.1660288975389,806.8216375255147,False
881.8793741963419,923.1668683329967,False
1002.0456637869057,983.5342006525415,False
961.6875950900478,897.390856265163,False
708.5095619837471,818.1590558754325,False
1058.3700776696019,988.937332854749,False
690.9914888696427,726.7276697402528,False
886.0579068705288,781.111810491367,False
867.1264412673108,860.6814958173128,False
814.5519294517889,873.8833307943711,False
866.56308863412,958.0827801609145,False
882.946723885425,981.3978009349995,False
1294.2757711727083,1064.9443724415341,False
892.6620349002936,877.4967534930031,False
805.9132343825625,790.8764672684105,False
951.3103157202593,963.3086744988614,False
819.2445721217292,879.4437526064856,False
910.4348440631717,897.9920509430488,False
923.7817642557629,897.7620892579071,False
729.7892809433472,736.5918545169455,False
720.4563461026661,761.2046082258423,False
677.2921281759352,809.1892204183833,False
913.3216579993325,886.8501671681847,False
703.7051374705829,743.8802721438315,False
881.0607830293839,977.1493798519649,False
618.1165213624429,653.7833496461855,False
813.2229073388534,780.896764852456,False
773.9500707043024,769.6361337214014,False
973.0611748775389,868.6497943545068,False
707.5708726936584,744.7250447217718,False
708.4455803153685,768.608845946599,False
702.4052430579271,893.5982246610299,False
847.0937008391074,974.5178535872353,False
738.2178266123834,885.1125694246507,False
929.6988542807807,865.5507387847226,False
778.1979253883475,830.7610140316071,False
828.938370382016,912.6560370294277,False
634.9309310549779,793.8567047796923,False
925.2525239596657,998.7945996204512,False
694.3703708759515,667.0022397310648,False
707.8981304103644,681.4543971687522,False
1150.8336952273403,1140.5712889999227,False
842.2937993430061,917.5260804447257,False
712.5331408822693,723.5883091252734,False
636.8157342747359,718.4276670950056,False
764.5981577781658,707.3438154067853,False
995.1861020054441,975.2812593202532,False
771.5426903427376,787.1022452300136,False
808.5757621470501,789.1252317379247,False
778.293547060875,846.2089738034847,False
471.3402960777464,668.5085620412895,False
687.9200426826947,858.7411622599341,False
568.402886428414,754.8702002251325,False
614.3657908645831,774.8652664885544,False
901.6684117607408,864.9316234948946,False
959.5437921312679,1013.4630290884417,False
805.1781750602254,877.2788266875546,False
577.4751093001153,768.1924211311133,False
1157.7811376372656,1040.2754573101374,False
1282.2958801178268,1168.3134865622224,False
853.1252075524168,874.2972995221483,False
1218.624313843766,1295.641202742394,False
777.3594431723968,879.1005186127028,False
812.776754459423,978.4584177884783,False
744.7357808783539,822.7452093945258,False
779.9879216096291,887.5022702935262,False
797.6975507019067,969.2438455045522,False
767.6553870793858,831.4937124111075,False
954.3256403614498,1022.4332052298885,False
892.6167224851852,1074.0155938206894,False
980.120763176595,944.4975216827825,False
750.614173899554,826.7415396139479,False
1032.1280815022262,1006.3647119716657,False
691.1685050000794,727.3624889643411,False
908.3637987917232,791.3876551438489,False
857.7177403939435,924.6201515879953,False
872.6171030381287,863.8940346997921,False
862.5196474936951,1021.3333786885001,False
984.923867075231,1094.181105419493,False
1359.1178644220522,1143.4904733044937,False
893.54512407746,911.4061534256754,False
784.3899004674012,774.2664736114293,False
920.264097154215,1020.4146476235118,False
794.5935724479533,912.1891104889719,False
903.7720072602705,944.709942463773,False
926.8859331404963,925.2209775735837,False
790.0838510447692,788.1284577081199,False
756.765121499481,783.9808145842591,False
801.1871937928288,851.4211674564801,False
955.4520198300565,867.6323664417013,False
675.7640126108454,813.0368395193383,False
906.6110244896836,983.0437737785838,False
605.3628241157528,708.1198090871554,False
836.9386350446038,780.7777599585659,False
817.0652807888184,799.3633869298296,False
969.7149711807672,895.3499814204021,False
804.2969233421658,780.4582032878692,False
794.6558605636599,805.7614858839506,False
808.6020067520833,855.0306399469879,False
882.287866828488,960.0772196046954,False
798.5079931821485,894.5783425712759,False
920.3203562243099,806.383874318845,False
853.5256592983271,810.5080673331652,False
810.2979443147807,836.3448248093782,False
687.3055901209789,802.585875446217,False
949.309841072348,1056.5267521589471,False
684.7690817589619,692.6661213172247,False
731.9449943011728,759.3118694128268,False
1129.9409281517296,1157.0384931574306,False
901.7862070106303,966.142370766427,False
791.2940710899765,782.3981208018296,False
696.904006439555,797.5130470739546,False
763.7624674251813,751.9537401147402,False
1063.3597940341394,984.4959738557778,False
806.2817971814967,818.2135429972632,False
851.4719998405159,852.1523605565934,False
862.6016130799333,883.8769533855574,False
390.5318175162414,679.400965542925,False
