Loss,PredLoss,Test
800.8065987228304,831.6027964727375,False
782.3034437387727,822.6820085568753,False
867.4230414241205,829.6682189044791,False
947.8205055294576,866.4474723576625,False
939.1932946995246,821.5298132432375,False
919.3563966885295,816.4955297387229,False
1026.6287181925154,838.5677063453239,False
894.1782329731536,803.8487290329723,False
942.453975021143,833.9895785452976,False
1009.5882190353432,825.2889574239517,False
939.1367102944143,811.7735599821568,False
952.8393568774654,835.4955523569517,False
985.6622427037588,835.2775894010409,False
920.8392612591504,831.7168757124634,False
1000.0310306634016,849.8584779778284,False
891.9695934443755,813.8126521816082,False
959.4653068942329,819.9947982709762,False
918.612900047772,850.1840407603767,False
922.5819456103703,828.3565310592587,False
901.1815986813097,835.7431870200916,False
839.4879649132494,816.3972125401522,False
739.9694696115117,809.9952590206665,False
810.7950780279239,856.9582355223864,False
933.230846415662,826.7998866391262,False
678.0499313405243,814.2596576317308,False
850.7310940692788,815.1414005924876,False
760.6450926354009,817.3925011609293,False
860.8294724910929,821.0481072320624,False
752.827373048944,810.4108893014408,False
932.7642142738284,824.9439700847711,False
711.8270768564182,813.0233480734694,False
772.6868876514341,822.8811215814037,False
910.2568003493238,835.0479501207409,False
1049.5883629004118,830.1600811159174,False
791.0858589334654,820.147852408048,False
821.8609267384378,864.5007001082049,False
870.0590795611245,861.3711766693555,False
820.2559951613322,820.9453869311733,False
754.3284469971982,817.449959737509,False
1023.2190915007498,821.9223955534144,False
801.1950596027355,831.7328604507003,False
738.8141160654628,808.7258058965796,False
1017.8848210114314,852.8589010899641,False
910.351783865022,816.2234189284445,False
811.5221008426414,847.4703619618145,False
859.2067323801596,815.8098280438188,False
832.2209305078294,863.095960123573,False
1265.1599242887555,888.3152665153781,False
806.1517603399855,811.2806680962474,False
881.4143590512449,835.1170900533389,False
1196.518524689054,874.5777416233084,False
477.3203526674791,851.3972389461318,False
670.8921379576827,815.2238152035901,False
896.0159290039607,848.0976094993499,False
653.2218083196136,825.7935022350038,False
752.2900778816233,820.4438030959925,False
941.2339258606524,836.4873724108369,False
771.4077904457843,834.0951076585307,False
574.4867268213706,838.579247302352,False
947.6753216783001,828.4119658728692,False
995.6821802043751,873.1093533987402,False
841.8794812927825,837.1669440789718,False
1085.4993199293351,875.801059259669,False
604.8123056876428,847.9825463605512,False
719.4455357620562,841.6032134696488,False
632.8935507166377,848.8590771049206,False
874.6621216343997,815.2399961410126,False
688.5861488716879,830.3471738620719,False
665.8966686432275,817.8694438331505,False
740.4932196213157,833.5182808704981,False
798.5561985013638,855.6613226408249,False
906.4889000546509,825.8662822145526,False
754.384889831788,816.4018659663542,False
1033.5839902153816,836.4914478920956,False
703.0255951648772,806.7466840002189,False
852.2536324110905,873.3087420589138,False
855.2896283794908,804.9300977945329,False
778.6854497401166,821.4453646047517,False
750.2291883515514,834.5424289443182,False
875.7653908974306,871.9904697988325,False
836.2270248286216,850.6538004303695,False
840.2963299416881,865.3020512882548,False
762.767616805416,822.1015153676246,False
818.5528496057814,826.0815413838346,False
754.8928641779564,837.8756383057198,False
789.800218853812,844.3042847794349,False
907.8093287703872,876.4847538818151,False
764.1491345180791,824.3119862630775,False
761.3866648382232,811.6131364144461,False
785.3527944388362,834.8093394158208,False
791.2816328685013,836.3715612558923,False
721.0339765152138,826.9272035998997,False
744.937725416248,814.4618004954852,False
646.1905810407223,814.8197614203002,False
774.5765461753058,821.9502234351047,False
671.6007110256248,827.7745873350584,False
978.8754076509399,854.4209892154639,False
688.3263704264084,820.3914011056243,False
622.7482332085966,837.2090103539558,False
726.217527143097,838.3147546602194,False
840.2072867732652,849.9225473192054,False
622.6211003052414,814.575621338538,False
659.4189964027639,852.6142176312269,False
775.6317916283919,864.2520168764559,False
716.363994239598,842.3949157507418,False
672.3174383614878,821.7863070251558,False
884.3701622176161,831.374960657873,False
664.2803275005504,832.8899655371443,False
703.6587201965411,802.9029293953123,False
1019.1833358003425,859.5842992858395,False
778.7831866804236,819.9207213141054,False
768.0265373131866,855.3876335649918,False
706.2444715456483,836.6819293762445,False
815.4871962166666,878.9295562924469,False
1159.0685311809925,888.6385109708646,False
1023.4579644481724,811.1752674827737,False
790.760537523296,830.2305748052066,False
828.8747258545316,861.4805303747385,False
627.1040234736167,846.8121573082883,False
747.9897796249544,813.3284177033592,False
881.8618239990316,849.3970778906358,False
750.5652398875895,825.1306627799962,False
788.2392004464182,828.3843713146938,False
964.4687201454534,842.769011587773,False
790.5506313188635,843.2608013986995,False
725.512622993216,839.805183747366,False
939.8149746959471,833.2482916797226,False
1286.1355155240649,870.3702726813967,False
736.1627712989367,842.9869327497947,False
965.7372305100478,851.0913015148299,False
729.1765959120322,819.9662126855133,False
819.5307180548148,822.5477520337242,False
681.9617231187395,835.2430364993276,False
879.0519983624266,843.9681930110437,False
693.557309717311,853.348530281734,False
673.2891210423386,850.5839719150606,False
807.0582175144639,837.7664303203096,False
835.4285977830871,860.5729322953864,False
911.4054485698312,816.7014556552393,False
793.8632687332456,805.954924046374,False
1030.6697253985915,840.3370563630541,False
768.0714014705266,820.0605420219213,False
873.1837247106188,861.3901360698102,False
919.5200225858703,814.9828689530679,False
878.7863262103721,812.8555195278602,False
819.0674125775386,844.7772531021949,False
915.218221771338,852.7275538181714,False
837.5264863327087,843.7240249358208,False
900.3134071288459,867.6584985495072,False
816.7756548179173,830.0002137462542,False
821.3705884540292,834.9863849665102,False
825.9420445147208,841.0271692293088,False
821.460143698384,854.0370767447309,False
826.1578273347538,851.382155315932,False
822.1456754551145,847.3198791645798,False
767.3870405262105,829.6799518765239,False
823.3584968681552,848.7861584733575,False
820.0506902721202,827.3499508830712,False
768.8264747676482,825.6886389474604,False
814.2152171371253,813.6903114325968,False
742.0688061300381,808.7111413017828,False
862.465635502262,821.1019922384827,False
710.3685887724588,819.8898561191222,False
1032.100956860751,847.5900617086886,False
760.5177087638256,818.6110878463219,False
731.5480941516679,829.2299901753224,False
773.0358130047795,843.0305620626555,False
928.9303334343894,838.7934140187295,False
698.2331935724003,820.8234766863409,False
830.5725673643399,844.9460701581037,False
771.1521473122178,860.1991536509324,False
802.7658164224906,841.4927689724288,False
677.3669598057833,821.7156349084457,False
826.339606701865,842.9041164985523,False
723.0309470925272,839.6821558113394,False
700.4021319318226,840.3516646182503,False
953.0084888146995,852.4020781505388,False
801.255645693811,830.9037411075457,False
716.6397648416024,849.722090642838,False
757.1385205401997,829.9374676529325,False
780.0444152698717,881.4515431251691,False
1093.0497360051295,879.5586453885027,False
786.9138573022283,834.7105970796938,False
855.5379702233278,845.8438548674981,False
1035.1150772499682,875.5503317983179,False
506.563464276216,838.31415863121,False
776.8208510847012,802.8347201729464,False
915.2204147470784,853.3858567650003,False
712.0490211543225,824.4211330484288,False
826.4571614479034,830.8193933799367,False
916.7619300243321,824.5527095498093,False
799.5877224986207,841.8358349198929,False
705.838191130728,831.0823577434857,False
919.6313497525689,820.9375653678287,False
1044.3541244119228,868.7491876763298,False
832.0384582098424,846.0656160914813,False
952.6994599227982,827.604331780086,False
811.2716908981733,820.369289010479,False
857.3167383682578,814.5505825919461,False
725.9511917947635,818.973342336234,False
890.3707749883952,805.2334431787283,False
777.8622351214425,839.5606750361055,False
683.5530699462226,831.6417225599799,False
752.36402627491,817.3216687095785,False
841.8316741745211,864.3165205014952,False
857.5856829756087,816.647701039228,False
804.7267857634081,807.021972496949,False
942.7251826414304,824.722815291207,False
814.8132323113186,809.074006808989,False
840.892873651475,846.999747107806,False
907.3523214732222,806.9664807933423,False
869.8069861486127,805.3209778012798,False
774.551385386656,840.6705140614965,False
857.979601801745,841.2807424585662,False
824.130499633028,826.5005870115183,False
931.238007874817,840.8233532108301,False
779.1128413472542,818.7060923201469,False
811.6726323876117,824.2792386760744,False
869.2842995883726,845.7468615550688,False
839.0196656240613,811.116306074818,False
860.4623950587165,854.2463237651707,False
782.2739599931876,828.4939146577967,False
755.6762048582864,810.3458461636593,False
841.2478849280086,845.340891920122,False
791.3962280082513,807.6198306768688,False
758.7619757165031,822.0054254416319,False
839.9456787065423,816.2936365767303,False
734.1448954822232,808.5108306117116,False
791.3773077573143,819.126742439288,False
711.6632283549371,820.5565645783407,False
942.0477335464712,832.7737591895944,False
828.3546349228657,820.2639123898148,False
772.5828822982978,835.4420591434567,False
877.8789191468284,826.9399294219479,False
1025.3385096973902,825.3259264078287,False
796.2718905605728,814.1734518288857,False
946.6768755326677,856.5764333108788,False
763.6766293758988,869.7545957025123,False
794.0352229628221,821.2128268517782,False
751.4920744160804,806.3831439965353,False
787.1516814378786,832.2958836204072,False
717.1503806840877,819.7546664852812,False
752.3980206940961,793.5783040102956,False
927.4492148991874,844.0331347327508,False
819.9009617238228,808.9053890704607,False
704.7669767201193,838.4527307978458,False
786.8226958727505,837.4910340725997,False
855.902958193666,855.8026593513612,False
1157.8838888776006,875.0549715765057,False
823.6184809242416,819.9695451002469,False
853.884954038639,832.3217030921169,False
913.302545049431,868.0703064252776,False
644.4227952358516,876.7151122408538,False
649.9693323082297,828.3122481744642,False
842.6348887240833,851.6263343720474,False
741.9356305195846,827.3857509104959,False
745.3137512488224,832.4641784552716,False
938.5359897525595,858.6891478265662,False
770.9384435551881,856.1548015460965,False
738.4295413100097,855.5893333168302,False
1090.4564236373064,838.557032492732,False
1186.5915451500196,899.4818384089757,False
751.8613793159476,851.133400237901,False
1044.1262485540674,892.1011061976602,False
714.4312621743084,830.6354385957279,False
811.1741654879655,839.2878454117192,False
696.7326176408699,836.8697679464368,False
1048.028216061711,833.4796139376815,False
709.909008965683,833.1600243879718,False
743.6876865174796,827.3449522597361,False
855.8477759397358,834.2171862812091,False
858.9367870067189,867.9857058346273,False
938.0212341782725,844.1972121735936,False
840.558646952911,830.6563844393606,False
1049.3691213252525,835.5569537120891,False
848.1984562144899,799.67216681033,False
886.5374205744401,841.3622390121986,False
945.767780322928,807.2040613302536,False
947.5658319603294,822.1073530819053,False
917.228929835738,831.8630481422982,False
919.8717376094223,837.299103231029,False
902.0186753335776,850.2421332862635,False
945.3310018360024,866.1590591197458,False
790.4406591297281,812.960432857354,False
853.810095720841,835.9905684400799,False
886.4348795920864,854.2236511707117,False
834.9098454584542,834.7246641326119,False
848.8239348195116,848.9238475336235,False
791.5979369742602,836.5087355453618,False
728.17205551605,816.0128228015845,False
718.3604140996171,841.7549813183695,False
808.9104229708823,846.7508121017275,False
667.7421856001139,826.2952374634126,False
812.0393748318913,809.8492852688202,False
