Loss,PredLoss,Test
776.2915351387459,915.3757789173923,False
1031.53107556843,912.5104975553932,False
784.1905527668534,872.7393785956319,False
977.401309247392,780.5782381764543,False
717.7961569886351,801.4599247579888,False
839.8270057421273,926.2884043429818,False
838.6106463220439,868.1412091434365,False
1037.7900530814218,937.8099491382213,False
806.4616761977636,898.1169420867095,False
850.5888241902131,808.222784378831,False
864.0779390105929,871.6312437776941,False
1018.7919881144876,858.4713423679037,False
848.0485181635448,841.0550802170075,False
840.6324050695935,799.8368394967184,False
826.9149959445745,810.5362349955735,False
807.2621188383652,683.5184093428518,False
749.9110748657596,878.7536734056617,False
946.8248156058937,937.4825131020264,False
833.5130906382723,755.9942141613062,False
785.1201270383749,765.521127646461,False
1298.9419903750584,1069.4909166383145,False
927.9330355123894,838.0645402394598,False
840.3770493396194,826.8907716201642,False
750.285837168786,774.4940748311901,False
718.9135291142796,892.0923090714651,False
1076.3064015121704,989.9636201756354,False
863.5231638485205,926.2672633815451,False
927.0488072593566,864.2912510290123,False
1154.6386775237286,1004.3943017044173,False
784.8976541065234,872.6599918407555,False
618.6689299622493,865.8709865035165,False
801.9132516399968,868.7159049893107,False
855.2247604642728,811.416639827363,False
1020.3563642476831,777.9215536945392,False
1258.2507382224069,984.5856092829392,False
704.0595039521668,811.4582131786983,False
730.6412323738075,866.2419968812645,False
1031.7200392120112,961.5932163348649,False
1168.4253065778885,883.8680938048426,False
991.944306379581,975.8084950349142,False
1303.4626066489138,1034.0513903802591,False
1002.6488148574557,821.2437180002104,False
1018.7209485929843,964.9760102231285,False
1013.5750378163035,936.36555073229,False
1148.6860430275046,1042.701315342497,False
1179.153330534125,992.969567307542,False
1002.011288598783,882.196422272116,False
1144.517520913326,853.9870429452735,False
1102.681198465058,1121.4192876465795,False
1046.5014541405285,1012.0256220210184,False
894.4774968532554,841.2507673038867,False
1105.5051065901407,946.300610715999,False
898.5943365357215,872.9172411071169,False
1022.30876807166,974.5694082628611,False
991.965317457261,857.1182223041559,False
963.5921036936406,843.8799137145322,False
1090.1386577339263,892.1256877542926,False
1155.8239275473993,1119.5120355843349,False
1231.2660556918531,983.5011054605685,False
1085.1531679580016,937.9319669482638,False
971.9363647738148,787.6785669861633,False
986.1905691060867,958.9773228580493,False
999.9258135745728,831.6225405680512,False
990.1677527383804,955.2401359530064,False
958.7189131622426,917.0322357934654,False
852.6772727382332,878.0703816015722,False
879.8858421992066,841.4152023907867,False
822.9989636291863,939.0175911728521,False
1153.5554475479953,1033.00615250469,False
895.8336287778764,878.0846651398907,False
1006.976806619807,816.9137642637443,False
727.760064638189,815.4333309433297,False
856.4040041215558,953.9001723984902,False
1050.8760015143755,850.1689332268328,False
1192.7387660511981,862.0324965564126,False
977.8870845108751,863.9831823023692,False
823.0658109473666,893.5528922530361,False
936.5023013464406,973.5867629198314,False
1021.1144800976385,866.5803753035163,False
914.9803840886982,905.6440197700964,False
966.1762311983389,796.0525275033852,False
895.9522174610632,876.5419765641763,False
945.6753159660494,849.7376666601779,False
786.3302327727075,832.2031211733079,False
1158.1177884441977,887.3605403462793,False
919.1399858382056,741.4972582496827,False
857.709709523957,701.0573075661463,False
1258.2622017275457,1129.557755620189,False
1076.9791076923661,939.0881797644886,False
909.4057746096844,884.5696244395625,False
921.4327556543301,751.3416107014453,False
854.4994022393272,870.6976111381247,False
1063.0150824698399,971.3892322861685,False
943.8608572893161,990.6735745922592,False
1091.5755225543414,903.8626488818351,False
1172.2399532724385,1083.309030732401,False
565.8514213586291,733.4596188997626,False
784.7823019695267,696.755520141231,False
977.1124700823576,831.8465386203195,False
677.0499369524031,666.0335380764227,False
898.0767405278762,819.1054027544793,False
811.7810840205,829.8632861489516,False
859.1636375170262,792.157436350009,False
825.5104798781289,778.6285979566092,False
855.6757599808209,806.1576181887341,False
960.7875356354575,939.2699026612365,False
913.0340598105838,731.9209051175789,False
940.2793244539223,881.9002652754518,False
895.4203235228917,800.5261867606282,False
866.626298374107,823.5816715151333,False
730.1776649525488,786.7582584855022,False
706.542333486278,724.0256178739023,False
801.819851590817,800.7524865235379,False
739.8417628598368,809.8488444736488,False
718.2894428715101,814.6702533126879,False
967.7999769296662,725.6123778049733,False
942.9358828066715,725.2383279118496,False
789.8465865127276,688.1838171515562,False
988.9739473010231,855.9330604192112,False
785.06146108725,824.2058673651966,False
766.5623247815469,947.7057784096972,False
933.2562295360842,853.0157251895477,False
891.7133108985965,846.7322208927263,False
737.5329079379221,848.2655678656669,False
865.0454681826801,880.9400017287967,False
817.7740363979019,763.8002679499355,False
909.7519877596567,881.3002663555144,False
796.5298022171355,832.0984040696299,False
819.7816433357049,867.2087127760572,False
842.3207781337926,811.4072614888803,False
836.9832750434276,743.013138658847,False
920.9097358326667,863.4417133245933,False
844.847218350827,710.3747526664188,False
814.5775504650336,726.5798340146475,False
852.7639294836401,845.3062300749053,False
848.4945386760567,868.1753196549616,False
844.5336187675605,738.5414637679241,False
769.4315416943989,791.5514707669743,False
751.7685777720953,806.298680146499,False
711.9569224842985,654.497289913498,False
801.4520593532152,825.8092450085669,False
880.5235433412893,900.2668896313909,False
797.5127498320068,776.608808703447,False
788.7443936553117,788.4317175767557,False
850.3461449612031,708.8653888556063,False
1033.5875569601462,863.1223028783525,False
792.0655396711949,751.9467693358825,False
950.3649958603826,836.077750346832,False
764.3295514832616,777.3842937811252,False
809.0447593995481,867.0388197776767,False
745.2747781805499,831.4389460699828,False
801.4631350444945,840.4188110919494,False
782.8170977885582,855.3303083446577,False
788.8682704431102,736.2262977119174,False
1042.2441967445977,799.3269729467339,False
823.9115255250639,691.6353853994176,False
812.2533047958378,785.4233430577922,False
795.4740806115752,853.0897020828064,False
856.5826532330349,874.0780874843,False
1225.2951234782788,967.5581356421347,False
850.4470918638063,896.424385317085,False
839.7826717515268,765.3134463398808,False
922.7162119425163,880.0036394793983,False
561.7857951585582,719.5680020958168,False
714.1603777973614,686.1235026561324,False
837.2077729842945,846.843162874684,False
748.6200865558438,694.805392906156,False
809.279004670859,805.5194638170456,False
866.2784865113761,820.7735556324014,False
869.5373067899922,731.1014783827588,False
775.1062325092034,802.8812270010752,False
1002.3049131363471,787.4172316925163,False
1093.7528214754045,920.5623794412859,False
778.1138057612574,788.1704543383318,False
986.7381845700813,843.5165406395105,False
761.9485508117067,754.2538909903051,False
809.5247683777552,879.0331746752922,False
721.5000493371181,847.5335887645856,False
806.9094368047691,742.1954846827274,False
647.8897296185698,778.8512886606701,False
718.8661716158913,784.100161457021,False
762.4593910769494,849.9106806199086,False
886.1583965249573,843.2098521363788,False
855.2930982792084,711.9304100729415,False
859.5230481109945,716.7151082473267,False
961.9011256012641,868.6651595583213,False
825.0977237459238,820.3647802074127,False
850.9137686882342,934.837347051354,False
936.8505428345911,797.4934140659097,False
909.4769452576294,830.4176259264847,False
824.8583048620236,875.484453910442,False
829.8507337900209,889.5219331849112,False
853.4309002396899,807.2450153301157,False
940.1990030897194,816.7718631499412,False
817.3342131666009,783.6521677379992,False
875.1832338199881,811.9302174689038,False
861.958371176594,824.778888410518,False
849.3433572481299,690.8946746735796,False
903.5096250914712,804.310921839762,False
866.4062652385633,735.4371452104489,False
814.8658659218321,772.025167563236,False
812.2204670538454,863.223757217696,False
786.756527669539,854.0853329735247,False
792.4252535551576,645.8726467365875,False
827.5455957935884,841.8321794125067,False
774.3808985952668,766.9776628670534,False
765.9660585339612,744.4465921112952,False
764.9382186140612,818.6773616040765,False
949.923215222173,926.7628345310605,False
810.6084923652492,708.5236423708632,False
842.3843584039316,760.6259119794169,False
860.0890722855621,777.1981561126338,False
1038.0734213426406,810.3371810901975,False
799.0777470336523,766.9103494811262,False
810.6134367193285,893.2935737089695,False
748.3768811384384,746.0810254962156,False
772.547972895666,827.4589873889846,False
730.8030788955225,804.4576836079284,False
813.0118071146826,870.8568027472434,False
726.1017057737683,767.2438739657365,False
704.1670638173551,771.7525265255914,False
928.1322415002898,792.8847363531044,False
816.1491411051828,779.5626623675057,False
718.379893087102,783.6225850087803,False
799.3116295634126,769.6412550547626,False
762.4956669464082,856.1823665170432,False
964.6686244471837,868.1239518220466,False
773.7635009946035,896.2342172192958,False
844.5497082433196,775.8647480861277,False
1002.5181947358824,945.2951498324219,False
538.1297941871335,735.5831750680985,False
659.0586253517465,777.8313611515536,False
791.8444675322417,823.2891411252881,False
736.4638311575776,666.3910716986977,False
791.46829106624,776.759531916349,False
922.6873345775441,795.7263174319862,False
869.2513908882855,743.3780397686559,False
801.6054521062549,832.2266958919806,False
1114.5082546024519,847.1669962742781,False
1335.5456855864766,982.9240447637175,False
844.136352628766,841.8255931015943,False
1139.4266835379303,962.6470472440428,False
780.7753430749914,738.2494271377136,False
834.6723736364509,910.1896550151471,False
812.8759131258491,928.2277130660196,False
974.8301752594964,783.8126784015174,False
800.8065987228304,747.9016033106972,False
782.3034437387727,808.5410537155308,False
867.4230414241205,822.3424541983957,False
947.8205055294576,927.5016413800133,False
939.1932946995246,729.8801474435081,False
919.3563966885295,833.626086504196,False
1026.6287181925154,801.132183120751,False
894.1782329731536,789.674946497009,False
942.453975021143,828.7869257362337,False
1009.5882190353432,869.7384726921206,False
939.1367102944143,832.3244390110648,False
952.8393568774654,879.8920528099354,False
985.6622427037588,900.0908565276947,False
920.8392612591504,883.0448676263405,False
1000.0310306634016,968.3510586411887,False
891.9695934443755,793.44187833841,False
959.4653068942329,832.1640014309185,False
918.612900047772,890.8541529215387,False
922.5819456103703,700.2609016254224,False
901.1815986813097,872.8486368591904,False
839.4879649132494,772.5042179341588,False
739.9694696115117,697.8466330797094,False
810.7950780279239,896.6964052628591,False
933.230846415662,885.9904653143977,False
678.0499313405243,737.8126327941701,False
850.7310940692788,790.7575989901303,False
760.6450926354009,726.753427846229,False
860.8294724910929,767.2233913968503,False
752.827373048944,717.8125357011479,False
932.7642142738284,845.883975645565,False
711.8270768564182,735.3564217848035,False
772.6868876514341,741.0888391316992,False
910.2568003493238,769.7714172456102,False
1049.5883629004118,843.6993315189526,False
791.0858589334654,830.6548414124613,False
821.8609267384378,869.1669418026165,False
870.0590795611245,829.789266267357,False
820.2559951613322,802.9497019858492,False
754.3284469971982,747.524960185017,False
1023.2190915007498,867.6117420561853,False
801.1950596027355,805.786115131863,False
738.8141160654628,821.9950940116062,False
1017.8848210114314,910.1795796314196,False
910.351783865022,819.0269041081826,False
811.5221008426414,823.5591787257237,False
859.2067323801596,800.0404309010137,False
832.2209305078294,812.8101526344227,False
1265.1599242887555,1049.1410112675894,False
806.1517603399855,794.0535271433282,False
881.4143590512449,761.1944950787064,False
