Loss,PredLoss,Test
763.6766293758988,765.3050064791705,False
794.0352229628221,799.6026105022023,False
751.4920744160804,753.3290939934341,False
787.1516814378786,801.6449380133305,False
717.1503806840877,733.1849376825268,False
752.3980206940961,752.4839278820414,False
927.4492148991874,923.3216070066611,False
819.9009617238228,824.6278699685587,False
704.7669767201193,727.8059213078063,False
786.8226958727505,785.8686099417065,False
855.902958193666,831.0655926667998,False
1157.8838888776006,1133.714928144586,False
823.6184809242416,819.0002112388331,False
853.884954038639,840.002287628446,False
913.302545049431,923.5810350879075,False
644.4227952358516,619.0519038965997,False
649.9693323082297,678.7012583577311,False
842.6348887240833,831.9104495266815,False
741.9356305195846,742.4150836603803,False
745.3137512488224,759.8716134274981,False
938.5359897525595,928.6742001092673,False
770.9384435551881,774.5176453579426,False
738.4295413100097,751.6209608047192,False
1090.4564236373064,1059.5927716824988,False
1186.5915451500196,1139.4290865866196,False
751.8613793159476,788.42960577262,False
1044.1262485540674,1034.2017208972748,False
714.4312621743084,740.1374963281193,False
811.1741654879655,810.0931644532751,False
696.7326176408699,696.2772446483608,False
1048.028216061711,989.4387362813954,False
709.909008965683,729.0412810945693,False
743.6876865174796,739.989099657918,False
855.8477759397358,845.735879500266,False
858.9367870067189,862.5785907832575,False
938.0212341782725,914.786872046613,False
840.558646952911,836.5110642218283,False
1049.3691213252525,1032.1734817646156,False
848.1984562144899,835.7678194510737,False
886.5374205744401,875.9304002039445,False
945.767780322928,934.1122205616948,False
947.5658319603294,920.2888684474303,False
917.228929835738,886.5993467185897,False
919.8717376094223,912.8945710059196,False
902.0186753335776,897.4448231984404,False
945.3310018360024,933.3833089680485,False
790.4406591297281,792.5050731999406,False
853.810095720841,849.4911690595455,False
886.4348795920864,881.9552287608362,False
834.9098454584542,822.9220104853724,False
848.8239348195116,836.4163455261012,False
791.5979369742602,794.8559945182401,False
728.17205551605,745.7763504097853,False
718.3604140996171,731.1394565634116,False
808.9104229708823,814.1970719403294,False
667.7421856001139,699.5543254053711,False
812.0393748318913,813.7628141444021,False
652.9846593973722,677.7088176335608,False
938.504410480233,887.2347596275674,False
655.0516990776728,682.0146414544091,False
885.7509418496899,892.7104453011748,False
672.1049991535284,686.4204564370011,False
644.7277120795014,676.8168389193019,False
793.5150583848967,803.6547813475773,False
964.5530117021669,944.055575633615,False
670.5288515842298,676.5108141930144,False
705.3191589468372,713.6084435796275,False
914.8775825352591,888.5593330402843,False
746.0608541126692,762.6442992583748,False
677.5186369101623,695.1078913444412,False
1000.8105211676311,988.3367162036042,False
742.1552230378518,734.789225368452,False
671.488710321804,699.9457548117767,False
1102.426832644137,1036.1439113380684,False
935.9353289692929,886.2888144294561,False
678.4493969198352,688.9042349692074,False
809.3284503939472,802.2199334870982,False
870.1240265171091,827.4866116203042,False
1280.5059709160835,1240.25645855499,False
730.7967982459701,766.706405101656,False
816.4192772625663,820.2377638094613,False
1151.9837671597174,1080.8908032456968,False
370.0075979508032,427.5487674461537,False
611.894408821908,619.9035455808997,False
629.7585587468265,691.9412263821623,False
603.2807287033385,637.4760892450442,False
661.7942917618335,684.0402236140036,False
992.9446742362173,946.4480211782584,False
746.8290985953237,759.1247656801629,False
647.6023086703764,668.4114024025558,False
1207.9784062752196,1118.3986753047386,False
912.7632552392504,955.8459881675144,False
851.3788803246908,873.7833200903519,False
1190.56416155728,1192.6615770203014,False
649.0753284246634,701.547957438091,False
824.9639968165217,829.5247295926595,False
659.3831394041737,707.0310416033752,False
866.4273676944346,848.2351470570067,False
669.1233728051257,687.412521187831,False
706.6309499600623,733.4035972284235,False
856.9731863517903,854.6765176227385,False
1023.8983730618119,987.1182875448499,False
892.2877172572494,899.7689577219489,False
803.005327427921,802.5394694989759,False
1061.5792686705577,986.0869637737741,False
727.558582575947,739.5675791240284,False
790.6116007833083,819.4355592952998,False
850.671955527308,862.5317397678898,False
783.85997045844,810.0038310710728,False
841.4380621661505,857.9623018713118,False
847.1392547140771,871.9771021913385,False
948.982291974954,960.9325543385996,False
876.8651270777948,876.8622976964688,False
780.4075630037921,814.2552567327168,False
814.298184539375,848.7581287114168,False
802.7704305403565,805.1243455619635,False
903.925568816069,910.1367070775063,False
806.7325801802908,822.9687134243733,False
738.4131599487229,766.7418424603696,False
737.7658923909037,735.5353196507422,False
705.4628899241943,709.9547938727003,False
760.1584467310156,776.1601171924023,False
698.2963176172475,705.7984717309006,False
796.1466657576041,799.8585196506752,False
647.9152359533355,650.5338778627965,False
808.1343342866434,798.3313327746022,False
672.3343006502419,697.1598408263869,False
937.68630709115,925.3343397066303,False
661.2117718759605,681.7931399773787,False
689.5890236532783,700.0614776024588,False
703.8778258446223,712.8265932693156,False
886.076842148545,885.9457507195009,False
642.1247500478885,681.046225253021,False
700.5070850434902,714.4267060613839,False
732.4100977979738,745.6496311707133,False
811.7386773599925,800.1276208805803,False
721.8811107140705,721.8329252279161,False
1068.358652247338,994.9737525899665,False
735.3264027817155,725.8264603197335,False
736.1531204149763,724.9594290570531,False
971.5402239026089,994.00464953987,False
754.403232223863,766.700890626839,False
668.4568645181528,708.0621809983148,False
659.8131720829595,665.1109727081721,False
740.7776570820693,746.1192646783743,False
1140.2168619818904,1094.694950960672,False
798.9096863850164,812.4976460482801,False
789.1074028444588,798.4371613802506,False
784.588826230956,823.9776764884798,False
479.75380951794784,494.3971616331092,False
683.6625535677128,688.2332456555362,False
876.1918088911331,866.9936352193369,False
669.7089804621542,665.273873474735,False
673.911006106627,707.879346246746,False
948.3071160239463,930.4397119867181,False
757.8427510280839,766.3793430548825,False
669.3557974645089,677.6404689834312,False
834.1897494502238,860.2883891110215,False
1283.4934221423364,1232.5649448165523,False
937.2668125524588,908.9351793247389,False
1246.3606954080312,1182.8279274518936,False
537.8986452403984,607.3976591922766,False
810.9155981728923,817.286861209466,False
617.7600685060692,686.8424010830812,False
728.681111300399,763.1803799932809,False
691.0822635496601,705.6029504781154,False
627.7227688778256,684.2693203720571,False
744.8623071103237,765.1867309764161,False
776.8507269452721,801.7041882044659,False
1002.0075945924126,961.3770709556075,False
697.8432105042893,730.7918054362511,False
1050.5914744379268,1056.3272928728957,False
699.5281439641212,721.839741012881,False
836.1585257409557,841.0730397177217,False
828.6369604467058,847.3356997732591,False
832.9050072520483,839.9919054122857,False
837.1786095959876,835.1775812920293,False
938.1521098842015,931.4631029893144,False
824.7148937809629,839.8360227269451,False
860.2691682775213,870.7539444037067,False
793.9441360314436,817.6117836583333,False
838.8307123780587,841.5235049545184,False
747.2357346502077,769.1770841806247,False
801.0020760390993,798.656867793375,False
935.7171194807502,921.5821306892648,False
730.8097662059834,738.2274684161889,False
720.2452796950915,729.63735681669,False
753.6225185205604,752.3025132205246,False
777.3384398736491,798.8184762867104,False
650.4856609804491,680.2616285227584,False
814.2987212390303,803.8964783878904,False
644.0126763343508,660.3449908140785,False
754.9195245018768,762.9782009755404,False
738.6960809007996,741.5230394523334,False
934.4168314789142,916.0348145005546,False
641.9423516710281,666.7816970013898,False
629.1864356640964,654.8088995624181,False
716.8095652282161,726.6741894071987,False
780.3784882268458,817.0653964368953,False
601.5105678257105,653.8659818976823,False
820.1681744989247,806.1531643481094,False
958.3033836488187,923.9161247071047,False
805.6319509612725,802.193925692997,False
620.1615420808283,659.180710820248,False
842.7498693457753,844.267318484757,False
724.9300641850824,724.4530222678205,False
659.7436953219236,681.0230640296612,False
1031.4261404431631,1039.1115137332836,False
811.353706914416,804.1536853927704,False
725.3329007130794,733.7417645642073,False
687.5449046630338,696.1668192621264,False
806.8511666188225,813.3284843715813,False
1042.6728805205514,1067.6311632346415,False
1018.0051429118594,962.2041771347237,False
782.4959470714566,812.7461939689052,False
773.359740442665,819.6875343762346,False
670.48274425776,668.5817355065321,False
732.9782451559645,760.7939101092286,False
869.8232777229878,873.2972505353351,False
679.9561875751042,708.4423075563044,False
848.370235096748,858.4152869652363,False
847.8400023885275,829.7333482688192,False
882.3652097822526,857.4638925721204,False
864.6363482265425,834.0664660312837,False
947.0046063584989,944.968052629049,False
1202.2501185993171,1160.5147266779002,False
912.2082837024689,893.1882530292189,False
1049.2255263022028,1026.7590697014657,False
896.5671992252179,873.2517596746164,False
853.3006207553373,848.6355451986499,False
769.778794562495,780.3585830936539,False
787.4306640732045,793.2831235897813,False
736.8952573031132,745.3923023505458,False
754.9943530953524,760.7694661495952,False
720.9198582798547,753.5055756986895,False
839.8476022154417,830.6548136353143,False
867.4110380301761,857.4375656090862,False
954.095585195671,915.9936415090696,False
1025.3220202625348,994.8697177439005,False
944.0269101979468,898.6178429676434,False
798.9613400443275,810.2971058601522,False
935.4541307586713,924.707193522688,False
904.7663098030595,899.6340756644317,False
801.8085962132636,806.5602422442031,False
878.6606066061115,864.6884885120355,False
821.2448877361198,812.0260299928518,False
954.1580261457979,932.3706042247064,False
868.8172012809895,844.5963187800902,False
900.8703793012464,882.7855215156466,False
903.9102119297288,877.7141458492652,False
815.9643012590949,818.2293944393307,False
963.5552124944481,942.6111753191564,False
869.4184385351753,846.1432654756993,False
830.519588325851,817.4567322997552,False
810.0793802955457,813.3361159799556,False
798.8122787877475,797.7392258987096,False
877.0446549381385,845.6003319958049,False
889.0071501362911,855.9183117057685,False
783.9232139376422,793.2183836127737,False
759.2439482544441,757.5314061096577,False
818.0612965352883,815.5780494321422,False
919.0049970565317,905.8299284436123,False
857.4843594734573,837.184363001452,False
777.0128779950963,789.2717513278329,False
859.7582096178237,851.1836476206078,False
1042.3248454979378,989.0243351912948,False
828.7111221446604,815.3542364512007,False
900.0195017755634,887.7794139160479,False
858.6440644921774,827.7756593122533,False
806.0364522290471,808.0215201766888,False
780.4054957264102,778.1980234352853,False
792.7297928740278,811.8733736005422,False
750.2210516654043,757.3646737289143,False
750.9453476132044,762.5345629735134,False
915.8171810140192,906.7641209674816,False
885.2043891254912,856.8329716137395,False
810.3251379816397,802.14037775943,False
776.9992831314719,782.8077643054279,False
838.1291881584435,830.7036466464169,False
1151.2046802063132,1091.805362595294,False
779.5282614892567,794.6633606718293,False
832.8218756297149,835.5963487908405,False
1100.8131003419144,1026.4678407208066,False
533.6469462812814,529.9597818223465,False
614.3488363134732,625.9850053422956,False
775.7549014142853,784.8553089537659,False
656.2060648741995,666.6871193286547,False
725.6511031704384,738.6159592509125,False
926.3746670298985,925.5778855119382,False
739.4583659070037,762.1078991299009,False
728.002937968168,716.6196142627524,False
1086.2397684207558,1058.9124883984346,False
946.1935580755706,991.5025213704083,False
765.3217614991489,783.9807314510203,False
979.4982956088479,1015.513374727434,False
653.1991370231401,684.1472111578214,False
768.2876065349708,784.7955473251844,False
