Loss,PredLoss,Test
729.7788779996939,752.8661469546129,False
639.9676829776351,657.285849647922,False
734.3925560128805,738.2301511727761,False
809.9794654765195,808.6772497372997,False
1010.5741456599637,979.2078399957477,False
848.1037567987469,858.575470504988,False
768.0817787400315,767.8572551360359,False
1024.9677381181848,1029.7212180358651,False
678.9936262238956,702.6392741891925,False
801.2346078868843,803.5567687222053,False
895.371154108275,876.5864568557074,False
824.6534795880117,833.9782805563514,False
882.5042332050676,871.9754625027505,False
825.8725189112004,846.4152368410486,False
1039.7753187755363,1057.1146035977083,False
837.0262851269831,852.6463483255989,False
757.2217065634603,763.3245027749301,False
819.7868194878411,835.704721922847,False
753.1312744674632,772.4893734478184,False
822.0643082548207,841.9466073474697,False
723.8148392765532,767.679033822666,False
689.07074849227,717.0003811759066,False
589.5957726512654,639.9031046145786,False
616.0309815990585,639.0780139443116,False
720.9769505819463,754.2362447020225,False
627.0834659928969,643.6555614485412,False
788.9408162791714,812.900898440697,False
592.7340633435582,608.6623704898179,False
763.9078442248259,764.0457547619427,False
604.5561018510367,636.0392396440958,False
847.0444980181165,851.2517200911763,False
601.9882809697925,624.246193619562,False
611.1200571345964,626.4381334928167,False
673.5126316032158,674.4477944507474,False
884.8594645513322,882.9584585519464,False
591.9161134053562,624.0243311378267,False
645.3085573721372,689.6784398186496,False
672.0179847530649,712.4348751114744,False
710.1511987650434,731.7240316985669,False
596.456357962576,647.0161774725589,False
1013.9261463006208,986.4182453526712,False
636.8359105665759,653.9679364390548,False
656.1551005469358,665.0394664404042,False
951.3809648192034,984.866262588048,False
748.6915621107663,780.1134673359951,False
607.0517044902152,635.9493763446477,False
604.3825061700688,639.1057817206641,False
617.7570398275946,651.137339628198,False
1048.2199323313696,1047.7165654533214,False
792.5412216160505,818.4352953816081,False
752.0843609200082,765.0587612420162,False
782.7059565040203,830.3093844464217,False
52.28754486853123,176.0197471881148,False
436.9603644867567,515.3705339545858,False
531.2705614727672,574.4121816315919,False
442.873152948456,498.86715981623774,False
717.103065091247,728.7451136694873,False
911.3574305097632,938.7190329028517,False
647.6004443680657,691.7805514016968,False
525.6319207528223,556.4884932482549,False
1078.316006797899,1069.9211224869455,False
1286.147523129892,1274.351334584191,False
910.7994271035059,893.5128130706596,False
1224.62129107048,1226.6543213266402,False
752.2404088713098,772.5705910330893,False
780.6139400027902,800.8391925292777,False
686.9522858528331,710.71752354337,False
831.7036114703728,833.830914060843,False
695.4711570327642,728.3055599261153,False
907.1660288975389,880.0496235312753,False
881.8793741963419,895.4907884580775,False
1002.0456637869057,996.8664290307488,False
961.6875950900478,954.7091569264064,False
708.5095619837471,724.0702929171754,False
1058.3700776696019,1054.4422997462439,False
690.9914888696427,696.0933509202846,False
886.0579068705288,868.4190861312834,False
867.1264412673108,859.4290984825296,False
814.5519294517889,811.3384849740197,False
866.56308863412,882.7637507082221,False
882.946723885425,916.7584160990966,False
1294.2757711727083,1234.7676501702917,False
892.6620349002936,892.3201142756011,False
805.9132343825625,804.9062768682546,False
951.3103157202593,936.5699809901836,False
819.2445721217292,819.8470707913375,False
910.4348440631717,901.7493200434499,False
923.7817642557629,917.163641669541,False
729.7892809433472,744.9696389779125,False
720.4563461026661,728.2761638140364,False
677.2921281759352,697.7358274828082,False
913.3216579993325,927.3418449015302,False
703.7051374705829,693.1173669689166,False
881.0607830293839,872.6911372589063,False
618.1165213624429,621.112675269075,False
813.2229073388534,806.2930121050495,False
773.9500707043024,769.31365417519,False
973.0611748775389,965.3605249590895,False
707.5708726936584,722.5305240103271,False
708.4455803153685,716.6560821196271,False
702.4052430579271,724.2505271518125,False
847.0937008391074,866.6272468910943,False
738.2178266123834,763.2558502703599,False
929.6988542807807,898.7852931511194,False
778.1979253883475,799.5689920966364,False
828.938370382016,820.0624536477757,False
634.9309310549779,654.7141069698208,False
925.2525239596657,934.4149705808172,False
694.3703708759515,711.5304866583328,False
707.8981304103644,708.2981685921288,False
1150.8336952273403,1160.3677633470888,False
842.2937993430061,871.7449083072348,False
712.5331408822693,707.8762641300469,False
636.8157342747359,659.6839340436273,False
764.5981577781658,766.998481229602,False
995.1861020054441,990.6384415787837,False
771.5426903427376,771.7631588888144,False
808.5757621470501,817.2517650886356,False
778.293547060875,813.4599788388737,False
471.3402960777464,469.090495615533,False
687.9200426826947,743.9148343324035,False
568.402886428414,620.8510564694105,False
614.3657908645831,634.7561506915508,False
901.6684117607408,869.3602232614423,False
959.5437921312679,1010.1608060666139,False
805.1781750602254,781.168583369243,False
577.4751093001153,619.0137312820855,False
1157.7811376372656,1130.2920950003438,False
1282.2958801178268,1279.156113180263,False
853.1252075524168,859.4673970737218,False
1218.624313843766,1228.5207288170095,False
777.3594431723968,802.814128862141,False
812.776754459423,828.6681844674563,False
744.7357808783539,749.9432684615127,False
779.9879216096291,811.8426750394352,False
797.6975507019067,836.0053971782869,False
767.6553870793858,790.1184867028636,False
954.3256403614498,955.3954390092708,False
892.6167224851852,929.962381313168,False
980.120763176595,977.5419817951638,False
750.614173899554,785.0280608891412,False
1032.1280815022262,1041.5570050236204,False
691.1685050000794,739.3761109015744,False
908.3637987917232,896.3215430362266,False
857.7177403939435,870.1342465823949,False
872.6171030381287,873.2579516762949,False
862.5196474936951,895.1885309398494,False
984.923867075231,1011.079451782143,False
1359.1178644220522,1343.0375601782785,False
893.54512407746,909.2960732055342,False
784.3899004674012,804.2609032738359,False
920.264097154215,936.3136537414023,False
794.5935724479533,821.480908174809,False
903.7720072602705,908.9068993071285,False
926.8859331404963,921.7552914953933,False
790.0838510447692,771.5017329418667,False
756.765121499481,772.0816992484837,False
801.1871937928288,791.1598712339048,False
955.4520198300565,955.2315446646929,False
675.7640126108454,729.457843935177,False
906.6110244896836,929.174294084136,False
605.3628241157528,623.3509014901588,False
836.9386350446038,820.029688686192,False
817.0652807888184,827.9564138634684,False
969.7149711807672,977.9363815464238,False
804.2969233421658,799.2548208287113,False
794.6558605636599,800.883109666615,False
808.6020067520833,830.3992347935199,False
882.287866828488,898.1500624937911,False
798.5079931821485,809.5249276488216,False
920.3203562243099,931.2802249878632,False
853.5256592983271,844.843944078169,False
810.2979443147807,797.2675365909502,False
687.3055901209789,705.3064427903213,False
949.309841072348,985.2089513589806,False
684.7690817589619,711.7796017860753,False
731.9449943011728,741.7103980955123,False
1129.9409281517296,1138.1897664137186,False
901.7862070106303,929.5235775585276,False
791.2940710899765,792.4819957438638,False
696.904006439555,726.0164433651203,False
763.7624674251813,767.6545278685886,False
1063.3597940341394,1045.5020894528298,False
806.2817971814967,812.7218659166928,False
851.4719998405159,865.3306340143234,False
862.6016130799333,866.5393897369281,False
390.5318175162414,471.0167255725574,False
642.9329503137062,645.0033877000759,False
740.2416872236437,711.9184679822126,False
764.5227551195986,772.3598610355598,False
919.2104529233947,911.2531432758298,False
1159.4654964382505,1160.334541253496,False
496.92390835112263,566.1983011029199,False
529.8860358904853,582.019782804816,False
1161.7913166933993,1138.1028466161963,False
1144.7756663578516,1098.6406493250697,False
942.4946210208282,928.7305082266436,False
1321.3856856865218,1303.0053901144984,False
927.8580408209739,905.4503612171566,False
705.2763039159656,751.8812017653922,False
870.6093420071119,874.1365830052152,False
1025.727896677822,1007.8556869672396,False
1040.52728348205,1006.9513788166819,False
1012.6172731269812,952.167554764355,False
1088.8000948810843,1056.1640426730237,False
1140.7256732585251,1107.5463312388208,False
960.4786049045545,966.2652516129434,False
791.9171239594996,793.7631184725745,False
1010.4370129621873,1012.9397524506945,False
747.3393398308458,744.825799128048,False
887.5677183466112,892.3085395812558,False
954.495012152762,942.1969994240083,False
828.0833490805081,844.2249832443412,False
954.8775063380723,953.518427833567,False
1104.260206011318,1070.7082500466167,False
1302.8743895163086,1274.3540998727258,False
915.5881569722933,927.8520634378795,False
795.7354490647218,803.5481841809197,False
920.9636530191613,930.099207340156,False
949.5516252882911,945.1200020249557,False
876.9662069709195,891.3098654939467,False
930.0258854371467,924.253198767075,False
779.8446739198563,781.7437449527537,False
810.2921054123634,820.7544852937853,False
783.5694071840362,777.3043162127462,False
1041.227958980067,1021.4155045357783,False
788.1169422811303,795.52369116937,False
929.8006575830304,936.0350851814313,False
582.495143850061,603.5708239303725,False
801.0606189001159,806.9042895898366,False
827.7248522841093,828.074044989418,False
1122.8676361085493,1099.1413372319385,False
769.0918651233859,783.7835191036054,False
892.5889266249619,858.4886803899874,False
898.1869293038806,897.9522237323357,False
996.3057051798626,978.7874339340607,False
753.0733940901715,777.3823666962735,False
938.6345589786642,905.9471339762516,False
818.0533792935468,820.9515389651392,False
879.2314761289867,864.2039585084511,False
691.087836752268,694.7034155659088,False
1103.475485134531,1085.2679472615973,False
726.2352992728266,747.7662383723282,False
687.1145174876035,702.768778227487,False
1278.0812387582464,1262.5971364045636,False
1055.3587488222747,1018.8262715245714,False
783.5516863793339,798.797079867876,False
792.039856644617,806.6880981341176,False
731.5197039590832,748.1391633796288,False
1035.092797034567,1044.9688693800035,False
900.383034645197,886.2848410736893,False
1012.1397963753776,986.3597563951869,False
1027.4113179699616,1007.7556884224132,False
585.836349991006,574.9072790513528,False
713.6746413695636,693.6541479187274,False
874.9923362613052,854.070510389378,False
657.5999617387473,665.2235229142649,False
717.73158608989,728.7320001920763,False
959.5153726085564,965.7320963961188,False
775.7547240251785,783.8290764465783,False
724.3187599025753,713.2645876344762,False
948.2958454083011,962.9923067718223,False
1111.2356592709336,1077.379108233274,False
797.4464438092308,786.1943499382795,False
1050.9190247927218,1047.4514367507325,False
631.8414414195353,638.001471219648,False
757.6923070038627,751.2940244613693,False
658.6974208178259,660.3880050877384,False
977.7393455335038,931.3040698050532,False
656.4157780463082,656.6575113208065,False
662.5746882496669,657.9272905438602,False
761.3736499723104,761.23287034545,False
791.170097274484,792.2881569967632,False
882.9136898060636,876.7424140919621,False
773.3768401712134,768.1997739823651,False
1018.3676882621704,1003.2828840809676,False
663.8718937369815,681.095867766346,False
831.7531664580326,825.2856413222686,False
857.3899199864053,863.034851105653,False
827.0785522851318,827.9979898583682,False
776.7538782053595,776.7538603633564,False
876.1484955539102,869.8029224645501,False
837.5715384264523,830.1031846994395,False
911.6675931471607,898.793110147749,False
775.6153742476602,769.6762492314464,False
809.6122156602607,797.7973955494756,False
785.6210812486192,779.7309957051323,False
790.571508542432,798.0628946070952,False
831.7836697044135,832.4984161875094,False
711.4494575159373,722.4777128313762,False
709.3555972270055,705.318211361885,False
707.5170839045014,715.5610698947992,False
772.8909846688618,767.8287797812377,False
