Loss,PredLoss,Test
813.5928112524476,741.2473337418949,False
1020.8360027788663,981.6479152966849,False
820.7768390687772,733.0964755638429,False
858.7005869853085,842.2078433366032,False
917.4271128503082,866.5877880064864,False
919.0691973029641,824.1674621665086,False
888.748894981605,793.1153131836842,False
891.2384268376335,862.6410593772081,False
873.3353020173054,842.2555897263306,False
916.3230816127534,851.311897625477,False
761.9742022429675,768.8341638410058,False
824.9445615623557,790.8079569449328,False
857.3192492147217,763.0208705626143,False
805.8709918285297,808.7624046268345,False
819.6194364603799,802.9968652386458,False
762.4750463421525,773.5678786716885,False
699.1370127758119,714.4332472474547,False
689.2364576339061,721.3070887015663,False
779.4104888117345,797.9973020922214,False
638.5320989287121,667.347941191626,False
782.3406382748046,826.9017844224176,False
623.5918542333659,661.4577361357848,False
908.333353880178,777.1331976504376,False
625.4497234088147,695.5355690663289,False
855.5618949808353,855.9142584804756,False
642.2815201030014,682.5820962855646,False
614.871005937619,681.4541521536398,False
763.3023741879044,774.48326967678,False
933.977527064585,906.0450907814854,False
640.3860739139598,672.2582573357677,False
675.0501941666266,714.8952842089042,False
884.2344835745324,785.2194016343262,False
715.6056210480958,757.6047231631869,False
647.0959259005971,694.5045013052526,False
969.9261240332953,922.3501923727362,False
711.5391543113866,709.2420586389704,False
640.9001574534645,665.4951441609117,False
1071.3356409687424,970.4505633399539,False
904.9832274248977,805.3735256143707,False
647.7023337302146,664.8686891063805,False
778.4216587934843,690.2599830860873,False
839.130625248196,783.5691115063909,False
1249.165959088924,1115.7472056924526,False
699.8403477997838,794.1881733333217,False
785.3694803215368,819.6888599140352,False
1120.6929490113616,1043.776817885751,False
333.61994485168503,406.95163437349566,False
577.9531711687441,598.6449058675345,False
597.0964654022652,659.7306972613668,False
571.715707802824,652.1173036526246,False
631.1791751258003,689.6240394760729,False
962.4935199773737,935.0923764535031,False
717.5699869386984,712.8778471056617,False
619.3309272162296,631.1089871110615,False
1177.8110837352888,1031.5388257886964,False
884.3094457796909,1024.1525577200791,False
823.6236902035603,872.1760918976931,False
1161.0320062711742,1092.0557883299105,False
623.3304387262981,676.4779448160949,False
798.3232957967396,788.8825312674304,False
634.2417908156833,704.173455153934,False
839.9439573122459,807.0478905818823,False
644.4355834316444,650.051262931217,False
681.8467007932476,715.6072278270426,False
831.0748465038254,837.4709569198441,False
996.6560245808344,964.5584099286757,False
866.3141952462657,882.426301708656,False
777.9402925702027,727.8466194437087,False
1034.2035559595702,1021.9814720794039,False
703.3633497359888,727.9068884493668,False
765.8854744965354,831.9438814686902,False
825.4208697325919,854.0521979374914,False
759.2816696060895,848.0653298028786,False
816.3304646270223,872.6092661972134,False
821.9894319742217,857.6840624420873,False
922.8541384880962,969.291008426252,False
851.4276537175849,887.0970250514941,False
755.8853728564875,778.8871016062715,False
789.4290928611963,838.4925573356992,False
777.9830952822488,825.00144150575,False
878.1423617201519,863.3559204910183,False
781.8302677467553,834.3253817153171,False
714.1029306578391,773.9715516238707,False
713.4031088957574,725.3525500040657,False
681.3330832614135,710.5353692661472,False
735.4573503173835,803.823113724928,False
674.0803505155556,688.7373370990892,False
770.9746821735198,796.3560864738702,False
623.9706211349694,626.0461324957936,False
782.6987148621838,729.5783619783632,False
647.97859192653,654.0152639180164,False
910.9853935656643,857.0208279668028,False
636.7362857846722,628.2793760781718,False
664.7682512146835,671.5695754431331,False
678.8295110122231,737.1601729257114,False
859.4748983452705,867.1224710451687,False
617.325336927044,637.4482086026289,False
675.1350119964642,729.2144454669517,False
706.6778241917872,763.4438304909186,False
785.307273370262,746.4892676820297,False
695.9825049719565,674.4908547229027,False
1039.9136390776475,950.1164749609746,False
709.0829602467795,694.3655023201885,False
709.777072812119,641.9391349604897,False
943.507085110222,966.9999706947419,False
727.6529332752154,819.9986222242236,False
642.1069276837434,705.2567249840292,False
633.3702261501761,664.9343987886731,False
713.7169032918194,716.0535661353963,False
1110.771870958572,1093.162518857472,False
771.2612984071023,783.700474619601,False
761.3842305882378,808.2658562838021,False
756.7595179711768,897.8067885594007,False
467.38597618588017,484.6858618501627,False
667.3315633604631,639.9613389731253,False
856.180464867168,809.8632411820261,False
653.2760793836155,674.3009980561999,False
657.2138937959352,709.1894158072155,False
926.6030205035261,909.2814956597811,False
739.3004745308659,736.347914496551,False
652.1402875659837,638.0559414076059,False
813.9956890512435,831.4872199077469,False
1255.690291772056,1182.1565900975147,False
915.0516366485812,861.0772790204034,False
1219.038924383459,1188.1336516342521,False
521.6951035805955,709.7802080897796,False
790.2202358861036,778.4427023942926,False
599.8318055562471,695.563721559412,False
708.8554270265035,749.3497924119595,False
671.6067464860454,705.067447824907,False
608.9507403856192,718.4545837500958,False
724.1941561843021,750.3909823226426,False
755.5366956135985,792.6652903384572,False
977.4189791651997,919.0390519088069,False
677.21058041461,713.354033553191,False
1025.1004833001853,982.1539626539352,False
678.455932925174,720.5530099897046,False
813.1489624499819,794.8388063027814,False
805.5499621577034,826.969368472273,False
809.5945478576567,818.0230274275403,False
813.6479713695064,806.5173535113489,False
913.277265613287,892.505215987253,False
800.9938691206854,843.925491850209,False
835.9837611683718,885.3013563405937,False
770.2259527642639,734.3713935905245,False
814.4611222251634,792.5582806935275,False
723.6631663001133,767.8957426673724,False
776.7008816149645,793.5006217701326,False
909.9068477910337,848.6885696888673,False
706.862999351714,783.1108239182723,False
696.2206348645043,729.2941843799658,False
729.1090060036845,718.077047144279,False
752.4404411305644,751.0088029710424,False
626.546092051389,685.3024930537267,False
788.7587869632339,824.5082075689991,False
619.7518477019593,669.6426981732046,False
729.5649199389458,723.4644530371369,False
713.3102536118333,701.5310501509398,False
907.3502053343695,892.6041293786325,False
616.9644628298737,664.1843150800742,False
604.1236409640591,657.3555932983057,False
690.9419308742014,738.7244404277266,False
753.9102702233835,783.3021356769805,False
576.1026933607287,655.0894075907172,False
793.1512154551975,781.3860128430952,False
930.2756848424367,875.5895952279499,False
778.4379306466135,757.5424451365571,False
593.9398221196458,699.3141846610071,False
815.0754995828025,904.4474593406701,False
697.7903761206146,691.4991791803718,False
632.8122530053869,678.3708764923732,False
1002.3991574430761,1006.1313202243763,False
783.3508901572714,777.5701250119657,False
697.6247810522884,666.0552357475061,False
659.8764784444635,699.4977576786333,False
778.5015009722295,767.9072022893463,False
1013.1784718453287,1107.8294211495088,False
988.5347516543457,930.2189815041529,False
753.8868644960706,801.9740214692558,False
744.6654192854999,848.4026453069556,False
652.3536484907983,612.8833541202495,False
713.5020184887937,785.1152762725015,False
847.9423310765497,856.5889490758834,False
660.5925379159356,727.8937092702273,False
826.2630586529162,836.3952064874202,False
825.476891508823,831.8091592403554,False
859.2806956194548,778.7930239279834,False
841.548583236475,765.8278863495362,False
922.6321708853263,906.1856234743299,False
1174.5174497055284,1018.50109691031,False
887.8616091847996,818.6183689715242,False
1023.075489003989,910.3616683118078,False
872.0041167451869,778.3566395250815,False
829.0220817027902,782.3497858727048,False
746.1962090216346,764.791907751482,False
763.4422392846926,779.7279321474899,False
713.2100018270081,715.2391678066422,False
730.911602034666,723.3356299370681,False
696.956285092228,788.638262616755,False
814.5631154532994,854.097002505797,False
841.7019507441794,818.72714666846,False
927.4595468133377,845.1290210324112,False
997.9387089841384,899.3237851898735,False
917.2038258757711,811.744755727287,False
773.1790778249654,799.6149706587519,False
908.4368046071679,839.8977551275343,False
877.8556195224605,827.5387825560164,False
775.5305846306738,786.2707540986572,False
851.6791205380789,831.1253965152109,False
794.5353112279516,779.2339615544646,False
926.4065335946815,881.3155987810928,False
841.5203318310286,796.5663300619657,False
873.2455760453488,819.2270886719757,False
876.1530019210769,821.9220943491299,False
788.6281387643425,771.2151681787085,False
935.2306103714466,848.6924810648643,False
841.5347213522409,789.3742973179444,False
802.7421886990101,785.8884541281531,False
782.2991370183865,808.2983649448073,False
770.9775710496037,750.0364477895457,False
848.704102009599,773.6501766882499,False
860.5107859544848,807.3012307262948,False
755.8301698168294,764.5691730753614,False
731.1570955725834,718.6495124097927,False
789.6055830318016,732.0361406535797,False
890.018528960692,892.7809821725642,False
828.6723723704387,798.1481929652899,False
748.4367558845423,744.5160958252535,False
830.7638313876987,831.7542421797646,False
1012.5603341651226,943.4542464672385,False
799.6640156818568,756.5265675258971,False
870.6381320952219,818.5710116143904,False
829.3293513024122,733.8854045736973,False
776.8168640693957,779.6386660918882,False
751.1853298127753,736.3043246141132,False
763.3894968673069,806.5938138761678,False
720.9256905309564,760.1505213748784,False
721.56534172244,728.591460351586,False
885.9089556493077,926.1259841424288,False
855.3140569668326,829.534476437537,False
780.5585861745094,752.4196281726732,False
747.2427549126066,780.3666653009918,False
808.1595917458801,798.0176928204992,False
1120.478399393898,1085.8446394387163,False
749.5544136338398,800.6260924142687,False
802.6725404094288,776.1236485744263,False
1070.0846840743327,980.7445814269144,False
519.4102388701895,520.5632896437467,False
598.4718758492371,589.3184865535173,False
756.8789629197952,769.5316550705943,False
639.190466034217,619.6054855305719,False
707.2637357826065,710.6251781777729,False
904.4761272711082,943.7529121862003,False
720.4639429467092,755.5682718200237,False
709.0036099821879,658.2086528946138,False
1061.3859642704444,1019.9459340894446,False
923.414958957712,1050.0686520720199,False
745.1744941444165,797.8419900178969,False
955.9412086640652,1058.1878647205795,False
634.3483586222277,662.2307837743751,False
747.5498039564383,751.432059287108,False
623.4284068140248,669.557896791093,False
913.9145246804627,886.0179275239476,False
641.956813864506,632.0081547663353,False
704.06662317482,718.8918170530694,False
750.182362444677,764.3194867524228,False
819.3783973600981,863.2941781379769,False
823.7031776898816,882.009895064993,False
755.9579573099268,767.8172754120282,False
996.0841922247216,992.5517436084276,False
733.5215389750429,743.4482718800984,False
818.1367751742713,784.9611091506537,False
920.7163293533574,879.5135434771166,False
859.1240836699437,830.9804182274534,False
821.2509608077288,817.1364598093254,False
907.1298131326456,857.0080709220919,False
840.3103491306434,828.5105565730671,False
902.8421741962634,851.4865817081734,False
744.1596574959019,756.3211286984862,False
750.5090153884072,825.2458343781408,False
774.9357577629177,788.8981247640388,False
807.3895718996697,833.6649498729311,False
777.5034596356792,815.5494251425923,False
706.1761115583356,718.6036788328821,False
621.0704516201599,702.5458079571456,False
712.0083828573847,723.179937581889,False
702.8578151526982,763.5062065797827,False
654.6940645322106,696.3890558646785,False
833.142962151561,815.0891100004186,False
640.1793175921595,653.8099414955193,False
790.0990927138952,758.8300961626977,False
612.586813241567,670.0341903539901,False
851.1449061081141,878.1741070067332,False
587.4684390339369,653.0903036886721,False
603.4699478810847,673.7118530065386,False
