Loss,PredLoss,Test
881.2468059869914,841.8970204099228,False
876.3167502328797,849.0684655371375,False
900.9243240412212,831.1768987730607,False
838.3678478795865,837.7761962337407,False
806.5567710259761,826.0663125129306,False
761.7428461653813,822.0594478993726,False
845.304410258101,829.0938255226304,False
819.5568738749118,854.274925382979,False
805.4440827812166,819.1017415187846,False
865.3171979506952,849.5014427824676,False
832.1309097368887,871.515119931551,False
865.7055874492552,869.1742139910889,False
919.5021762572622,888.1032314588805,False
949.1682504985995,916.6478284294006,False
904.4981764060396,878.0086408199099,False
934.2026645554436,843.8774903531113,False
943.3821120282354,839.8527910327798,False
842.9022004139654,869.988478485403,False
717.7062776024761,804.6625690976872,False
710.4242487875199,817.3937579416206,False
661.3282877225301,820.0141116233721,False
745.0070178091049,809.1409386262084,False
688.7911301957267,805.2382199656599,False
738.2237665807725,812.2086005375683,False
678.4070817217598,798.9434267157617,False
712.4484140064593,813.8201195468217,False
708.5261188547302,810.6691228029683,False
691.2241243721893,782.0124648692861,False
734.3498685387976,793.214312752295,False
730.857801297135,777.350151075957,False
700.9862561203373,779.9748143101306,False
690.5426827440409,803.6851612552397,False
664.8253304399899,796.8051602376222,False
726.3928242840527,786.2836275452268,False
835.1605253443423,882.8382770973852,False
735.6996140725192,825.5292520183865,False
800.7954902427387,855.153219943585,False
682.7878465295154,821.5038068287649,False
694.8026573240397,803.2562064572986,False
721.2498147533169,862.6638624178862,False
791.2792698944247,873.1817291050767,False
839.2949020881481,880.8962355617214,False
664.7491960471981,816.3119989863364,False
893.8088816213126,883.7725677722474,False
668.9610884675866,831.3195967967388,False
858.8905858144556,822.5560773376694,False
781.0180305702161,828.6534874026033,False
727.073923924598,790.8084176227931,False
800.1058439657438,831.2683564872873,False
784.7420604418037,797.9045613057974,False
905.2957063089883,828.119701932716,False
859.0262525658925,785.437440389675,False
735.0573691890384,798.1513841204606,False
766.8345638703628,817.1355912671428,False
761.5631631469007,793.7958963151868,False
852.235798595665,831.7903810238084,False
768.0631809915205,805.3591466674117,False
723.0416285986332,815.4107326716103,False
818.0465975397867,819.2546971655463,False
734.7065083908413,801.4493964736429,False
756.0407853262398,812.4281914135796,False
835.8027916295206,816.8031729687095,False
740.320685306889,794.7848119194889,False
914.2559266534158,822.5062180827473,False
974.1459326637846,905.0937484858835,False
749.0558774044335,909.8516190878246,False
905.5221398199308,898.6957791914963,False
783.611885492827,916.0867998788601,False
723.2790706854377,901.7421740220918,False
888.5500512660728,858.3487421462963,False
869.485001885874,907.3854018282314,False
874.2360573520589,902.5036247696185,False
969.875239076796,905.0202026244767,False
964.676123650819,909.7494384499073,False
840.625257476514,893.5695616229774,False
931.935514943541,883.9514886887365,False
914.6473167239994,906.7825107943827,False
748.8808121001123,810.699712707315,False
888.9972493728501,828.6567282806219,False
798.2336748348514,806.3412145954652,False
689.75520894735,821.4353185329747,False
825.106233833576,825.2059449122122,False
737.952438054236,805.2358191789975,False
685.3825717550891,815.6406354579578,False
746.0441823319725,826.8482850347418,False
716.1994988323,807.4348343988856,False
724.0678973677578,811.3154357097535,False
595.2102614277957,817.6378619598586,False
776.7349538826003,840.4741620353409,False
739.1809631651686,839.0897198625122,False
716.1684791984944,882.1380391686531,False
665.6760375159499,836.2337735081298,False
673.4283772029501,820.529973139108,False
789.825664445275,827.8901476386633,False
599.3634875476182,808.3549753943179,False
717.2668637166471,840.2655327435796,False
772.5291754225834,862.1655996196722,False
756.3791168642108,882.1256501177788,False
813.8203688325594,817.7112329191698,False
737.5285833605323,846.0787775044621,False
802.0263170400227,824.1445886340707,False
807.9112198003255,820.7220145482412,False
721.326728587972,836.2324018050821,False
759.7375202307823,823.2350766441766,False
805.0666219878257,827.2029464859554,False
856.8270734278453,803.4592728640546,False
833.778495071936,792.1831841706687,False
954.1258408607971,808.5436937221288,False
830.6637203440808,837.4425128843637,False
767.8977364713558,830.5228607727452,False
820.7576723627918,815.019264537801,False
1045.8527288817002,898.6516054597632,False
840.937469641977,873.0650993312694,False
976.0314356722017,884.9940626238347,False
807.7107757328602,851.7642670356859,False
849.0034557860204,853.9129136969889,False
1067.6080399527232,904.0910022254379,False
1041.6262757008926,898.6968469538666,False
1091.0466052043885,906.7300021731758,False
790.0668343871978,861.1734388061756,False
1084.3989929371596,886.8679106155158,False
913.0231866952715,877.9501433243809,False
808.8071756188748,794.5519858824883,False
828.435777290753,795.5762580828667,False
803.7849300026178,803.3118477729405,False
794.2889476413885,795.3373530988865,False
835.9915857335159,822.4434221954389,False
828.7918721031979,794.927298591357,False
871.2195083432334,800.8794862666849,False
833.7046488630518,816.5908299602676,False
769.2703314815647,800.256070679716,False
837.013324506318,826.3792837380946,False
856.1798450791058,809.3838762454151,False
800.8919962113021,792.5453377248357,False
801.6170395786106,827.8646970177175,False
780.5082716999185,795.7295953136168,False
788.5621590643324,814.8634263828374,False
775.8171655996921,841.6634500855047,False
831.0752507456867,794.7538329062043,False
876.0855027797487,809.6200352579975,False
849.1377392568307,793.7291803455571,False
1043.462967398168,925.9597075278338,False
759.6363154667379,920.5442923502878,False
1165.799980841793,919.0180067244611,False
862.6151817771097,929.9370428325362,False
938.755247626147,915.4048856196691,False
1139.478138183561,896.5610506618816,False
998.3666381780424,927.0738602695742,False
956.0924080436632,919.8077772550711,False
1235.1555782322994,926.5799837701688,False
1068.9070875354887,930.4566412107131,False
983.1891231331131,916.4272114403886,False
1139.2916612212462,920.0870806431091,False
1014.0834314587848,921.7990234507957,False
854.5252960245105,857.1312448575432,False
911.4125396476596,862.0985673528212,False
834.5663892543528,840.3382029097312,False
827.4803805455449,858.6083083395431,False
794.2542287509575,827.5782763164613,False
808.2095538498828,822.4226777851757,False
809.7478687338019,833.9105635512985,False
893.9586342931651,869.7550004156384,False
784.8771172907768,823.4821867397748,False
813.7639338911641,868.5025194977395,False
793.9963221205106,873.8315618132881,False
924.0781809616931,884.949180570208,False
951.8994659138378,896.3911730868608,False
998.2814795274796,915.2784334844727,False
978.3580840549828,884.4134126954661,False
844.0301616987223,864.3682018835327,False
910.9291963197157,862.317576402298,False
779.9292783656217,892.9613450599868,False
725.152549586114,816.3137494719406,False
717.5044104557262,822.6472255327105,False
649.3763446833485,831.6210104559527,False
747.6585211726381,820.6141596625171,False
746.6224288152791,831.8236928515521,False
732.3034212887266,823.2765348800862,False
766.9351699679063,824.1106502683283,False
765.2260695815,818.4948852507073,False
744.6854088154543,820.9009836405966,False
736.3918763602708,809.2196679280643,False
768.6878213579597,815.4849729057222,False
762.9910908302841,821.1854034919539,False
832.8136442293778,823.0288015455658,False
740.9482637026371,825.0247319369546,False
684.3344752788346,809.7697902951686,False
733.7128834660018,811.8029989468278,False
809.5299573282638,853.3572233324192,False
701.7338307234468,825.4053093616672,False
804.7229455278414,839.4960157282676,False
640.8130757128102,817.3307999962739,False
677.8834570384936,807.707998102663,False
730.3897933233318,849.5601353610607,False
783.1132359420606,855.7745964134671,False
834.6625514545741,863.4046664758812,False
684.6464942628901,813.2648579881138,False
863.2233163510023,849.7745044258205,False
708.6029715790654,822.2164760700083,False
833.5619903573337,848.8951874382285,False
823.2458864852895,838.9279289935432,False
892.5154051739045,826.2252947745171,False
819.9817652322143,839.7349513021113,False
839.317164267181,834.8205356335336,False
840.0430700103392,848.2033252118654,False
892.978914436342,824.9500978508833,False
779.1188017719114,824.339316220572,False
806.5662976939178,830.0536815233012,False
807.220483143109,825.8352479896835,False
860.4460749599793,837.7257708820505,False
851.1098401338425,831.7602721519463,False
778.3456013706653,833.2227041425443,False
847.5324932426095,841.1080757417448,False
774.2217275418976,822.0204273068603,False
778.6755269837424,829.3577837232033,False
938.5173188792319,841.2362709659958,False
848.1040571083615,827.3728112756352,False
890.9671197328416,848.9003996148183,False
859.5609177853066,881.6146303029997,False
742.0099991981419,882.2879900669085,False
831.4418091976627,876.5264149463986,False
818.1110550968258,897.0218295585574,False
785.5131262084075,870.2182852357378,False
845.418642623278,864.8995306481104,False
733.0419392102956,885.0796796581747,False
892.2894346603321,891.6915204614374,False
843.6166954179796,880.4059555244587,False
950.0880739900467,890.2466814528119,False
909.4232777573486,879.7437232113514,False
911.4067916367236,872.9885678535329,False
845.707876176124,883.3407704166631,False
796.226226757571,855.3289036635343,False
769.4219037870157,836.6107854447138,False
821.0953266608376,820.9955472215092,False
760.5648960677221,836.2978638474272,False
770.8535132004919,826.2574600527504,False
802.3810843768522,826.0578085547409,False
786.8709597848069,822.2088868659188,False
784.0606310801192,832.8475200941566,False
752.5698511136261,814.639162688706,False
690.7590140574715,829.9680453797625,False
612.2027981969657,822.3375234173147,False
771.7076392166026,842.5894271183217,False
711.8469060290317,848.2033657300642,False
842.5161350211623,877.337647293784,False
739.0142445689485,837.8886393005557,False
712.6070356299261,839.4732031455034,False
767.9444677499447,845.8646884265011,False
669.6724414189355,828.0745587739074,False
708.2676523977533,787.6496855324838,False
749.9128982204961,813.5971045742012,False
622.1193073795434,820.3367733068558,False
749.3431020479654,790.8361157524366,False
653.9139151182283,795.3751546475638,False
752.7358864516312,796.5525662191292,False
769.3690333367263,792.7063680731585,False
696.7698857902546,796.6366788001617,False
694.306031399562,791.9592904062082,False
768.4019593691662,777.8474788000085,False
795.5862299557215,776.269917332657,False
755.4298428196288,773.129836123871,False
762.6927212867522,786.0162947999507,False
750.7698755018316,795.9942179473861,False
698.6519872338674,779.1687896211421,False
750.0854945105319,786.4936745974895,False
911.0033633401397,860.5147583006003,False
734.6938609295324,815.8783100470062,False
807.1251835734912,846.9518366096136,False
737.450970019119,799.9845260450816,False
736.8160892926693,808.568514916389,False
813.993028995814,859.5814992254061,False
811.7275322278325,868.4594938771048,False
861.17783508117,876.6174055921745,False
716.1861774849533,806.985847110432,False
935.3227975189843,864.1594723059045,False
769.8969425821365,821.3945533053939,False
804.6345665423155,820.357665135735,False
825.8833119180081,824.8386648986238,False
799.7601526318232,798.7876572854072,False
822.5941969422364,828.2644945137267,False
783.3583932123134,803.1626156219661,False
860.2687695611498,828.0766195763256,False
852.3312651990557,797.5338955148991,False
781.5968877022635,796.332346760556,False
748.6425947346362,800.5480057799585,False
776.4342814537154,790.6730892711283,False
821.7210385019633,813.9364782396876,False
764.6447357333174,802.537904121122,False
745.3862739562887,788.5910466882581,False
801.0377243927007,814.5555420794749,False
732.5763587779218,798.5108399116239,False
772.7257039057392,787.9237968166218,False
805.1480508137164,819.1140055185903,False
778.2585157622884,794.4788555830035,False
