Loss,PredLoss,Test
627.9951538495112,826.4334803326577,False
657.4566438620084,898.8015580422368,False
975.5186968814353,915.6127613595786,False
1119.8931604549527,847.0712265536026,False
935.4074537257356,895.3767955377657,False
1262.3686316195165,986.9039244775396,False
948.2182920617454,802.2822440908865,False
965.7510858837352,948.3665897409028,False
961.0941778749017,919.8616335318094,False
1102.4417475602359,998.5709239570591,False
1134.6039754281323,961.5715385371786,False
951.0931201138769,884.5259634109254,False
1099.5280871772613,786.2640735529031,False
1056.634407802035,1008.6707571171577,False
998.9837331229256,963.6414543093647,False
842.3845644864044,773.2918290001719,False
1060.939866131775,881.8735583765915,False
847.9644791810998,824.3634708953471,False
976.0641705116316,902.6321169977529,False
945.3156413914933,809.9729457138653,False
916.6362338126988,804.0349015257123,False
1047.1659517182939,854.3037684391795,False
1114.9731333087911,1030.3027919709734,False
1192.6601725146047,956.5851395578977,False
1043.156342187145,870.0393695219495,False
927.5708853123581,772.167753327105,False
942.5826718860435,901.5172076848396,False
957.0285444766125,782.8611485647193,False
947.4389017502793,907.0194181090062,False
915.7065769867836,894.337547857632,False
807.9040792841593,863.5526380687647,False
836.0916087278999,858.4002806429382,False
778.5447249844497,875.9587180504429,False
1115.576626551377,992.6440558269062,False
853.529876073968,858.8672751866798,False
966.9360316175014,799.8625744673998,False
683.4214349898652,821.1790780745503,False
814.5523116251081,911.4606444656918,False
1012.3645761383974,810.4252461868155,False
1156.5703193695454,853.2412096342181,False
938.8197042371905,823.5748221272236,False
782.1389630666529,878.5774857537837,False
897.4177927819426,948.0150210773276,False
983.3856705267731,836.9263019923405,False
876.1731187076182,865.7964945663502,False
928.2456681590218,792.7142683474714,False
857.4606180209881,835.0818995899099,False
907.99354855006,855.3986270196589,False
747.2026999513653,819.0010388433262,False
1123.0578952081453,891.8110644891008,False
881.8901610195445,770.634768697276,False
820.113816434945,715.3474332827648,False
1224.5093487357794,998.9194073322743,False
1041.7575793738342,897.3254861556472,False
872.9570443453666,826.7619926034625,False
885.2892880969802,790.1794835582689,False
818.0512775081141,845.4760226575231,False
1028.2910745179313,913.2125097272306,False
908.4606556624138,933.4687346265753,False
1057.3262816286424,824.1401886568503,False
1138.6254863999804,1043.4487608546206,False
544.9154394760815,753.0532247088194,False
760.3220431117232,670.2497207142699,False
950.034625620201,800.4780957339096,False
651.3839187380111,686.7824165456892,False
870.0932768031201,820.5743172254331,False
783.4772417718864,790.8768788200994,False
829.9206164058526,781.7415577382504,False
795.6717117143189,804.8225141602625,False
825.1216604255891,732.2777626308871,False
929.5737078008201,847.7797734209646,False
881.3317141716766,731.4806538326727,False
908.1258885938943,747.8194779399745,False
862.7527384398177,769.5019761975279,False
833.4516276824423,789.3594016878159,False
696.138029874361,776.8309460095129,False
671.9361367241343,746.9206631682309,False
767.1812361790629,799.0634906202232,False
704.5259168059138,787.4659402292809,False
682.4846052640664,794.7183746410454,False
933.1108932799784,736.0767434031825,False
907.8695311292345,753.5992452916423,False
753.5485421774051,691.4955567787755,False
953.8263229849134,822.3550865639852,False
748.2616306190287,804.095435996835,False
729.4201725588197,891.8307009679274,False
897.2360886118242,768.2281330885987,False
855.2294782845316,776.0550839757528,False
699.6524973600838,790.7946524095632,False
828.1077575261281,855.8611267364836,False
780.333583020448,718.4754269696474,False
873.0249687587701,812.893563456714,False
758.738991865653,791.8181589794291,False
782.1356100661588,820.1926687303153,False
804.829601317341,788.5100138126377,False
799.4095234138482,744.7632362422262,False
884.0738640079663,824.6966750028441,False
807.3086889886816,696.5469965918192,False
776.7609340323048,730.0774136617335,False
815.3010582930136,802.7458036833104,False
811.0081553933666,828.356298186382,False
807.0350364211479,732.7093707255243,False
731.2902325158473,828.0975505911181,False
713.5130918127107,759.6654249267316,False
673.4014582869576,681.1352346457224,False
763.7445509532639,780.4383498535449,False
843.5650686252457,856.6574226009698,False
759.9026289064864,768.2097587087342,False
751.1348650399046,768.805809338196,False
813.33343359983,739.160195408387,False
998.1650414645396,781.0715571047213,False
754.7426634355437,759.2714370841373,False
914.4017939463852,821.342039740834,False
726.9848437397359,773.2301854141797,False
772.1523893685733,837.2585206223271,False
708.0062448774302,788.3105507654925,False
764.7285646131604,829.9267360963207,False
746.0606910237582,768.8542850016399,False
752.273733748797,728.5890361154022,False
1007.5190308627882,789.6057566539181,False
787.7972967287785,717.9801637900529,False
776.1825519960719,775.1947570986498,False
759.4204715559299,781.5058700642949,False
821.036685869306,846.2114832775878,False
1192.0847008616042,918.953736729357,False
815.1066643543987,774.2492537646849,False
804.5062233917995,707.3236350004033,False
888.0186375364916,837.6864302329361,False
552.0402363499196,769.6563685424835,False
700.147584115829,635.0400203801431,False
819.8757236556273,810.8894725694329,False
732.5156114655658,722.5340764952955,False
791.3808683024313,793.4157878259384,False
846.7804314713222,822.2924952864333,False
849.5175758844081,756.8735400693974,False
756.2858601992082,788.0552332478156,False
979.218507380273,729.5038684097219,False
1068.8850350568985,840.8533663235171,False
757.8851030809474,774.5944583797946,False
962.9893977895977,764.4702021283724,False
741.1513049339494,729.4702446166638,False
787.6863392202536,831.8868335002219,False
700.4969247974427,821.3889366056364,False
784.4361738945421,711.4619276239977,False
627.0826865561755,763.634552390796,False
696.8361708939836,779.8763221462812,False
739.5980209092661,823.1400337522043,False
861.6147090277307,858.0796512781565,False
830.8476533507292,693.17004443408,False
834.7949682505761,711.6375067993134,False
935.9092693033078,817.245679964333,False
800.2593528043448,791.1929802183508,False
825.6089359531178,869.038480757819,False
910.5539509984242,744.5475987196899,False
883.249500227201,772.7382191325822,False
799.1793408870133,826.1487638751382,False
803.9380005197969,837.9355134376433,False
827.1451390390885,749.3361977571029,False
913.0704610958933,811.0337585573806,False
790.9796759005125,797.4318831350074,False
848.2406673940138,784.9041360594385,False
834.9576447907822,804.2656558604839,False
822.2790478779456,723.3413775152397,False
875.9442632647902,810.8231752741312,False
838.9446848865749,702.0560195737096,False
787.5847194715266,767.0206097901169,False
784.8140336912948,789.8948078648283,False
759.3582544989563,800.5750132999204,False
764.8576416138458,678.4142247045961,False
799.6577357279673,795.6782477282054,False
746.6441043056661,738.0112918931477,False
738.1424890295046,729.3738315415434,False
736.9931219468239,764.8031345880413,False
920.9967126730319,848.9487762988,False
782.2159980726559,725.2981482444746,False
813.745215829274,777.7116911002167,False
831.2745819412953,776.3514831284509,False
1008.4471472762561,815.7931448580042,False
770.3098365959044,757.8864358499407,False
781.7026030451931,872.9823012222475,False
719.594262103516,766.226467093685,False
743.5800552197144,817.3449251502298,False
701.8784500804717,753.1798800115206,False
783.7248219199913,822.777293684615,False
696.9964513898433,736.5455813369404,False
675.0322123571747,756.5880193102371,False
898.2657753545528,785.112440325519,False
786.5213885111391,792.4377217952238,False
688.9300722951186,775.0656931516232,False
769.5723405864838,736.0690184494924,False
732.7686924309842,826.2584463681953,False
934.399875871891,852.7097365611528,False
743.8574549407853,800.5452431115568,False
814.4222056812772,725.2889492015246,False
972.0109620818273,916.6355668662211,False
545.9936748511723,765.4119096335759,False
660.8157781610528,687.4074664502668,False
787.4584324359403,780.5756861625522,False
733.2349342874832,730.6442173014223,False
785.4023116536117,813.1648432659417,False
911.3290259723501,799.7468647810433,False
859.0864357052001,765.3096004038478,False
793.0247014621325,860.9590791230544,False
1095.404980789327,756.5523714565768,False
1309.3145866183415,872.0439603410084,False
832.4453390879871,812.3319473042288,False
1118.621972569222,942.4080672563846,False
769.8527840693155,739.5913786484359,False
821.7340540804778,866.3470139960239,False
800.054124361374,867.7031778945891,False
957.2925764769872,769.3698136787841,False
787.3758275366002,778.7485522193899,False
768.8916820169597,765.56408820642,False
851.498892319054,813.297458744664,False
929.6099414695269,912.885072939118,False
920.8642598361951,766.2390228884549,False
901.1624798904859,782.20790681246,False
1005.7474600791411,808.8321696621663,False
875.9045591364938,752.7674830752203,False
922.8507711774782,813.2828628448781,False
988.3231547688381,797.6774747879551,False
919.0465099585539,777.5261322754166,False
932.211757207788,854.0416451543546,False
964.1496567876633,821.0123176663753,False
900.3040283506607,829.670184178127,False
977.7899279999081,923.8207424992968,False
871.4365210975889,775.3365397709207,False
937.4961327213722,790.167977121974,False
897.1105170680892,847.7613815484609,False
900.7738073199725,718.1662260482653,False
879.4860956067162,840.7233497539133,False
818.529102094511,735.032610037697,False
720.28685452281,707.2112475283757,False
789.7567695932195,837.3091174545523,False
910.1378264781542,840.3244567329025,False
658.3941205227969,745.6185351589613,False
828.3699181653278,750.2750178063419,False
739.2739365494584,736.6923178001784,False
837.8717447277832,766.3251629465101,False
731.0384031335768,717.6672301492808,False
908.4616495734352,786.3559558249453,False
690.0298791224974,702.7294820216764,False
749.9040137736487,733.254682771868,False
885.6450690683773,755.1730924954567,False
1023.2195495978948,788.0318206707047,False
767.3938530192966,791.9236095583767,False
797.6183575284101,885.7067697950972,False
845.1084172563684,791.1638749280293,False
795.6082605193325,751.9376019375102,False
730.1121753355584,751.1351844062331,False
996.253485262755,806.7632230195386,False
776.1062739650557,746.629927468179,False
714.0689454892549,805.550878776784,False
990.5416167481881,863.16449309511,False
883.7544288745065,772.0115678187492,False
785.5423746306275,774.0558117873511,False
832.6673136748578,741.442753051907,False
805.7024523375388,826.043104085217,False
1235.3730616045677,1004.3534651314734,False
779.4455199961753,764.1018506160171,False
854.0249713734067,722.5961566444666,False
1166.9713064460975,932.5072556457969,False
463.7464425477022,757.7225295515508,False
652.540508318879,739.2686499800909,False
873.1509176948921,784.9319397567273,False
632.5085549337622,761.2104808478766,False
729.2556916135452,755.2185775289661,False
915.3232529831287,845.796564662315,False
746.2534304121789,738.3839506961231,False
549.9323642259294,785.1218752997943,False
919.716844442418,832.18814851655,False
966.8863319733617,892.2943290109301,False
813.2510867827084,760.4065464800976,False
1055.42950369952,882.3181665885573,False
575.6160126968286,831.7182776172019,False
689.3260514998376,839.3495942683971,False
602.2759626755742,869.6622899730867,False
843.3576603870921,779.5627223768726,False
656.8145554705941,786.4192608709178,False
633.6130799822743,782.065672054918,False
707.8510288284562,808.5523925283642,False
765.6340941787389,851.5360168992181,False
873.4949087420025,766.5210046703389,False
720.6855900496771,783.1538532399836,False
1000.503167340727,784.3261581440042,False
668.5536385911768,800.8535874810619,False
818.1077772325762,884.5427659298396,False
820.9538564352422,751.201416160653,False
743.812953177135,731.4229788623753,False
715.0323609092734,765.2919867304984,False
841.0337090156022,910.1940219218575,False
801.1555582698512,865.3692630520603,False
805.1238297226477,880.3161275588429,False
727.0490326957735,796.311778350334,False
783.0510311981053,784.1095400689101,False
