Loss,PredLoss,Test
807.2621188383652,683.133084777575,False
749.9110748657596,870.3962122383499,False
946.8248156058937,934.3970336411444,False
833.5130906382723,751.7879412255694,False
785.1201270383749,772.8301921044903,False
1298.9419903750584,1063.8303988939551,False
927.9330355123894,840.960964054948,False
840.3770493396194,833.3475519230777,False
750.285837168786,772.4116477914686,False
718.9135291142796,892.7914482327125,False
1076.3064015121704,994.1335702194876,False
863.5231638485205,931.515092931465,False
927.0488072593566,863.3680157027246,False
1154.6386775237286,1012.4414052110594,False
784.8976541065234,875.5408640359337,False
618.6689299622493,873.4847695652746,False
801.9132516399968,867.8532073272273,False
855.2247604642728,808.9792620967854,False
1020.3563642476831,782.4399144837258,False
1258.2507382224069,982.3925104487774,False
704.0595039521668,809.8154832221342,False
730.6412323738075,875.0892887021382,False
1031.7200392120112,965.247113952472,False
1168.4253065778885,883.0213367417448,False
991.944306379581,972.3184338330424,False
1303.4626066489138,1026.3382995837546,False
1002.6488148574557,817.7350205558828,False
1018.7209485929843,970.3928436626546,False
1013.5750378163035,938.4126006480302,False
1148.6860430275046,1042.0170116670656,False
1179.153330534125,986.4047506660027,False
1002.011288598783,888.0156971267086,False
1144.517520913326,854.8205577767237,False
1102.681198465058,1122.7838067545304,False
1046.5014541405285,1010.030110100161,False
894.4774968532554,838.2014821204756,False
1105.5051065901407,948.6645394696723,False
898.5943365357215,871.7656111630686,False
1022.30876807166,974.1035138244506,False
991.965317457261,856.1671221530959,False
963.5921036936406,843.4935777017403,False
1090.1386577339263,893.2054883130618,False
1155.8239275473993,1113.1614173868036,False
1231.2660556918531,985.610231517269,False
1085.1531679580016,926.962197635688,False
971.9363647738148,785.8465240536066,False
986.1905691060867,950.7451804320266,False
999.9258135745728,829.6914902369392,False
990.1677527383804,955.9766232969894,False
958.7189131622426,912.6205087533241,False
852.6772727382332,880.0373714564572,False
879.8858421992066,842.3151862763153,False
822.9989636291863,942.5328732132606,False
1153.5554475479953,1028.4329890757713,False
895.8336287778764,873.623900243715,False
1006.976806619807,812.3210121272676,False
727.760064638189,819.121871226055,False
856.4040041215558,950.574240452262,False
1050.8760015143755,843.9525864211802,False
1192.7387660511981,855.5456312506639,False
977.8870845108751,860.9849916946921,False
823.0658109473666,894.6097655197897,False
936.5023013464406,964.7811950982099,False
1021.1144800976385,874.7800789866623,False
914.9803840886982,906.5070082325191,False
966.1762311983389,800.2391307551818,False
895.9522174610632,868.6226810141171,False
945.6753159660494,850.2677683348138,False
786.3302327727075,836.5561294180345,False
1158.1177884441977,886.5497988847708,False
919.1399858382056,748.579393468693,False
857.709709523957,703.5807461218342,False
1258.2622017275457,1125.2004759508081,False
1076.9791076923661,934.4528392363096,False
909.4057746096844,880.318796889017,False
921.4327556543301,757.3163661195557,False
854.4994022393272,869.5684590758723,False
1063.0150824698399,972.0115483879365,False
943.8608572893161,989.7902536445207,False
1091.5755225543414,896.8762247179229,False
1172.2399532724385,1091.6191768423148,False
565.8514213586291,737.9594295513023,False
784.7823019695267,689.0493720022785,False
977.1124700823576,830.3401232086903,False
677.0499369524031,665.5565296900077,False
898.0767405278762,825.0983496663033,False
811.7810840205,824.0643322643912,False
859.1636375170262,792.4076990381726,False
825.5104798781289,784.177799010752,False
855.6757599808209,805.1127353057692,False
960.7875356354575,933.1905502290995,False
913.0340598105838,734.163554540804,False
940.2793244539223,861.578564098322,False
895.4203235228917,800.5179969904655,False
866.626298374107,817.3285475954807,False
730.1776649525488,790.3777361549036,False
706.542333486278,729.9746975565886,False
801.819851590817,799.5839344504784,False
739.8417628598368,805.1837759099195,False
718.2894428715101,814.5527333744471,False
967.7999769296662,733.3935039722782,False
942.9358828066715,725.5541272627655,False
789.8465865127276,683.7517337928482,False
988.9739473010231,858.0966036407427,False
785.06146108725,818.4300358879556,False
766.5623247815469,944.9140871638991,False
933.2562295360842,844.4069517598609,False
891.7133108985965,840.557492340548,False
737.5329079379221,846.2752843041944,False
865.0454681826801,884.2343808412382,False
817.7740363979019,764.0024965128807,False
909.7519877596567,871.0440415914969,False
796.5298022171355,832.4145599189602,False
819.7816433357049,864.3222128823395,False
842.3207781337926,814.0333129995503,False
836.9832750434276,741.4370041117729,False
920.9097358326667,865.3009306207692,False
844.847218350827,709.0525140724478,False
814.5775504650336,733.8445638656414,False
852.7639294836401,843.9637159105241,False
848.4945386760567,860.3489204254186,False
844.5336187675605,739.9575958689985,False
769.4315416943989,800.7729790852887,False
751.7685777720953,805.4081570992471,False
711.9569224842985,656.0431649056434,False
801.4520593532152,827.7091069121481,False
880.5235433412893,899.45886165915,False
797.5127498320068,780.5160907892857,False
788.7443936553117,786.8527454986927,False
850.3461449612031,710.5758635433081,False
1033.5875569601462,856.016116793135,False
792.0655396711949,755.8657249821948,False
950.3649958603826,831.4376680869894,False
764.3295514832616,773.2378997083517,False
809.0447593995481,864.0969820386678,False
745.2747781805499,844.6727673664775,False
801.4631350444945,848.2813508469043,False
782.8170977885582,851.351024123126,False
788.8682704431102,739.6215797753639,False
1042.2441967445977,806.4666371100167,False
823.9115255250639,694.5472519558791,False
812.2533047958378,781.7411714444091,False
795.4740806115752,845.5657483810721,False
856.5826532330349,874.1594621149643,False
1225.2951234782788,958.1818196675764,False
850.4470918638063,882.8365240761208,False
839.7826717515268,757.053601383383,False
922.7162119425163,878.1015201583314,False
561.7857951585582,733.3264551334503,False
714.1603777973614,675.022369701903,False
837.2077729842945,853.0799072515853,False
748.6200865558438,699.7789886943103,False
809.279004670859,800.0674805680904,False
866.2784865113761,820.5303542369429,False
869.5373067899922,738.2700539284887,False
775.1062325092034,805.4650539334692,False
1002.3049131363471,787.8584063492955,False
1093.7528214754045,917.2216074604053,False
778.1138057612574,788.7505589730301,False
986.7381845700813,833.2097037811382,False
761.9485508117067,758.4297080801736,False
809.5247683777552,879.1458574779124,False
721.5000493371181,845.7707924184506,False
806.9094368047691,734.9728529127127,False
647.8897296185698,775.8094572160182,False
718.8661716158913,788.1239578659606,False
762.4593910769494,850.2602760533496,False
886.1583965249573,850.4956024809345,False
855.2930982792084,706.1209239909184,False
859.5230481109945,711.2429639850268,False
961.9011256012641,864.9089790880785,False
825.0977237459238,814.5925521779117,False
850.9137686882342,926.2967934554094,False
936.8505428345911,798.3967636348575,False
909.4769452576294,821.1352738588135,False
824.8583048620236,862.9609624290196,False
829.8507337900209,887.2614210616143,False
853.4309002396899,806.1992538624892,False
940.1990030897194,820.5276585510437,False
817.3342131666009,788.8069108814717,False
875.1832338199881,802.6482031271383,False
861.958371176594,828.0276876767833,False
849.3433572481299,692.8300588352618,False
903.5096250914712,802.8411749033917,False
866.4062652385633,737.8780202360085,False
814.8658659218321,778.3671816756205,False
812.2204670538454,858.224118572055,False
786.756527669539,847.6650876213744,False
792.4252535551576,653.4328117263196,False
827.5455957935884,840.0077043878483,False
774.3808985952668,764.86644278377,False
765.9660585339612,740.3187307474906,False
764.9382186140612,816.284448157781,False
949.923215222173,931.5450936074469,False
810.6084923652492,714.7738654768214,False
842.3843584039316,765.4976444695308,False
860.0890722855621,784.562713322634,False
1038.0734213426406,815.9599421889682,False
799.0777470336523,772.1834282927907,False
810.6134367193285,894.414417489856,False
748.3768811384384,745.3509896496245,False
772.547972895666,831.3587843269684,False
730.8030788955225,817.2998538958951,False
813.0118071146826,873.391155567232,False
726.1017057737683,767.581223558283,False
704.1670638173551,778.9421528735661,False
928.1322415002898,798.0047410288511,False
816.1491411051828,790.7499609955662,False
718.379893087102,785.9733085074388,False
799.3116295634126,768.2871065541788,False
762.4956669464082,851.1807197099037,False
964.6686244471837,866.0417696456457,False
773.7635009946035,888.9991915889827,False
844.5497082433196,770.6148713936858,False
1002.5181947358824,949.2774293455174,False
538.1297941871335,740.4017804672699,False
659.0586253517465,773.6395398434129,False
791.8444675322417,818.1061841685074,False
736.4638311575776,674.1847532047096,False
791.46829106624,776.0841144107156,False
922.6873345775441,796.6709261121255,False
869.2513908882855,745.6328088143072,False
801.6054521062549,838.1663328180498,False
1114.5082546024519,846.8851151671784,False
1335.5456855864766,977.8767994951272,False
844.136352628766,840.690695644229,False
1139.4266835379303,958.8357977007554,False
780.7753430749914,742.5438866493457,False
834.6723736364509,906.940695037365,False
812.8759131258491,919.4498923553622,False
974.8301752594964,781.4958492819333,False
800.8065987228304,754.0083719267607,False
782.3034437387727,804.575583666162,False
867.4230414241205,828.602969671211,False
947.8205055294576,929.5883459485688,False
939.1932946995246,733.0686685473784,False
919.3563966885295,831.0158289182722,False
1026.6287181925154,806.9076608633102,False
894.1782329731536,793.462700909981,False
942.453975021143,831.1971552778505,False
1009.5882190353432,869.2423938326442,False
939.1367102944143,826.9962772694262,False
952.8393568774654,876.6643951425427,False
985.6622427037588,890.4423655954216,False
920.8392612591504,882.8059041953995,False
1000.0310306634016,958.7598413151884,False
891.9695934443755,789.6255119544027,False
959.4653068942329,824.5701973249746,False
918.612900047772,888.6638946033659,False
922.5819456103703,701.1301376689789,False
901.1815986813097,871.7033509941176,False
839.4879649132494,773.3593639353784,False
739.9694696115117,701.37879300856,False
810.7950780279239,890.5552349990132,False
933.230846415662,880.196263411615,False
678.0499313405243,741.2203148073111,False
850.7310940692788,788.4426775408201,False
760.6450926354009,732.757446013448,False
860.8294724910929,759.5168759671053,False
752.827373048944,715.5888192979487,False
932.7642142738284,844.7006368285292,False
711.8270768564182,735.1502993241455,False
772.6868876514341,749.3796758948529,False
910.2568003493238,771.5860032843384,False
1049.5883629004118,839.3185200938146,False
791.0858589334654,831.6350014549109,False
821.8609267384378,874.8760141677211,False
870.0590795611245,832.1305839307843,False
820.2559951613322,797.7792313076051,False
754.3284469971982,758.0681269006468,False
1023.2190915007498,864.1340252055131,False
801.1950596027355,805.8624768792512,False
738.8141160654628,834.3521185519674,False
1017.8848210114314,919.6892070174231,False
910.351783865022,816.4943877684923,False
811.5221008426414,819.4502511453594,False
859.2067323801596,795.1750119288331,False
832.2209305078294,806.9521188086082,False
1265.1599242887555,1046.8318404698985,False
806.1517603399855,794.5196697798382,False
881.4143590512449,759.5210132130081,False
1196.518524689054,1013.5591525080555,False
477.3203526674791,715.4059165383355,False
670.8921379576827,755.3275838930933,False
896.0159290039607,765.9354436373285,False
653.2218083196136,762.9607730877051,False
752.2900778816233,710.7333467655358,False
941.2339258606524,875.3135440206189,False
771.4077904457843,723.4132032051834,False
574.4867268213706,726.3536501243783,False
947.6753216783001,900.9392565186257,False
995.6821802043751,987.9341675770885,False
841.8794812927825,786.2003399372746,False
1085.4993199293351,920.1988835678269,False
604.8123056876428,846.2931978839546,False
719.4455357620562,844.9930361579835,False
