Loss,PredLoss,Test
1051.3480689071419,908.564945695519,False
1114.8816970085434,1091.8723535414522,False
1037.6693743634676,912.4896589337076,False
819.4041723928021,823.974525590742,False
969.6663259665658,943.2497773878022,False
795.3290899392621,836.9793639862994,False
977.0258163463088,903.7327941848753,False
967.7067686639496,874.0162555802169,False
871.811098541219,860.2616840019987,False
1096.257824913883,1069.5899115857326,False
1025.9063897858832,1036.0337419343493,False
1290.69250424804,1210.2412882771819,False
1019.217699009505,1006.1546260247721,False
924.5119659412899,898.3955739312472,False
1076.6841935461657,985.0425521817244,False
1057.2469054193375,931.8619175124877,False
929.1910998328531,926.101153209744,False
982.6548759781887,919.0094506489525,False
787.0830034429066,877.5260119446265,False
804.6162071623077,826.8039652516711,False
776.2915351387459,866.7498847132061,False
1031.53107556843,906.9790547891812,False
784.1905527668534,833.8357242025427,False
977.401309247392,802.4485543076094,False
717.7961569886351,728.3292525169992,False
839.8270057421273,791.2361047822629,False
838.6106463220439,800.8956718112818,False
1037.7900530814218,911.5237430504839,False
806.4616761977636,817.6531065745974,False
850.5888241902131,765.1586722148479,False
864.0779390105929,861.8124661206792,False
1018.7919881144876,935.8017132539384,False
848.0485181635448,850.1250204902917,False
840.6324050695935,843.5180551569563,False
826.9149959445745,796.5648346147212,False
807.2621188383652,717.7978118401854,False
749.9110748657596,732.0277196935147,False
946.8248156058937,892.9801404339846,False
833.5130906382723,726.8078635815659,False
785.1201270383749,784.3179161591769,False
1298.9419903750584,1192.1563534047302,False
927.9330355123894,846.9993156903397,False
840.3770493396194,807.7815574406956,False
750.285837168786,768.2861713917473,False
718.9135291142796,766.0028453191819,False
1076.3064015121704,1069.5676385645456,False
863.5231638485205,870.0354659355543,False
927.0488072593566,905.9817133020392,False
1154.6386775237286,1068.761353884297,False
784.8976541065234,721.9630352496763,False
618.6689299622493,778.1823122723541,False
801.9132516399968,790.3024415963778,False
855.2247604642728,826.76636692713,False
1020.3563642476831,837.7045051140253,False
1258.2507382224069,1186.2446958539956,False
704.0595039521668,760.5469457065511,False
730.6412323738075,803.0976294407741,False
1031.7200392120112,1059.7559310059064,False
1168.4253065778885,1144.9609078228239,False
991.944306379581,1016.2143521485541,False
1303.4626066489138,1268.9016186556332,False
1002.6488148574557,872.8312844876484,False
1018.7209485929843,958.6277654835629,False
1013.5750378163035,918.5941897258631,False
1148.6860430275046,1109.9977721091927,False
1179.153330534125,1081.6040071800437,False
1002.011288598783,947.2340172034137,False
1144.517520913326,974.992378427517,False
1102.681198465058,1056.4101515077812,False
1046.5014541405285,1065.26001121882,False
894.4774968532554,899.4757619517832,False
1105.5051065901407,1001.2654655779293,False
898.5943365357215,942.3911310909837,False
1022.30876807166,956.3991619572448,False
991.965317457261,956.0109822285377,False
963.5921036936406,840.1627373301927,False
1090.1386577339263,998.1844679472275,False
1155.8239275473993,1112.7285851654785,False
1231.2660556918531,1243.085469271556,False
1085.1531679580016,970.9138655289186,False
971.9363647738148,863.631341820971,False
986.1905691060867,949.0027574070366,False
999.9258135745728,847.3453334597809,False
990.1677527383804,924.1877808913589,False
958.7189131622426,917.9637252380911,False
852.6772727382332,915.8738711003032,False
879.8858421992066,836.3999783078386,False
822.9989636291863,856.091026422098,False
1153.5554475479953,994.135491848987,False
895.8336287778764,901.7547108822869,False
1006.976806619807,902.2407229904985,False
727.760064638189,745.2067780739612,False
856.4040041215558,833.6922464515072,False
1050.8760015143755,865.1774051994669,False
1192.7387660511981,983.6331981644321,False
977.8870845108751,873.4816759566396,False
823.0658109473666,831.0398256613042,False
936.5023013464406,975.0932029940595,False
1021.1144800976385,972.2284254396218,False
914.9803840886982,918.0435172338692,False
966.1762311983389,864.5637401371772,False
895.9522174610632,851.5373747102158,False
945.6753159660494,875.2418549467023,False
786.3302327727075,796.6827176671757,False
1158.1177884441977,1034.6407187328505,False
919.1399858382056,835.304685468093,False
857.709709523957,742.8088548969748,False
1258.2622017275457,1193.6550057776785,False
1076.9791076923661,970.7902619029222,False
909.4057746096844,897.9463470028411,False
921.4327556543301,834.0375923148824,False
854.4994022393272,799.7020007766877,False
1063.0150824698399,1013.4332873060687,False
943.8608572893161,873.5560854221104,False
1091.5755225543414,937.305790862536,False
1172.2399532724385,1113.4006892721338,False
565.8514213586291,686.8702843615114,False
784.7823019695267,768.505688296181,False
977.1124700823576,901.2879157393287,False
677.0499369524031,716.8060509718694,False
898.0767405278762,873.9499059674345,False
811.7810840205,833.8595206102638,False
859.1636375170262,836.2580742392935,False
825.5104798781289,791.3205264147044,False
855.6757599808209,859.7850054426972,False
960.7875356354575,933.1692085187524,False
913.0340598105838,849.9397499922934,False
940.2793244539223,924.1186781734469,False
895.4203235228917,806.2231201897698,False
866.626298374107,832.2803406936258,False
730.1776649525488,745.0788430831436,False
706.542333486278,794.2313684409183,False
801.819851590817,761.7807874742084,False
739.8417628598368,804.2510581007376,False
718.2894428715101,813.4012199083173,False
967.7999769296662,810.4293406888523,False
942.9358828066715,840.8496487673372,False
789.8465865127276,745.1919599389435,False
988.9739473010231,959.1454381791043,False
785.06146108725,812.8347785781431,False
766.5623247815469,857.432021859501,False
933.2562295360842,931.1086370112458,False
891.7133108985965,889.2167849262837,False
737.5329079379221,796.003428407597,False
865.0454681826801,836.8810774905634,False
817.7740363979019,788.8364146377467,False
909.7519877596567,904.750420683095,False
796.5298022171355,828.8697041089155,False
819.7816433357049,818.6339501154356,False
842.3207781337926,828.0207613171704,False
836.9832750434276,790.7342027144571,False
920.9097358326667,923.7965645732824,False
844.847218350827,772.501661139015,False
814.5775504650336,760.8006080575424,False
852.7639294836401,794.6951046736942,False
848.4945386760567,871.5261155282197,False
844.5336187675605,819.2368712508867,False
769.4315416943989,835.2975129941564,False
751.7685777720953,738.0166921801276,False
711.9569224842985,730.872295333091,False
801.4520593532152,804.0306404754475,False
880.5235433412893,843.4357539113996,False
797.5127498320068,779.342427544794,False
788.7443936553117,808.4812036851197,False
850.3461449612031,829.5390246817913,False
1033.5875569601462,880.4060808520094,False
792.0655396711949,783.075154698817,False
950.3649958603826,925.8771927054469,False
764.3295514832616,772.9793252755759,False
809.0447593995481,848.9869060944764,False
745.2747781805499,735.2936908608939,False
801.4631350444945,814.0866331292523,False
782.8170977885582,767.987827845663,False
788.8682704431102,798.4076263720204,False
1042.2441967445977,893.1309833454515,False
823.9115255250639,812.1026976046201,False
812.2533047958378,803.6435857536104,False
795.4740806115752,788.5587691773273,False
856.5826532330349,810.1069186189573,False
1225.2951234782788,1213.0272931318707,False
850.4470918638063,863.8967144374762,False
839.7826717515268,776.6667403992943,False
922.7162119425163,862.3662479954394,False
561.7857951585582,671.2184566283087,False
714.1603777973614,782.6122457327682,False
837.2077729842945,811.2449252092719,False
748.6200865558438,730.2314964049551,False
809.279004670859,824.0132039362804,False
866.2784865113761,806.6312878198457,False
869.5373067899922,789.0280022625902,False
775.1062325092034,777.1071425119089,False
1002.3049131363471,890.9883515655445,False
1093.7528214754045,1076.2918147167586,False
778.1138057612574,807.1835314081901,False
986.7381845700813,1001.3033750027448,False
761.9485508117067,824.0194037506843,False
809.5247683777552,864.3031022159504,False
721.5000493371181,736.7615997870059,False
806.9094368047691,835.48986971219,False
647.8897296185698,791.2154289922531,False
718.8661716158913,728.03467096403,False
762.4593910769494,854.5685216455865,False
886.1583965249573,844.9677274538029,False
855.2930982792084,827.3860362988571,False
859.5230481109945,778.258693537537,False
961.9011256012641,899.7643957859786,False
825.0977237459238,797.6091842741848,False
850.9137686882342,865.3782508504582,False
936.8505428345911,892.1955458131162,False
909.4769452576294,885.4955031229247,False
824.8583048620236,876.3558464504465,False
829.8507337900209,852.4962460331818,False
853.4309002396899,777.7807177481837,False
940.1990030897194,859.5139174637518,False
817.3342131666009,824.133734123757,False
875.1832338199881,802.6625846429432,False
861.958371176594,852.0959283736884,False
849.3433572481299,806.4103519807346,False
903.5096250914712,838.6911530307873,False
866.4062652385633,787.1124483363917,False
814.8658659218321,775.2934508911443,False
812.2204670538454,820.6404949032752,False
786.756527669539,795.3086768246544,False
792.4252535551576,813.3185575531417,False
827.5455957935884,816.309185937705,False
774.3808985952668,773.603427134125,False
765.9660585339612,739.8591326108382,False
764.9382186140612,772.6181401050743,False
949.923215222173,871.8067810810486,False
810.6084923652492,758.1233161342467,False
842.3843584039316,829.5119431462698,False
860.0890722855621,827.801756061717,False
1038.0734213426406,952.3795060747035,False
799.0777470336523,799.2768843222648,False
810.6134367193285,871.7343515069612,False
748.3768811384384,745.2299209588634,False
772.547972895666,837.8238323167419,False
730.8030788955225,745.8531027776713,False
813.0118071146826,874.3073318150456,False
726.1017057737683,786.5930004709176,False
704.1670638173551,767.6320365877722,False
928.1322415002898,899.2939524379968,False
816.1491411051828,824.780729156845,False
718.379893087102,755.458512394315,False
799.3116295634126,778.9256362646505,False
762.4956669464082,786.6670667515243,False
964.6686244471837,983.3192151992683,False
773.7635009946035,887.0796277344203,False
844.5497082433196,810.6413929183473,False
1002.5181947358824,1040.559351564936,False
538.1297941871335,608.6804423465223,False
659.0586253517465,725.0944061114817,False
791.8444675322417,790.0088155275903,False
736.4638311575776,789.832779388353,False
791.46829106624,804.1762036338139,False
922.6873345775441,842.1838133571732,False
869.2513908882855,797.1103581853399,False
801.6054521062549,717.1980820459567,False
1114.5082546024519,916.0276905495143,False
1335.5456855864766,1122.6836577718475,False
844.136352628766,863.2404920037154,False
1139.4266835379303,1078.1575188290967,False
780.7753430749914,816.4117941436012,False
834.6723736364509,806.2107558014023,False
812.8759131258491,771.8762652820686,False
974.8301752594964,893.9194546152274,False
800.8065987228304,747.1775090483375,False
782.3034437387727,736.6344484763147,False
867.4230414241205,819.4331309981347,False
947.8205055294576,835.8460688131876,False
939.1932946995246,862.0932369693568,False
919.3563966885295,857.3892964115195,False
1026.6287181925154,912.3052416362348,False
894.1782329731536,790.1625329076339,False
942.453975021143,818.8516434064593,False
1009.5882190353432,920.3739968345097,False
939.1367102944143,866.3626153607422,False
952.8393568774654,834.2815569368729,False
985.6622427037588,910.5481819639921,False
920.8392612591504,871.3471197501407,False
1000.0310306634016,941.9070357963931,False
891.9695934443755,840.2680030428606,False
959.4653068942329,822.7351920331538,False
918.612900047772,839.2238154311734,False
922.5819456103703,853.5862017904493,False
901.1815986813097,829.6837939076236,False
839.4879649132494,783.9434821972739,False
739.9694696115117,738.8965172215135,False
810.7950780279239,845.2383606079468,False
933.230846415662,853.0026557375454,False
678.0499313405243,773.2300051912428,False
850.7310940692788,767.4800723192136,False
760.6450926354009,713.9132886363573,False
860.8294724910929,769.8274021816686,False
752.827373048944,730.3201555340663,False
932.7642142738284,844.0016578980637,False
