Loss,PredLoss,Test
732.7686924309842,787.3353907252668,False
934.399875871891,836.9414094349777,False
743.8574549407853,821.3119252946813,False
814.4222056812772,787.7670657790476,False
972.0109620818273,823.3914784076978,False
545.9936748511723,783.3787268197555,False
660.8157781610528,776.6308854857018,False
787.4584324359403,792.0887568504056,False
733.2349342874832,741.9271318532892,False
785.4023116536117,769.7117574971854,False
911.3290259723501,809.4320381537481,False
859.0864357052001,815.1042213476435,False
793.0247014621325,772.988655407252,False
1095.404980789327,846.5145565609471,False
1309.3145866183415,829.5978449461126,False
832.4453390879871,817.6920556340827,False
1118.621972569222,866.2734752405745,False
769.8527840693155,782.386206537632,False
821.7340540804778,803.2927943414692,False
800.054124361374,773.8510874761553,False
957.2925764769872,800.2624706017729,False
787.3758275366002,763.5600318553438,False
768.8916820169597,725.2393493667531,False
851.498892319054,802.7217058782156,False
929.6099414695269,817.4830206332548,False
920.8642598361951,811.4520353064736,False
901.1624798904859,775.328080193645,False
1005.7474600791411,865.3974032987943,False
875.9045591364938,753.6021288554222,False
922.8507711774782,767.7119538664093,False
988.3231547688381,835.7379304709557,False
919.0465099585539,768.5100269562215,False
932.211757207788,796.7988159772215,False
964.1496567876633,798.2258653741784,False
900.3040283506607,786.921217159142,False
977.7899279999081,817.8190509507456,False
871.4365210975889,779.7235204663427,False
937.4961327213722,771.6165452298864,False
897.1105170680892,768.860036255792,False
900.7738073199725,814.1929879319592,False
879.4860956067162,813.0792637590125,False
818.529102094511,785.5525360726709,False
720.28685452281,739.9419434758345,False
789.7567695932195,776.9376548305946,False
910.1378264781542,765.7100198820156,False
658.3941205227969,735.1944057907994,False
828.3699181653278,787.1368423267833,False
739.2739365494584,739.1025369740458,False
837.8717447277832,747.5676769313128,False
731.0384031335768,729.1184293400878,False
908.4616495734352,754.4357233587809,False
690.0298791224974,755.5838699869425,False
749.9040137736487,732.6595850760767,False
885.6450690683773,765.0517260737134,False
1023.2195495978948,831.822259186158,False
767.3938530192966,779.8276091666397,False
797.6183575284101,813.3638995080402,False
845.1084172563684,799.0295909262308,False
795.6082605193325,794.3086118155903,False
730.1121753355584,783.2945505668556,False
996.253485262755,801.9176593609591,False
776.1062739650557,755.6690373220349,False
714.0689454892549,763.4043199811048,False
990.5416167481881,866.6608876961495,False
883.7544288745065,822.3063096354696,False
785.5423746306275,785.642370642217,False
832.6673136748578,788.6347264286748,False
805.7024523375388,791.1730352378543,False
1235.3730616045677,881.1684288491031,False
779.4455199961753,813.7646266629495,False
854.0249713734067,803.4630968284945,False
1166.9713064460975,843.899136437784,False
463.7464425477022,766.4611953699997,False
652.540508318879,769.1179694294253,False
873.1509176948921,794.9006317011791,False
632.5085549337622,733.6697090496153,False
729.2556916135452,748.7510148837878,False
915.3232529831287,820.6737306212439,False
746.2534304121789,813.2312983102152,False
549.9323642259294,749.1592187354235,False
919.716844442418,852.579914453968,False
966.8863319733617,862.7044260181164,False
813.2510867827084,826.2125283645865,False
1055.42950369952,900.6848361632801,False
575.6160126968286,786.8699434841437,False
689.3260514998376,805.1742128717505,False
602.2759626755742,756.9457488175932,False
843.3576603870921,782.2819966898047,False
656.8145554705941,783.0638043240067,False
633.6130799822743,730.3037778484334,False
707.8510288284562,792.7024422875115,False
765.6340941787389,809.5669675381096,False
873.4949087420025,826.8384165306215,False
720.6855900496771,783.9385620533434,False
1000.503167340727,879.977947046567,False
668.5536385911768,735.2187916563049,False
818.1077772325762,782.573917839298,False
820.9538564352422,817.6531681958223,False
743.812953177135,762.021720248165,False
715.0323609092734,792.1075986298596,False
841.0337090156022,850.80645092587,False
801.1555582698512,814.200225731798,False
805.1238297226477,858.4195551410224,False
727.0490326957735,760.0542375994279,False
783.0510311981053,793.7399289989012,False
718.9296553805464,764.2098115051849,False
753.9675332863237,799.6243360841962,False
872.6334305364011,813.7900899915356,False
728.0420009508189,770.5881983112915,False
725.219335030703,746.8966636799081,False
749.3034058994165,779.8882442218087,False
755.2477919671256,781.2821158920365,False
684.5429763488016,760.2677224571628,False
708.5935442226512,779.3612960709313,False
609.2256186783509,729.7344343977408,False
738.4356583421664,755.8088587295872,False
634.8313952025055,734.324214620995,False
944.0562874666166,775.0161542032572,False
651.7269316511804,742.2884698114492,False
585.7878660102803,723.8727049947641,False
689.9408261136305,785.9862153126356,False
804.6702124233275,798.5392035459826,False
585.8378853789513,754.9621006874434,False
622.9230889312317,804.0693762249783,False
739.8817477795444,778.7172520501704,False
680.3438029304782,768.9108098098911,False
636.1277102472577,749.1039363171503,False
849.4312209054826,785.803848540712,False
628.2220394211707,723.3316429696697,False
667.9020528547815,738.8772424283968,False
985.1481099343637,883.9294673791759,False
743.5937349009657,786.5252677275637,False
732.8734569981,771.9376580534713,False
670.888188508798,739.5491429608446,False
780.7438620338776,783.5481819951783,False
1125.9742092965596,880.6773952356502,False
989.8137245515863,809.5832308546906,False
756.1903510704453,776.6023410488187,False
794.5612858347207,814.4760335697244,False
614.781880521477,782.2870052121651,False
733.0800653919305,770.3371711824017,False
864.045011068854,798.3003385896095,False
735.6235871544293,746.3171957203322,False
772.4544826273058,762.72026534071,False
944.8032613219157,829.6099876610317,False
774.6266481830309,815.0184618343476,False
710.9287760090327,774.3128904018745,False
920.5273092110068,852.1737799939971,False
1259.3611690147254,870.9295530694799,False
721.0441466301971,812.4527167007507,False
945.6508130744082,884.5263293828984,False
713.9409602246799,795.8612234609451,False
802.2747134413345,786.0948982672934,False
667.3897077740532,760.6246860574605,False
860.3021220490422,812.7181008532992,False
678.393399441104,781.9425361204893,False
658.3394651175296,726.4146966767371,False
789.2851608657629,813.3234224405699,False
816.9333807747048,829.7209752858548,False
891.2877969803784,825.6062258945258,False
775.8075555452282,794.3195988748836,False
1008.0226560721246,881.5127115046769,False
750.1073828537028,754.7955719468838,False
853.1202770316938,772.6765839753459,False
898.4571804331108,829.7619503418778,False
858.2709169481506,751.9480074912556,False
799.4012974310931,806.4297350429881,False
893.7281049199453,822.5285906653629,False
817.157833015697,794.5488166333903,False
878.7242120530028,848.328105085997,False
796.3501994589654,780.5355900814898,False
800.6703536844133,773.0155844535076,False
804.9694150053133,771.8840205238865,False
800.354644896087,802.832935374125,False
804.7799270332495,809.2719734036506,False
800.6249296202652,791.2794501264697,False
746.4458482017753,758.4948605603287,False
801.4156668397577,788.7542590780884,False
797.9511575703655,780.9355983331461,False
747.2105551055045,753.5309760117038,False
791.7871577622299,794.7426811362191,False
720.3614135644526,735.0916723355452,False
839.027082635819,766.8468088091357,False
688.6012663754464,739.8982031328107,False
1006.2619839927048,774.2204619010595,False
737.7036584727026,767.7201635406831,False
708.847565658464,731.00536204979,False
749.6532007683622,785.4266417459631,False
903.6566611841426,822.2767191253545,False
675.2172201857301,780.1385547733731,False
805.9756109953005,812.3828125215175,False
746.9551446834138,781.7758971742619,False
778.0576110019127,787.1232350645814,False
653.6387920490945,762.9253941862697,False
801.0261652621533,819.2240122658442,False
698.4423699126171,738.0887742660119,False
675.79310774988,797.5752698863213,False
926.0883231891967,867.0022493391056,False
775.4023687285023,793.9669814312434,False
691.2531775444627,775.6930368166902,False
731.2389980717453,739.1157530225772,False
753.7817803566411,787.2121053352762,False
1064.4194272936822,864.4309199483486,False
760.2258968448854,812.4985137662928,False
828.222373148777,758.8778635000427,False
1006.5223590220061,843.1664074293236,False
487.6018047821557,768.4632660143827,False
754.3022165590546,774.4002267333694,False
890.8641951240241,803.3612194418546,False
689.970777345893,733.4927897439896,False
802.8729146084102,772.1335928902207,False
891.9991515462125,796.9995542168986,False
776.013787257509,795.1819291353822,False
683.148335401414,767.0844230883949,False
894.467700433365,816.71521938688,False
1017.7496683011768,831.8904072656661,False
807.549477139464,807.6500043524259,False
926.8467578225053,861.5373290350841,False
786.7270925373591,797.8320508550149,False
832.18720979858,770.5294054302294,False
701.9643767656331,754.8424445729615,False
864.6861441948244,782.578312105458,False
753.1067098092228,758.7049358382399,False
659.5223337623257,716.704577418749,False
727.5740161553468,793.0424959538836,False
816.1282363377379,803.5453735688594,False
831.6321491725965,822.0827234278859,False
779.1052703049195,770.445925558857,False
915.8514649575412,862.3216055936141,False
788.8748949110889,756.3228642669528,False
814.6350325005372,771.2195050697925,False
880.4730996878626,830.7283066348098,False
843.1154449602416,784.144653986659,False
748.4640623059922,773.8284923110249,False
831.1731249950834,803.0506548137328,False
797.4637876097314,765.8168177059179,False
903.7237692792946,824.6559795682998,False
752.5445359069042,758.9957538887099,False
784.7796821520226,744.7293177439949,False
841.9149120886586,782.362642849734,False
811.749608415939,787.7385635274106,False
832.9632684598329,807.8860898317012,False
755.1569407837952,782.4091092420806,False
728.6149059753018,755.9427837240326,False
813.5874201026774,785.3921212382937,False
763.9258396827333,748.9429083979775,False
731.3743087118837,758.877811751533,False
812.021164272761,787.918048779271,False
706.6866658833405,757.2367486608326,False
763.5250855359285,753.3288315510388,False
684.1153706383042,760.5965655934982,False
913.2793668288102,772.187887788541,False
800.0520802613611,758.3783135310065,False
744.4518100057298,751.9348653097329,False
849.1850791835793,785.7281648519305,False
995.925082392477,814.3933601642291,False
767.7697950074428,771.1686369155226,False
917.470530129267,820.9712942060653,False
735.1346833802875,760.7090137167339,False
765.2880258021488,776.2974536645311,False
722.8217860784998,781.0146729032164,False
758.2642491895704,773.2704026286992,False
688.427991081644,766.1415453755216,False
723.4658867728419,768.7961838991814,False
897.8537912487916,858.2374782148718,False
790.5851222096413,808.7697592038251,False
675.7312252131998,800.8753445706111,False
757.4555024984219,763.3655418317528,False
826.2600574980702,772.4216665919557,False
1127.3368061005913,853.4514022122829,False
793.9235914503621,818.6414840590578,False
824.0414436017332,772.7984758806368,False
883.245870751804,808.7496807459207,False
628.9772613230272,793.809517105476,False
633.6506725490974,768.3143113389906,False
822.3371729581173,797.5640483457262,False
722.7194270714581,767.6395441113405,False
725.4608269252548,768.5730052140271,False
915.3147794665844,866.904547317661,False
749.6528574291342,829.5268690795139,False
717.0930123019012,800.1794927699352,False
1064.2032110003968,884.4330664172224,False
1158.9367241079703,880.3760959167644,False
729.0094695051615,821.3935278736108,False
1017.6775348895493,914.0285685421969,False
691.1837475731527,802.1720130425825,False
786.5824724254196,814.0978845197005,False
672.9061132682472,791.3205866359156,False
1020.6702713730843,813.7419715482731,False
685.2764999196635,791.767590365009,False
718.4605559975656,740.822407966058,False
829.4509950747245,811.3943302377378,False
832.2817456403466,819.8433354149993,False
910.5778209436827,816.594002523274,False
