Loss,PredLoss,Test
1105.1895946728766,1104.3649,False
801.378762355693,813.76294,False
869.2655028686227,808.53406,False
1047.3233763572464,1027.1436,False
507.30912690055084,532.85925,False
779.5333405520265,776.453,False
918.9389235774686,870.7809,False
713.9055115584341,731.01733,False
829.1878530898794,829.4811,False
920.2030212902278,919.7096,False
801.9017477990733,810.69495,False
707.2284601306405,723.94995,False
922.9273468993662,913.0944,False
1048.7702304317036,1078.2843,False
834.457646853099,855.3296,False
956.2254073047961,971.70483,False
813.465687242343,828.2606,False
859.9390735962411,866.73694,False
727.3502900715413,749.8634,False
893.3186510620792,870.0962,False
779.7808061308268,777.78235,False
684.624977823506,694.8308,False
754.1080912289841,750.04956,False
844.4362916217282,809.6362,False
860.3741408497058,853.9247,False
807.0811696186563,794.9767,False
946.3684407116543,936.1573,False
817.3644395832431,794.9884,False
843.7320689447247,804.37976,False
910.830051957099,895.562,False
873.0173097378894,876.92114,False
777.012333990214,729.3511,False
861.217522025092,827.77673,False
827.1552649877005,785.2661,False
935.215848673294,936.63434,False
781.9233835739711,792.2395,False
814.8261842723916,823.67993,False
872.9721266799335,859.6432,False
842.5490288597131,832.11633,False
864.236219562431,862.04504,False
785.5409046450749,765.501,False
758.8374982399803,735.2749,False
845.1246585292054,833.04224,False
795.0031950207227,818.8176,False
762.2333089311292,782.65845,False
844.0718164432047,808.8292,False
737.646724002363,790.912,False
795.3592602049474,795.84814,False
715.2253467663954,723.33545,False
947.1751380933495,932.6885,False
832.8538176053255,794.6466,False
776.8359956500865,779.4883,False
882.8557574520089,878.0299,False
1031.2547476614427,1022.5579,False
800.9593504157804,799.7151,False
952.2912104269225,930.9922,False
768.383724791574,775.8983,False
799.0035439076247,804.89795,False
756.3413198769722,764.0746,False
792.281918702239,787.7975,False
722.0416380841477,756.615,False
757.5632197197162,746.5104,False
933.5152275083514,977.9646,False
825.5715610351856,819.96423,False
710.0390692890098,713.4241,False
792.5445449092992,794.8335,False
861.9999810982532,834.7932,False
1165.2383626551734,1176.3112,False
829.7723992647666,814.87866,False
860.2405709714393,848.2086,False
919.952378003085,937.93994,False
642.2816419688533,618.18994,False
648.0546295444137,678.9762,False
843.2297039945099,835.3523,False
741.4451850585842,747.0408,False
745.0077571798038,789.4175,False
940.6228382339764,927.3154,False
771.2157262401477,778.07336,False
738.4817295755381,717.05444,False
1094.5498115180105,1081.5236,False
1191.8097249429932,1152.5231,False
752.4977845170032,764.13086,False
1047.9722623870439,1057.605,False
714.9690824791061,734.51636,False
812.8398454760476,827.7201,False
697.3932000724478,703.3126,False
1052.2608416852577,1029.5342,False
710.9968328721299,720.6703,False
745.2386368642435,742.3944,False
858.5684222124997,826.9309,False
861.8031672146964,855.9579,False
941.7019567681776,891.374,False
843.4977153798269,836.6416,False
1054.1947238623145,1027.9409,False
851.4346628946032,796.0902,False
890.1989651451823,889.23816,False
950.0065766863203,953.7505,False
951.9136119858126,920.2032,False
921.43927172147,892.35095,False
924.1994489062295,886.8065,False
906.3124195237107,864.3971,False
950.0314212692451,957.07825,False
794.1518567300734,783.19214,False
858.0661908870767,881.47424,False
891.0102138795595,901.30554,False
839.2463143891663,837.426,False
853.3514011788908,860.2616,False
795.870291567042,797.3202,False
732.1676984559665,687.67053,False
722.4129964044232,759.6317,False
813.5987926138082,802.4657,False
671.7391948724228,698.6626,False
816.944566346097,838.86523,False
657.1402290636596,683.5773,False
944.2597526020486,899.1432,False
659.4532349865351,677.01196,False
891.4018924710455,912.6867,False
676.8173695880843,674.86597,False
649.4230777983029,676.4702,False
798.9954332487283,784.5376,False
970.8763906244785,970.68994,False
675.6677325950407,682.6262,False
710.707234420895,719.2715,False
921.2064028978862,893.7667,False
751.8055249900568,743.49976,False
683.0972175686677,695.8883,False
1007.6685360484813,1002.44727,False
748.159674637429,749.5172,False
677.3413010854943,699.2804,False
1109.7978228514687,1053.4016,False
942.8222082753948,949.06995,False
684.6095542746656,693.702,False
815.9685226170876,798.52783,False
877.0142858293133,841.1649,False
1288.5910093266632,1277.341,False
737.4577583797611,782.6742,False
823.379251787454,834.57056,False
1159.8296383681256,1091.6499,False
418.412236007386,395.09497,False
650.1282814295587,622.6505,False
665.8456104828712,697.61816,False
638.7141424280619,656.86365,False
694.2191057991863,697.6587,False
1015.3620995796864,981.69086,False
774.8111565843332,752.34924,False
677.0540888084337,654.3458,False
1223.573687836129,1189.7466,False
934.5138154099905,1016.30756,False
873.8229264640181,889.3794,False
1205.6122338666946,1194.352,False
674.1983357733841,708.49426,False
846.159016521412,804.42786,False
682.9446553719156,680.16956,False
885.8900115606098,840.6271,False
691.3100090704174,718.1626,False
727.6846838842581,736.11975,False
875.301220444793,848.5941,False
1039.4699082399477,1014.349,False
909.3780927501776,906.49255,False
820.9319724725874,790.58276,False
1075.893562026596,1052.1628,False
745.689275061882,796.27136,False
807.6452621471738,816.647,False
866.7146548931173,864.765,False
800.3394749609214,841.05396,False
857.0269747460076,877.83716,False
862.4107540317764,859.3252,False
963.032133241827,976.33856,False
891.3777421834518,897.33105,False
795.5568911779524,770.255,False
828.9175146168086,789.6489,False
817.2635907593967,819.7479,False
917.403604055995,926.92804,False
820.7722081943984,821.3667,False
752.7544744488039,803.6627,False
751.9017849999572,758.25684,False
719.6155581138944,718.6616,False
773.7503182022848,771.23865,False
712.0944974029433,694.07043,False
809.1614987301631,816.76416,False
661.6315981703088,672.1438,False
820.7633695250373,815.2988,False
685.5470834360665,680.5343,False
949.3508308611861,984.15826,False
674.1424846049856,700.2528,False
702.2209423996924,723.15784,False
716.2917238132798,723.70544,False
897.5386973168629,898.5137,False
654.5166903234102,661.82996,False
712.514193976508,703.12134,False
744.1599212941801,789.9137,False
823.0668030512571,833.724,False
733.4267306307762,736.47864,False
1078.5873529707378,1059.24,False
746.5964308340589,745.97534,False
747.3120181668023,761.4905,False
981.8781244338771,969.45984,False
765.3016571040478,785.0608,False
679.4973062893855,692.30994,False
670.7716822890608,658.69775,False
751.4280882720102,763.994,False
1149.8120125003227,1154.5278,False
809.2478357438487,816.15393,False
799.3878995941528,816.3053,False
794.8007098007572,822.5591,False
509.97183091192903,522.1686,False
708.9515370921548,723.5587,False
897.120612051958,875.65967,False
694.0169485594854,698.77856,False
697.5522169563388,692.5265,False
966.6548468113407,985.5932,False
778.9870960745164,779.02356,False
691.4466975699623,662.8888,False
853.2473859345271,877.2234,False
1295.5173730333963,1262.8611,False
954.1008549677421,898.13574,False
1258.6530449678835,1240.4475,False
559.4214550998688,575.3905,False
828.4918932155797,821.9994,False
637.379840641338,652.6067,False
746.5913498975186,757.56445,False
709.0847384011483,694.0217,False
646.0818266647811,665.17944,False
761.6324723721864,799.9757,False
793.0025843270191,845.2029,False
1015.6792755376987,1016.5582,False
714.2136049019424,721.9623,False
1063.4676298934933,1100.4614,False
715.3402659916694,698.8379,False
850.5564788876377,849.80396,False
842.8911593726398,839.1747,False
846.9256108824767,877.7134,False
850.9751856875893,857.6587,False
951.0263242815658,906.6682,False
838.2387073057636,866.0531,False
873.3772733095084,863.9811,False
807.3275784279217,802.90515,False
851.7613060898184,871.9385,False
760.5703890688432,756.692,False
813.853134622632,809.9177,False
947.6559560360429,904.2213,False
743.7457716464985,749.67224,False
733.0815457487422,739.36694,False
766.1382092106301,781.0338,False
789.5980339969235,777.78784,False
663.207483275302,680.04065,False
826.1322957523005,809.54126,False
656.468050964663,661.516,False
766.7705200119917,770.5182,False
750.49309940513,741.9077,False
945.3396542794367,901.6677,False
653.8669153703235,669.2145,False
641.0321062767689,644.9481,False
728.2320819854194,749.33765,False
791.4846262526942,799.8832,False
613.0880691850665,634.2008,False
830.9659936445076,860.62366,False
968.6136962754981,944.82666,False
816.3039646087373,799.3425,False
631.2498975448698,655.65295,False
853.1665499821611,861.14307,False
735.5643797526834,714.95105,False
670.448897755832,682.3717,False
1041.2069102057399,1028.9877,False
821.5610533509292,811.28796,False
735.6499063148945,724.26965,False
697.8626735035652,697.43555,False
816.8708289095086,817.85,False
1052.2098987462643,1044.51,False
1027.544028483047,1016.16943,False
792.3739667405321,808.754,False
783.1928358833383,818.781,False
684.1824900483358,664.3898,False
747.0233901725489,722.932,False
883.4665157250823,878.51733,False
695.7098967396796,714.83435,False
863.1556592166794,829.30774,False
863.0538464933402,844.42456,False
897.6025187512674,877.81006,False
880.3970776698939,859.0939,False
962.1274391347838,977.814,False
1214.5818874298634,1193.6415,False
928.208187779592,938.15137,False
1063.7016179998066,1043.0408,False
913.1457079758122,911.28986,False
870.6062105915896,852.65625,False
788.3476017360052,779.6803,False
805.901806721163,803.6217,False
756.1759607513416,762.9796,False
774.1268320008744,747.5862,False
740.607938121103,768.178,False
857.9300466368013,867.0869,False
885.1436736781305,876.37573,False
970.6262748970432,934.7908,False
1040.8536864109717,1027.8306,False
960.7070366096582,944.9303,False
817.6786806267744,832.26086,False
952.2219642084121,927.9565,False
921.93438094589,930.94165,False
820.3737904278498,831.9728,False
896.1013236194868,928.6932,False
839.418343603524,784.1643,False
970.4399137172427,958.79346,False
886.1924083926385,860.69385,False
917.7335724932404,887.91797,False
920.6500540644374,896.31824,False
833.7735792455942,863.06384,False
979.3385820543408,933.93884,False
886.3229827124375,866.39124,False
847.8094827346973,833.7052,False
827.5059984379263,859.0376,False
816.2510172846306,816.5293,False
893.4015985795538,886.4048,False
905.099822551632,865.728,False
801.1274522777368,803.81274,False
776.5867345776185,777.3679,False
834.5832213301493,833.0952,False
934.2593571946397,927.2148,False
873.2841311686462,865.5043,False
793.5321124335759,812.6935,False
875.25038062673,890.63403,False
1055.8016489561755,1021.71564,False
844.2247822311712,821.7185,False
914.6803424789805,916.97736,False
873.561661745418,865.6279,False
821.2955109197579,788.98157,False
795.734893604402,792.08044,False
807.7798262277295,824.402,False
765.4702002673994,785.92236,False
766.009584772382,767.6383,False
929.356109343878,902.3556,False
898.8452198077196,891.8346,False
824.3931865988199,836.562,False
791.1489346045385,777.06165,False
851.6632737635664,862.79395,False
1162.3963719413382,1183.344,False
793.1357235929111,806.0187,False
845.9088135400684,824.15735,False
1112.0632684877482,1082.9119,False
556.8530986417843,544.9641,False
635.8677904856936,644.6107,False
794.582124539071,794.90283,False
676.2706740192604,691.4823,False
744.4268680098575,739.9762,False
942.3097688130381,924.9267,False
757.395183560144,778.66284,False
745.7652710573426,736.9995,False
1099.6803480641197,1117.4113,False
961.0020341967745,984.7404,False
781.8361997707262,778.6686,False
993.5833313846665,1037.5918,False
670.3321845909614,695.7178,False
784.057835545887,811.1588,False
659.2599761633337,662.3817,False
951.2188905097472,935.15497,False
677.8240280566075,674.7146,False
740.2411776058334,737.3972,False
786.5888396136613,808.9192,False
856.1447399259571,845.79614,False
860.493135400192,840.3567,False
792.3972534919384,764.5834,False
1033.7915129994783,1016.5577,False
769.8680775942361,760.2466,False
854.9413444381636,844.9885,False
958.0702608248321,958.69147,False
896.1811726800538,911.4821,False
858.1390386827375,842.54395,False
944.4792530275172,941.1831,False
877.3517347692773,896.7844,False
940.2246873529614,930.75745,False
780.794628980851,800.0834,False
787.2152666704974,810.7324,False
811.801034469012,841.8771,False
844.4506444382074,870.17664,False
814.4670977927271,837.8457,False
742.8570029550635,783.25977,False
657.4170320581492,669.9574,False
748.8195239749703,761.7279,False
739.6824147015964,736.84033,False
691.3659931686587,683.53613,False
870.633144062172,850.38586,False
676.9118966461788,687.67285,False
827.5093427276787,846.0736,False
649.3357546713156,668.64087,False
888.9018477888367,889.3601,False
624.2552397929364,637.3303,False
640.387900716577,637.0393,False
710.6863020660115,723.2584,False
912.7395531840648,918.548,False
626.8417543288193,626.4844,False
661.7179649920228,671.2958,False
918.2067390134839,902.66504,False
734.5148443070218,760.8728,False
643.1824111456536,670.07117,False
1014.4929263963938,1000.12634,False
749.3004916548014,737.9203,False
685.8644292486567,673.4928,False
1050.3086208583995,1024.9723,False
876.6904336547504,863.87146,False
641.834702638711,655.3413,False
726.9448939933525,712.9374,False
766.3147994780617,773.4369,False
1186.9838778741646,1170.9478,False
778.9203784427813,790.5934,False
790.2024915355294,791.35974,False
928.0075017835411,921.64777,False
320.0979668541921,343.6305,False
508.050711040105,533.2124,False
604.8725213462828,637.0582,False
528.6990252278163,560.0801,False
639.4210267591429,657.9099,False
805.728930181977,865.9354,False
731.5642060916559,757.6748,False
544.5262450709914,568.5154,False
1192.121354562602,1153.391,False
1020.6430095784735,1066.5676,False
790.9333498055738,803.10474,False
1209.0851438475638,1216.2561,False
593.337884113161,616.07263,False
751.6678367214364,751.5265,False
668.7529731937022,682.46606,False
755.4246324130041,781.9468,False
