Loss,PredLoss,Test
712.6070356299261,723.7859773624373,False
767.9444677499447,764.1390730377659,False
669.6724414189355,683.9964578847206,False
708.2676523977533,713.5466229753605,False
749.9128982204961,746.8103245517465,False
622.1193073795434,664.6740550133779,False
749.3431020479654,748.5371913535106,False
653.9139151182283,688.9253758176527,False
752.7358864516312,762.0461695625355,False
769.3690333367263,771.8573558157328,False
696.7698857902546,720.8673192716275,False
694.306031399562,716.9341685476865,False
768.4019593691662,752.8973227456228,False
795.5862299557215,779.9696403343792,False
755.4298428196288,759.2454085917125,False
762.6927212867522,767.3546567095149,False
750.7698755018316,744.837312798263,False
698.6519872338674,714.4705622460003,False
750.0854945105319,748.4251632873174,False
911.0033633401397,886.0689183781165,False
734.6938609295324,739.4641882836556,False
807.1251835734912,819.1177767459162,False
737.450970019119,735.896361700515,False
736.8160892926693,749.7581861670219,False
813.993028995814,828.4575543008968,False
811.7275322278325,832.0541726831373,False
861.17783508117,867.4168943176952,False
716.1861774849533,722.4386385520925,False
935.3227975189843,909.8549698188544,False
769.8969425821365,763.5408656356793,False
804.6345665423155,811.7176129134293,False
825.8833119180081,822.0399716312547,False
799.7601526318232,791.8876262610439,False
822.5941969422364,821.2545910729515,False
783.3583932123134,773.5191007993241,False
860.2687695611498,849.0743638394889,False
852.3312651990557,823.6698162643931,False
781.5968877022635,774.2453410155919,False
748.6425947346362,765.3023456230895,False
776.4342814537154,776.497950209275,False
821.7210385019633,819.0450902265183,False
764.6447357333174,775.8633971361633,False
745.3862739562887,752.5695041819085,False
801.0377243927007,805.5647104788711,False
732.5763587779218,742.7263403577323,False
772.7257039057392,782.6339215620795,False
805.1480508137164,808.2813433322358,False
778.2585157622884,778.5334279762147,False
846.9183180917439,832.6697349897315,False
930.0166327842492,949.1286265954108,False
911.4345832794033,929.5051213442223,False
888.7277715947598,883.8957532337422,False
952.2488155793005,979.8811993806438,False
839.7031165888199,864.6622135633556,False
839.5345507127529,852.4050724440241,False
994.9657164535827,992.0318866154537,False
933.4337568897956,949.797054964285,False
1089.1906384850386,1030.907069286872,False
1021.6109771090629,1013.3859748007668,False
905.3805208084524,892.0360502014536,False
937.9372286754951,902.3276977473341,False
986.14514138927,974.8772523152147,False
817.1726862999503,788.591066628233,False
856.388426156208,831.611060027673,False
807.2704500986343,791.2249620509865,False
771.6339287357082,773.724844412636,False
772.844671493122,767.2445567163734,False
778.5495312943006,772.1434583725072,False
754.572101499095,757.1314794095133,False
840.516242251985,825.8468221429392,False
745.6472922401196,749.388809948522,False
766.7948230220358,769.8584918290759,False
676.4853816413313,703.4766156797675,False
809.4802152019454,800.1459293446786,False
755.4749732193475,761.0871138986664,False
797.5836933237623,803.2800532140262,False
774.0106468250706,778.1687060496829,False
806.2487467653987,794.4863994785908,False
796.4823616884279,800.5110220217638,False
711.7631389682589,716.2966549745271,False
768.0505937995625,783.7016728603039,False
750.5090720177883,767.6944050570615,False
722.933954524969,753.7137437603803,False
751.2854143072723,769.0840482810974,False
740.2835716317027,772.3867540809402,False
755.3130463399593,773.474342105272,False
762.9473612067155,778.9797092408425,False
805.2385669188096,800.7590717803885,False
757.8677648092714,774.3092111166527,False
874.785400792825,853.3915089410497,False
866.9390138562019,851.697686861346,False
865.7350797392825,854.3731431308231,False
861.4296438042034,853.4694198042192,False
813.7437069197533,811.424959267978,False
793.0252274448158,807.2224874058213,False
868.1016118115481,852.2324892891147,False
905.8805707888275,876.2721255791383,False
812.5834597986354,815.3090422288474,False
848.9575766953692,836.0941322424001,False
854.9229240361296,841.6972052172106,False
832.8697402903199,835.9879153836425,False
795.1745567132004,803.3094903275692,False
793.9119778788768,811.7472822371069,False
830.7930452416255,829.1622885227624,False
825.8099515862549,813.2874901503131,False
870.5074671872333,866.244884201085,False
816.0157733346595,817.9729587602583,False
846.3598569991893,851.5016032303341,False
836.7986756995161,843.217552628011,False
910.5635525369206,879.2694417351299,False
874.7012960389783,869.0135661788365,False
838.143291050129,831.3814741051345,False
898.5563437505324,881.5592185347932,False
837.9040238124525,835.0738627835777,False
784.3327863893041,793.3708378725653,False
760.4955935672126,786.3387407631621,False
831.1765213589566,814.9445980794796,False
852.3416355667099,843.3685294472098,False
791.4011467129093,801.6822533645241,False
802.5706443132686,809.6953733735764,False
845.9980701207511,839.513287965701,False
808.6880544339973,804.1437042225771,False
785.4591427294636,800.20825929402,False
841.5620508131944,840.9996044281474,False
781.0375581076327,791.1146039366022,False
858.0495608602971,850.572684376644,False
835.2313183341394,843.6379848058339,False
917.2764395781817,896.1918498908411,False
860.9566335731618,850.0281761608401,False
846.7078327033198,860.2740037576816,False
771.3605131233951,808.3827226399038,False
799.2133455893145,809.5160713215655,False
805.800554397762,833.315054890321,False
876.074712655095,846.4792558812666,False
891.6060153033683,881.3758049760884,False
982.4198562244112,942.0205762298797,False
836.3075172843986,837.1126401811684,False
802.1287216958344,809.8823233583394,False
933.8883394089404,911.4936548906885,False
876.2019161554579,854.2432460358298,False
947.4023889242718,909.0879935909061,False
784.1719151469226,789.8824792214108,False
801.6452297945496,805.1262827194341,False
810.7355990381446,802.6302195738638,False
781.415892110639,787.1239095507934,False
765.1995049375366,780.3986900639015,False
826.122248912726,823.6763244062909,False
765.7036262187492,778.6811983820808,False
811.4689015620592,816.3160085205466,False
743.8018535868354,766.367314833118,False
849.0408404360531,842.3189731961616,False
764.7274315596482,781.4868602673326,False
831.1236285264588,821.5199723578257,False
819.9478723067017,814.7641776133122,False
825.5558333031938,831.3118956407204,False
889.7926077949237,880.6659374905403,False
800.5340991461367,798.3532198454508,False
856.8772554071189,857.0831415102468,False
819.131813386619,841.9653956074023,False
757.9434943159994,783.7916235827645,False
872.6900942489472,870.9320274840098,False
812.679895138473,832.0681379959137,False
952.0192062613204,924.171474025034,False
821.961855486167,851.7077674958193,False
835.9523221587001,849.413603984277,False
824.2034595071773,853.9046460475279,False
869.7348858769273,861.3027939592757,False
906.1263109329112,888.1990684330385,False
903.3295492543667,896.3889817478954,False
922.6530734243013,912.5985145061771,False
870.5537166093347,870.4176278582651,False
794.0934255112711,823.6573091260971,False
862.5207486121978,849.82557298664,False
1039.1740219311282,1018.0287202319311,False
929.5603709075938,926.6186434887805,False
1023.1237503219339,1000.9885658414537,False
840.8796009388561,857.3829089420449,False
915.4430855696103,900.2509353147996,False
940.6072746596117,954.5176081372741,False
991.9518648058012,985.1162453658997,False
980.1621685001519,970.2190049706069,False
888.2781247395443,880.7245552405274,False
1049.8249009092215,1013.1513876798024,False
929.4232009509307,912.2479137241389,False
995.4535760587679,960.6024219895237,False
930.6017956080207,913.2198162289912,False
869.7342791739593,873.0914012207089,False
912.2111461839428,915.8563928331008,False
842.1776291419583,852.9719775810787,False
990.9066264896608,961.6753768816671,False
917.7106263402875,899.6557507110352,False
839.9335811826938,856.5058834294509,False
827.9605912937525,848.1425184143247,False
932.3610229397715,911.0139511478197,False
929.3620838236559,905.4149351888649,False
870.2570964856914,872.8527635830826,False
927.5215509945862,915.7143949621682,False
892.8949625725792,895.2215322279611,False
897.4014591694043,887.3487045385075,False
932.4537227653874,912.5668319649426,False
879.4959674347399,890.4777513241122,False
886.0840396803997,888.9126925552154,False
944.2097139220527,938.2245967961206,False
955.8093668614129,964.9358064532789,False
964.9926930428599,963.6151628831103,False
968.0411858562558,955.7636902986993,False
1061.8385315267433,1026.9988515951686,False
892.589546163014,926.5437978437802,False
957.6648341758691,970.6500344432598,False
947.1153702268492,972.5826457045556,False
946.843656713697,956.4400022565089,False
1055.970557670488,1018.334763181731,False
1028.9977421504357,1010.3924630798759,False
973.1889113720154,937.775220119142,False
939.898622127074,953.9854155470742,False
1008.042486157027,992.379507703139,False
956.8427531145367,939.8519322123087,False
983.7515602623308,951.1791656542835,False
1032.9525346331097,973.1949009581303,False
1038.4137769294382,992.3528671523995,False
895.8793291299551,901.9379842975114,False
924.9336339692675,918.4751061348186,False
965.4924327383928,947.0732076893001,False
961.2688576715375,939.7055274744085,False
860.4797456138722,880.3424349594269,False
867.074132669246,889.3562433118343,False
858.6738172979732,864.9803497237773,False
955.6552005492686,933.3936543730671,False
961.8287189516914,949.8684918462454,False
969.1574104364863,971.7848625068605,False
896.3394067113397,900.8580130639796,False
863.6686710854157,871.9181967003365,False
941.0187455072478,919.9631419013127,False
875.2533588207261,871.1165797039649,False
869.039596729342,884.1684493702425,False
916.7913464022726,911.4972005927942,False
857.6467012634992,878.980175654778,False
830.8959293784955,833.1187899360433,False
842.9309090434419,859.7883448029738,False
791.2478844445324,805.0593219152045,False
759.4940298761703,779.499882141681,False
877.5133844273897,876.364987702138,False
828.5561583109159,849.8166107677513,False
982.8443477917609,966.6635396467335,False
938.0894948049865,924.5402470879437,False
969.0582234566804,940.5665619831292,False
943.9311932368903,917.1548357760606,False
856.8287361033857,851.1780802536492,False
894.5841722526661,917.4627586978479,False
962.0715635016142,952.9870813312248,False
954.8731234738786,955.3048168668511,False
943.1558745743537,929.1255904386667,False
959.8368854057354,952.0444418981685,False
930.9269015650759,934.859309591538,False
893.6251089707359,905.2331181784452,False
902.1205079943838,916.2838612563344,False
937.770875904673,935.2146954953569,False
927.2472882155162,933.3743427726523,False
918.0910276566303,923.043365799031,False
984.9608976550966,973.181932243191,False
943.7948891335649,935.2383089346904,False
852.1934762330991,849.5683548154461,False
885.408996589489,861.9270097637199,False
846.0940942353353,844.0248260793902,False
857.3480110268282,851.4012742851447,False
837.5034945180124,833.1405589283108,False
846.5561193151188,845.561576386687,False
914.1249611496319,886.8683567765073,False
826.3898611043425,815.5502865991303,False
776.9656565535395,794.6130877533242,False
839.7183444041085,833.6135061219227,False
844.3326833980609,823.4396605949702,False
848.5289617603422,836.2270074524241,False
820.1719574476557,817.6295402075515,False
844.8492157219127,837.685723490035,False
780.1551294701585,798.4100630457754,False
832.7193330218204,816.8426315861544,False
841.2764644651863,837.3124616366956,False
856.6754282066056,841.4865123303738,False
881.9279594124605,865.5159055443626,False
1071.344990600107,1053.5142718446943,False
1004.614235962053,990.1062434484031,False
999.6666637412709,996.7766084945672,False
1008.0423971050323,1016.7396854979874,False
998.011934383837,983.1594900515472,False
894.8525436359229,918.5531365189651,False
991.3469649375171,1011.3010108394718,False
992.1864400251706,993.5474381875508,False
1174.6153261857314,1106.2643498624873,False
1028.2211346658921,1032.7715669064041,False
990.1873192754754,978.9657403014567,False
947.0790903293888,965.4166418296247,False
1060.1676312405066,1046.8744099651835,False
925.3382580166425,912.0724981630658,False
