Loss,PredLoss,Test
849.8322449139139,884.1850872058388,False
784.6877631597259,867.4916680056236,False
790.056758022837,914.4992900363634,False
796.5018950234005,887.8511893461355,False
800.4668616847945,911.8653876355978,False
799.7722675235476,890.7717843815232,False
880.1517771336828,853.4099626798507,False
884.3445404771679,829.496456669003,False
898.0705351916042,795.0369809420578,False
980.6035358436513,815.8637653506437,False
875.687527377873,821.7623587616167,False
884.29973253954,892.4211474687895,False
908.97643013076,844.1817589642224,False
998.0367796576525,916.3427689836716,False
1020.0572369170793,921.5153441027172,False
1007.2308993080576,903.8761336165983,False
968.5075756455785,902.6307753925449,False
1007.1579152135629,915.4361374139858,False
1010.3129538688211,966.8930218505649,False
1087.1492551390943,948.1640249522042,False
970.8056349242368,931.0145200166492,False
963.5681971855329,940.7895923648528,False
1045.575691274528,926.534614055036,False
1024.884665316575,951.7425117224525,False
919.2512515922023,846.1687907361481,False
859.718874717807,839.1867435285527,False
914.103289847304,865.0533652752055,False
883.457029816533,840.1945956210661,False
837.4670785019193,888.8785057675339,False
929.9606366343634,807.8327130282654,False
957.5415448826648,830.3052422764321,False
816.7395829799601,888.0668078257384,False
766.575079046286,801.879321254837,False
840.2746073313788,874.5481710661998,False
826.9141761827478,815.330770374182,False
820.7635032670798,838.2000960019584,False
850.0378032666351,885.823911378743,False
807.4073394958209,830.1913245399713,False
799.8704958455829,890.0414154086181,False
834.259727282689,899.809833631938,False
832.5578424836368,815.84100564906,False
830.845302295221,859.4812317773235,False
908.1525347033216,842.6175779572428,False
1033.5571250331377,909.4207110179402,False
1045.8670770542412,917.9062588868261,False
995.199823335216,902.072426372226,False
1062.1465756319972,994.7169599697029,False
983.9270691001836,910.0541310839473,False
976.6769592616868,1040.5167224460263,False
990.1216878372396,954.511073530408,False
1049.474747119035,1025.3896648754342,False
1075.2363253115345,961.085699263576,False
1099.4871296833826,1018.2273611473672,False
1077.643639450432,1015.0805677703471,False
987.7547440422209,965.62829979099,False
1062.3967059320885,912.8109309445513,False
919.1220266518342,954.4920854335668,False
936.1046166998187,977.5595296904371,False
935.0837574649078,954.1873211747193,False
877.3879275637038,944.2597251591123,False
874.1612929144455,883.7425978186047,False
836.1946425711704,903.3543575293982,False
871.6817842871221,927.7411658387006,False
904.0263942995907,972.7076251651054,False
837.1619835978147,900.5762850362725,False
917.1397704384403,968.6329324883271,False
933.1661592833826,972.6681288104845,False
987.2200396435549,979.5046855977066,False
989.3426604964466,1007.3562193012305,False
962.28479453941,1050.7012577524788,False
968.4048402193238,1008.2337474442822,False
893.9617722270142,987.6025331739995,False
961.3820320756931,970.3249581467453,False
877.0228308246171,960.7407944875175,False
784.8431872333181,749.1028685049123,False
792.4889801352914,772.9744984017076,False
790.5799953215841,782.3534870294266,False
815.2992609848152,779.231899720445,False
778.0602607640242,764.4882325455266,False
763.4062769400331,749.1113248187622,False
750.4135081637554,758.3754111241365,False
774.6477057144034,754.623003563455,False
814.333376247655,767.9903290823706,False
821.0213209865587,745.5924705140742,False
851.073094104454,770.1434952778578,False
827.332309841751,780.6780854894226,False
913.7993156394602,826.7486721498491,False
812.9437748776395,744.2005531915775,False
772.8957898882909,765.491793246086,False
847.849298700361,797.1691064132567,False
880.3293337836927,884.9391031518129,False
842.4734364331753,829.3489950479508,False
895.137449096918,883.1371002900145,False
788.6546205629578,806.2677370046597,False
823.141622583356,830.0661380484221,False
787.0105931160301,868.4190102106801,False
933.0086136994013,887.8204085010766,False
845.9136424320577,862.8791710729402,False
825.4989193040476,810.1259345252133,False
964.4302065805185,869.15696344071,False
869.2581138250546,816.8356381471162,False
835.9947738731837,824.661338926437,False
819.4969849432395,800.8461665735621,False
880.2914637853462,824.0937611317037,False
824.8864458505244,811.5440439211824,False
832.902211868743,814.0570290793486,False
898.7319841556559,802.1945338101615,False
924.134298329558,822.5376526847251,False
792.889697955839,802.3856050906849,False
731.7255984805607,781.9071924408968,False
816.954733202302,788.296699042283,False
803.3858530139023,823.4714763448753,False
787.8058570179961,794.3103882124145,False
825.7833684848392,774.6881770953,False
783.0266806924728,796.1151579599541,False
795.5337767213651,798.8663662238479,False
809.5712726388336,816.6379769137712,False
791.5532142139814,798.8167452399065,False
835.7431835804907,831.2944272765039,False
868.3647603225621,820.7344654480245,False
955.3001192674617,894.4367323536254,False
908.9432267946722,928.6207819385786,False
980.5176433029142,842.7478194953653,False
912.8333084657057,978.1009943057725,False
900.2795412917044,910.4257619209188,False
871.264405683641,862.3011909705996,False
940.2728635465494,918.3460424866379,False
928.9304184038003,859.7035043197599,False
933.0882171581968,905.2027610046949,False
1026.7130861918263,937.9955453867285,False
943.1759037735317,844.0003861486346,False
859.9140250928974,835.9468556500569,False
920.5158665966317,899.6850358508241,False
905.7828882198737,790.5924325314269,False
901.264678045988,824.1374868017487,False
844.2823348690392,762.0743376272912,False
903.9894091415542,803.6182738132077,False
830.2897967282588,753.4691430477131,False
780.6824608990182,751.2864420093747,False
828.1766308368586,747.5376400805626,False
859.7667231440897,828.9192081149297,False
792.3621566982791,722.8728209983515,False
874.2084017755407,801.4895755364951,False
801.1924895602772,801.4836978617337,False
833.1318079258303,832.6107484633526,False
841.0992012278039,850.0421856674907,False
824.9893125645524,817.9058584803614,False
839.7474219739479,873.5064258300343,False
869.4385567733058,832.4379785385003,False
928.7517055802157,830.722891871648,False
821.0310527742386,759.5913036738937,False
895.1154838798388,936.2353728864438,False
889.4386363838847,988.2362516796385,False
871.6409105746475,947.6028616292349,False
952.7518107971625,1008.9097172452605,False
939.5852438145247,945.6615589947311,False
908.5107216951866,1018.1587478200878,False
900.0417380033962,1016.920847756943,False
941.8229485910065,995.9117411200393,False
890.0518907505168,995.6150479166827,False
961.9227275467674,861.4133731042507,False
963.7847790591734,905.7906137192742,False
984.4769782586296,885.7651709733526,False
1020.8977554387561,937.1976227220589,False
966.4846356866118,867.3885021529983,False
927.4705157333234,899.4348780727984,False
947.2461195775327,899.6117925493176,False
1020.8390954321801,927.3532955486289,False
925.434822988812,944.9767486014135,False
981.0438447072961,969.4872167368386,False
914.713159944833,934.4862888415709,False
925.3394019916145,940.7040092236953,False
929.9789100669873,967.219611860141,False
1028.9560947892212,1018.8613085683334,False
965.1414341561274,961.1095600830779,False
915.8559544300535,937.6710984191649,False
1054.8738279660947,959.0430524493132,False
936.4818319787112,947.9533669314017,False
947.3488746055198,963.3486118063707,False
950.5600526214696,955.1091221073283,False
989.034301185905,954.7141931753592,False
949.2648785438364,943.8404663657863,False
916.4589289386819,973.0117738640322,False
982.3296384117891,951.5039811381968,False
1005.6637085507078,941.5997463933992,False
865.0831467361854,1058.5776383670654,False
816.8875979339198,908.480158275922,False
900.0465239487789,1028.590470326305,False
918.1063868783042,922.7173906520037,False
941.4144036798657,945.6946568330641,False
883.3391827135299,990.7163251704055,False
939.6584698690428,942.4951567482586,False
925.3740814621011,1017.3067093252594,False
879.1853140614512,1029.5941438691218,False
917.055045964696,906.4887421532989,False
1028.0189544637965,1011.8420007528175,False
991.9810579344421,932.599449433089,False
1098.6648930832139,989.3725359423894,False
1045.396097661776,997.134026493387,False
1095.1222291084318,933.898699793388,False
1051.5919034142582,1102.754816715695,False
1029.6752189578972,996.0530342571882,False
988.281990608103,987.0349187429044,False
1066.256963730048,976.6531986008341,False
1019.6215734104044,964.0380346598143,False
1135.2420916607607,980.5643683741109,False
1058.9390656360954,1017.4380250615675,False
1025.35150462137,956.5802695381713,False
1072.801265515898,952.4058571595366,False
1095.794954999272,960.6411201391002,False
955.1990628194926,1012.8782428873791,False
963.8265929254796,979.6891303120392,False
920.7418764001338,986.1336929959161,False
900.807503967977,1008.1107632014148,False
845.3938213368555,978.3682915073134,False
858.1539251122556,1022.9159481805547,False
893.0352955868315,980.3112437701964,False
907.6907463390891,968.0171743528867,False
827.6952190162746,968.1189430032547,False
908.7454604712732,964.8634863592487,False
892.8319447101039,948.3400054282208,False
921.4607594407487,941.4902254330226,False
929.2735496433204,924.9493880544793,False
935.1939977503391,947.7115813615302,False
917.0799850773743,972.1492334289902,False
893.8464655677285,971.2823567582683,False
997.9018863150206,979.0872314587345,False
926.9715762191167,931.5791719620114,False
900.1774865246239,937.736806685772,False
961.9248152181264,1024.9465989672867,False
1078.2745107348553,1083.247603759787,False
877.6569620426019,855.0753825709371,False
875.74693361865,877.1325106579457,False
861.7660352966535,875.2578914478626,False
854.6505198173759,834.0423819792976,False
866.2193776076009,909.3569600715645,False
815.1334505122154,873.4947401536098,False
939.781351834198,931.7454833107153,False
941.1111256360364,849.2044551891477,False
942.1834907938221,853.7211574535036,False
942.5135771654204,801.7448424157935,False
923.6082179955343,798.5676793962427,False
950.6310618737349,941.4660419761075,False
923.6175063948958,935.9361736274955,False
1319.4760988812097,1151.0067364335425,False
1155.7351413458366,1067.5648556233648,False
1291.7998419462801,1158.3917021594293,False
1017.4903290872039,1048.5494288104712,False
982.126967276394,1042.4041750181866,False
1276.6333822630766,1135.4205407673076,False
1303.9519420544123,1195.032171307332,False
1350.9970232596797,1135.929022104282,False
1131.5571447896716,1065.2771805320988,False
1282.8706742453062,1161.6352262682703,False
1351.5408674303208,1110.9971661772004,False
833.6140982185274,774.6773674377143,False
827.1829292443149,754.6197295124365,False
861.0463769150042,802.2216956602217,False
861.4407053387047,764.7624813352483,False
853.7148978018629,833.4513285961425,False
852.4510016859634,759.8265595687975,False
928.9142434005716,790.3385229311565,False
861.3624736818782,837.7147356946045,False
740.9393778270635,790.1518086830592,False
897.235867753878,838.6354764883649,False
824.9997896104103,782.7008127145922,False
833.1569759523277,779.2078009016059,False
827.5499636942972,867.492096791352,False
800.0162938456858,772.3252273412405,False
829.2001435452363,861.4127601577335,False
833.3290923101499,866.3830856265025,False
771.6913222822828,764.9634078633912,False
856.134565444191,826.8221620749138,False
868.188183106158,771.5074117150419,False
1236.8264116292319,1167.9969910765144,False
1021.5241870675243,1165.8856085274595,False
1243.210188529954,1124.484681009745,False
1052.2877640395564,1232.1161626621454,False
1141.0156000669108,1154.9092417652923,False
1400.0809866456252,1181.362585304816,False
1146.5099900468113,1194.9261704880114,False
1408.1754429873515,1174.308596714762,False
1299.0449675252264,1191.8400371076264,False
1346.8828181938782,1291.3988948406577,False
1426.0332468552706,1149.972628953535,False
1324.83376111484,1138.4682894140637,False
1114.4066150822846,1169.508534649006,False
1028.5537732715545,958.1199491457083,False
1018.2744531551277,986.8182182543816,False
908.2626901980528,937.607924108447,False
940.1144685455772,993.9978850104582,False
861.3531143785509,917.6151465423166,False
