Loss,PredLoss,Test
888.9018477888367,877.3628,False
624.2552397929364,646.9902,False
640.387900716577,714.7743,False
710.6863020660115,763.64655,False
912.7395531840648,955.1887,False
626.8417543288193,669.86017,False
661.7179649920228,717.6975,False
918.2067390134839,872.4336,False
734.5148443070218,769.2473,False
643.1824111456536,694.7151,False
1014.4929263963938,1013.8688,False
749.3004916548014,742.05334,False
685.8644292486567,735.8672,False
1050.3086208583995,993.6791,False
876.6904336547504,931.1216,False
641.834702638711,710.8512,False
726.9448939933525,721.2171,False
766.3147994780617,765.23645,False
1186.9838778741646,1127.7708,False
778.9203784427813,797.9635,False
790.2024915355294,792.3223,False
928.0075017835411,905.54663,False
320.0979668541921,450.1129,False
508.050711040105,631.4938,False
604.8725213462828,752.29944,False
528.6990252278163,637.1393,False
639.4210267591429,690.7988,False
805.728930181977,954.18835,False
731.5642060916559,774.54535,False
544.5262450709914,636.0944,False
1192.121354562602,1116.0997,False
1020.6430095784735,1119.4111,False
790.9333498055738,843.55457,False
1209.0851438475638,1183.0011,False
593.337884113161,717.3746,False
751.6678367214364,837.5565,False
668.7529731937022,749.6012,False
755.4246324130041,847.42456,False
663.4497529393768,777.43835,False
759.4523125755081,808.43884,False
836.3450881222893,858.95636,False
1040.9719037794548,961.3019,False
874.9161353754778,926.9916,False
793.0430985682904,731.5662,False
1055.3954722728163,1050.7278,False
701.8180763126156,777.7215,False
826.6748833398857,853.44336,False
922.8487904972264,908.3627,False
850.5727725794155,792.7438,False
909.7056918994829,958.95654,False
851.8630324978946,941.5309,False
1070.479829637534,1096.307,False
863.3707908954934,895.4053,False
781.9196703068349,803.6068,False
845.9283766068304,900.2744,False
777.9586100754644,863.93805,False
848.4759734756658,913.46216,False
748.2984000512457,871.02496,False
712.992907531214,810.7682,False
611.6569240555359,700.43585,False
638.8385026670046,662.2004,False
746.0986866316771,800.0676,False
650.550304985722,737.6292,False
815.7896151714044,889.1802,False
616.0145914702584,693.4005,False
790.6796852027251,842.4331,False
628.5812257209217,688.60406,False
875.7708633144616,907.51227,False
626.5136466045504,702.5955,False
636.0899162417379,738.1497,False
699.8482059679103,785.6665,False
915.0510190173268,953.3057,False
617.44076173537,649.1526,False
672.0097302021845,810.0405,False
699.4374689996392,817.30945,False
738.4514588160373,781.69116,False
623.3048840954233,696.67474,False
1047.2904030027098,1022.3564,False
664.914362507333,700.51245,False
684.8181290226296,747.756,False
984.4026514383431,1099.7327,False
779.2066707033719,813.69604,False
636.007156774141,708.1178,False
633.6368106644754,694.53455,False
647.5097316131233,704.14355,False
1083.3883821811298,1088.2937,False
824.955255273444,848.6885,False
784.3183797879225,826.2426,False
815.5489156262365,890.8071,False
86.67874275944251,405.59418,False
469.06408826191694,655.4485,False
561.0893333284471,677.358,False
468.86721918009357,659.2209,False
745.0622534357552,832.1066,False
941.2884669558919,1065.8167,False
671.2428172827897,787.92804,False
545.3613273191587,622.2492,False
1109.429025119152,1100.8143,False
1321.800467752404,1219.9377,False
936.8624020234347,949.994,False
1258.3311501019225,1248.1707,False
773.1951742199126,824.0114,False
801.9012635617757,922.2916,False
705.2902139551177,790.8287,False
853.7882683467301,856.92664,False
713.4612380795996,854.4769,False
931.0375471924692,862.0542,False
904.909586843503,948.0556,False
1028.489684026937,1008.3556,False
986.9185018132398,969.33875,False
726.3403670662167,783.4406,False
1086.4136549808966,1059.7759,False
708.369637500071,846.8741,False
909.1679690924844,875.0423,False
889.7661656476675,886.88135,False
835.7798378665037,856.6837,False
889.3995174846394,937.14404,False
906.3780263657615,968.6032,False
1329.3943975928426,1256.4816,False
916.6599674734631,899.9474,False
827.6871178407005,850.307,False
977.2436523185884,1005.3274,False
841.7897376841937,831.2906,False
935.621704327569,898.6566,False
949.5144105355575,987.3939,False
750.7005421883599,816.469,False
741.4063110646276,752.718,False
697.4461468747405,805.04486,False
939.6258285726663,918.1686,False
725.13495216473,708.03107,False
907.0491928767306,867.09717,False
638.1728225177867,658.5882,False
838.1459369732765,906.87085,False
798.2687807945834,815.88824,False
1002.109011588759,980.87463,False
731.0603209955132,768.1507,False
732.2964384816316,791.543,False
726.475649918107,821.1792,False
874.4702738032223,949.38904,False
763.7085589057855,768.1152,False
959.2640764367814,927.3302,False
805.1316768345387,853.7414,False
857.1396533780003,857.538,False
659.9221261436164,776.8129,False
955.7592265074609,997.4085,False
721.1733297325875,756.0436,False
735.2962934897718,719.66144,False
1185.7799991822685,1154.5919,False
872.5363587811129,994.1858,False
741.0953579963332,748.54407,False
664.6208867636192,778.4804,False
794.6323968342112,782.71936,False
1028.7509870520907,1027.8044,False
802.347125010538,758.59094,False
840.1928423243478,854.5269,False
809.8521058782284,972.16595,False
500.5103974218833,569.3933,False
719.8733726674138,794.8185,False
599.5460218819344,721.53064,False
646.3729401204093,733.52,False
936.6728705168214,890.98364,False
995.2967143592732,1097.9866,False
839.8727565190475,816.17346,False
610.6491278286824,704.05774,False
1195.626915149458,1080.0632,False
1321.1412248999504,1161.4342,False
889.1376072255157,908.72046,False
1257.1914846489017,1242.7977,False
813.3111660306265,884.2814,False
849.1447228458892,979.45154,False
780.9186876965671,817.7943,False
816.5564610194315,911.41394,False
834.5365546633312,972.1726,False
804.5213874025326,862.454,False
992.2000547927837,963.49457,False
930.3458816391158,951.93555,False
1018.3310044573194,1043.5298,False
788.0430899750828,880.6289,False
1070.72795298048,1113.5227,False
728.669616223418,825.87573,False
946.7189741061975,884.8458,False
896.0114180610504,963.16284,False
911.0548652454788,913.49005,False
901.0220983420563,892.44446,False
1023.8413973429617,1008.00745,False
1399.0454079216474,1304.2244,False
932.3789186558517,935.23615,False
823.0512469101745,892.1482,False
959.299018568953,999.6763,False
833.4383977327711,871.03705,False
942.8999908491722,928.31915,False
966.1152341125379,949.484,False
829.1338574643468,850.8031,False
795.8260023421388,801.4245,False
840.3802896638225,891.1479,False
994.9246744895261,981.296,False
714.899184114531,757.1357,False
946.1035994291376,927.3384,False
644.5335893322517,676.35944,False
876.4335711452304,893.4922,False
856.5813798515371,892.0244,False
1009.4265012673662,1030.8103,False
843.882072431522,810.5741,False
834.2707311807964,761.87384,False
848.2654627277907,946.95825,False
922.0435198878336,989.16626,False
838.2309914175893,909.8609,False
960.1588143823585,975.2766,False
893.345461019764,853.6583,False
850.117651259472,860.34076,False
727.0822762563702,803.1938,False
989.2541715184723,1024.3965,False
724.6022480316951,790.2155,False
771.8264330335394,859.9589,False
1170.0154633435282,1242.63,False
941.7810356999601,1017.35986,False
831.2648129883149,903.2815,False
736.8612055416874,799.5123,False
803.7605622042109,867.99615,False
1103.4619288252088,1099.6096,False
846.3246285767464,902.78,False
891.5402974057884,867.8553,False
902.6850331078122,957.3031,False
445.6873394830174,605.1549,False
692.245211839442,688.91046,False
786.5448124848333,721.7789,False
808.8796037257515,772.1114,False
961.406005364857,921.74524,False
1200.1483310868166,1162.2432,False
536.6937367549501,727.3067,False
568.0098935287294,698.1544,False
1200.8126994693712,1044.836,False
1183.2492132871434,1131.8302,False
979.1958052142676,948.0534,False
1360.4021746287594,1205.5546,False
963.2197304887654,914.7075,False
737.9231424691853,815.7379,False
904.361387247857,895.01587,False
1060.7945535171264,999.45996,False
1075.4708301823578,986.25305,False
1046.9499074258972,911.72595,False
1123.9027311995387,1075.7168,False
1176.3670544598097,1083.3643,False
993.4650416686825,986.98553,False
822.3234106512289,852.3235,False
1043.8581225275489,931.7041,False
776.7671987523656,809.27576,False
918.9785752832229,956.7023,False
986.8470898448301,911.5834,False
858.4783064435723,897.81537,False
987.1741219655715,1011.29834,False
1138.8255050077387,1068.4646,False
1340.465150392599,1234.813,False
947.3244525404866,975.8231,False
825.7088753649266,854.8244,False
952.8783107622332,934.50903,False
981.9571276789534,950.81354,False
908.3772745711074,909.0345,False
962.3023657221661,954.95605,False
810.055304490259,836.31177,False
841.0639942787392,830.0266,False
814.0991729546361,849.36536,False
1075.4548352620752,977.4519,False
819.0055135545088,824.3965,False
962.7363007628362,952.0659,False
611.0101349684613,664.76117,False
832.6037022787083,874.11383,False
859.7730478922001,848.27277,False
1158.726956973594,1077.7087,False
800.7661261540156,878.5752,False
925.9108444577128,797.7398,False
931.7302145410208,1013.5945,False
1031.113192626344,980.15735,False
785.3341672212675,807.45166,False
973.0869589341667,885.5183,False
851.3941769644686,816.7978,False
913.3785772871895,904.8194,False
723.5398161385727,672.88196,False
1140.1137789290392,1014.6798,False
759.4561323599494,776.03094,False
720.191684524027,744.9779,False
1316.5655576978802,1161.8716,False
1092.0065388515195,1004.99805,False
818.0840627531279,852.4094,False
826.8325640656238,848.2157,False
766.0387752771607,845.5797,False
1072.0588834098173,1054.6444,False
936.512979883797,993.2125,False
1049.1910322476385,1052.9604,False
1064.689008432572,989.79285,False
604.9505406871768,582.99603,False
734.4433496314623,687.34045,False
898.8910141994672,879.7871,False
674.379526454068,654.98157,False
735.2177671327269,757.4616,False
983.6293579573368,997.5409,False
793.3870017789741,822.88525,False
739.5759613785272,686.3004,False
970.5480010908677,1044.1484,False
1138.7680189424068,1107.1493,False
813.6352340668449,865.1292,False
1075.8543541816562,1110.7611,False
641.3261940670292,763.33344,False
771.4915095381822,793.7379,False
668.6132404831777,680.5059,False
999.3717408710592,926.6118,False
665.931303356692,674.6052,False
672.2412835880609,741.31647,False
774.7221605382813,818.30945,False
805.6478334270215,844.1067,False
900.8770086102664,870.69086,False
787.3063933784078,786.4804,False
1041.5332740841827,1053.2102,False
673.9834646132163,715.54443,False
848.2358766439868,892.211,False
874.9799992314786,936.73914,False
843.7512896026316,831.3828,False
791.8274486374424,806.21045,False
895.0072636350263,929.5531,False
855.2971352933405,863.0913,False
932.2294202561641,919.65686,False
791.7331655976219,798.395,False
827.1936119522018,802.49884,False
802.704212242077,809.8978,False
808.1462947225433,825.36383,False
851.0358549111503,961.5353,False
727.1706150410023,798.4725,False
725.4057337262072,721.3513,False
723.9150235402938,719.0965,False
791.6938590326006,800.36755,False
721.6957378346234,760.7949,False
704.3688401076816,827.8596,False
647.3065548917474,615.5128,False
839.5023301994289,852.5829,False
680.8884827484544,686.5122,False
995.6246342065988,888.3179,False
630.0585613405513,695.1553,False
624.7798081195427,726.18024,False
713.8658893401916,744.04724,False
984.2512930070792,927.887,False
659.9206652565034,674.2603,False
689.3515063036185,820.2549,False
811.8076241556264,885.78357,False
831.1647702865575,797.6785,False
727.0396890848622,708.6475,False
899.9769134619485,938.31665,False
711.1735496419303,730.99677,False
688.5412853183913,644.2221,False
1046.388714118626,1016.4914,False
882.842362867922,845.752,False
695.9074223971381,722.57227,False
767.1003035329676,770.73267,False
824.7707620159737,807.6195,False
1168.0617187905366,1151.7914,False
853.1868370279292,876.0774,False
826.7599472870345,775.549,False
964.282533713852,951.28064,False
424.51843931068737,593.8089,False
731.0560536091173,673.99146,False
866.932954846418,919.61255,False
593.261760858839,682.0504,False
783.4504889234801,779.6625,False
818.5744193465081,911.5725,False
834.5568393667635,817.0846,False
639.8327704876091,709.65796,False
848.334191280482,875.6857,False
1030.9962105379407,1134.41,False
862.2480196370897,858.85376,False
1084.9183944711012,1125.8837,False
673.2391145133066,688.62354,False
783.9963761251904,824.4108,False
621.7355262365279,670.81586,False
744.0219868563935,797.03076,False
718.7552766922689,764.33105,False
653.1977210245744,687.1327,False
713.3979359146011,804.7911,False
784.5671715784297,824.04456,False
930.9404072597413,914.81335,False
702.2399754913354,742.156,False
993.8622133712108,1069.4546,False
737.6813072127071,725.9749,False
837.9934213968606,847.4601,False
841.0940926665168,896.35803,False
901.2502693450116,897.7467,False
747.2976751360425,826.4171,False
927.3394865587137,916.24976,False
811.7586804261417,899.4881,False
868.4438644620761,896.0585,False
810.4426748723955,786.5214,False
835.1954900013293,849.22394,False
839.5191582036512,820.9223,False
805.4427052907641,793.05756,False
914.1019868773762,896.2123,False
788.093635456794,885.8479,False
730.5717357473955,792.2105,False
764.0612297227586,807.5565,False
787.7519893096737,793.28735,False
708.6866501508398,772.76843,False
741.2642143681036,819.46497,False
650.211190428269,719.38556,False
739.1522345645117,802.21063,False
691.2977952514971,697.8537,False
907.4876342044115,926.08734,False
662.0491293194144,685.4984,False
678.2069290403628,652.8023,False
693.9507670194846,746.92255,False
809.276957568912,753.06085,False
633.1238876863664,739.9589,False
683.7775940469274,765.8414,False
753.0291983741583,732.4573,False
753.6178784543756,744.77356,False
650.1392224406522,698.1277,False
780.7710739465302,771.7645,False
674.4840285766915,723.90265,False
751.0598250096594,746.44196,False
934.2452107680616,1031.373,False
813.3147839650284,797.1996,False
819.6179319836957,754.55615,False
739.5207222609145,590.9103,False
