Loss,PredLoss,Test
780.794628980851,782.3771553583646,False
787.2152666704974,825.0663314193807,False
811.801034469012,846.3981946753571,False
844.4506444382074,885.0314325166216,False
814.4670977927271,842.6109465184529,False
742.8570029550635,779.2086797762465,False
657.4170320581492,687.3692949832996,False
748.8195239749703,788.1921225053466,False
739.6824147015964,741.0334633909913,False
691.3659931686587,683.871201415034,False
870.633144062172,837.0590718868141,False
676.9118966461788,668.5452448215499,False
827.5093427276787,854.89224155779,False
649.3357546713156,683.8002657074788,False
888.9018477888367,883.6745793939833,False
624.2552397929364,637.318859645844,False
640.387900716577,659.9626379459942,False
710.6863020660115,727.9619778645163,False
912.7395531840648,956.9628924061691,False
626.8417543288193,637.8354085537176,False
661.7179649920228,674.2051021296004,False
918.2067390134839,867.8477341053027,False
734.5148443070218,759.64459096883,False
643.1824111456536,689.9598066592856,False
1014.4929263963938,1004.6142423988788,False
749.3004916548014,724.3382728847212,False
685.8644292486567,706.6153552590677,False
1050.3086208583995,1005.1339671187742,False
876.6904336547504,870.9477713561323,False
641.834702638711,682.5220665493478,False
726.9448939933525,695.525729301462,False
766.3147994780617,778.0223671666859,False
1186.9838778741646,1150.0633114989369,False
778.9203784427813,817.1419555410763,False
790.2024915355294,766.5846558554113,False
928.0075017835411,909.7966135194038,False
320.0979668541921,401.2004580494224,False
508.050711040105,577.9608790765344,False
604.8725213462828,698.6209921885492,False
528.6990252278163,615.7407267354517,False
639.4210267591429,680.214650111589,False
805.728930181977,910.0112218295742,False
731.5642060916559,784.8308429590512,False
544.5262450709914,589.7241793125609,False
1192.121354562602,1134.222426686101,False
1020.6430095784735,1090.3872074735557,False
790.9333498055738,822.7574781447358,False
1209.0851438475638,1211.946309917124,False
593.337884113161,669.9492354731165,False
751.6678367214364,785.2347939892582,False
668.7529731937022,712.4980122152094,False
755.4246324130041,814.5979061733118,False
663.4497529393768,720.5443497268732,False
759.4523125755081,804.517181068084,False
836.3450881222893,829.264170177299,False
1040.9719037794548,979.751664686069,False
874.9161353754778,923.0384429007968,False
793.0430985682904,732.5871621216618,False
1055.3954722728163,1028.698366144939,False
701.8180763126156,737.1814673451406,False
826.6748833398857,844.6085437654309,False
922.8487904972264,895.807383681639,False
850.5727725794155,789.6723910090171,False
909.7056918994829,932.5599518347436,False
851.8630324978946,898.1603941842058,False
1070.479829637534,1088.8674763872566,False
863.3707908954934,855.6279079977205,False
781.9196703068349,789.0390014051113,False
845.9283766068304,897.8660445682781,False
777.9586100754644,825.6107193952721,False
848.4759734756658,875.5619171524675,False
748.2984000512457,838.8840789998089,False
712.992907531214,796.6696633086547,False
611.6569240555359,677.9701972370026,False
638.8385026670046,666.4310574176541,False
746.0986866316771,802.1343369121375,False
650.550304985722,720.6575801725521,False
815.7896151714044,899.7361408322587,False
616.0145914702584,632.0412954703988,False
790.6796852027251,850.1799114413918,False
628.5812257209217,645.730226215494,False
875.7708633144616,914.2380774294415,False
626.5136466045504,656.7602231459223,False
636.0899162417379,694.4696494667364,False
699.8482059679103,738.0627875104828,False
915.0510190173268,944.7988575579052,False
617.44076173537,647.7558655561127,False
672.0097302021845,752.8866264751983,False
699.4374689996392,780.7982195137367,False
738.4514588160373,778.2084214614051,False
623.3048840954233,639.7393983397901,False
1047.2904030027098,1016.200422098163,False
664.914362507333,681.1978701455062,False
684.8181290226296,722.2680123023235,False
984.4026514383431,1074.9180154382923,False
779.2066707033719,772.9994218078473,False
636.007156774141,659.2266036885587,False
633.6368106644754,644.6946630835862,False
647.5097316131233,687.3695287494049,False
1083.3883821811298,1057.3152325218894,False
824.955255273444,867.0057449714425,False
784.3183797879225,810.667061220229,False
815.5489156262365,884.7172928777063,False
86.67874275944251,310.8539348800896,False
469.06408826191694,596.529289942669,False
561.0893333284471,621.4206616363685,False
468.86721918009357,611.6847809101769,False
745.0622534357552,826.5081677645744,False
941.2884669558919,1035.6651070642788,False
671.2428172827897,734.5941729769722,False
545.3613273191587,599.9356319659421,False
1109.429025119152,1117.6255720742406,False
1321.800467752404,1248.4956585402758,False
936.8624020234347,922.0285754278774,False
1258.3311501019225,1244.5555884609187,False
773.1951742199126,795.8346407033152,False
801.9012635617757,882.8968827104227,False
705.2902139551177,744.6168397285585,False
853.7882683467301,852.7760484801046,False
713.4612380795996,779.3438215420798,False
931.0375471924692,867.2051012600309,False
904.909586843503,936.4565679484886,False
1028.489684026937,1012.5047632634015,False
986.9185018132398,971.7814835872766,False
726.3403670662167,789.2877642686907,False
1086.4136549808966,1045.1864590050586,False
708.369637500071,795.1779152542763,False
909.1679690924844,888.8900865782146,False
889.7661656476675,883.5078656315234,False
835.7798378665037,821.7538014428482,False
889.3995174846394,928.5141016439012,False
906.3780263657615,965.355433073709,False
1329.3943975928426,1267.6684869455382,False
916.6599674734631,859.756300417014,False
827.6871178407005,857.6067456473365,False
977.2436523185884,999.2058332562883,False
841.7897376841937,827.1030131873713,False
935.621704327569,920.4102838931799,False
949.5144105355575,956.7607182434947,False
750.7005421883599,806.78191322034,False
741.4063110646276,734.0801717849665,False
697.4461468747405,784.6074720882416,False
939.6258285726663,913.4185511998294,False
725.13495216473,692.8052607703413,False
907.0491928767306,877.6633856661117,False
638.1728225177867,648.6305070533273,False
838.1459369732765,867.4904037476792,False
798.2687807945834,821.2097862935218,False
1002.109011588759,982.2530246913436,False
731.0603209955132,783.0399751029137,False
732.2964384816316,788.9582879177026,False
726.475649918107,789.6900519178555,False
874.4702738032223,896.4090677366252,False
763.7085589057855,772.8592420441802,False
959.2640764367814,936.5869803171242,False
805.1316768345387,815.0002993807293,False
857.1396533780003,869.3200048839224,False
659.9221261436164,730.757550739637,False
955.7592265074609,1008.4495888267716,False
721.1733297325875,769.4903965902065,False
735.2962934897718,723.4195066970047,False
1185.7799991822685,1153.835093880106,False
872.5363587811129,964.8492073292891,False
741.0953579963332,737.6209394461105,False
664.6208867636192,751.344869438602,False
794.6323968342112,782.4451792571369,False
1028.7509870520907,1038.9661028004778,False
802.347125010538,781.505990407013,False
840.1928423243478,833.9263867751531,False
809.8521058782284,929.0801802989222,False
500.5103974218833,543.0108177753493,False
719.8733726674138,779.9919969960412,False
599.5460218819344,687.1063785021324,False
646.3729401204093,727.1573352448532,False
936.6728705168214,882.4831614194313,False
995.2967143592732,1050.3808116988732,False
839.8727565190475,799.0097439200175,False
610.6491278286824,661.4046121436306,False
1195.626915149458,1125.948876948736,False
1321.1412248999504,1228.8002892782683,False
889.1376072255157,885.3770646133191,False
1257.1914846489017,1291.7688628385417,False
813.3111660306265,861.2387958293616,False
849.1447228458892,943.9721410962026,False
780.9186876965671,792.6687139856518,False
816.5564610194315,874.4857395398881,False
834.5365546633312,936.0368409689052,False
804.5213874025326,836.644455999826,False
992.2000547927837,980.3646450040733,False
930.3458816391158,927.1768582203912,False
1018.3310044573194,1060.7344105873067,False
788.0430899750828,839.3502867846748,False
1070.72795298048,1115.7888199788276,False
728.669616223418,792.1247471616274,False
946.7189741061975,914.0845982463926,False
896.0114180610504,958.5025490321307,False
911.0548652454788,899.1566823289961,False
901.0220983420563,892.7720932806309,False
1023.8413973429617,1009.5912842719406,False
1399.0454079216474,1330.9688699179135,False
932.3789186558517,938.760276511334,False
823.0512469101745,846.2663889336976,False
959.299018568953,989.6668994754267,False
833.4383977327711,884.2135070928936,False
942.8999908491722,952.2271709492834,False
966.1152341125379,984.0532128758341,False
829.1338574643468,807.3882771457274,False
795.8260023421388,835.3870970310071,False
840.3802896638225,878.7906975937591,False
994.9246744895261,996.9197989608292,False
714.899184114531,731.0379283599134,False
946.1035994291376,894.3732503442885,False
644.5335893322517,666.3216371820237,False
876.4335711452304,870.2179351462532,False
856.5813798515371,864.5151076120026,False
1009.4265012673662,1036.4764477970525,False
843.882072431522,804.6831701675414,False
834.2707311807964,766.0936794101733,False
848.2654627277907,915.5440727012278,False
922.0435198878336,993.9889665679754,False
838.2309914175893,897.1525712936588,False
960.1588143823585,980.882170397725,False
893.345461019764,876.8095355219325,False
850.117651259472,864.8669022864076,False
727.0822762563702,774.4414983791191,False
989.2541715184723,1033.3535338760068,False
724.6022480316951,753.4259888714939,False
771.8264330335394,865.1973631677396,False
1170.0154633435282,1230.6662691059398,False
941.7810356999601,999.4093309985265,False
831.2648129883149,873.7651839013112,False
736.8612055416874,781.3219828091153,False
803.7605622042109,866.8460668724974,False
1103.4619288252088,1134.5176013640898,False
846.3246285767464,851.9848328585663,False
891.5402974057884,838.9864809341796,False
902.6850331078122,955.9129452421373,False
445.6873394830174,538.797296306547,False
692.245211839442,686.5248204954937,False
786.5448124848333,739.0501386445811,False
808.8796037257515,805.5617120147499,False
961.406005364857,903.1333042311524,False
1200.1483310868166,1177.151292265336,False
536.6937367549501,650.859476085192,False
568.0098935287294,645.8873736681433,False
1200.8126994693712,1090.740801786295,False
1183.2492132871434,1158.0432869346014,False
979.1958052142676,969.2599652074075,False
1360.4021746287594,1245.824873982439,False
963.2197304887654,931.5919386886678,False
737.9231424691853,799.5630806808717,False
904.361387247857,915.0170503576712,False
1060.7945535171264,1028.5667039142982,False
1075.4708301823578,1021.0435249654122,False
1046.9499074258972,907.0946767848727,False
1123.9027311995387,1082.2195922731007,False
1176.3670544598097,1110.9322819000656,False
993.4650416686825,1006.9501134248846,False
822.3234106512289,847.4858848973954,False
1043.8581225275489,984.241159614814,False
776.7671987523656,796.6354273619932,False
918.9785752832229,936.0456214862157,False
986.8470898448301,966.1417372744386,False
858.4783064435723,871.3940905447944,False
987.1741219655715,1001.6218968955088,False
1138.8255050077387,1098.2778945192786,False
1340.465150392599,1292.3363828414986,False
947.3244525404866,978.2822354854374,False
825.7088753649266,824.5142233809964,False
952.8783107622332,917.7871066633145,False
981.9571276789534,985.8345807574747,False
908.3772745711074,893.1220980352876,False
962.3023657221661,956.1968387065513,False
810.055304490259,822.8967634070262,False
841.0639942787392,840.2388246823292,False
814.0991729546361,815.3423279968097,False
1075.4548352620752,1021.6229896138028,False
819.0055135545088,806.9759814666077,False
962.7363007628362,935.0151610987591,False
611.0101349684613,638.6838003067917,False
832.6037022787083,864.6896801106939,False
859.7730478922001,837.3712510750174,False
1158.726956973594,1111.515212439547,False
800.7661261540156,885.9052136559036,False
925.9108444577128,816.8387846120143,False
931.7302145410208,998.832694529568,False
1031.113192626344,985.9184901555082,False
785.3341672212675,807.2174141921948,False
973.0869589341667,897.739664073202,False
851.3941769644686,856.487388042437,False
913.3785772871895,937.3837921343294,False
723.5398161385727,671.7261464639814,False
1140.1137789290392,1048.0225989176874,False
759.4561323599494,792.0988085339472,False
