Loss,PredLoss,Test
823.7031776898816,806.2798,False
755.9579573099268,763.3797,False
996.0841922247216,914.52124,False
733.5215389750429,762.81415,False
818.1367751742713,782.8451,False
920.7163293533574,869.43115,False
859.1240836699437,791.0305,False
821.2509608077288,794.49304,False
907.1298131326456,915.57214,False
840.3103491306434,924.5221,False
902.8421741962634,831.3509,False
744.1596574959019,759.9314,False
750.5090153884072,820.9534,False
774.9357577629177,817.33655,False
807.3895718996697,814.411,False
777.5034596356792,840.6673,False
706.1761115583356,749.7997,False
621.0704516201599,748.53424,False
712.0083828573847,738.8226,False
702.8578151526982,782.94147,False
654.6940645322106,712.15625,False
833.142962151561,870.0302,False
640.1793175921595,676.58716,False
790.0990927138952,757.9518,False
612.586813241567,751.3508,False
851.1449061081141,803.209,False
587.4684390339369,719.4749,False
603.4699478810847,771.2482,False
673.4390998480255,821.52124,False
874.6978806380316,888.99133,False
589.7608587789015,732.6913,False
624.4443573708446,789.61523,False
879.9993136285722,816.8057,False
696.8617355096128,790.33575,False
605.7571878503439,747.3991,False
975.8367484160237,888.4281,False
711.4077969906261,695.9219,False
648.0949802288161,763.833,False
1011.4239129667014,1021.17004,False
838.2502153277942,885.5727,False
603.9751541067908,690.8893,False
688.7890152896948,724.25226,False
727.9927293737028,716.5253,False
1147.5685100110757,960.6105,False
740.4421448114828,745.6179,False
751.6364284427844,758.43726,False
889.0776815934273,925.5597,False
276.0086396982158,665.8233,False
467.6591784172109,804.4186,False
566.9599081751679,711.17725,False
493.3376502530773,789.9545,False
605.3687633004461,773.1361,False
771.8387592404771,868.4167,False
699.640672861597,805.2845,False
516.0163816545986,762.40656,False
1156.2319536422763,947.71234,False
987.6223421648903,936.13086,False
761.9986764518915,904.4363,False
1173.924492788017,1042.104,False
569.065569288878,778.5389,False
725.2024737815261,899.72266,False
644.3070859275854,800.5083,False
729.7788779996939,828.95245,False
639.9676829776351,791.2214,False
734.3925560128805,776.97253,False
809.9794654765195,892.662,False
1010.5741456599637,896.0015,False
848.1037567987469,823.23,False
768.0817787400315,752.07074,False
1024.9677381181848,911.68024,False
678.9936262238956,808.2066,False
801.2346078868843,798.04974,False
895.371154108275,863.95654,False
824.6534795880117,832.3938,False
882.5042332050676,871.1913,False
825.8725189112004,946.60077,False
1039.7753187755363,919.48926,False
837.0262851269831,852.65295,False
757.2217065634603,762.89606,False
819.7868194878411,825.7075,False
753.1312744674632,835.72015,False
822.0643082548207,872.8058,False
723.8148392765532,877.5492,False
689.07074849227,815.4234,False
589.5957726512654,760.4987,False
616.0309815990585,720.4681,False
720.9769505819463,852.74756,False
627.0834659928969,726.39417,False
788.9408162791714,877.3782,False
592.7340633435582,691.79315,False
763.9078442248259,813.1849,False
604.5561018510367,780.7339,False
847.0444980181165,853.258,False
601.9882809697925,673.4616,False
611.1200571345964,800.38306,False
673.5126316032158,846.04065,False
884.8594645513322,873.05164,False
591.9161134053562,764.1598,False
645.3085573721372,752.7436,False
672.0179847530649,833.3642,False
710.1511987650434,767.0659,False
596.456357962576,753.79724,False
1013.9261463006208,921.21533,False
636.8359105665759,731.3684,False
656.1551005469358,751.22736,False
951.3809648192034,1082.2603,False
748.6915621107663,892.7285,False
607.0517044902152,678.7425,False
604.3825061700688,720.95056,False
617.7570398275946,726.42004,False
1048.2199323313696,941.8679,False
792.5412216160505,822.0331,False
752.0843609200082,792.37646,False
782.7059565040203,923.14014,False
52.28754486853123,668.46735,False
436.9603644867567,760.3716,False
531.2705614727672,721.8346,False
442.873152948456,752.302,False
717.103065091247,794.67163,False
911.3574305097632,886.9546,False
647.6004443680657,810.5177,False
525.6319207528223,766.57794,False
1078.316006797899,967.56555,False
1286.147523129892,970.5056,False
910.7994271035059,951.50024,False
1224.62129107048,1074.5369,False
752.2404088713098,828.09094,False
780.6139400027902,943.428,False
686.9522858528331,792.8941,False
831.7036114703728,850.37866,False
695.4711570327642,841.3935,False
907.1660288975389,803.40094,False
881.8793741963419,911.0823,False
1002.0456637869057,920.3834,False
961.6875950900478,846.92017,False
708.5095619837471,781.7442,False
1058.3700776696019,946.32043,False
690.9914888696427,788.74927,False
886.0579068705288,762.20715,False
867.1264412673108,873.1948,False
814.5519294517889,863.00195,False
866.56308863412,887.033,False
882.946723885425,985.35815,False
1294.2757711727083,959.86285,False
892.6620349002936,853.18945,False
805.9132343825625,777.3724,False
951.3103157202593,874.15533,False
819.2445721217292,805.754,False
910.4348440631717,865.7094,False
923.7817642557629,935.8289,False
729.7892809433472,836.5622,False
720.4563461026661,796.09534,False
677.2921281759352,777.4382,False
913.3216579993325,897.0289,False
703.7051374705829,712.24274,False
881.0607830293839,873.63556,False
618.1165213624429,659.3168,False
813.2229073388534,809.13965,False
773.9500707043024,762.30554,False
973.0611748775389,823.8201,False
707.5708726936584,714.5809,False
708.4455803153685,810.8253,False
702.4052430579271,809.1261,False
847.0937008391074,897.66284,False
738.2178266123834,820.229,False
929.6988542807807,778.68164,False
778.1979253883475,819.4531,False
828.938370382016,853.9418,False
634.9309310549779,814.14746,False
925.2525239596657,914.1788,False
694.3703708759515,736.7098,False
707.8981304103644,782.9724,False
1150.8336952273403,1083.1426,False
842.2937993430061,923.4436,False
712.5331408822693,709.3299,False
636.8157342747359,718.8159,False
764.5981577781658,772.7684,False
995.1861020054441,927.0408,False
771.5426903427376,768.8998,False
808.5757621470501,808.8727,False
778.293547060875,863.87354,False
471.3402960777464,751.5861,False
687.9200426826947,812.17206,False
568.402886428414,784.3877,False
614.3657908645831,782.1884,False
901.6684117607408,830.6898,False
959.5437921312679,898.93945,False
805.1781750602254,822.49335,False
577.4751093001153,775.163,False
1157.7811376372656,962.9884,False
1282.2958801178268,956.21936,False
853.1252075524168,920.49817,False
1218.624313843766,1000.18823,False
777.3594431723968,861.7878,False
812.776754459423,924.6442,False
744.7357808783539,841.14465,False
779.9879216096291,888.04285,False
797.6975507019067,869.7119,False
767.6553870793858,790.9432,False
954.3256403614498,930.1405,False
892.6167224851852,902.2735,False
980.120763176595,908.9172,False
750.614173899554,806.6214,False
1032.1280815022262,931.0022,False
691.1685050000794,813.29395,False
908.3637987917232,765.4994,False
857.7177403939435,908.97943,False
872.6171030381287,838.8533,False
862.5196474936951,912.15393,False
984.923867075231,1007.2622,False
1359.1178644220522,975.0703,False
893.54512407746,839.3057,False
784.3899004674012,782.90216,False
920.264097154215,932.07275,False
794.5935724479533,818.1255,False
903.7720072602705,876.20544,False
926.8859331404963,923.7106,False
790.0838510447692,849.4926,False
756.765121499481,783.7221,False
801.1871937928288,831.9124,False
955.4520198300565,896.9359,False
675.7640126108454,730.47766,False
906.6110244896836,883.2545,False
605.3628241157528,718.7834,False
836.9386350446038,867.61255,False
817.0652807888184,858.1162,False
969.7149711807672,839.364,False
804.2969233421658,731.0837,False
794.6558605636599,825.622,False
808.6020067520833,876.4499,False
882.287866828488,890.71576,False
798.5079931821485,871.3012,False
920.3203562243099,835.86804,False
853.5256592983271,817.8986,False
810.2979443147807,867.00165,False
687.3055901209789,808.71234,False
949.309841072348,940.0746,False
684.7690817589619,764.52216,False
731.9449943011728,792.0606,False
1129.9409281517296,1047.7406,False
901.7862070106303,970.2175,False
791.2940710899765,796.2765,False
696.904006439555,745.8819,False
763.7624674251813,781.1154,False
1063.3597940341394,955.62256,False
806.2817971814967,810.3014,False
851.4719998405159,886.84717,False
862.6016130799333,915.6731,False
390.5318175162414,718.14526,False
642.9329503137062,818.356,False
740.2416872236437,755.28253,False
764.5227551195986,794.9175,False
919.2104529233947,852.15155,False
1159.4654964382505,898.8686,False
496.92390835112263,801.06134,False
529.8860358904853,765.7961,False
1161.7913166933993,985.2356,False
1144.7756663578516,967.20886,False
942.4946210208282,940.5701,False
1321.3856856865218,1033.4865,False
927.8580408209739,834.55597,False
705.2763039159656,909.334,False
870.6093420071119,815.271,False
1025.727896677822,901.1103,False
1040.52728348205,904.67584,False
1012.6172731269812,790.60535,False
1088.8000948810843,906.00476,False
1140.7256732585251,936.4845,False
960.4786049045545,859.494,False
791.9171239594996,807.6073,False
1010.4370129621873,895.4115,False
747.3393398308458,782.75916,False
887.5677183466112,859.97534,False
954.495012152762,882.1919,False
828.0833490805081,889.85895,False
954.8775063380723,923.1727,False
1104.260206011318,996.00165,False
1302.8743895163086,1007.5153,False
915.5881569722933,847.5976,False
795.7354490647218,793.6392,False
920.9636530191613,864.209,False
949.5516252882911,808.6419,False
876.9662069709195,856.2347,False
930.0258854371467,927.00586,False
779.8446739198563,857.90656,False
810.2921054123634,852.647,False
783.5694071840362,772.59125,False
1041.227958980067,933.0376,False
788.1169422811303,766.8456,False
929.8006575830304,900.00256,False
582.495143850061,708.08685,False
801.0606189001159,927.1266,False
827.7248522841093,808.4092,False
1122.8676361085493,922.66406,False
769.0918651233859,728.04346,False
892.5889266249619,817.4164,False
898.1869293038806,887.69385,False
996.3057051798626,886.1798,False
753.0733940901715,836.4419,False
938.6345589786642,808.3623,False
818.0533792935468,839.41693,False
879.2314761289867,868.09924,False
691.087836752268,779.27637,False
1103.475485134531,959.0982,False
726.2352992728266,726.5013,False
687.1145174876035,769.73267,False
1278.0812387582464,1069.17,False
1055.3587488222747,896.3938,False
783.5516863793339,790.51917,False
792.039856644617,743.8559,False
731.5197039590832,784.7202,False
1035.092797034567,929.829,False
900.383034645197,936.9053,False
1012.1397963753776,901.979,False
1027.4113179699616,992.97754,False
585.836349991006,737.0489,False
713.6746413695636,781.30994,False
874.9923362613052,795.08093,False
657.5999617387473,752.28735,False
717.73158608989,748.4142,False
959.5153726085564,894.4586,False
775.7547240251785,805.52124,False
724.3187599025753,744.0591,False
948.2958454083011,886.14905,False
1111.2356592709336,914.4367,False
797.4464438092308,866.7396,False
1050.9190247927218,1008.97363,False
631.8414414195353,807.7836,False
757.6923070038627,870.81244,False
658.6974208178259,764.9247,False
977.7393455335038,878.23676,False
656.4157780463082,805.6078,False
662.5746882496669,726.6736,False
761.3736499723104,870.17725,False
791.170097274484,888.41785,False
882.9136898060636,831.3107,False
773.3768401712134,772.3449,False
1018.3676882621704,917.20135,False
663.8718937369815,792.29266,False
831.7531664580326,835.8014,False
857.3899199864053,844.8679,False
827.0785522851318,720.9107,False
776.7538782053595,804.79517,False
876.1484955539102,924.6197,False
837.5715384264523,914.5035,False
911.6675931471607,882.7145,False
775.6153742476602,773.16797,False
809.6122156602607,877.145,False
785.6210812486192,789.913,False
790.571508542432,824.39075,False
831.7836697044135,906.81665,False
711.4494575159373,815.00854,False
709.3555972270055,774.30316,False
707.5170839045014,742.731,False
772.8909846688618,805.9165,False
704.5519980476463,751.9902,False
687.3026003704115,859.3673,False
631.4054022468183,657.91364,False
817.8575323591991,754.61273,False
663.1420685298551,751.25995,False
969.1242066352909,830.70386,False
612.6996481655151,739.93585,False
607.0581720399354,698.7512,False
693.4438659968034,816.50696,False
956.8562059741544,864.35504,False
639.8569397460653,754.51666,False
668.1223038337658,830.9347,False
787.3619331986399,775.8045,False
805.8916336098553,803.4741,False
703.5836493965569,756.39557,False
872.4917130794651,826.77277,False
687.125118088829,757.0159,False
664.4693723784179,797.60803,False
1015.0637376854582,1022.73315,False
854.2481787230656,909.7903,False
670.271568376626,736.91846,False
739.7673964558785,719.5538,False
796.0483412824274,723.97144,False
1133.4311079934564,948.91235,False
823.2323716712881,808.4402,False
796.8213565918087,824.91583,False
931.9791712469487,922.5321,False
416.77458752068895,723.9196,False
713.7897372456015,723.0134,False
845.3578607683161,831.7329,False
579.0637492552572,706.1334,False
763.5067381188384,744.6744,False
797.2927973368362,841.792,False
812.4836741148218,826.01245,False
622.4840543829675,742.7516,False
825.1952524876867,834.16296,False
1002.9332979625221,913.99164,False
838.0743701036367,802.92975,False
1055.0593944448613,991.7241,False
652.8391501800287,831.7978,False
760.621663591217,853.1246,False
601.6450692949833,746.24365,False
720.7961842952168,810.5907,False
695.6938139042287,846.689,False
631.1277288556824,733.3162,False
689.676711581155,901.0858,False
759.0367201284445,808.2069,False
902.197508819359,829.0039,False
677.6064143881165,758.6843,False
963.4069125913323,891.3506,False
711.666035093566,770.6279,False
809.8483380843431,825.2016,False
812.6001131847981,825.1673,False
871.4480126875405,796.60175,False
719.779293694697,795.8734,False
896.6025929922213,955.9835,False
782.5955290982281,921.1155,False
838.1308199557923,904.2101,False
780.7379588765997,730.3742,False
804.8574496667208,817.1821,False
