Loss,PredLoss,Test
781.7026030451931,798.317908512852,False
719.594262103516,726.1808873319316,False
743.5800552197144,754.134001288363,False
701.8784500804717,724.7256576373626,False
783.7248219199913,798.2803615630239,False
696.9964513898433,720.9084875540067,False
675.0322123571747,703.6407821608456,False
898.2657753545528,889.7392696093468,False
786.5213885111391,790.1569867179761,False
688.9300722951186,702.9608494921264,False
769.5723405864838,762.6592784774142,False
732.7686924309842,747.772347760285,False
934.399875871891,947.891253790035,False
743.8574549407853,762.3070177775685,False
814.4222056812772,805.7407926801666,False
972.0109620818273,983.5465229018456,False
545.9936748511723,608.7941271400385,False
660.8157781610528,682.791725925873,False
787.4584324359403,787.2338269984559,False
733.2349342874832,720.3446697926997,False
785.4023116536117,779.896273704555,False
911.3290259723501,878.0400820409625,False
859.0864357052001,823.1866696790697,False
793.0247014621325,778.5913559351355,False
1095.404980789327,1032.6550040043105,False
1309.3145866183415,1239.431709870151,False
832.4453390879871,817.7937321240878,False
1118.621972569222,1055.489522289454,False
769.8527840693155,764.9521047474423,False
821.7340540804778,811.8258672121975,False
800.054124361374,774.8547614242593,False
957.2925764769872,931.3923713377346,False
787.3758275366002,746.1893386077259,False
768.8916820169597,749.2736738074651,False
851.498892319054,827.5166465071177,False
929.6099414695269,886.852153537384,False
920.8642598361951,896.8757281189348,False
901.1624798904859,862.8140631413534,False
1005.7474600791411,983.9392390798329,False
875.9045591364938,834.4921857232212,False
922.8507711774782,886.8238139752616,False
988.3231547688381,949.118080314387,False
919.0465099585539,894.6232768308354,False
932.211757207788,904.8925276204036,False
964.1496567876633,934.9161916546991,False
900.3040283506607,883.1574459980934,False
977.7899279999081,938.6621811998558,False
871.4365210975889,841.2056977199959,False
937.4961327213722,880.9920933498103,False
897.1105170680892,866.3426059610988,False
900.7738073199725,867.1663005599621,False
879.4860956067162,863.0459681640549,False
818.529102094511,794.4720174859424,False
720.28685452281,723.4757142417111,False
789.7567695932195,787.2579720038171,False
910.1378264781542,872.7540502120164,False
658.3941205227969,684.5856699572482,False
828.3699181653278,811.7403867011876,False
739.2739365494584,722.5164409765925,False
837.8717447277832,822.3992703555308,False
731.0384031335768,719.3607721556448,False
908.4616495734352,885.9827173350589,False
690.0298791224974,693.9105254972935,False
749.9040137736487,740.6220471381315,False
885.6450690683773,845.79085603945,False
1023.2195495978948,961.9997375101661,False
767.3938530192966,750.3013210983568,False
797.6183575284101,795.8510973926009,False
845.1084172563684,817.5715783984779,False
795.6082605193325,784.3569185077919,False
730.1121753355584,722.3228771534044,False
996.253485262755,942.6111086057488,False
776.1062739650557,762.616036826414,False
714.0689454892549,708.5176909980509,False
990.5416167481881,953.9324626594642,False
883.7544288745065,846.1132369759542,False
785.5423746306275,788.2126438681125,False
832.6673136748578,809.6406362777383,False
805.7024523375388,792.0352077143563,False
1235.3730616045677,1189.7000754659698,False
779.4455199961753,767.1491114587848,False
854.0249713734067,830.7555825571766,False
1166.9713064460975,1080.008965549895,False
463.7464425477022,484.01678111229506,False
652.540508318879,662.0121469826233,False
873.1509176948921,860.5917553022399,False
632.5085549337622,651.2103768298728,False
729.2556916135452,738.4040307349933,False
915.3232529831287,907.502447648587,False
746.2534304121789,760.6311107483162,False
549.9323642259294,598.3956009357985,False
919.716844442418,906.4576737995236,False
966.8863319733617,971.7064946171567,False
813.2510867827084,809.1075952109595,False
1055.42950369952,1035.3454627099018,False
575.6160126968286,619.6822246261391,False
689.3260514998376,733.4946933867018,False
602.2759626755742,636.4914877109608,False
843.3576603870921,812.0637984103086,False
656.8145554705941,671.0993354972913,False
633.6130799822743,662.3120269539515,False
707.8510288284562,730.7421382963903,False
765.6340941787389,768.02295338704,False
873.4949087420025,879.1007269382861,False
720.6855900496771,740.1273097255081,False
1000.503167340727,988.6466182082846,False
668.5536385911768,683.7544240519617,False
818.1077772325762,822.0368280790457,False
820.9538564352422,826.1278343205172,False
743.812953177135,772.470559454913,False
715.0323609092734,738.2238917794094,False
841.0337090156022,850.8361620910082,False
801.1555582698512,803.5460003413297,False
805.1238297226477,828.4331842908188,False
727.0490326957735,736.0102165135723,False
783.0510311981053,786.7579878080059,False
718.9296553805464,737.4895531747998,False
753.9675332863237,768.4191789374819,False
872.6334305364011,869.0527037319671,False
728.0420009508189,739.9398639495619,False
725.219335030703,724.9192425082085,False
749.3034058994165,749.2591600052504,False
755.2477919671256,762.8189818914188,False
684.5429763488016,694.3581040480755,False
708.5935442226512,729.8831669224357,False
609.2256186783509,631.5430702758412,False
738.4356583421664,744.0089415901876,False
634.8313952025055,662.2223183439013,False
944.0562874666166,924.2986963656896,False
651.7269316511804,666.5489634809175,False
585.7878660102803,615.0992773221799,False
689.9408261136305,713.1150674076634,False
804.6702124233275,821.1630332935804,False
585.8378853789513,616.66039873427,False
622.9230889312317,663.0646875243652,False
739.8817477795444,747.2506913222305,False
680.3438029304782,705.8358780494382,False
636.1277102472577,651.5360281414561,False
849.4312209054826,831.2398875466379,False
628.2220394211707,655.831424574485,False
667.9020528547815,677.1864119116319,False
985.1481099343637,983.8254600930727,False
743.5937349009657,753.0010575054054,False
732.8734569981,728.9125897924388,False
670.888188508798,675.8116526403719,False
780.7438620338776,782.3879458211235,False
1125.9742092965596,1102.1875982290342,False
989.8137245515863,934.986314467806,False
756.1903510704453,766.219811043976,False
794.5612858347207,807.0735460290714,False
614.781880521477,602.7678140921612,False
733.0800653919305,720.7489948636403,False
864.045011068854,847.2513078567854,False
735.6235871544293,725.914634826687,False
772.4544826273058,764.4493112492944,False
944.8032613219157,915.4373115413238,False
774.6266481830309,767.8887087307813,False
710.9287760090327,711.5544262410509,False
920.5273092110068,919.086542043559,False
1259.3611690147254,1195.1632097019462,False
721.0441466301971,751.415937927401,False
945.6508130744082,978.0218248437308,False
713.9409602246799,727.1075116656457,False
802.2747134413345,791.6079114449337,False
667.3897077740532,681.7370065787497,False
860.3021220490422,877.0840283054927,False
678.393399441104,699.2417491174461,False
658.3394651175296,683.0539289464103,False
789.2851608657629,774.6384270593633,False
816.9333807747048,826.3566833364698,False
891.2877969803784,874.6218252695948,False
775.8075555452282,785.1765070304999,False
1008.0226560721246,982.2111047965348,False
750.1073828537028,747.3316933679708,False
853.1202770316938,847.2513642408386,False
898.4571804331108,884.6357334379859,False
858.2709169481506,847.6013067168095,False
799.4012974310931,788.2350919248025,False
893.7281049199453,882.0174565595385,False
817.157833015697,822.9519240418127,False
878.7242120530028,876.9194255356471,False
796.3501994589654,799.57629654635,False
800.6703536844133,796.6858245241804,False
804.9694150053133,813.5051505989071,False
800.354644896087,797.5022129395762,False
804.7799270332495,809.253697155351,False
800.6249296202652,786.2193431723135,False
746.4458482017753,739.8778858945091,False
801.4156668397577,794.1968985327227,False
797.9511575703655,793.858846096137,False
747.2105551055045,743.0433487113124,False
791.7871577622299,785.2285885753888,False
720.3614135644526,697.3993345808171,False
839.027082635819,817.0869531884767,False
688.6012663754464,708.7231235655756,False
1006.2619839927048,961.7955225989479,False
737.7036584727026,766.0651447841162,False
708.847565658464,718.9752289113321,False
749.6532007683622,753.7764046306303,False
903.6566611841426,883.9888284647359,False
675.2172201857301,672.7115945042801,False
805.9756109953005,780.6730501387377,False
746.9551446834138,736.098024656548,False
778.0576110019127,788.3331675433119,False
653.6387920490945,658.4378166601138,False
801.0261652621533,819.4079692514977,False
698.4423699126171,708.7944108932679,False
675.79310774988,696.614886751927,False
926.0883231891967,909.168585234435,False
775.4023687285023,777.6525710296738,False
691.2531775444627,688.6707458777793,False
731.2389980717453,731.6096555238879,False
753.7817803566411,761.7105387927631,False
1064.4194272936822,1050.075402235151,False
760.2258968448854,760.9833177332091,False
828.222373148777,811.7313761112147,False
1006.5223590220061,973.6818782286817,False
487.6018047821557,550.9188074095736,False
754.3022165590546,747.1736304003217,False
890.8641951240241,881.296602849449,False
689.970777345893,697.74293009375,False
802.8729146084102,804.05245746484,False
891.9991515462125,872.9667096922454,False
776.013787257509,784.9220156135035,False
683.148335401414,696.3978538519206,False
894.467700433365,895.2809737673441,False
1017.7496683011768,1035.9100004127167,False
807.549477139464,809.6657099858066,False
926.8467578225053,935.1228996960688,False
786.7270925373591,762.281247968945,False
832.18720979858,810.5485436152959,False
701.9643767656331,700.0776316758954,False
864.6861441948244,830.9452370613727,False
753.1067098092228,727.2217464130523,False
659.5223337623257,673.944158174489,False
727.5740161553468,729.3777429376017,False
816.1282363377379,815.062760696172,False
831.6321491725965,831.1740591796997,False
779.1052703049195,774.2902254360451,False
915.8514649575412,915.296808102625,False
788.8748949110889,777.0025432421291,False
814.6350325005372,812.4434922678317,False
880.4730996878626,872.07684062757,False
843.1154449602416,829.0924250444375,False
748.4640623059922,752.5211740823443,False
831.1731249950834,842.7888903968296,False
797.4637876097314,790.2463356927797,False
903.7237692792946,893.0557954537529,False
752.5445359069042,764.2251250050858,False
784.7796821520226,785.4024236070401,False
841.9149120886586,828.5449457145778,False
811.749608415939,804.3761503521362,False
832.9632684598329,834.388540976825,False
755.1569407837952,759.5827397594423,False
728.6149059753018,733.4100021603433,False
813.5874201026774,806.5342556247567,False
763.9258396827333,765.7192343684331,False
731.3743087118837,736.8609660142469,False
812.021164272761,804.0595555355761,False
706.6866658833405,702.7507739428845,False
763.5250855359285,754.8179164187657,False
684.1153706383042,710.8544534623495,False
913.2793668288102,902.3672757950309,False
800.0520802613611,780.7322176865772,False
744.4518100057298,740.2735249504077,False
849.1850791835793,826.8800452584004,False
995.925082392477,953.2772061242687,False
767.7697950074428,759.4285057275097,False
917.470530129267,875.7882487430703,False
735.1346833802875,734.7698715153387,False
765.2880258021488,768.0307728888623,False
722.8217860784998,727.7867086071917,False
758.2642491895704,771.7550538175958,False
688.427991081644,710.792222007076,False
723.4658867728419,721.7111474432195,False
897.8537912487916,891.6117321139686,False
790.5851222096413,793.6598418607819,False
675.7312252131998,691.9129503287805,False
757.4555024984219,760.906581234596,False
826.2600574980702,799.6046642642817,False
1127.3368061005913,1117.9547471681938,False
793.9235914503621,795.8531338840563,False
824.0414436017332,803.2042738693467,False
883.245870751804,892.6871775810578,False
628.9772613230272,607.7918241167102,False
633.6506725490974,657.5280796994142,False
822.3371729581173,806.7723540831532,False
722.7194270714581,723.4627293838598,False
725.4608269252548,739.2808379971148,False
915.3147794665844,901.8460321823445,False
749.6528574291342,754.2896150017544,False
717.0930123019012,720.1722170824224,False
1064.2032110003968,1036.0758765782741,False
1158.9367241079703,1123.8255041963034,False
729.0094695051615,756.4843945956031,False
1017.6775348895493,1001.8125289499482,False
691.1837475731527,724.7062257482919,False
