Loss,PredLoss,Test
613.0880691850665,658.3686411796695,False
830.9659936445076,812.4839710507556,False
968.6136962754981,936.8610596784089,False
816.3039646087373,809.0141576395166,False
631.2498975448698,658.4440522414521,False
853.1665499821611,872.1718968521916,False
735.5643797526834,729.8563874996232,False
670.448897755832,691.5428150115524,False
1041.2069102057399,1061.1575215887501,False
821.5610533509292,818.7498636012949,False
735.6499063148945,745.8927381226266,False
697.8626735035652,702.5466563121607,False
816.8708289095086,814.0165661854969,False
1052.2098987462643,1069.829755422602,False
1027.544028483047,991.0229597556709,False
792.3739667405321,811.3597649846309,False
783.1928358833383,816.5694288352993,False
684.1824900483358,673.907480869393,False
747.0233901725489,771.3862711686676,False
883.4665157250823,887.070791698595,False
695.7098967396796,714.0176828342587,False
863.1556592166794,859.2384210378292,False
863.0538464933402,859.7313740013385,False
897.6025187512674,871.8244892211565,False
880.3970776698939,851.6808005991076,False
962.1274391347838,941.2325206448429,False
1214.5818874298634,1188.9413369513516,False
928.208187779592,895.807213617672,False
1063.7016179998066,1029.3910592078712,False
913.1457079758122,890.2501533278581,False
870.6062105915896,853.9476830481669,False
788.3476017360052,792.5835519477592,False
805.901806721163,812.0792887856717,False
756.1759607513416,750.2791172149584,False
774.1268320008744,775.8361629322892,False
740.607938121103,763.3769392447035,False
857.9300466368013,861.3490720701749,False
885.1436736781305,882.9558290209789,False
970.6262748970432,929.965225069545,False
1040.8536864109717,1012.05731288606,False
960.7070366096582,918.7289941652748,False
817.6786806267744,832.5764231735532,False
952.2219642084121,935.8889667469194,False
921.93438094589,912.0227901560911,False
820.3737904278498,816.4216249883449,False
896.1013236194868,881.6835823935102,False
839.418343603524,837.9728324413584,False
970.4399137172427,953.1162134651969,False
886.1924083926385,866.1711232986022,False
917.7335724932404,893.6139350255717,False
920.6500540644374,896.1338621236182,False
833.7735792455942,849.5159171708583,False
979.3385820543408,946.8181189535442,False
886.3229827124375,867.9388714629255,False
847.8094827346973,839.4679683011796,False
827.5059984379263,831.3338362103608,False
816.2510172846306,812.3968558019036,False
893.4015985795538,863.1682912554528,False
905.099822551632,879.570687777565,False
801.1274522777368,806.4022993649462,False
776.5867345776185,777.2134158549587,False
834.5832213301493,819.4412944685647,False
934.2593571946397,915.2590175380137,False
873.2841311686462,848.8617677088852,False
793.5321124335759,797.5489665138285,False
875.25038062673,871.3591545758989,False
1055.8016489561755,1003.202626087111,False
844.2247822311712,827.7950529535713,False
914.6803424789805,897.0285932348121,False
873.561661745418,848.7570414896581,False
821.2955109197579,819.6475141810065,False
795.734893604402,790.3129618896303,False
807.7798262277295,815.2505618142492,False
765.4702002673994,782.0712937043867,False
766.009584772382,771.0038488983295,False
929.356109343878,922.166568894894,False
898.8452198077196,881.149802392079,False
824.3931865988199,808.4297477858491,False
791.1489346045385,801.2095083089018,False
851.6632737635664,841.3823934976157,False
1162.3963719413382,1138.8637477186653,False
793.1357235929111,808.5833399124931,False
845.9088135400684,848.0237293568094,False
1112.0632684877482,1061.431344321875,False
556.8530986417843,545.8274981665047,False
635.8677904856936,647.0790179009599,False
794.582124539071,803.394863750491,False
676.2706740192604,670.5409829846034,False
744.4268680098575,751.6658585703464,False
942.3097688130381,944.8806133075756,False
757.395183560144,769.0067072127193,False
745.7652710573426,739.3603070126858,False
1099.6803480641197,1091.60560499536,False
961.0020341967745,981.0436991873146,False
781.8361997707262,802.9498095714772,False
993.5833313846665,1033.2817304468253,False
670.3321845909614,682.3797976989653,False
784.057835545887,801.7518322411768,False
659.2599761633337,687.7871914388604,False
951.2188905097472,929.528396262446,False
677.8240280566075,690.6360763503145,False
740.2411776058334,744.243113386383,False
786.5888396136613,797.0178295869501,False
856.1447399259571,864.376342814691,False
860.493135400192,876.1063712813228,False
792.3972534919384,801.0062383261644,False
1033.7915129994783,1037.0804089105325,False
769.8680775942361,760.1116855563255,False
854.9413444381636,852.4385587418245,False
958.0702608248321,944.1057240397278,False
896.1811726800538,883.1715930161009,False
858.1390386827375,865.7695191810252,False
944.4792530275172,935.3379620263206,False
877.3517347692773,881.7363832954838,False
940.2246873529614,926.8118354481641,False
780.794628980851,784.5040138726727,False
787.2152666704974,805.0817083619338,False
811.801034469012,820.9923340291598,False
844.4506444382074,858.0441176915608,False
814.4670977927271,832.9114373608811,False
742.8570029550635,760.0711012418999,False
657.4170320581492,699.928773538371,False
748.8195239749703,744.0106914009735,False
739.6824147015964,772.0917428629915,False
691.3659931686587,697.6464864889808,False
870.633144062172,852.8839531760965,False
676.9118966461788,680.4170195452041,False
827.5093427276787,826.8102664762704,False
649.3357546713156,667.6992998449039,False
888.9018477888367,904.7355794119029,False
624.2552397929364,653.0588270964112,False
640.387900716577,651.1608829350034,False
710.6863020660115,732.7288674889921,False
912.7395531840648,923.2131357535114,False
626.8417543288193,646.3364024021342,False
661.7179649920228,678.3479672763542,False
918.2067390134839,886.3180320783274,False
734.5148443070218,750.8227438545676,False
643.1824111456536,670.040994178828,False
1014.4929263963938,1005.4203219623519,False
749.3004916548014,750.4740362923891,False
685.8644292486567,699.4157276003117,False
1050.3086208583995,1042.042375869432,False
876.6904336547504,873.033649541698,False
641.834702638711,670.566922179604,False
726.9448939933525,718.5810312588249,False
766.3147994780617,766.1320271559936,False
1186.9838778741646,1162.1069910049132,False
778.9203784427813,795.1263284986816,False
790.2024915355294,808.3616507512587,False
928.0075017835411,934.7282024406289,False
320.0979668541921,393.51580235331784,False
508.050711040105,548.044310695358,False
604.8725213462828,647.0308865172785,False
528.6990252278163,562.7371319388916,False
639.4210267591429,676.7860561820664,False
805.728930181977,851.5565287019666,False
731.5642060916559,753.9935388976119,False
544.5262450709914,584.7910265472135,False
1192.121354562602,1166.6630690595875,False
1020.6430095784735,1048.9965074465774,False
790.9333498055738,821.1629380377044,False
1209.0851438475638,1188.313973947932,False
593.337884113161,644.6022101306078,False
751.6678367214364,789.9753578408892,False
668.7529731937022,691.6420016798437,False
755.4246324130041,783.9476205926741,False
663.4497529393768,687.5488808331393,False
759.4523125755081,769.8773258395606,False
836.3450881222893,848.5696787409469,False
1040.9719037794548,1017.8995046540674,False
874.9161353754778,891.5446071760119,False
793.0430985682904,790.7267923999626,False
1055.3954722728163,1059.952444823032,False
701.8180763126156,734.4097269795645,False
826.6748833398857,838.0917978000399,False
922.8487904972264,902.9663021768023,False
850.5727725794155,853.5013847718051,False
909.7056918994829,912.6289471163935,False
851.8630324978946,863.7480003455541,False
1070.479829637534,1061.7522740261963,False
863.3707908954934,885.7732726854963,False
781.9196703068349,788.1415407202854,False
845.9283766068304,856.2480784593968,False
777.9586100754644,796.1794307180612,False
848.4759734756658,872.9988101205994,False
748.2984000512457,793.2479386897452,False
712.992907531214,741.9712862306865,False
611.6569240555359,672.7719167934598,False
638.8385026670046,665.2556680233329,False
746.0986866316771,776.5457875537794,False
650.550304985722,664.7979143625205,False
815.7896151714044,833.302252916182,False
616.0145914702584,630.1792331525057,False
790.6796852027251,800.041062436644,False
628.5812257209217,671.7978023381146,False
875.7708633144616,891.133448439977,False
626.5136466045504,649.231106191698,False
636.0899162417379,658.5385509248933,False
699.8482059679103,728.325281543098,False
915.0510190173268,909.8213294878376,False
617.44076173537,646.5917203466025,False
672.0097302021845,689.0328000086566,False
699.4374689996392,745.9763157439615,False
738.4514588160373,757.1965530783126,False
623.3048840954233,654.8635353616644,False
1047.2904030027098,1025.2013454221112,False
664.914362507333,688.8083454850885,False
684.8181290226296,696.9630791197385,False
984.4026514383431,1029.8139498152927,False
779.2066707033719,808.396385625092,False
636.007156774141,684.1420867815099,False
633.6368106644754,684.7651686039495,False
647.5097316131233,705.3672140912049,False
1083.3883821811298,1083.3802861069737,False
824.955255273444,832.7128426068454,False
784.3183797879225,797.2716393897186,False
815.5489156262365,854.068633414638,False
86.67874275944251,188.04123359334469,False
469.06408826191694,540.330768354958,False
561.0893333284471,595.60174619608,False
468.86721918009357,540.1370496282781,False
745.0622534357552,754.6860356792399,False
941.2884669558919,993.0232729359337,False
671.2428172827897,703.1666871345532,False
545.3613273191587,579.6144613847852,False
1109.429025119152,1123.7416929362978,False
1321.800467752404,1288.3479929766756,False
936.8624020234347,929.2893433415088,False
1258.3311501019225,1244.1484204614678,False
773.1951742199126,807.7112486713215,False
801.9012635617757,825.3807293853023,False
705.2902139551177,744.0583484491927,False
853.7882683467301,852.1249044903467,False
713.4612380795996,734.0703894114744,False
931.0375471924692,905.310192744022,False
904.909586843503,916.1668995222747,False
1028.489684026937,1016.624105305676,False
986.9185018132398,978.4037845018062,False
726.3403670662167,748.2148942588543,False
1086.4136549808966,1075.4014254987685,False
708.369637500071,734.7060099832341,False
909.1679690924844,898.9250520674494,False
889.7661656476675,884.0330936308615,False
835.7798378665037,846.7098168278416,False
889.3995174846394,915.9248779856812,False
906.3780263657615,921.2962944154922,False
1329.3943975928426,1261.7370173250438,False
916.6599674734631,918.2377655677278,False
827.6871178407005,826.4790233795823,False
977.2436523185884,974.8229624347052,False
841.7897376841937,841.7609560610076,False
935.621704327569,932.0473023660435,False
949.5144105355575,942.2809306433035,False
750.7005421883599,775.6496061182917,False
741.4063110646276,755.2193425269293,False
697.4461468747405,727.6131312625066,False
939.6258285726663,940.7126307184973,False
725.13495216473,738.2214814812611,False
907.0491928767306,897.3740551394661,False
638.1728225177867,648.2763200650709,False
838.1459369732765,819.9503715086731,False
798.2687807945834,795.1578690597472,False
1002.109011588759,992.6695280295738,False
731.0603209955132,749.7845395709405,False
732.2964384816316,742.396981723237,False
726.475649918107,760.2937670882835,False
874.4702738032223,896.4260156963318,False
763.7085589057855,773.578468544461,False
959.2640764367814,947.7244062596599,False
805.1316768345387,819.9073872091217,False
857.1396533780003,845.9761947744463,False
659.9221261436164,683.4908925449022,False
955.7592265074609,970.4601449288914,False
721.1733297325875,731.0803885022146,False
735.2962934897718,736.4365530602944,False
1185.7799991822685,1183.1838482260835,False
872.5363587811129,881.0596498598605,False
741.0953579963332,733.6666969920605,False
664.6208867636192,710.6354458197467,False
794.6323968342112,804.0141555954481,False
1028.7509870520907,1012.9561669287004,False
802.347125010538,812.8560868738331,False
840.1928423243478,852.4131758796833,False
809.8521058782284,851.1202645860512,False
500.5103974218833,571.484749452013,False
719.8733726674138,798.0982101685039,False
599.5460218819344,660.8106539827681,False
646.3729401204093,691.4923311393369,False
936.6728705168214,922.2935518923904,False
995.2967143592732,1029.0442643373278,False
839.8727565190475,848.6895857284301,False
610.6491278286824,680.2492655791364,False
1195.626915149458,1159.1929548401345,False
1321.1412248999504,1288.7507309262608,False
889.1376072255157,890.481972854468,False
