Loss,PredLoss,Test
706.6778241917872,787.0112489511117,False
785.307273370262,790.0943017671291,False
695.9825049719565,778.7854092567088,False
1039.9136390776475,841.434046779943,False
709.0829602467795,770.5088410883488,False
709.777072812119,775.4746837597992,False
943.507085110222,878.3651837185193,False
727.6529332752154,818.5317371767478,False
642.1069276837434,775.7645456191697,False
633.3702261501761,776.1881981442398,False
713.7169032918194,792.9472116164079,False
1110.771870958572,820.0933950385238,False
771.2612984071023,806.7455620752999,False
761.3842305882378,811.9800504543485,False
756.7595179711768,827.853588068567,False
467.38597618588017,794.8592470318239,False
667.3315633604631,790.4030322009462,False
856.180464867168,816.5896329936352,False
653.2760793836155,792.8618811939947,False
657.2138937959352,791.1800155403142,False
926.6030205035261,829.2565341514872,False
739.3004745308659,819.3792119025437,False
652.1402875659837,803.2499615614136,False
813.9956890512435,828.4283154507098,False
1255.690291772056,817.5963475535541,False
915.0516366485812,849.5707050583787,False
1219.038924383459,843.4308250473188,False
521.6951035805955,833.0894692756895,False
790.2202358861036,847.645133713861,False
599.8318055562471,809.6899921297451,False
708.8554270265035,808.4469482172616,False
671.6067464860454,800.6275986599715,False
608.9507403856192,785.6534218392164,False
724.1941561843021,826.3227117949623,False
755.5366956135985,832.053197176872,False
977.4189791651997,824.2653241905537,False
677.21058041461,792.5430590085272,False
1025.1004833001853,842.0678029775179,False
678.455932925174,797.2345542949556,False
813.1489624499819,800.7552756940867,False
805.5499621577034,809.7886840863514,False
809.5945478576567,809.7367805768879,False
813.6479713695064,813.7484014237313,False
913.277265613287,865.1688538099347,False
800.9938691206854,834.4916673460191,False
835.9837611683718,851.7237131855564,False
770.2259527642639,790.33425466862,False
814.4611222251634,833.6602436565119,False
723.6631663001133,788.5475285056687,False
776.7008816149645,803.539603401216,False
909.9068477910337,826.3423522417648,False
706.862999351714,801.039632191471,False
696.2206348645043,793.050365763491,False
729.1090060036845,780.0563097029797,False
752.4404411305644,803.742562132609,False
626.546092051389,772.966171191086,False
788.7587869632339,809.5407203931111,False
619.7518477019593,771.9919718153437,False
729.5649199389458,771.2681016372179,False
713.3102536118333,799.7565378880716,False
907.3502053343695,789.6262823046377,False
616.9644628298737,768.0587826969269,False
604.1236409640591,779.6623929241716,False
690.9419308742014,802.0545217913874,False
753.9102702233835,797.8843861922924,False
576.1026933607287,789.7691919050704,False
793.1512154551975,822.8689229392165,False
930.2756848424367,793.1695496877634,False
778.4379306466135,799.1126338467088,False
593.9398221196458,789.0862278888978,False
815.0754995828025,825.4453796962849,False
697.7903761206146,769.0555815592727,False
632.8122530053869,775.2187352626046,False
1002.3991574430761,876.5817896749948,False
783.3508901572714,805.9983642085641,False
697.6247810522884,771.4039449583854,False
659.8764784444635,772.3890551752689,False
778.5015009722295,787.0185693102887,False
1013.1784718453287,826.6915126616288,False
988.5347516543457,805.0902965832483,False
753.8868644960706,818.8689781361514,False
744.6654192854999,821.5106700476185,False
652.3536484907983,782.4175585838761,False
713.5020184887937,785.3041454702019,False
847.9423310765497,805.2274069411332,False
660.5925379159356,768.534157355072,False
826.2630586529162,779.2393356366415,False
825.476891508823,817.7304072483827,False
859.2806956194548,813.4698241942413,False
841.548583236475,801.4601818259441,False
922.6321708853263,820.3927638504921,False
1174.5174497055284,793.722808841331,False
887.8616091847996,820.0845668542964,False
1023.075489003989,825.5386065167326,False
872.0041167451869,832.0521711015701,False
829.0220817027902,803.5512767761377,False
746.1962090216346,804.5991122110687,False
763.4422392846926,793.3587670098707,False
713.2100018270081,785.2555037145754,False
730.911602034666,770.0467917662182,False
696.956285092228,798.969721893328,False
814.5631154532994,819.1475285881355,False
841.7019507441794,793.7807797912233,False
927.4595468133377,799.9515405817011,False
997.9387089841384,837.8371544902521,False
917.2038258757711,809.9546480166712,False
773.1790778249654,794.2730320360604,False
908.4368046071679,800.4247577803344,False
877.8556195224605,779.0237075863265,False
775.5305846306738,794.1125116041084,False
851.6791205380789,827.5237373692021,False
794.5353112279516,790.2826059750539,False
926.4065335946815,829.9225642172631,False
841.5203318310286,790.6610158472487,False
873.2455760453488,797.9004793354197,False
876.1530019210769,775.7052295957218,False
788.6281387643425,794.4220771576439,False
935.2306103714466,809.7263179924734,False
841.5347213522409,797.5638740548794,False
802.7421886990101,776.988057511404,False
782.2991370183865,789.2777109601803,False
770.9775710496037,780.6849782827571,False
848.704102009599,765.2530964116113,False
860.5107859544848,795.9533104539564,False
755.8301698168294,768.5409072671478,False
731.1570955725834,765.8980904947981,False
789.6055830318016,784.4897329167104,False
890.018528960692,784.6671852180916,False
828.6723723704387,778.5393177874159,False
748.4367558845423,769.2708273912162,False
830.7638313876987,800.5609232878304,False
1012.5603341651226,793.8599797907449,False
799.6640156818568,793.3929964117573,False
870.6381320952219,817.3496362420685,False
829.3293513024122,770.3922349627599,False
776.8168640693957,790.043843467342,False
751.1853298127753,768.3504637069406,False
763.3894968673069,781.3688601688416,False
720.9256905309564,769.317834599789,False
721.56534172244,760.0086894575682,False
885.9089556493077,849.334210763976,False
855.3140569668326,795.4308475564239,False
780.5585861745094,768.3635206658148,False
747.2427549126066,761.6006112559379,False
808.1595917458801,764.7892796316494,False
1120.478399393898,818.745067371433,False
749.5544136338398,788.7523321977148,False
802.6725404094288,783.0069566330623,False
1070.0846840743327,810.7211097385465,False
519.4102388701895,803.0186459167272,False
598.4718758492371,802.6160275259106,False
756.8789629197952,817.4998662511318,False
639.190466034217,794.7042453782269,False
707.2637357826065,787.7066529128584,False
904.4761272711082,841.2282145451849,False
720.4639429467092,820.6121498240884,False
709.0036099821879,810.417601414497,False
1061.3859642704444,843.840693761882,False
923.414958957712,823.9806765658647,False
745.1744941444165,853.7279842966078,False
955.9412086640652,849.4206905055286,False
634.3483586222277,838.0655789778415,False
747.5498039564383,846.0031622216778,False
623.4284068140248,822.8133696387964,False
913.9145246804627,832.760881953816,False
641.956813864506,795.1760419380369,False
704.06662317482,791.3225117471386,False
750.182362444677,834.2118297528295,False
819.3783973600981,833.0299471575607,False
823.7031776898816,826.827749209249,False
755.9579573099268,787.1086958752338,False
996.0841922247216,848.0197808526851,False
733.5215389750429,809.34722930751,False
818.1367751742713,797.5919090180755,False
920.7163293533574,821.1684103076155,False
859.1240836699437,806.0659228324045,False
821.2509608077288,823.5966351533945,False
907.1298131326456,853.0641527419723,False
840.3103491306434,834.8572226658373,False
902.8421741962634,843.3191912065314,False
744.1596574959019,797.7584835566129,False
750.5090153884072,827.9074439838287,False
774.9357577629177,796.663629220764,False
807.3895718996697,816.9710148301168,False
777.5034596356792,836.2468012181199,False
706.1761115583356,818.9180767335858,False
621.0704516201599,785.9229001146745,False
712.0083828573847,782.2511451098092,False
702.8578151526982,803.503094834343,False
654.6940645322106,772.3664191412211,False
833.142962151561,813.3424387890477,False
640.1793175921595,770.5977071292459,False
790.0990927138952,784.3982715624574,False
612.586813241567,800.7119053488774,False
851.1449061081141,793.7378692657493,False
587.4684390339369,770.6737670227369,False
603.4699478810847,772.127321086752,False
673.4390998480255,808.7596321739877,False
874.6978806380316,823.77029113354,False
589.7608587789015,790.5653820994829,False
624.4443573708446,817.0759190204614,False
879.9993136285722,791.6009937144581,False
696.8617355096128,798.6832225022904,False
605.7571878503439,781.849114195807,False
975.8367484160237,848.3080525824452,False
711.4077969906261,775.2838345893271,False
648.0949802288161,769.5720243986791,False
1011.4239129667014,873.4112620186371,False
838.2502153277942,818.5299729675502,False
603.9751541067908,762.624787281478,False
688.7890152896948,782.927166588516,False
727.9927293737028,778.0302782093872,False
1147.5685100110757,832.8580273451394,False
740.4421448114828,800.000284551796,False
751.6364284427844,805.5674779804572,False
889.0776815934273,824.2369952307258,False
276.0086396982158,805.4733243209341,False
467.6591784172109,819.6286717829714,False
566.9599081751679,815.0787414634193,False
493.3376502530773,816.601887980429,False
605.3687633004461,794.1799450118009,False
771.8387592404771,836.9179875038965,False
699.640672861597,831.6410588040463,False
516.0163816545986,816.8002409174279,False
1156.2319536422763,853.554408805641,False
987.6223421648903,826.2750269550908,False
761.9986764518915,868.279861693129,False
1173.924492788017,851.2892160567968,False
569.065569288878,831.0004239132235,False
725.2024737815261,855.7479918312334,False
644.3070859275854,828.9183612741261,False
729.7788779996939,828.9160421574809,False
639.9676829776351,805.4329677404778,False
734.3925560128805,789.8416466628445,False
809.9794654765195,849.8440515183663,False
1010.5741456599637,844.3041569382953,False
848.1037567987469,832.2176644274725,False
768.0817787400315,791.2982199355655,False
1024.9677381181848,847.2865121385735,False
678.9936262238956,806.9940168735052,False
801.2346078868843,804.9589811553019,False
895.371154108275,816.5318356750212,False
824.6534795880117,825.3019624615021,False
882.5042332050676,845.7069907120244,False
825.8725189112004,860.5195463924906,False
1039.7753187755363,843.2008385493228,False
837.0262851269831,855.586065853596,False
757.2217065634603,798.387020584426,False
819.7868194878411,835.732608712017,False
753.1312744674632,809.4796959679877,False
822.0643082548207,829.2522571934943,False
723.8148392765532,842.1348978708702,False
689.07074849227,821.573948249627,False
589.5957726512654,795.6501252304796,False
616.0309815990585,784.7543183632417,False
720.9769505819463,816.4867483444884,False
627.0834659928969,778.26712885008,False
788.9408162791714,818.7010478684315,False
592.7340633435582,774.4201926049533,False
763.9078442248259,794.9424312817375,False
604.5561018510367,816.8008345600392,False
847.0444980181165,809.0154908996675,False
601.9882809697925,764.8302132180594,False
611.1200571345964,779.895476342541,False
673.5126316032158,814.8216022722838,False
884.8594645513322,819.6162933088038,False
591.9161134053562,799.6759717915172,False
645.3085573721372,818.1223844244444,False
672.0179847530649,792.2473907306696,False
710.1511987650434,797.1495916227522,False
596.456357962576,786.6539140323929,False
1013.9261463006208,852.6687200171283,False
636.8359105665759,772.3958566561812,False
656.1551005469358,775.8734599052169,False
951.3809648192034,879.6038075799833,False
748.6915621107663,815.8322740966395,False
607.0517044902152,774.7151077342195,False
604.3825061700688,780.6499576669617,False
617.7570398275946,785.349093627967,False
1048.2199323313696,823.213744197019,False
792.5412216160505,818.2218378170958,False
752.0843609200082,814.5158580739958,False
782.7059565040203,830.95129502649,False
52.28754486853123,802.4235540726486,False
436.9603644867567,825.9426640902229,False
531.2705614727672,816.0423520882997,False
442.873152948456,810.7189106050567,False
717.103065091247,806.6403942799564,False
911.3574305097632,834.5577848002491,False
647.6004443680657,830.8680284583637,False
525.6319207528223,816.8318899065672,False
1078.316006797899,853.3277977647141,False
1286.147523129892,823.9659938608002,False
910.7994271035059,872.5249672572202,False
