Loss,PredLoss,Test
824.8583048620236,871.5286391732935,False
829.8507337900209,895.8102139344022,False
853.4309002396899,807.7528996730051,False
940.1990030897194,809.1034640397769,False
817.3342131666009,776.7076373502,False
875.1832338199881,817.8161708809199,False
861.958371176594,826.55484133344,False
849.3433572481299,670.4865282096072,False
903.5096250914712,802.8697471655465,False
866.4062652385633,738.195630703742,False
814.8658659218321,758.9160743887218,False
812.2204670538454,887.2824090806125,False
786.756527669539,850.51021691607,False
792.4252535551576,653.2776464324211,False
827.5455957935884,838.9410634522845,False
774.3808985952668,768.4951442959033,False
765.9660585339612,750.667501238758,False
764.9382186140612,817.2609420331507,False
949.923215222173,923.2816840182336,False
810.6084923652492,711.6346167926481,False
842.3843584039316,758.8582039695552,False
860.0890722855621,769.9368265729258,False
1038.0734213426406,812.2873850502974,False
799.0777470336523,764.0236086078634,False
810.6134367193285,885.9364849500018,False
748.3768811384384,730.9501475257761,False
772.547972895666,827.1496977836022,False
730.8030788955225,795.51842579462,False
813.0118071146826,866.6331150672115,False
726.1017057737683,776.0976350278315,False
704.1670638173551,771.9662982400849,False
928.1322415002898,784.530335513618,False
816.1491411051828,776.2177922709565,False
718.379893087102,773.7786206381583,False
799.3116295634126,775.156130608376,False
762.4956669464082,843.9324038930241,False
964.6686244471837,858.4115856538168,False
773.7635009946035,904.99580315458,False
844.5497082433196,776.3134351827953,False
1002.5181947358824,940.7260735762009,False
538.1297941871335,740.8839426555269,False
659.0586253517465,780.4108617454892,False
791.8444675322417,828.4125355402599,False
736.4638311575776,659.9196082977057,False
791.46829106624,774.5173494684191,False
922.6873345775441,793.510305680689,False
869.2513908882855,741.3136022068159,False
801.6054521062549,821.4006186553162,False
1114.5082546024519,848.9995201437168,False
1335.5456855864766,991.0896272261733,False
844.136352628766,836.098021804151,False
1139.4266835379303,969.1053265079083,False
780.7753430749914,737.7701336704083,False
834.6723736364509,906.4050361771903,False
812.8759131258491,944.9731842759742,False
974.8301752594964,788.602744581947,False
800.8065987228304,743.2378700521186,False
782.3034437387727,810.051137230696,False
867.4230414241205,814.4288674018017,False
947.8205055294576,917.8280157894208,False
939.1932946995246,721.3719116931187,False
919.3563966885295,834.1124947858912,False
1026.6287181925154,790.8911448811069,False
894.1782329731536,781.227382944206,False
942.453975021143,820.772965050504,False
1009.5882190353432,877.6237832220957,False
939.1367102944143,832.7825690846228,False
952.8393568774654,864.4618859396913,False
985.6622427037588,908.9413007125173,False
920.8392612591504,885.6824511650881,False
1000.0310306634016,957.2065711149269,False
891.9695934443755,789.6949649510179,False
959.4653068942329,840.2040659472549,False
918.612900047772,887.5033138230575,False
922.5819456103703,683.3493007708263,False
901.1815986813097,872.8180122772574,False
839.4879649132494,771.7510314755838,False
739.9694696115117,695.2587680810268,False
810.7950780279239,908.1952335216127,False
933.230846415662,877.5675142226011,False
678.0499313405243,739.1267038091274,False
850.7310940692788,794.7998479412774,False
760.6450926354009,719.2642470756482,False
860.8294724910929,774.6687788806541,False
752.827373048944,715.9304766172186,False
932.7642142738284,843.873174323183,False
711.8270768564182,738.0492372967112,False
772.6868876514341,748.3192453322184,False
910.2568003493238,763.4255822517887,False
1049.5883629004118,836.9679783708849,False
791.0858589334654,841.142510415826,False
821.8609267384378,861.799222953237,False
870.0590795611245,820.2108503683393,False
820.2559951613322,802.8118140939333,False
754.3284469971982,740.4126435217162,False
1023.2190915007498,871.150268881244,False
801.1950596027355,811.0580125747931,False
738.8141160654628,816.2670882532324,False
1017.8848210114314,904.4622122118644,False
910.351783865022,823.9109787322901,False
811.5221008426414,837.7733780548169,False
859.2067323801596,816.827955878958,False
832.2209305078294,811.9537620375036,False
1265.1599242887555,1033.1124328217297,False
806.1517603399855,798.7697361633749,False
881.4143590512449,760.1800622109141,False
1196.518524689054,1022.0144332813883,False
477.3203526674791,688.8498384055703,False
670.8921379576827,752.2545957597656,False
896.0159290039607,769.9784502456957,False
653.2218083196136,764.7131822679473,False
752.2900778816233,701.2737001074472,False
941.2339258606524,884.4434053521501,False
771.4077904457843,714.1997550914263,False
574.4867268213706,701.774786424582,False
947.6753216783001,905.5107369815161,False
995.6821802043751,1000.8232486472896,False
841.8794812927825,783.1455044679872,False
1085.4993199293351,919.4057516437629,False
604.8123056876428,837.7181088998813,False
719.4455357620562,839.5058711029764,False
632.8935507166377,907.9395770557281,False
874.6621216343997,784.2088473088257,False
688.5861488716879,839.5942232509999,False
665.8966686432275,806.6898951246616,False
740.4932196213157,798.1408289997937,False
798.5561985013638,839.9152274082029,False
906.4889000546509,773.4796561788306,False
754.384889831788,801.6672512794856,False
1033.5839902153816,826.5324539571983,False
703.0255951648772,851.3528720449068,False
852.2536324110905,884.8503971914147,False
855.2896283794908,809.2698372769808,False
778.6854497401166,736.706441799468,False
750.2291883515514,769.3687721081518,False
875.7653908974306,945.1817793078379,False
836.2270248286216,893.0218300620497,False
840.2963299416881,885.4688882122247,False
762.767616805416,863.0822547863518,False
818.5528496057814,811.7784622941278,False
754.8928641779564,837.0467652039332,False
789.800218853812,738.0274473245962,False
907.8093287703872,913.5005098394996,False
764.1491345180791,796.0379928910061,False
761.3866648382232,756.3711003713241,False
785.3527944388362,856.8974917216416,False
791.2816328685013,860.4025606143679,False
721.0339765152138,794.5873705457205,False
744.937725416248,814.3681491164633,False
646.1905810407223,735.0380711499436,False
774.5765461753058,689.2611611945315,False
671.6007110256248,851.7913223771152,False
978.8754076509399,898.9118470473271,False
688.3263704264084,745.5940063393886,False
622.7482332085966,687.9363265371088,False
726.217527143097,747.0404954518915,False
840.2072867732652,813.5004329067294,False
622.6211003052414,809.4441240624529,False
659.4189964027639,806.3181768511627,False
775.6317916283919,784.8998681890322,False
716.363994239598,795.3620689425372,False
672.3174383614878,797.8618511815671,False
884.3701622176161,848.0565071061623,False
664.2803275005504,714.5454502201202,False
703.6587201965411,756.6666751740362,False
1019.1833358003425,952.8347194112575,False
778.7831866804236,817.1171344975561,False
768.0265373131866,787.8342626221382,False
706.2444715456483,804.8380613061632,False
815.4871962166666,931.3262051981006,False
1159.0685311809925,994.420705013345,False
1023.4579644481724,796.6691991696831,False
790.760537523296,842.0049252274213,False
828.8747258545316,847.8796129488287,False
627.1040234736167,710.5559415234623,False
747.9897796249544,748.7493802749449,False
881.8618239990316,871.3186083982765,False
750.5652398875895,698.502291740588,False
788.2392004464182,703.5011362168968,False
964.4687201454534,864.9544196864273,False
790.5506313188635,763.337966457541,False
725.512622993216,737.7578195456986,False
939.8149746959471,816.4393498161271,False
1286.1355155240649,996.2134519195095,False
736.1627712989367,798.2301609657346,False
965.7372305100478,892.9998443685797,False
729.1765959120322,827.187904853937,False
819.5307180548148,811.4947884928836,False
681.9617231187395,953.1167728810159,False
879.0519983624266,857.4007101364429,False
693.557309717311,837.9297103679515,False
673.2891210423386,923.8713408955085,False
807.0582175144639,846.06654354199,False
835.4285977830871,939.3163815643236,False
911.4054485698312,756.1550852920698,False
793.8632687332456,841.8260925868329,False
1030.6697253985915,797.8548143195236,False
768.0714014705266,836.4004235189586,False
873.1837247106188,901.3269020330383,False
919.5200225858703,848.065824748452,False
878.7863262103721,742.8580973068348,False
819.0674125775386,828.1012901243881,False
915.218221771338,920.4114958664164,False
837.5264863327087,942.9593211224462,False
900.3134071288459,877.3601247929391,False
816.7756548179173,845.7871138552491,False
821.3705884540292,842.9038374172558,False
825.9420445147208,836.0134334266797,False
821.460143698384,758.3519011649532,False
826.1578273347538,825.5125112356101,False
822.1456754551145,828.8081376283358,False
767.3870405262105,796.2798334221619,False
823.3584968681552,930.5346575195425,False
820.0506902721202,884.2594360457516,False
768.8264747676482,856.3899569777558,False
814.2152171371253,821.9779645908916,False
742.0688061300381,685.4150618237253,False
862.465635502262,704.9239458648669,False
710.3685887724588,820.2965088438957,False
1032.100956860751,926.0046892288021,False
760.5177087638256,806.8000765426746,False
731.5480941516679,751.0742280670843,False
773.0358130047795,818.428581431632,False
928.9303334343894,854.7069810462935,False
698.2331935724003,773.9279280041221,False
830.5725673643399,841.5727207389383,False
771.1521473122178,835.4385007262573,False
802.7658164224906,828.3634338515674,False
677.3669598057833,785.5981435291221,False
826.339606701865,874.5414680528822,False
723.0309470925272,785.5801922790222,False
700.4021319318226,853.9546713787221,False
953.0084888146995,910.291133311307,False
801.255645693811,861.63474026699,False
716.6397648416024,770.5309139136053,False
757.1385205401997,775.0161666574753,False
780.0444152698717,899.0632232694778,False
1093.0497360051295,971.6593438834894,False
786.9138573022283,826.9693407028386,False
855.5379702233278,805.4690071292104,False
1035.1150772499682,990.675260493296,False
506.563464276216,701.7479404208649,False
776.8208510847012,714.9131881887704,False
915.2204147470784,894.8606720831962,False
712.0490211543225,719.3605688483018,False
826.4571614479034,706.5436249692269,False
916.7619300243321,826.4282243978947,False
799.5877224986207,752.6987690512401,False
705.838191130728,727.6062324101158,False
919.6313497525689,783.3531809581945,False
1044.3541244119228,1002.5061348775511,False
832.0384582098424,826.6861408573286,False
952.6994599227982,839.9644571038776,False
811.2716908981733,846.7627215048642,False
857.3167383682578,763.5628870816364,False
725.9511917947635,819.8324381403197,False
890.3707749883952,738.5775608238829,False
777.8622351214425,817.657782167291,False
683.5530699462226,847.4791591436751,False
752.36402627491,809.4225723388015,False
841.8316741745211,859.2004404175553,False
857.5856829756087,754.4484166550877,False
804.7267857634081,761.5307480095814,False
942.7251826414304,793.573784473313,False
814.8132323113186,827.8172251886106,False
840.892873651475,931.4603484294759,False
907.3523214732222,840.0497285616543,False
869.8069861486127,778.5476919326632,False
774.551385386656,824.7503213392288,False
857.979601801745,919.803904767099,False
824.130499633028,843.6563104942002,False
931.238007874817,912.8997498807411,False
779.1128413472542,835.6793222740092,False
811.6726323876117,851.1303289137572,False
869.2842995883726,884.4411746170662,False
839.0196656240613,652.4564745021695,False
860.4623950587165,885.9276278569932,False
782.2739599931876,765.8530754061005,False
755.6762048582864,753.2509482415117,False
841.2478849280086,905.3875048826986,False
791.3962280082513,824.2370501838967,False
758.7619757165031,750.4010729505958,False
839.9456787065423,856.0837228824962,False
734.1448954822232,719.5604767241227,False
791.3773077573143,677.6940856334479,False
711.6632283549371,863.0761560725239,False
942.0477335464712,894.1921807481862,False
828.3546349228657,742.1274260692022,False
772.5828822982978,761.3592822181931,False
877.8789191468284,709.7211833036491,False
1025.3385096973902,855.9796622258575,False
796.2718905605728,782.3207354601368,False
946.6768755326677,817.4384574433988,False
763.6766293758988,766.9309179527137,False
794.0352229628221,838.5158018342786,False
751.4920744160804,781.5874476456465,False
787.1516814378786,891.3669464717657,False
