Loss,PredLoss,Test
754.3022165590546,779.46747,False
890.8641951240241,875.35504,False
689.970777345893,686.0265,False
802.8729146084102,809.0198,False
891.9991515462125,862.14996,False
776.013787257509,768.6452,False
683.148335401414,667.59717,False
894.467700433365,874.40875,False
1017.7496683011768,1021.18604,False
807.549477139464,828.2224,False
926.8467578225053,944.1128,False
786.7270925373591,775.12537,False
832.18720979858,788.884,False
701.9643767656331,714.9263,False
864.6861441948244,818.68976,False
753.1067098092228,712.8876,False
659.5223337623257,661.81555,False
727.5740161553468,719.33844,False
816.1282363377379,812.3941,False
831.6321491725965,814.5667,False
779.1052703049195,801.6186,False
915.8514649575412,906.23474,False
788.8748949110889,783.7481,False
814.6350325005372,801.9275,False
880.4730996878626,891.0304,False
843.1154449602416,799.08905,False
748.4640623059922,746.0258,False
831.1731249950834,834.4842,False
797.4637876097314,793.3635,False
903.7237692792946,918.06006,False
752.5445359069042,777.4742,False
784.7796821520226,795.5789,False
841.9149120886586,819.7139,False
811.749608415939,831.0206,False
832.9632684598329,843.2777,False
755.1569407837952,768.7232,False
728.6149059753018,713.27747,False
813.5874201026774,804.03925,False
763.9258396827333,753.08954,False
731.3743087118837,750.06647,False
812.021164272761,797.40857,False
706.6866658833405,685.2802,False
763.5250855359285,780.69556,False
684.1153706383042,703.20483,False
913.2793668288102,898.2723,False
800.0520802613611,769.1948,False
744.4518100057298,737.05743,False
849.1850791835793,858.62964,False
995.925082392477,979.51294,False
767.7697950074428,766.2735,False
917.470530129267,918.50586,False
735.1346833802875,719.62585,False
765.2880258021488,764.6503,False
722.8217860784998,734.07294,False
758.2642491895704,780.5462,False
688.427991081644,699.0488,False
723.4658867728419,751.81226,False
897.8537912487916,923.5885,False
790.5851222096413,824.4193,False
675.7312252131998,680.8801,False
757.4555024984219,761.6035,False
826.2600574980702,840.6292,False
1127.3368061005913,1122.8074,False
793.9235914503621,808.3226,False
824.0414436017332,792.91656,False
883.245870751804,896.5472,False
628.9772613230272,630.16113,False
633.6506725490974,653.7115,False
822.3371729581173,795.0986,False
722.7194270714581,707.64734,False
725.4608269252548,716.48584,False
915.3147794665844,931.53,False
749.6528574291342,736.3724,False
717.0930123019012,707.4205,False
1064.2032110003968,1071.1648,False
1158.9367241079703,1154.4152,False
729.0094695051615,745.7179,False
1017.6775348895493,1020.11,False
691.1837475731527,682.10645,False
786.5824724254196,796.49426,False
672.9061132682472,703.9579,False
1020.6702713730843,974.59973,False
685.2764999196635,695.8906,False
718.4605559975656,724.90717,False
829.4509950747245,800.32214,False
832.2817456403466,836.6539,False
910.5778209436827,888.73444,False
813.5928112524476,783.2734,False
1020.8360027788663,1038.8931,False
820.7768390687772,775.6554,False
858.7005869853085,810.1453,False
917.4271128503082,905.92883,False
919.0691973029641,922.3707,False
888.748894981605,850.51276,False
891.2384268376335,879.0534,False
873.3353020173054,876.737,False
916.3230816127534,907.0258,False
761.9742022429675,780.28253,False
824.9445615623557,794.5467,False
857.3192492147217,835.861,False
805.8709918285297,844.36523,False
819.6194364603799,792.3967,False
762.4750463421525,763.22797,False
699.1370127758119,710.0383,False
689.2364576339061,696.1314,False
779.4104888117345,771.3443,False
638.5320989287121,647.9061,False
782.3406382748046,767.43756,False
623.5918542333659,655.1262,False
908.333353880178,852.2688,False
625.4497234088147,641.87415,False
855.5618949808353,865.6255,False
642.2815201030014,644.409,False
614.871005937619,611.05206,False
763.3023741879044,757.9606,False
933.977527064585,994.90204,False
640.3860739139598,651.93445,False
675.0501941666266,699.00006,False
884.2344835745324,836.5115,False
715.6056210480958,742.9892,False
647.0959259005971,622.1112,False
969.9261240332953,946.8257,False
711.5391543113866,730.949,False
640.9001574534645,672.31824,False
1071.3356409687424,1039.8585,False
904.9832274248977,883.797,False
647.7023337302146,644.19055,False
778.4216587934843,775.2741,False
839.130625248196,822.1033,False
1249.165959088924,1247.9248,False
699.8403477997838,715.6497,False
785.3694803215368,753.3296,False
1120.6929490113616,1064.1702,False
333.61994485168503,379.01492,False
577.9531711687441,589.90027,False
597.0964654022652,649.25903,False
571.715707802824,556.80176,False
631.1791751258003,628.2183,False
962.4935199773737,946.7433,False
717.5699869386984,707.5193,False
619.3309272162296,589.01855,False
1177.8110837352888,1139.3834,False
884.3094457796909,899.3628,False
823.6236902035603,826.452,False
1161.0320062711742,1139.2076,False
623.3304387262981,612.9499,False
798.3232957967396,811.823,False
634.2417908156833,635.0791,False
839.9439573122459,811.4628,False
644.4355834316444,657.19836,False
681.8467007932476,672.1804,False
831.0748465038254,865.8603,False
996.6560245808344,972.2311,False
866.3141952462657,856.6799,False
777.9402925702027,730.84094,False
1034.2035559595702,1031.1833,False
703.3633497359888,675.2669,False
765.8854744965354,818.8514,False
825.4208697325919,830.241,False
759.2816696060895,801.08295,False
816.3304646270223,812.7816,False
821.9894319742217,813.7885,False
922.8541384880962,936.87067,False
851.4276537175849,861.9067,False
755.8853728564875,759.2639,False
789.4290928611963,803.6075,False
777.9830952822488,784.2648,False
878.1423617201519,857.5045,False
781.8302677467553,810.6077,False
714.1029306578391,746.9272,False
713.4031088957574,740.95526,False
681.3330832614135,678.6574,False
735.4573503173835,729.2763,False
674.0803505155556,707.0181,False
770.9746821735198,743.44293,False
623.9706211349694,631.137,False
782.6987148621838,778.9928,False
647.97859192653,660.08215,False
910.9853935656643,919.03564,False
636.7362857846722,648.49927,False
664.7682512146835,674.13934,False
678.8295110122231,689.2042,False
859.4748983452705,872.3694,False
617.325336927044,624.82654,False
675.1350119964642,686.63684,False
706.6778241917872,715.0413,False
785.307273370262,787.2115,False
695.9825049719565,674.7572,False
1039.9136390776475,1016.23083,False
709.0829602467795,705.03674,False
709.777072812119,724.5694,False
943.507085110222,974.0607,False
727.6529332752154,770.1627,False
642.1069276837434,626.6868,False
633.3702261501761,636.5337,False
713.7169032918194,727.7904,False
1110.771870958572,1114.0269,False
771.2612984071023,749.55505,False
761.3842305882378,744.4596,False
756.7595179711768,785.3708,False
467.38597618588017,464.87512,False
667.3315633604631,677.8308,False
856.180464867168,830.61957,False
653.2760793836155,630.3473,False
657.2138937959352,641.8038,False
926.6030205035261,908.54333,False
739.3004745308659,732.9261,False
652.1402875659837,654.02594,False
813.9956890512435,830.81824,False
1255.690291772056,1214.9705,False
915.0516366485812,884.0491,False
1219.038924383459,1181.2983,False
521.6951035805955,525.64575,False
790.2202358861036,795.6339,False
599.8318055562471,592.2261,False
708.8554270265035,733.33,False
671.6067464860454,695.746,False
608.9507403856192,643.1357,False
724.1941561843021,718.0301,False
755.5366956135985,755.54486,False
977.4189791651997,957.2802,False
677.21058041461,676.511,False
1025.1004833001853,1035.1047,False
678.455932925174,655.20593,False
813.1489624499819,830.13666,False
805.5499621577034,815.26917,False
809.5945478576567,803.35156,False
813.6479713695064,773.90137,False
913.277265613287,902.90735,False
800.9938691206854,829.0059,False
835.9837611683718,851.2291,False
770.2259527642639,786.9703,False
814.4611222251634,817.23315,False
723.6631663001133,742.8563,False
776.7008816149645,756.54095,False
909.9068477910337,861.8188,False
706.862999351714,710.2791,False
696.2206348645043,739.425,False
729.1090060036845,738.5861,False
752.4404411305644,732.0926,False
626.546092051389,634.1742,False
788.7587869632339,758.01117,False
619.7518477019593,620.7467,False
729.5649199389458,733.1948,False
713.3102536118333,691.21826,False
907.3502053343695,879.87714,False
616.9644628298737,618.5737,False
604.1236409640591,658.7609,False
690.9419308742014,697.38245,False
753.9102702233835,761.8705,False
576.1026933607287,558.8653,False
793.1512154551975,798.553,False
930.2756848424367,878.03516,False
778.4379306466135,779.13,False
593.9398221196458,595.2607,False
815.0754995828025,819.11584,False
697.7903761206146,700.73785,False
632.8122530053869,662.1267,False
1002.3991574430761,1032.4166,False
783.3508901572714,776.01166,False
697.6247810522884,689.79083,False
659.8764784444635,673.15845,False
778.5015009722295,789.2154,False
1013.1784718453287,1028.066,False
988.5347516543457,963.3863,False
753.8868644960706,812.82935,False
744.6654192854999,776.3623,False
652.3536484907983,665.73444,False
713.5020184887937,754.5119,False
847.9423310765497,861.0303,False
660.5925379159356,628.4567,False
826.2630586529162,848.77625,False
825.476891508823,805.41437,False
859.2806956194548,847.7234,False
841.548583236475,843.77826,False
922.6321708853263,893.9371,False
1174.5174497055284,1133.0654,False
887.8616091847996,861.9025,False
1023.075489003989,1004.8937,False
872.0041167451869,859.7092,False
829.0220817027902,815.8566,False
746.1962090216346,752.41315,False
763.4422392846926,777.747,False
713.2100018270081,704.3479,False
730.911602034666,710.9269,False
696.956285092228,699.39374,False
814.5631154532994,831.29346,False
841.7019507441794,847.4203,False
927.4595468133377,940.7168,False
997.9387089841384,970.23627,False
917.2038258757711,906.63556,False
773.1790778249654,799.3844,False
908.4368046071679,904.64484,False
877.8556195224605,894.4062,False
775.5305846306738,760.7318,False
851.6791205380789,827.6485,False
794.5353112279516,775.3686,False
926.4065335946815,934.01117,False
841.5203318310286,844.62024,False
873.2455760453488,857.13,False
876.1530019210769,874.0903,False
788.6281387643425,793.55396,False
935.2306103714466,910.4049,False
841.5347213522409,809.4524,False
802.7421886990101,793.9731,False
782.2991370183865,789.92065,False
770.9775710496037,761.7171,False
848.704102009599,863.381,False
860.5107859544848,855.14703,False
755.8301698168294,748.88525,False
731.1570955725834,775.754,False
789.6055830318016,794.00085,False
890.018528960692,888.3956,False
828.6723723704387,817.07605,False
748.4367558845423,770.5262,False
830.7638313876987,845.9745,False
1012.5603341651226,976.1319,False
799.6640156818568,787.79095,False
870.6381320952219,864.13104,False
829.3293513024122,794.2226,False
776.8168640693957,775.78973,False
751.1853298127753,736.2269,False
763.3894968673069,759.17584,False
720.9256905309564,727.6243,False
721.56534172244,707.52057,False
885.9089556493077,937.046,False
855.3140569668326,816.834,False
780.5585861745094,733.756,False
747.2427549126066,749.2229,False
808.1595917458801,799.112,False
1120.478399393898,1099.1396,False
749.5544136338398,785.83875,False
802.6725404094288,783.3732,False
1070.0846840743327,1000.06067,False
519.4102388701895,494.92545,False
598.4718758492371,589.7651,False
756.8789629197952,742.79297,False
639.190466034217,646.23834,False
707.2637357826065,693.65717,False
904.4761272711082,929.2086,False
720.4639429467092,754.2752,False
709.0036099821879,695.88354,False
1061.3859642704444,1072.1857,False
923.414958957712,969.8457,False
745.1744941444165,783.40436,False
955.9412086640652,994.27185,False
634.3483586222277,632.86554,False
747.5498039564383,764.0265,False
623.4284068140248,652.1221,False
913.9145246804627,935.4929,False
641.956813864506,649.15283,False
704.06662317482,729.0957,False
750.182362444677,768.2515,False
819.3783973600981,830.18585,False
823.7031776898816,836.77264,False
755.9579573099268,749.17584,False
996.0841922247216,964.981,False
733.5215389750429,731.95184,False
818.1367751742713,810.27264,False
920.7163293533574,937.8352,False
859.1240836699437,841.8369,False
821.2509608077288,861.98157,False
907.1298131326456,871.7303,False
840.3103491306434,863.54877,False
902.8421741962634,907.295,False
744.1596574959019,763.907,False
750.5090153884072,782.61914,False
774.9357577629177,780.80835,False
807.3895718996697,820.27527,False
777.5034596356792,810.54626,False
706.1761115583356,700.5029,False
621.0704516201599,621.94727,False
712.0083828573847,717.27264,False
702.8578151526982,710.58325,False
654.6940645322106,635.88586,False
833.142962151561,838.58563,False
640.1793175921595,603.25635,False
790.0990927138952,762.2399,False
612.586813241567,603.8399,False
851.1449061081141,876.0972,False
587.4684390339369,636.8307,False
603.4699478810847,609.97656,False
673.4390998480255,667.6959,False
874.6978806380316,878.4421,False
589.7608587789015,576.92847,False
624.4443573708446,646.0194,False
879.9993136285722,854.8783,False
696.8617355096128,710.3794,False
605.7571878503439,648.54785,False
975.8367484160237,966.1222,False
711.4077969906261,682.01697,False
648.0949802288161,663.8297,False
1011.4239129667014,973.696,False
838.2502153277942,836.23846,False
603.9751541067908,616.6906,False
688.7890152896948,681.50854,False
727.9927293737028,730.6078,False
1147.5685100110757,1122.4963,False
740.4421448114828,725.0911,False
751.6364284427844,726.4425,False
889.0776815934273,885.25464,False
276.0086396982158,302.12997,False
467.6591784172109,478.86127,False
566.9599081751679,618.9127,False
493.3376502530773,527.6294,False
605.3687633004461,631.4364,False
771.8387592404771,806.7915,False
699.640672861597,725.7755,False
516.0163816545986,542.67633,False
1156.2319536422763,1161.4586,False
987.6223421648903,1009.25745,False
761.9986764518915,785.07495,False
1173.924492788017,1165.2615,False
569.065569288878,609.4932,False
725.2024737815261,723.0448,False
644.3070859275854,702.73865,False
729.7788779996939,745.3843,False
639.9676829776351,677.11475,False
734.3925560128805,739.9773,False
