Loss,PredLoss,Test
755.8301698168294,753.6569786677148,False
731.1570955725834,743.4634319085392,False
789.6055830318016,775.5787121806814,False
890.018528960692,871.3123681475394,False
828.6723723704387,801.3160317502667,False
748.4367558845423,759.6271874527739,False
830.7638313876987,821.9394704616597,False
1012.5603341651226,990.6337843528541,False
799.6640156818568,787.9615469260938,False
870.6381320952219,844.3759203035163,False
829.3293513024122,799.5535694623865,False
776.8168640693957,776.6212941161251,False
751.1853298127753,748.8333494371944,False
763.3894968673069,771.9575926947268,False
720.9256905309564,731.5656392103342,False
721.56534172244,735.6713579809089,False
885.9089556493077,901.6642391388159,False
855.3140569668326,843.0697463318846,False
780.5585861745094,772.2204254637794,False
747.2427549126066,757.015808630682,False
808.1595917458801,810.1292689698157,False
1120.478399393898,1084.7496526993782,False
749.5544136338398,763.571170205812,False
802.6725404094288,801.9661775608329,False
1070.0846840743327,1046.5418837171133,False
519.4102388701895,507.2996707202593,False
598.4718758492371,613.582924899234,False
756.8789629197952,760.0236646218649,False
639.190466034217,645.5971688495787,False
707.2637357826065,714.6955025429016,False
904.4761272711082,911.0051361285905,False
720.4639429467092,741.642310762176,False
709.0036099821879,694.6293447049828,False
1061.3859642704444,1037.3183919555304,False
923.414958957712,963.5311166976409,False
745.1744941444165,770.2663223689206,False
955.9412086640652,1003.4427201569765,False
634.3483586222277,634.4944259714721,False
747.5498039564383,757.0020737279328,False
623.4284068140248,650.1149118800263,False
913.9145246804627,889.8359525724278,False
641.956813864506,642.4986726163634,False
704.06662317482,695.9969055117513,False
750.182362444677,761.9366209920332,False
819.3783973600981,837.7382714643215,False
823.7031776898816,832.904285144815,False
755.9579573099268,767.9057260502427,False
996.0841922247216,995.3324923750739,False
733.5215389750429,725.9886376384759,False
818.1367751742713,820.279923863072,False
920.7163293533574,904.3406702560758,False
859.1240836699437,848.6711252637989,False
821.2509608077288,822.4311232745598,False
907.1298131326456,896.0925780217436,False
840.3103491306434,846.4883908487369,False
902.8421741962634,905.1567376609397,False
744.1596574959019,759.0162510516767,False
750.5090153884072,773.5731338309877,False
774.9357577629177,791.2436005298415,False
807.3895718996697,819.3145874972157,False
777.5034596356792,797.529177569724,False
706.1761115583356,717.6657672160695,False
621.0704516201599,650.8108775291942,False
712.0083828573847,711.6256217607358,False
702.8578151526982,722.432981978868,False
654.6940645322106,662.4065031250519,False
833.142962151561,815.7718634566088,False
640.1793175921595,641.5832732474487,False
790.0990927138952,791.7915779916642,False
612.586813241567,623.506086565439,False
851.1449061081141,877.6866500572605,False
587.4684390339369,608.6725219791463,False
603.4699478810847,621.7653613073754,False
673.4390998480255,707.6246301380769,False
874.6978806380316,885.2937886387846,False
589.7608587789015,598.2229349627759,False
624.4443573708446,598.0027378408557,False
879.9993136285722,833.0270991153426,False
696.8617355096128,713.9394102675337,False
605.7571878503439,626.3222752119505,False
975.8367484160237,958.4015791052719,False
711.4077969906261,707.576861670005,False
648.0949802288161,659.0720879435922,False
1011.4239129667014,1000.2997468923827,False
838.2502153277942,825.4059075758481,False
603.9751541067908,628.8356462336225,False
688.7890152896948,686.5715786586347,False
727.9927293737028,722.5549351549604,False
1147.5685100110757,1135.1381332704752,False
740.4421448114828,752.5968276004103,False
751.6364284427844,761.7749572544526,False
889.0776815934273,894.1648542698412,False
276.0086396982158,314.05287670064945,False
467.6591784172109,498.5948276218967,False
566.9599081751679,613.079880421815,False
493.3376502530773,525.3224262226436,False
605.3687633004461,633.4323352412748,False
771.8387592404771,837.6619580835137,False
699.640672861597,743.3189454584374,False
516.0163816545986,542.4428602708144,False
1156.2319536422763,1130.662581930809,False
987.6223421648903,1001.8208810149393,False
761.9986764518915,793.8831404094334,False
1173.924492788017,1148.5856554657905,False
569.065569288878,598.2194639140005,False
725.2024737815261,742.8043241285129,False
644.3070859275854,657.6807243920847,False
729.7788779996939,757.5360818857866,False
639.9676829776351,645.3891124962947,False
734.3925560128805,733.3256943925896,False
809.9794654765195,816.026769420564,False
1010.5741456599637,977.9469503341072,False
848.1037567987469,859.540080374987,False
768.0817787400315,763.7333621453287,False
1024.9677381181848,1024.2526233406136,False
678.9936262238956,701.8989681969568,False
801.2346078868843,805.6058247784001,False
895.371154108275,886.4721980884783,False
824.6534795880117,827.7371298241067,False
882.5042332050676,879.6678276698584,False
825.8725189112004,846.2365278259447,False
1039.7753187755363,1024.2494081251793,False
837.0262851269831,855.7962775846092,False
757.2217065634603,762.6468793100494,False
819.7868194878411,836.128488336116,False
753.1312744674632,773.7210785595119,False
822.0643082548207,840.8679459486084,False
723.8148392765532,770.6110160288254,False
689.07074849227,723.9922620731464,False
589.5957726512654,629.5115560239888,False
616.0309815990585,639.175507617071,False
720.9769505819463,752.0418145151426,False
627.0834659928969,636.3867170876683,False
788.9408162791714,801.0249847253913,False
592.7340633435582,603.0520441268135,False
763.9078442248259,768.4010910954994,False
604.5561018510367,624.8106733720313,False
847.0444980181165,860.7491597873407,False
601.9882809697925,622.367865222011,False
611.1200571345964,632.1487775566429,False
673.5126316032158,682.3891947781642,False
884.8594645513322,882.7568707674648,False
591.9161134053562,614.4499772678922,False
645.3085573721372,693.9630991117185,False
672.0179847530649,702.0131679577446,False
710.1511987650434,729.763467968643,False
596.456357962576,619.9869642728785,False
1013.9261463006208,986.3731990368678,False
636.8359105665759,659.6063615071428,False
656.1551005469358,667.9157939594114,False
951.3809648192034,983.894300204236,False
748.6915621107663,777.0988419827456,False
607.0517044902152,635.1742833381192,False
604.3825061700688,629.8233418888874,False
617.7570398275946,645.31415300279,False
1048.2199323313696,1048.5727809365326,False
792.5412216160505,802.4334817516179,False
752.0843609200082,765.5287213130799,False
782.7059565040203,827.284854492527,False
52.28754486853123,144.81993399600367,False
436.9603644867567,487.5327553871188,False
531.2705614727672,555.4020933883646,False
442.873152948456,516.7654468703848,False
717.103065091247,718.812281985468,False
911.3574305097632,925.7672447613779,False
647.6004443680657,681.4642098231848,False
525.6319207528223,544.5451319578826,False
1078.316006797899,1095.310533101237,False
1286.147523129892,1268.1623422948514,False
910.7994271035059,892.0808455676029,False
1224.62129107048,1222.9808741223535,False
752.2404088713098,760.7142792446886,False
780.6139400027902,794.9601362123166,False
686.9522858528331,713.6894363426051,False
831.7036114703728,834.6982018745449,False
695.4711570327642,727.6038266775573,False
907.1660288975389,885.1844053278577,False
881.8793741963419,874.3545765871899,False
1002.0456637869057,1004.734787150845,False
961.6875950900478,951.7761553710642,False
708.5095619837471,721.4772752202839,False
1058.3700776696019,1043.0248483935297,False
690.9914888696427,699.9286208595308,False
886.0579068705288,864.3793963665661,False
867.1264412673108,865.6220661855707,False
814.5519294517889,827.8419375609041,False
866.56308863412,873.0794796698526,False
882.946723885425,891.5387231886083,False
1294.2757711727083,1242.7955305868315,False
892.6620349002936,893.3814216158389,False
805.9132343825625,804.1587310209558,False
951.3103157202593,938.7599790950542,False
819.2445721217292,823.5940409918295,False
910.4348440631717,901.8385526025631,False
923.7817642557629,901.3963119774758,False
729.7892809433472,750.6218563754334,False
720.4563461026661,722.6990515727699,False
677.2921281759352,718.2738126327017,False
913.3216579993325,903.198174850468,False
703.7051374705829,688.234584643908,False
881.0607830293839,867.5039994764248,False
618.1165213624429,651.8649631354558,False
813.2229073388534,796.152553512431,False
773.9500707043024,751.3750729251926,False
973.0611748775389,947.28213970391,False
707.5708726936584,723.0119200443493,False
708.4455803153685,713.0115834497486,False
702.4052430579271,747.8863071956891,False
847.0937008391074,868.6727988251671,False
738.2178266123834,752.7804782821712,False
929.6988542807807,897.8132497269211,False
778.1979253883475,790.78674488038,False
828.938370382016,816.7184344565325,False
634.9309310549779,650.0753557200321,False
925.2525239596657,930.8837733088309,False
694.3703708759515,762.0598637648097,False
707.8981304103644,707.658030034479,False
1150.8336952273403,1141.6302964943854,False
842.2937993430061,853.1120057786719,False
712.5331408822693,706.3037471658007,False
636.8157342747359,644.1575866299922,False
764.5981577781658,777.202961513638,False
995.1861020054441,924.5582358070762,False
771.5426903427376,774.062416945318,False
808.5757621470501,823.2022395637538,False
778.293547060875,817.500375907194,False
471.3402960777464,558.7703284468304,False
687.9200426826947,751.2390741328585,False
568.402886428414,620.6561020038367,False
614.3657908645831,647.4560381972474,False
901.6684117607408,896.8695356504165,False
959.5437921312679,989.8263730320286,False
805.1781750602254,789.5422633365706,False
577.4751093001153,627.9390781919633,False
1157.7811376372656,1121.5464370353893,False
1282.2958801178268,1252.5068460511998,False
853.1252075524168,858.6090880567068,False
1218.624313843766,1216.887442623085,False
777.3594431723968,817.724252647716,False
812.776754459423,833.1512601108954,False
744.7357808783539,767.114264041783,False
779.9879216096291,808.4901213081769,False
797.6975507019067,824.7281465150488,False
767.6553870793858,799.870964673125,False
954.3256403614498,940.659810338071,False
892.6167224851852,917.2142059334021,False
980.120763176595,978.6698142724964,False
750.614173899554,764.0459698238093,False
1032.1280815022262,1034.1257014639496,False
691.1685050000794,724.6623698976969,False
908.3637987917232,894.7198874870815,False
857.7177403939435,880.1171335246811,False
872.6171030381287,872.8940528804931,False
862.5196474936951,890.9727743067742,False
984.923867075231,996.4603835224489,False
1359.1178644220522,1335.781588450728,False
893.54512407746,910.0265138530885,False
784.3899004674012,810.174432814277,False
920.264097154215,939.9879321235264,False
794.5935724479533,827.356871475927,False
903.7720072602705,900.223926213692,False
926.8859331404963,918.6824695834534,False
790.0838510447692,796.4680386184154,False
756.765121499481,784.6953880007579,False
801.1871937928288,814.0398178364516,False
955.4520198300565,952.314994770421,False
675.7640126108454,745.8539148147034,False
906.6110244896836,911.7621808750663,False
605.3628241157528,628.6422552566535,False
836.9386350446038,821.4596840916837,False
817.0652807888184,836.9135185791283,False
969.7149711807672,940.2845647243944,False
804.2969233421658,802.5468125318346,False
794.6558605636599,779.0408670072259,False
808.6020067520833,830.3837713676866,False
882.287866828488,896.2398661521278,False
798.5079931821485,804.3745197729238,False
920.3203562243099,924.6690009085121,False
853.5256592983271,837.8550818545325,False
810.2979443147807,808.8435941268556,False
687.3055901209789,712.5836730123741,False
949.309841072348,990.1850144113956,False
684.7690817589619,700.6223305089133,False
731.9449943011728,728.80077689928,False
1129.9409281517296,1125.4452927403827,False
901.7862070106303,897.73281305586,False
791.2940710899765,808.7536659116248,False
696.904006439555,746.1736180699871,False
763.7624674251813,790.6721015684142,False
1063.3597940341394,1028.5063157247153,False
806.2817971814967,797.2421151775135,False
851.4719998405159,870.09657387073,False
862.6016130799333,869.620133282709,False
390.5318175162414,486.87433416364235,False
642.9329503137062,645.4387822660935,False
