Loss,PredLoss,Test
862.7527384398177,772.9538906319383,False
833.4516276824423,796.552219966921,False
696.138029874361,761.1423393213132,False
671.9361367241343,697.1417821603147,False
767.1812361790629,774.017309712609,False
704.5259168059138,781.5366523587381,False
682.4846052640664,787.0209379021048,False
933.1108932799784,702.0197730374747,False
907.8695311292345,699.1565377769259,False
753.5485421774051,662.1152286623725,False
953.8263229849134,830.2767086051335,False
748.2616306190287,797.3726909026207,False
729.4201725588197,917.8822854991926,False
897.2360886118242,823.9269631316178,False
855.2294782845316,817.7771728490353,False
699.6524973600838,818.7974738654867,False
828.1077575261281,850.8746470480462,False
780.333583020448,735.7475923213536,False
873.0249687587701,852.7300209934722,False
758.738991865653,804.9506894259162,False
782.1356100661588,838.0497598541045,False
804.829601317341,780.4874441075673,False
799.4095234138482,715.6010867110568,False
884.0738640079663,834.0607454602665,False
807.3086889886816,682.6105828281454,False
776.7609340323048,698.5119935288964,False
815.3010582930136,817.0721818635608,False
811.0081553933666,839.9094896477445,False
807.0350364211479,710.5578896649935,False
731.2902325158473,763.1791277867408,False
713.5130918127107,777.0848059535666,False
673.4014582869576,628.4965559695926,False
763.7445509532639,796.9948962694975,False
843.5650686252457,868.6607234419888,False
759.9026289064864,749.5751222972702,False
751.1348650399046,758.6751194980013,False
813.33343359983,681.9367989345209,False
998.1650414645396,834.6557993673848,False
754.7426634355437,723.7173962461733,False
914.4017939463852,809.1131115638916,False
726.9848437397359,748.7448789875322,False
772.1523893685733,836.0375620169691,False
708.0062448774302,799.0075430003089,False
764.7285646131604,809.2160275259887,False
746.0606910237582,820.1607606151081,False
752.273733748797,707.3313581209968,False
1007.5190308627882,771.247149014892,False
787.7972967287785,662.2246424369156,False
776.1825519960719,755.88179758266,False
759.4204715559299,822.8075830240917,False
821.036685869306,843.1925035094966,False
1192.0847008616042,935.7368287956508,False
815.1066643543987,865.1561879674089,False
804.5062233917995,737.6288838794144,False
888.0186375364916,848.006546493281,False
552.0402363499196,692.064138086696,False
700.147584115829,657.6095172657938,False
819.8757236556273,820.7570508328254,False
732.5156114655658,667.7799026545763,False
791.3808683024313,776.6090084127168,False
846.7804314713222,793.5693765416196,False
849.5175758844081,707.0393239090724,False
756.2858601992082,775.4897400035982,False
979.218507380273,762.7800654974421,False
1068.8850350568985,894.0492221562922,False
757.8851030809474,763.3016998043269,False
962.9893977895977,818.9072484687357,False
741.1513049339494,727.3548211126338,False
787.6863392202536,854.1750719888258,False
700.4969247974427,819.6368604689085,False
784.4361738945421,716.0622114369031,False
627.0826865561755,752.1623896942128,False
696.8361708939836,756.4703341770801,False
739.5980209092661,824.0145319024213,False
861.6147090277307,820.118739490541,False
830.8476533507292,684.6268115340397,False
834.7949682505761,691.4583878742468,False
935.9092693033078,840.8707377069506,False
800.2593528043448,792.9777304189768,False
825.6089359531178,906.5345249244408,False
910.5539509984242,770.4431850188048,False
883.249500227201,803.1390415082838,False
799.1793408870133,845.1253606197204,False
803.9380005197969,860.8589189482216,False
827.1451390390885,778.8203733656296,False
913.0704610958933,789.2583432435902,False
790.9796759005125,755.2396931950301,False
848.2406673940138,784.6778047560942,False
834.9576447907822,794.7238167714547,False
822.2790478779456,664.8016656113555,False
875.9442632647902,778.2354016942895,False
838.9446848865749,706.7555554305939,False
787.5847194715266,745.2724708725425,False
784.8140336912948,835.1028746062048,False
759.3582544989563,825.7595764807107,False
764.8576416138458,619.4571219311745,False
799.6577357279673,814.6138254412964,False
746.6441043056661,737.4786391534091,False
738.1424890295046,716.3689398027353,False
736.9931219468239,791.9661519704148,False
920.9967126730319,895.4435655884237,False
782.2159980726559,681.3381324152035,False
813.745215829274,731.3683119206083,False
831.2745819412953,749.7468920518443,False
1008.4471472762561,782.3008442819452,False
770.3098365959044,736.837732112211,False
781.7026030451931,864.0222018792635,False
719.594262103516,718.2360012218764,False
743.5800552197144,796.3121820346597,False
701.8784500804717,773.008796100245,False
783.7248219199913,841.0895888862652,False
696.9964513898433,738.095634045915,False
675.0322123571747,742.9113127827475,False
898.2657753545528,765.0223840355627,False
786.5213885111391,750.8231157753961,False
688.9300722951186,752.3147132418087,False
769.5723405864838,741.998927170145,False
732.7686924309842,824.078270751013,False
934.399875871891,836.3704009816677,False
743.8574549407853,863.795282058152,False
814.4222056812772,748.3120118143896,False
972.0109620818273,913.6536670423012,False
545.9936748511723,713.0283553680468,False
660.8157781610528,754.2476683358636,False
787.4584324359403,800.3794811239452,False
733.2349342874832,641.4505317260944,False
785.4023116536117,749.6673104359008,False
911.3290259723501,772.3628223644248,False
859.0864357052001,720.4793090347057,False
793.0247014621325,806.9858705215324,False
1095.404980789327,822.2267222620296,False
1309.3145866183415,955.2866012818291,False
832.4453390879871,816.8995410862051,False
1118.621972569222,937.7949466592546,False
769.8527840693155,711.8389457625306,False
821.7340540804778,885.9888730029674,False
800.054124361374,901.497230177178,False
957.2925764769872,759.8390357618648,False
787.3758275366002,723.416848509696,False
768.8916820169597,782.5829627260941,False
851.498892319054,797.6582048212259,False
929.6099414695269,903.5982957157214,False
920.8642598361951,704.418268641413,False
901.1624798904859,808.4407527997417,False
1005.7474600791411,774.4897825630749,False
875.9045591364938,761.4558658211795,False
922.8507711774782,800.334862181729,False
988.3231547688381,841.4469819666575,False
919.0465099585539,806.1050241843383,False
932.211757207788,852.3243628728037,False
964.1496567876633,871.9063301242422,False
900.3040283506607,853.8001916287553,False
977.7899279999081,940.9968169306984,False
871.4365210975889,768.7234010902547,False
937.4961327213722,803.8318442624784,False
897.1105170680892,862.360948873398,False
900.7738073199725,676.237147079914,False
879.4860956067162,846.7640223464608,False
818.529102094511,746.8136502976323,False
720.28685452281,673.1095561198579,False
789.7567695932195,869.5753588564603,False
910.1378264781542,859.8442872171872,False
658.3941205227969,711.5066851528276,False
828.3699181653278,763.7008412032393,False
739.2739365494584,701.0353556170696,False
837.8717447277832,740.5326469504708,False
731.0384031335768,693.000206848614,False
908.4616495734352,819.1941080022103,False
690.0298791224974,709.985893705303,False
749.9040137736487,713.9716306416711,False
885.6450690683773,742.7622435795752,False
1023.2195495978948,818.6233504738852,False
767.3938530192966,802.4124846227662,False
797.6183575284101,839.5260884793694,False
845.1084172563684,801.940417621371,False
795.6082605193325,771.7103473906819,False
730.1121753355584,720.1526059505995,False
996.253485262755,838.5256561553699,False
776.1062739650557,776.670671640164,False
714.0689454892549,793.8769195102852,False
990.5416167481881,882.4946872163548,False
883.7544288745065,789.8866587456453,False
785.5423746306275,796.0030417114933,False
832.6673136748578,771.2649779073761,False
805.7024523375388,784.6533961033084,False
1235.3730616045677,1017.4614158857289,False
779.4455199961753,766.7764666334899,False
854.0249713734067,735.6318566079631,False
1166.9713064460975,988.1733966361255,False
463.7464425477022,681.1946791487502,False
652.540508318879,723.8542801183156,False
873.1509176948921,743.748012344631,False
632.5085549337622,744.3644847656543,False
729.2556916135452,681.2485764501477,False
915.3232529831287,851.5250478436375,False
746.2534304121789,694.0449192644166,False
549.9323642259294,694.7027427575633,False
919.716844442418,874.2305499464967,False
966.8863319733617,970.4447960113672,False
813.2510867827084,754.0855231177849,False
1055.42950369952,891.6537906593139,False
575.6160126968286,817.7470399515349,False
689.3260514998376,823.0039281042798,False
602.2759626755742,872.5301975648641,False
843.3576603870921,762.2172780698685,False
656.8145554705941,812.0327993226508,False
633.6130799822743,786.6156489514154,False
707.8510288284562,773.6501920686287,False
765.6340941787389,809.3135391935114,False
873.4949087420025,756.0781166490007,False
720.6855900496771,773.4335067233218,False
1000.503167340727,798.3393377823941,False
668.5536385911768,829.0542779421905,False
818.1077772325762,864.2926386929478,False
820.9538564352422,781.4428496949968,False
743.812953177135,705.1603113333462,False
715.0323609092734,743.2220602698852,False
841.0337090156022,902.9938826500262,False
801.1555582698512,864.0763059779455,False
805.1238297226477,854.4056565008615,False
727.0490326957735,827.8598469773576,False
783.0510311981053,776.9794478953605,False
718.9296553805464,817.5727522945705,False
753.9675332863237,724.50181732805,False
872.6334305364011,889.0435101038886,False
728.0420009508189,775.3986201225076,False
725.219335030703,739.5340795096797,False
749.3034058994165,814.5146430375213,False
755.2477919671256,841.8799435877813,False
684.5429763488016,776.8476595626028,False
708.5935442226512,791.643953215581,False
609.2256186783509,708.3152743217056,False
738.4356583421664,657.9299739198975,False
634.8313952025055,826.5541466910704,False
944.0562874666166,862.706937634863,False
651.7269316511804,724.8981556917282,False
585.7878660102803,661.4613541488238,False
689.9408261136305,725.2852970902645,False
804.6702124233275,782.5344006861561,False
585.8378853789513,781.1460558486382,False
622.9230889312317,783.9838928188744,False
739.8817477795444,765.0207411224807,False
680.3438029304782,767.6389836753134,False
636.1277102472577,773.1942172221088,False
849.4312209054826,817.6626646861968,False
628.2220394211707,689.6077116043401,False
667.9020528547815,726.037787305016,False
985.1481099343637,917.4746470145035,False
743.5937349009657,791.443558669007,False
732.8734569981,750.8373218288701,False
670.888188508798,761.6385862608782,False
780.7438620338776,889.9901249465453,False
1125.9742092965596,973.1645498375108,False
989.8137245515863,764.5164498511805,False
756.1903510704453,814.2168640586349,False
794.5612858347207,813.0104232254264,False
614.781880521477,695.5012850931226,False
733.0800653919305,715.1781091882456,False
864.045011068854,843.0386020243385,False
735.6235871544293,687.0210056155096,False
772.4544826273058,679.742962898036,False
944.8032613219157,832.840517205334,False
774.6266481830309,743.6229651797402,False
710.9287760090327,723.1938613234432,False
920.5273092110068,794.3082071995235,False
1259.3611690147254,974.5390212412334,False
721.0441466301971,775.2749808711699,False
945.6508130744082,860.5090124046682,False
713.9409602246799,801.7161216899013,False
802.2747134413345,791.6010142503723,False
667.3897077740532,911.8699371159048,False
860.3021220490422,830.136604890963,False
678.393399441104,813.0727166532768,False
658.3394651175296,891.5615225515379,False
789.2851608657629,823.6407243099856,False
816.9333807747048,906.6415716739381,False
891.2877969803784,731.5335422088137,False
775.8075555452282,814.9886409137935,False
1008.0226560721246,781.0547855887673,False
750.1073828537028,821.321953876415,False
853.1202770316938,873.1754021937948,False
898.4571804331108,819.2912761300371,False
858.2709169481506,715.8502767617789,False
799.4012974310931,812.4911894954231,False
893.7281049199453,880.5766434844018,False
817.157833015697,907.9245568942405,False
878.7242120530028,850.015058731249,False
796.3501994589654,825.4739839153673,False
800.6703536844133,808.0791150855912,False
804.9694150053133,814.1297978904142,False
800.354644896087,747.7581793632987,False
804.7799270332495,797.0622559799112,False
800.6249296202652,812.3155937974583,False
746.4458482017753,770.7826480268185,False
801.4156668397577,902.0478900767645,False
797.9511575703655,867.0582148871638,False
