Loss,PredLoss,Test
638.1728225177867,692.4191,False
838.1459369732765,878.88196,False
798.2687807945834,803.286,False
1002.109011588759,871.1421,False
731.0603209955132,722.0659,False
732.2964384816316,833.20776,False
726.475649918107,797.73254,False
874.4702738032223,848.212,False
763.7085589057855,758.99036,False
959.2640764367814,894.42236,False
805.1316768345387,871.6752,False
857.1396533780003,830.3792,False
659.9221261436164,788.4327,False
955.7592265074609,977.7253,False
721.1733297325875,797.92395,False
735.2962934897718,750.4072,False
1185.7799991822685,1029.0063,False
872.5363587811129,1007.96466,False
741.0953579963332,801.9692,False
664.6208867636192,729.74445,False
794.6323968342112,808.4175,False
1028.7509870520907,973.4538,False
802.347125010538,807.3567,False
840.1928423243478,849.23535,False
809.8521058782284,939.4526,False
500.5103974218833,733.76733,False
719.8733726674138,860.0246,False
599.5460218819344,865.3209,False
646.3729401204093,821.44293,False
936.6728705168214,808.2442,False
995.2967143592732,977.7784,False
839.8727565190475,898.23883,False
610.6491278286824,800.5938,False
1195.626915149458,997.0424,False
1321.1412248999504,1020.82324,False
889.1376072255157,936.86914,False
1257.1914846489017,1033.6675,False
813.3111660306265,919.9775,False
849.1447228458892,987.7564,False
780.9186876965671,896.79565,False
816.5564610194315,918.9775,False
834.5365546633312,963.20074,False
804.5213874025326,884.93964,False
992.2000547927837,957.1531,False
930.3458816391158,987.2775,False
1018.3310044573194,949.12225,False
788.0430899750828,867.53015,False
1070.72795298048,1038.3127,False
728.669616223418,887.9146,False
946.7189741061975,833.07263,False
896.0114180610504,905.0742,False
911.0548652454788,918.1616,False
901.0220983420563,943.67566,False
1023.8413973429617,1014.2197,False
1399.0454079216474,1053.7042,False
932.3789186558517,898.3043,False
823.0512469101745,872.04504,False
959.299018568953,990.55066,False
833.4383977327711,862.9984,False
942.8999908491722,986.7027,False
966.1152341125379,970.8796,False
829.1338574643468,875.96173,False
795.8260023421388,854.30115,False
840.3802896638225,901.9341,False
994.9246744895261,981.5585,False
714.899184114531,827.35846,False
946.1035994291376,962.38385,False
644.5335893322517,732.95074,False
876.4335711452304,947.8018,False
856.5813798515371,856.3395,False
1009.4265012673662,923.86615,False
843.882072431522,819.19574,False
834.2707311807964,878.2879,False
848.2654627277907,914.33307,False
922.0435198878336,870.76465,False
838.2309914175893,914.8776,False
960.1588143823585,930.91473,False
893.345461019764,890.74316,False
850.117651259472,840.7001,False
727.0822762563702,853.36084,False
989.2541715184723,1031.4557,False
724.6022480316951,846.1307,False
771.8264330335394,854.1544,False
1170.0154633435282,1081.5588,False
941.7810356999601,1022.98846,False
831.2648129883149,901.6304,False
736.8612055416874,772.115,False
803.7605622042109,852.6823,False
1103.4619288252088,1008.9831,False
846.3246285767464,931.65094,False
891.5402974057884,884.0452,False
902.6850331078122,955.9135,False
445.6873394830174,707.27185,False
692.245211839442,856.82806,False
786.5448124848333,825.1883,False
808.8796037257515,771.81665,False
961.406005364857,866.30066,False
1200.1483310868166,993.9642,False
536.6937367549501,884.0574,False
568.0098935287294,791.5495,False
1200.8126994693712,975.80634,False
1183.2492132871434,1005.37714,False
979.1958052142676,912.26685,False
1360.4021746287594,1053.7987,False
963.2197304887654,880.7811,False
737.9231424691853,921.9946,False
904.361387247857,909.5208,False
1060.7945535171264,927.4034,False
1075.4708301823578,916.92694,False
1046.9499074258972,895.0711,False
1123.9027311995387,988.09796,False
1176.3670544598097,989.4143,False
993.4650416686825,864.8427,False
822.3234106512289,830.79614,False
1043.8581225275489,930.8487,False
776.7671987523656,860.34534,False
918.9785752832229,857.81934,False
986.8470898448301,832.4924,False
858.4783064435723,860.737,False
987.1741219655715,971.5326,False
1138.8255050077387,1002.1169,False
1340.465150392599,1054.1936,False
947.3244525404866,934.0313,False
825.7088753649266,876.00397,False
952.8783107622332,923.13245,False
981.9571276789534,861.55853,False
908.3772745711074,910.523,False
962.3023657221661,916.0605,False
810.055304490259,882.43567,False
841.0639942787392,876.8078,False
814.0991729546361,885.87244,False
1075.4548352620752,916.6978,False
819.0055135545088,834.93665,False
962.7363007628362,951.7096,False
611.0101349684613,729.0096,False
832.6037022787083,933.7629,False
859.7730478922001,819.9427,False
1158.726956973594,914.0853,False
800.7661261540156,760.1508,False
925.9108444577128,841.5968,False
931.7302145410208,879.17834,False
1031.113192626344,876.38007,False
785.3341672212675,816.10956,False
973.0869589341667,842.80963,False
851.3941769644686,815.7049,False
913.3785772871895,881.197,False
723.5398161385727,760.54614,False
1140.1137789290392,959.1665,False
759.4561323599494,802.44025,False
720.191684524027,814.774,False
1316.5655576978802,987.19745,False
1092.0065388515195,998.05927,False
818.0840627531279,876.00903,False
826.8325640656238,782.6105,False
766.0387752771607,851.4535,False
1072.0588834098173,959.4725,False
936.512979883797,989.328,False
1049.1910322476385,930.41455,False
1064.689008432572,991.226,False
604.9505406871768,664.39636,False
734.4433496314623,748.3546,False
898.8910141994672,866.5594,False
674.379526454068,706.761,False
735.2177671327269,784.3699,False
983.6293579573368,899.26843,False
793.3870017789741,899.8041,False
739.5759613785272,787.66565,False
970.5480010908677,920.3793,False
1138.7680189424068,1002.6643,False
813.6352340668449,935.77954,False
1075.8543541816562,1019.4192,False
641.3261940670292,838.85706,False
771.4915095381822,855.54517,False
668.6132404831777,759.8545,False
999.3717408710592,886.7276,False
665.931303356692,770.2258,False
672.2412835880609,834.9188,False
774.7221605382813,851.0009,False
805.6478334270215,924.2134,False
900.8770086102664,851.491,False
787.3063933784078,746.0381,False
1041.5332740841827,987.7633,False
673.9834646132163,816.6433,False
848.2358766439868,910.58826,False
874.9799992314786,909.91327,False
843.7512896026316,845.7992,False
791.8274486374424,866.5681,False
895.0072636350263,946.1377,False
855.2971352933405,865.2444,False
932.2294202561641,945.4921,False
791.7331655976219,803.03253,False
827.1936119522018,836.3892,False
802.704212242077,768.41455,False
808.1462947225433,864.9454,False
851.0358549111503,877.3801,False
727.1706150410023,875.50397,False
725.4057337262072,811.5491,False
723.9150235402938,793.5892,False
791.6938590326006,841.00165,False
721.6957378346234,846.84015,False
704.3688401076816,856.2489,False
647.3065548917474,712.5982,False
839.5023301994289,842.1915,False
680.8884827484544,748.1152,False
995.6246342065988,770.1782,False
630.0585613405513,741.2472,False
624.7798081195427,765.9046,False
713.8658893401916,792.00037,False
984.2512930070792,841.5851,False
659.9206652565034,725.7189,False
689.3515063036185,820.3833,False
811.8076241556264,788.985,False
831.1647702865575,821.3305,False
727.0396890848622,713.6888,False
899.9769134619485,929.82086,False
711.1735496419303,758.19183,False
688.5412853183913,742.30615,False
1046.388714118626,1011.29114,False
882.842362867922,910.9053,False
695.9074223971381,753.3838,False
767.1003035329676,740.5836,False
824.7707620159737,780.55664,False
1168.0617187905366,1039.253,False
853.1868370279292,863.13544,False
826.7599472870345,788.8458,False
964.282533713852,884.99304,False
424.51843931068737,673.67395,False
731.0560536091173,709.4204,False
866.932954846418,832.29785,False
593.261760858839,784.8203,False
783.4504889234801,798.6174,False
818.5744193465081,906.9804,False
834.5568393667635,859.648,False
639.8327704876091,759.7622,False
848.334191280482,875.0621,False
1030.9962105379407,978.8975,False
862.2480196370897,881.6055,False
1084.9183944711012,1015.78766,False
673.2391145133066,854.0173,False
783.9963761251904,869.7115,False
621.7355262365279,714.3794,False
744.0219868563935,810.7309,False
718.7552766922689,849.5468,False
653.1977210245744,843.6446,False
713.3979359146011,874.6011,False
784.5671715784297,862.5291,False
930.9404072597413,886.05145,False
702.2399754913354,744.89026,False
993.8622133712108,985.46796,False
737.6813072127071,849.7999,False
837.9934213968606,878.3223,False
841.0940926665168,864.3247,False
901.2502693450116,896.808,False
747.2976751360425,873.8885,False
927.3394865587137,955.37604,False
811.7586804261417,912.7357,False
868.4438644620761,901.1946,False
810.4426748723955,767.4019,False
835.1954900013293,825.44727,False
839.5191582036512,798.21893,False
805.4427052907641,807.42194,False
914.1019868773762,860.5591,False
788.093635456794,901.943,False
730.5717357473955,850.9588,False
764.0612297227586,835.83203,False
787.7519893096737,872.12714,False
708.6866501508398,805.8642,False
741.2642143681036,831.1633,False
650.211190428269,679.4152,False
739.1522345645117,796.92535,False
691.2977952514971,727.56384,False
907.4876342044115,805.43396,False
662.0491293194144,710.39734,False
678.2069290403628,752.5556,False
693.9507670194846,831.7403,False
809.276957568912,755.1943,False
633.1238876863664,785.9472,False
683.7775940469274,776.8252,False
753.0291983741583,755.84265,False
753.6178784543756,814.0933,False
650.1392224406522,751.21216,False
780.7710739465302,840.4538,False
674.4840285766915,769.6156,False
751.0598250096594,773.2212,False
934.2452107680616,1018.79877,False
813.3147839650284,884.30023,False
819.6179319836957,742.40594,False
739.5207222609145,676.9005,False
831.9528921961276,776.0496,False
1154.9067033175027,962.7831,False
1122.722925357555,872.02594,False
790.6711860221677,905.0999,False
882.0040315966643,912.61096,False
751.7258825698849,722.4625,False
897.4292672140431,870.8076,False
854.0691347969588,817.88806,False
830.7900727758298,825.52997,False
932.6161444084744,829.0005,False
1204.205491494941,992.9919,False
887.5171014568945,902.041,False
766.8744318137711,814.26746,False
977.797968718249,947.83026,False
1308.4656696156205,1041.7313,False
952.4696356819122,917.70166,False
1316.8622121052238,1032.9218,False
930.253534997239,929.4243,False
986.4679206206574,1025.237,False
824.4272478704596,910.08826,False
937.5372018225457,908.42413,False
935.6857161600742,1022.6696,False
866.4764157495912,842.7665,False
999.2517633786208,944.57544,False
919.0720948195253,953.6217,False
1020.4312395889222,967.5261,False
906.1605639921436,920.32214,False
1126.0679618041572,910.4006,False
943.0103695819031,888.278,False
966.4975784718997,821.4539,False
1000.6937935846393,821.2799,False
988.7978537050708,867.0344,False
1087.518249289093,958.96466,False
1107.011651816658,967.4316,False
1400.2281657969397,1024.7795,False
1009.67866700728,928.9231,False
918.5635720541635,856.6529,False
1039.756648087327,993.1684,False
951.9727313020098,854.612,False
982.2651413879443,994.9477,False
936.7493156490556,940.3213,False
865.6964616621565,875.3344,False
923.3739239239358,944.4439,False
882.0940588528132,912.3799,False
946.2341849220645,959.7605,False
864.0717499684312,849.1111,False
1034.4554923416017,955.5494,False
717.7109764924732,739.8773,False
892.777019720587,953.4794,False
896.727433798791,890.28394,False
1069.9815364520623,920.56946,False
957.5087393546045,794.1491,False
967.9016574336981,845.24207,False
992.5906922956738,893.28284,False
1066.4804611391273,870.4511,False
878.4347360058703,855.0369,False
965.7301407980726,896.75635,False
881.0656940578888,872.3044,False
819.4708742150958,819.7639,False
773.2463882743319,850.36414,False
1074.5387820660214,1025.1957,False
811.8799572796786,835.2634,False
836.5854066826099,834.1108,False
1109.5067199635455,1021.65765,False
871.9233620175005,934.8219,False
918.1947956274284,886.3601,False
951.477856305224,782.79517,False
819.4381199773889,836.32904,False
1104.1339158280061,967.8414,False
842.7098068812002,880.8495,False
961.6478773961001,848.80396,False
965.5479773751754,917.7179,False
0.0,650.0325,False
577.359461005253,821.92615,False
572.870275072663,801.8314,False
569.4812987158097,752.17847,False
833.9933869123074,830.4084,False
1012.8217479688676,887.68896,False
855.1191970203555,893.05707,False
513.5149412978267,764.8579,False
1206.6677548002085,989.1197,False
1221.5096243117628,1063.9183,False
780.8519213613384,912.09515,False
1226.9277358871848,1061.8511,False
685.3991189692124,857.656,False
776.7271587339264,932.0041,False
715.3768304205577,863.0368,False
816.4867488412682,908.2491,False
741.8558937830754,917.77704,False
851.3077059851242,866.46716,False
1000.1127599277631,933.06274,False
1078.3899923426577,970.06195,False
1020.2010713447171,874.9514,False
768.3837262626416,798.96643,False
1051.8886121808184,1007.21423,False
669.4649537993946,831.1986,False
874.9342121513903,836.51776,False
856.763776622864,830.42206,False
851.8748404714853,879.5666,False
847.4043916332871,944.59296,False
888.946426565096,974.08203,False
1338.8075685324177,1031.3217,False
900.9695149693409,909.718,False
822.5971155722508,820.85297,False
953.1693964357551,982.93024,False
827.7633802238956,824.0502,False
922.770787605227,918.2357,False
880.3567882074093,909.20703,False
803.0298180644758,820.0041,False
756.5977908318112,807.6563,False
721.2733902316166,820.13904,False
963.8912517752541,954.9951,False
647.2910927771547,769.3924,False
889.3104164369896,919.21173,False
668.9775604370235,700.0092,False
837.2303848881487,862.4519,False
743.4161743380376,777.7364,False
1062.2568533757687,852.2816,False
797.3719910313557,736.708,False
710.308882361981,869.81256,False
740.6774763657417,816.7086,False
895.5030003108172,851.14557,False
811.8503051914996,758.4675,False
885.7702982166232,871.6843,False
779.2938919060791,838.59845,False
883.5099952182495,827.94855,False
692.4234388781572,800.6875,False
881.6960978241553,1000.9729,False
697.6644013369798,775.027,False
