Loss,PredLoss,Test
855.5618949808353,810.7365481318158,False
642.2815201030014,710.9886670818739,False
614.871005937619,743.8622150879276,False
763.3023741879044,811.9127591274975,False
933.977527064585,912.2251732427463,False
640.3860739139598,779.5108580492202,False
675.0501941666266,825.3618777716985,False
884.2344835745324,673.4055518625796,False
715.6056210480958,794.7980414847266,False
647.0959259005971,697.5331308087355,False
969.9261240332953,911.7393510029679,False
711.5391543113866,670.233026654206,False
640.9001574534645,680.2293632335766,False
1071.3356409687424,975.1310191459389,False
904.9832274248977,848.7323824115044,False
647.7023337302146,691.4929513938074,False
778.4216587934843,746.2706946625322,False
839.130625248196,759.2731398559149,False
1249.165959088924,973.7723213631978,False
699.8403477997838,794.281034731569,False
785.3694803215368,707.6063434122709,False
1120.6929490113616,891.2593512408936,False
333.61994485168503,592.1258797688145,False
577.9531711687441,733.1638441344325,False
597.0964654022652,711.9203883378906,False
571.715707802824,718.57593348232,False
631.1791751258003,671.7653389586619,False
962.4935199773737,831.0125742042181,False
717.5699869386984,801.7860658344091,False
619.3309272162296,696.0956954989613,False
1177.8110837352888,851.9571931475635,False
884.3094457796909,903.4623545923056,False
823.6236902035603,872.5913453476819,False
1161.0320062711742,1125.8606077601212,False
623.3304387262981,793.0389989952312,False
798.3232957967396,822.7905219547615,False
634.2417908156833,670.8764727891482,False
839.9439573122459,794.8545719090432,False
644.4355834316444,752.1273590283596,False
681.8467007932476,705.6470373322999,False
831.0748465038254,820.15842686725,False
996.6560245808344,891.3058414929192,False
866.3141952462657,791.946001815573,False
777.9402925702027,809.0684395274398,False
1034.2035559595702,953.8249718430068,False
703.3633497359888,801.128694025155,False
765.8854744965354,795.6644893515054,False
825.4208697325919,864.753048263229,False
759.2816696060895,799.4605541460901,False
816.3304646270223,899.4076396307497,False
821.9894319742217,938.0569929984713,False
922.8541384880962,957.3739053041339,False
851.4276537175849,955.8968977414638,False
755.8853728564875,758.6484719104476,False
789.4290928611963,917.756254533715,False
777.9830952822488,770.7304088424871,False
878.1423617201519,877.2624028230553,False
781.8302677467553,804.5808760341287,False
714.1029306578391,777.4120568065595,False
713.4031088957574,791.9522525758596,False
681.3330832614135,772.6052439734135,False
735.4573503173835,831.5179296327541,False
674.0803505155556,791.3585202276695,False
770.9746821735198,840.8049858761053,False
623.9706211349694,621.2521628485792,False
782.6987148621838,772.9121603960626,False
647.97859192653,675.1007926410039,False
910.9853935656643,811.131122151656,False
636.7362857846722,623.2472832766862,False
664.7682512146835,712.4162372969013,False
678.8295110122231,758.2363405899022,False
859.4748983452705,920.421802953729,False
617.325336927044,757.079498746232,False
675.1350119964642,780.8646320774136,False
706.6778241917872,675.0905771843011,False
785.307273370262,791.1704816457423,False
695.9825049719565,719.4088488348909,False
1039.9136390776475,891.275646575936,False
709.0829602467795,609.9547683578526,False
709.777072812119,678.6632858558518,False
943.507085110222,1053.4352452657808,False
727.6529332752154,877.2680387964612,False
642.1069276837434,755.9490587340357,False
633.3702261501761,692.9033545135997,False
713.7169032918194,762.9225205521773,False
1110.771870958572,952.4184913121534,False
771.2612984071023,843.6787331140972,False
761.3842305882378,821.823614632694,False
756.7595179711768,869.5202684337642,False
467.38597618588017,598.2717805414482,False
667.3315633604631,709.2767990118873,False
856.180464867168,713.3724583154545,False
653.2760793836155,681.0982046282953,False
657.2138937959352,703.2813645741526,False
926.6030205035261,832.8357051127949,False
739.3004745308659,763.7626914315223,False
652.1402875659837,655.8201680713224,False
813.9956890512435,852.0858603897835,False
1255.690291772056,996.9867204967221,False
915.0516366485812,815.690152485147,False
1219.038924383459,1149.6035988330466,False
521.6951035805955,737.5511447191177,False
790.2202358861036,816.3601629763134,False
599.8318055562471,655.752162636785,False
708.8554270265035,721.5526818625161,False
671.6067464860454,742.6413631771642,False
608.9507403856192,712.750476687576,False
724.1941561843021,757.4369155034559,False
755.5366956135985,811.5129149802519,False
977.4189791651997,798.917514732341,False
677.21058041461,741.3023208913748,False
1025.1004833001853,932.7580300652154,False
678.455932925174,676.5687125928991,False
813.1489624499819,824.1134722401656,False
805.5499621577034,775.5514556726713,False
809.5945478576567,730.6185042380341,False
813.6479713695064,782.4250589374012,False
913.277265613287,919.7348582231916,False
800.9938691206854,846.8677485458314,False
835.9837611683718,933.8633828245041,False
770.2259527642639,726.7961808485531,False
814.4611222251634,879.3304678831332,False
723.6631663001133,713.3033980098896,False
776.7008816149645,790.1839305405679,False
909.9068477910337,804.4952156592759,False
706.862999351714,718.5100176364577,False
696.2206348645043,739.3511969691335,False
729.1090060036845,776.7391930550541,False
752.4404411305644,792.6666112914811,False
626.546092051389,760.5696981747445,False
788.7587869632339,850.2477181651875,False
619.7518477019593,667.2072643778338,False
729.5649199389458,765.7389802453451,False
713.3102536118333,699.8815529026283,False
907.3502053343695,787.6297765487973,False
616.9644628298737,622.4801608367877,False
604.1236409640591,727.2908085848161,False
690.9419308742014,753.3019703327121,False
753.9102702233835,817.6719525113855,False
576.1026933607287,807.4731379153901,False
793.1512154551975,762.6363649870013,False
930.2756848424367,697.9176811046157,False
778.4379306466135,756.4069441479021,False
593.9398221196458,707.649837379151,False
815.0754995828025,851.1312432652672,False
697.7903761206146,621.6123434405528,False
632.8122530053869,620.2745355853292,False
1002.3991574430761,975.3808423808362,False
783.3508901572714,834.7150737039451,False
697.6247810522884,749.3662124247434,False
659.8764784444635,702.7259155905017,False
778.5015009722295,786.2975563161856,False
1013.1784718453287,968.2534174920341,False
988.5347516543457,845.8636396714329,False
753.8868644960706,787.8743064288457,False
744.6654192854999,871.807838010123,False
652.3536484907983,625.2387404067964,False
713.5020184887937,668.6675459537913,False
847.9423310765497,711.1791182811597,False
660.5925379159356,663.2665814759209,False
826.2630586529162,751.4673511574993,False
825.476891508823,760.078333983781,False
859.2806956194548,741.1359421862262,False
841.548583236475,746.777844245745,False
922.6321708853263,810.0006963607017,False
1174.5174497055284,814.267473198912,False
887.8616091847996,780.6977827198658,False
1023.075489003989,952.2829562632778,False
872.0041167451869,819.9951261546406,False
829.0220817027902,734.2140158650643,False
746.1962090216346,690.6394242729621,False
763.4422392846926,725.0567771672531,False
713.2100018270081,743.3638774410999,False
730.911602034666,724.6216577248443,False
696.956285092228,756.537509801345,False
814.5631154532994,845.9466001503965,False
841.7019507441794,766.7866514925312,False
927.4595468133377,805.2746025553823,False
997.9387089841384,905.3187285911264,False
917.2038258757711,830.724915450847,False
773.1790778249654,829.4224991912694,False
908.4368046071679,811.3114585206938,False
877.8556195224605,729.2478166286768,False
775.5305846306738,699.0470308259171,False
851.6791205380789,845.0120885506051,False
794.5353112279516,689.1260110696893,False
926.4065335946815,894.958913299654,False
841.5203318310286,756.3045488610284,False
873.2455760453488,746.9295994881916,False
876.1530019210769,768.9565855418911,False
788.6281387643425,725.7160257459549,False
935.2306103714466,767.6058205854857,False
841.5347213522409,758.142856834213,False
802.7421886990101,774.7116604029225,False
782.2991370183865,834.8752352375786,False
770.9775710496037,745.719316001611,False
848.704102009599,750.3073118512016,False
860.5107859544848,800.6512009917919,False
755.8301698168294,722.3762218494358,False
731.1570955725834,741.5687683135637,False
789.6055830318016,710.4229324017958,False
890.018528960692,856.4800838769488,False
828.6723723704387,711.7335222285809,False
748.4367558845423,687.3396657479489,False
830.7638313876987,792.7255633504682,False
1012.5603341651226,871.0398847759154,False
799.6640156818568,792.3300123212271,False
870.6381320952219,817.2303757724155,False
829.3293513024122,695.6211557569502,False
776.8168640693957,729.7664643626869,False
751.1853298127753,704.5969942733627,False
763.3894968673069,742.57405380583,False
720.9256905309564,660.5800962501717,False
721.56534172244,724.978682250257,False
885.9089556493077,889.0098062781028,False
855.3140569668326,808.5962146293115,False
780.5585861745094,836.5682183391602,False
747.2427549126066,756.6840813418612,False
808.1595917458801,704.5302883221387,False
1120.478399393898,971.6472756490928,False
749.5544136338398,768.6300667507161,False
802.6725404094288,731.0793076418074,False
1070.0846840743327,868.2242586754484,False
519.4102388701895,643.2723251971622,False
598.4718758492371,737.6020672545911,False
756.8789629197952,729.7985279927369,False
639.190466034217,713.7663102870772,False
707.2637357826065,722.3260879635109,False
904.4761272711082,849.1758802831375,False
720.4639429467092,800.5657523821217,False
709.0036099821879,716.8929586313371,False
1061.3859642704444,907.1356363707978,False
923.414958957712,890.0581152631299,False
745.1744941444165,839.2187059874141,False
955.9412086640652,1107.631145350588,False
634.3483586222277,794.200433265974,False
747.5498039564383,800.7882795395004,False
623.4284068140248,665.2667284414865,False
913.9145246804627,811.3462305694582,False
641.956813864506,738.9047089619485,False
704.06662317482,714.2369569012208,False
750.182362444677,817.1763910941615,False
819.3783973600981,889.0718650890146,False
823.7031776898816,782.5822463311328,False
755.9579573099268,786.4311723725492,False
996.0841922247216,922.607160404133,False
733.5215389750429,769.4634542204348,False
818.1367751742713,769.723887300916,False
920.7163293533574,855.2252196420098,False
859.1240836699437,726.8327387777854,False
821.2509608077288,832.861843700735,False
907.1298131326456,840.021751508292,False
840.3103491306434,817.8739441967444,False
902.8421741962634,908.9522772680209,False
744.1596574959019,739.9957289496697,False
750.5090153884072,830.9753788698149,False
774.9357577629177,745.6292213364127,False
807.3895718996697,833.1591073798676,False
777.5034596356792,777.052755540959,False
706.1761115583356,756.2765107712256,False
621.0704516201599,724.3944213062406,False
712.0083828573847,759.0808476810964,False
702.8578151526982,759.1371421939335,False
654.6940645322106,745.1523991658289,False
833.142962151561,840.7427852787517,False
640.1793175921595,652.7998699447052,False
790.0990927138952,824.9164086524089,False
612.586813241567,691.8525402251386,False
851.1449061081141,791.1181223499809,False
587.4684390339369,666.8713681750205,False
603.4699478810847,736.1881675523036,False
673.4390998480255,784.6769198576371,False
874.6978806380316,935.2086649952773,False
589.7608587789015,756.5869571864861,False
624.4443573708446,798.0990215468892,False
879.9993136285722,698.9754037578323,False
696.8617355096128,796.0367944375096,False
605.7571878503439,698.4026565119161,False
975.8367484160237,931.4688007456252,False
711.4077969906261,614.8168510257999,False
648.0949802288161,688.5649610739043,False
1011.4239129667014,957.5518728839245,False
838.2502153277942,837.4427879582581,False
603.9751541067908,712.0642761275642,False
688.7890152896948,759.8001841865341,False
727.9927293737028,720.7769337704218,False
1147.5685100110757,986.949425087078,False
740.4421448114828,844.1188434490574,False
751.6364284427844,778.5820459648693,False
889.0776815934273,908.0992914431281,False
276.0086396982158,671.7292145342149,False
467.6591784172109,834.0035159379348,False
566.9599081751679,742.9708738792681,False
493.3376502530773,772.3853202090099,False
605.3687633004461,782.5898792990614,False
