Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.100,172.878,Train,Illinois,1,66.189,95.518,622.171,-0.862
213.482,200.035,Train,Illinois,1,76.590,95.518,565.190,-1.359
179.425,236.036,Train,Illinois,1,90.378,95.518,613.035,-0.927
162.930,200.483,Train,Illinois,1,76.762,95.518,615.914,-0.906
65.755,158.062,Train,Illinois,1,60.515,95.518,696.842,-0.474
100.488,164.617,Train,Illinois,1,63.025,95.518,664.619,-0.613
205.278,266.634,Train,Illinois,1,102.097,95.518,598.901,-1.038
54.626,107.485,Train,Illinois,1,41.144,95.518,688.600,-0.506
72.031,163.199,Train,Illinois,1,62.482,95.518,692.533,-0.491
211.993,148.505,Train,Illinois,1,56.854,95.518,546.943,-1.573
110.512,160.468,Train,Illinois,1,61.436,95.518,653.006,-0.673
58.088,119.430,Train,Illinois,1,45.719,95.518,689.712,-0.502
271.722,269.876,Train,Illinois,1,103.339,95.518,533.699,-1.748
117.913,84.621,Train,Illinois,1,32.387,95.518,616.556,-0.901
79.661,112.123,Train,Illinois,1,42.920,95.518,665.341,-0.610
300.466,285.776,Train,Illinois,1,109.429,95.518,511.045,-2.096
195.828,216.082,Train,Illinois,1,82.736,95.518,588.990,-1.123
49.248,76.874,Train,Illinois,1,29.420,95.518,682.254,-0.533
102.224,149.054,Train,Illinois,1,57.065,95.518,656.922,-0.652
127.258,125.819,Train,Illinois,1,48.166,95.518,622.990,-0.856
404.349,318.731,Train,Illinois,1,122.050,95.518,419.783,-4.349
135.497,180.275,Train,Illinois,1,69.022,95.518,635.607,-0.774
143.203,214.885,Train,Illinois,1,82.278,95.518,641.157,-0.740
238.465,235.567,Train,Illinois,1,90.199,95.518,553.815,-1.489
81.785,96.725,Train,Illinois,1,37.023,95.518,657.320,-0.650
170.162,179.587,Train,Illinois,1,68.759,95.518,600.678,-1.023
87.096,156.084,Train,Illinois,1,59.757,95.518,674.743,-0.566
259.588,312.941,Train,Illinois,1,119.833,95.518,562.327,-1.391
127.636,187.469,Train,Illinois,1,71.778,95.518,646.223,-0.711
191.742,191.324,Train,Illinois,1,73.254,95.518,583.594,-1.173
178.905,189.747,Train,Illinois,1,72.650,95.518,595.827,-1.064
145.125,182.200,Train,Illinois,1,69.759,95.518,626.716,-0.831
44.898,166.645,Train,Illinois,1,63.802,95.518,720.985,-0.391
76.605,209.812,Train,Illinois,1,80.335,95.518,705.812,-0.441
188.864,305.870,Train,Illinois,1,117.125,95.518,630.343,-0.807
31.675,171.281,Train,Illinois,1,65.578,95.518,735.985,-0.347
60.037,230.185,Train,Illinois,1,88.137,95.518,730.182,-0.363
74.452,138.936,Train,Illinois,1,53.189,95.518,680.819,-0.539
95.919,199.896,Train,Illinois,1,76.537,95.518,682.700,-0.531
29.938,167.908,Train,Illinois,1,64.286,95.518,736.430,-0.345
275.509,312.269,Train,Illinois,1,119.575,95.518,546.148,-1.583
52.132,129.994,Train,Illinois,1,49.765,95.518,699.715,-0.463
63.307,176.065,Train,Illinois,1,67.410,95.518,706.185,-0.440
246.034,326.681,Train,Illinois,1,125.095,95.518,581.143,-1.196
120.813,196.923,Train,Illinois,1,75.399,95.518,656.668,-0.654
30.644,130.868,Train,Illinois,1,50.100,95.518,721.538,-0.389
28.027,75.788,Train,Illinois,1,29.004,95.518,703.059,-0.451
35.962,123.958,Train,Illinois,1,47.453,95.518,713.573,-0.415
323.949,305.173,Train,Illinois,1,116.857,95.518,494.990,-2.383
153.488,177.671,Train,Illinois,1,68.025,95.518,616.618,-0.901
126.580,163.570,Train,Illinois,1,62.624,95.518,638.127,-0.758
148.723,233.714,Train,Illinois,1,89.489,95.518,642.848,-0.730
23.918,72.347,Train,Illinois,1,27.686,95.518,705.850,-0.441
74.165,111.657,Train,Illinois,1,42.742,95.518,670.658,-0.585
15.965,147.740,Train,Illinois,1,56.561,95.518,742.679,-0.329
202.816,333.139,Train,Illinois,1,127.569,95.518,626.834,-0.830
123.720,207.809,Train,Illinois,1,79.568,95.518,657.930,-0.647
142.675,254.236,Train,Illinois,1,97.349,95.518,656.756,-0.653
168.682,218.198,Train,Illinois,1,83.547,95.518,616.946,-0.898
110.742,226.821,Train,Illinois,1,86.849,95.518,678.189,-0.550
144.830,184.877,Train,Illinois,1,70.785,95.518,628.037,-0.822
140.963,214.311,Train,Illinois,1,82.058,95.518,643.177,-0.728
214.144,310.511,Train,Illinois,1,118.902,95.518,606.840,-0.974
157.873,206.930,Train,Illinois,1,79.231,95.518,623.440,-0.853
259.151,297.537,Train,Illinois,1,113.933,95.518,556.864,-1.453
178.476,205.417,Train,Illinois,1,78.651,95.518,602.257,-1.010
206.350,234.422,Train,Illinois,1,89.760,95.518,585.492,-1.155
97.772,176.681,Train,Illinois,1,67.646,95.518,671.956,-0.578
262.242,284.200,Train,Illinois,1,108.825,95.518,548.665,-1.551
129.260,134.968,Train,Illinois,1,51.670,95.518,624.492,-0.846
136.326,116.876,Train,Illinois,1,44.741,95.518,610.496,-0.946
402.441,400.288,Train,Illinois,1,153.286,95.518,452.927,-3.336
217.104,261.806,Train,Illinois,1,100.248,95.518,585.226,-1.158
136.815,122.076,Train,Illinois,1,46.732,95.518,612.000,-0.935
88.074,121.338,Train,Illinois,1,46.450,95.518,660.458,-0.634
168.881,135.442,Train,Illinois,1,51.852,95.518,585.053,-1.159
319.736,341.384,Train,Illinois,1,130.726,95.518,513.072,-2.062
173.139,202.205,Train,Illinois,1,77.421,95.518,606.364,-0.978
198.091,193.180,Train,Illinois,1,73.965,95.518,577.956,-1.227
177.591,281.346,Train,Illinois,1,107.732,95.518,632.223,-0.795
83.639,149.973,Train,Illinois,1,57.417,95.518,675.860,-0.561
178.735,210.573,Train,Illinois,1,80.626,95.518,603.973,-0.997
119.879,172.475,Train,Illinois,1,66.035,95.518,648.238,-0.699
264.072,279.482,Train,Illinois,1,107.018,95.518,545.029,-1.597
191.312,213.866,Train,Illinois,1,81.888,95.518,592.657,-1.091
255.101,267.492,Train,Illinois,1,102.426,95.518,549.407,-1.542
231.438,239.814,Train,Illinois,1,91.825,95.518,562.470,-1.389
267.323,282.401,Train,Illinois,1,108.136,95.518,542.895,-1.624
198.077,233.581,Train,Illinois,1,89.438,95.518,593.442,-1.084
204.162,211.995,Train,Illinois,1,81.171,95.518,579.091,-1.216
238.333,271.293,Train,Illinois,1,103.882,95.518,567.631,-1.333
199.091,198.801,Train,Illinois,1,76.117,95.518,579.108,-1.216
257.937,272.375,Train,Illinois,1,104.296,95.518,548.441,-1.554
225.869,231.317,Train,Illinois,1,88.571,95.518,564.783,-1.363
204.389,234.325,Train,Illinois,1,89.723,95.518,587.416,-1.138
140.996,182.022,Train,Illinois,1,69.691,95.518,630.777,-0.804
277.190,340.323,Train,Illinois,1,130.320,95.518,555.212,-1.472
136.971,186.474,Train,Illinois,1,71.396,95.518,636.508,-0.768
161.339,158.213,Train,Illinois,1,60.573,95.518,601.316,-1.018
381.794,428.654,Train,Illinois,1,164.150,95.518,484.438,-2.593
255.836,280.369,Train,Illinois,1,107.358,95.518,553.604,-1.491
192.965,163.729,Train,Illinois,1,62.685,95.518,571.802,-1.289
137.182,201.621,Train,Illinois,1,77.198,95.518,642.098,-0.735
175.985,150.386,Train,Illinois,1,57.575,95.518,583.672,-1.172
358.376,307.111,Train,Illinois,1,117.600,95.518,461.306,-3.120
201.353,226.923,Train,Illinois,1,86.888,95.518,587.617,-1.136
229.918,267.277,Train,Illinois,1,102.343,95.518,574.507,-1.261
237.570,336.419,Train,Illinois,1,128.825,95.518,593.337,-1.085
126.308,191.791,Train,Illinois,1,73.433,95.518,649.206,-0.694
190.134,301.944,Train,Illinois,1,115.621,95.518,627.568,-0.825
191.047,202.700,Train,Illinois,1,77.611,95.518,588.645,-1.127
297.048,372.879,Train,Illinois,1,142.789,95.518,547.823,-1.562
203.635,240.965,Train,Illinois,1,92.266,95.518,590.713,-1.108
232.809,297.020,Train,Illinois,1,113.735,95.518,583.008,-1.179
244.571,279.110,Train,Illinois,1,106.876,95.518,564.387,-1.368
277.419,348.450,Train,Illinois,1,133.432,95.518,558.095,-1.438
266.057,209.659,Train,Illinois,1,80.276,95.518,516.301,-2.010
268.489,259.932,Train,Illinois,1,99.531,95.518,533.124,-1.757
309.518,304.707,Train,Illinois,1,116.679,95.518,509.243,-2.126
207.146,224.706,Train,Illinois,1,86.039,95.518,580.975,-1.198
286.871,287.711,Train,Illinois,1,110.170,95.518,525.381,-1.869
233.694,243.558,Train,Illinois,1,93.259,95.518,561.648,-1.398
261.115,239.657,Train,Illinois,1,91.765,95.518,532.733,-1.762
173.133,159.216,Train,Illinois,1,60.957,95.518,589.905,-1.115
368.750,295.864,Train,Illinois,1,113.292,95.518,446.624,-3.509
186.464,176.721,Train,Illinois,1,67.661,95.518,583.279,-1.176
165.276,188.654,Train,Illinois,1,72.232,95.518,609.037,-0.957
466.186,412.637,Train,Illinois,1,158.016,95.518,393.912,-5.350
354.193,229.820,Train,Illinois,1,87.998,95.518,435.886,-3.824
210.799,196.678,Train,Illinois,1,75.305,95.518,566.587,-1.344
214.502,198.741,Train,Illinois,1,76.095,95.518,563.674,-1.376
179.803,189.100,Train,Illinois,1,72.402,95.518,594.681,-1.073
351.702,371.518,Train,Illinois,1,142.267,95.518,492.647,-2.428
275.199,295.346,Train,Illinois,1,113.094,95.518,539.977,-1.663
342.294,293.030,Train,Illinois,1,112.207,95.518,471.995,-2.864
353.486,315.104,Train,Illinois,1,120.661,95.518,469.257,-2.928
224.777,227.954,Train,Illinois,1,87.283,95.518,564.588,-1.366
243.165,284.267,Train,Illinois,1,108.851,95.518,567.768,-1.331
272.150,273.427,Train,Illinois,1,104.699,95.518,534.630,-1.735
336.234,334.383,Train,Illinois,1,128.045,95.518,493.892,-2.404
389.916,281.413,Train,Illinois,1,107.758,95.518,419.924,-4.345
328.195,280.463,Train,Illinois,1,107.394,95.518,481.281,-2.659
298.072,202.152,Train,Illinois,1,77.401,95.518,481.411,-2.657
278.547,306.193,Train,Illinois,1,117.248,95.518,540.783,-1.652
80.929,167.472,Train,Illinois,1,64.119,95.518,685.272,-0.520
122.397,168.546,Train,Illinois,1,64.530,95.518,644.215,-0.722
254.935,248.649,Train,Illinois,1,95.209,95.518,542.356,-1.631
93.543,103.824,Train,Illinois,1,39.742,95.518,648.281,-0.699
107.221,194.497,Train,Illinois,1,74.469,95.518,669.331,-0.591
169.968,121.737,Train,Illinois,1,46.603,95.518,578.716,-1.220
180.286,156.655,Train,Illinois,1,59.976,95.518,581.772,-1.190
124.174,137.928,Train,Illinois,1,52.804,95.518,630.712,-0.805
218.631,235.022,Train,Illinois,1,89.990,95.518,573.441,-1.272
113.659,166.823,Train,Illinois,1,63.870,95.518,652.294,-0.677
99.756,121.800,Train,Illinois,1,46.627,95.518,648.953,-0.695
306.423,305.164,Train,Illinois,1,116.854,95.518,512.513,-2.071
212.160,231.939,Train,Illinois,1,88.809,95.518,578.731,-1.220
100.467,114.199,Train,Illinois,1,43.715,95.518,645.330,-0.716
142.844,156.108,Train,Illinois,1,59.766,95.518,619.004,-0.884
178.291,205.961,Train,Illinois,1,78.860,95.518,602.651,-1.007
395.808,388.200,Train,Illinois,1,148.656,95.518,454.931,-3.283
196.894,207.981,Train,Illinois,1,79.633,95.518,584.821,-1.162
180.051,198.580,Train,Illinois,1,76.033,95.518,598.064,-1.045
271.777,292.769,Train,Illinois,1,112.107,95.518,542.412,-1.631
136.074,118.590,Train,Illinois,1,45.397,95.518,611.406,-0.939
196.440,169.078,Train,Illinois,1,64.734,95.518,570.376,-1.304
60.876,120.469,Train,Illinois,1,46.117,95.518,687.323,-0.512
268.382,280.825,Train,Illinois,1,107.532,95.518,541.232,-1.646
167.958,189.848,Train,Illinois,1,72.689,95.518,606.813,-0.974
197.104,232.843,Train,Illinois,1,89.155,95.518,594.134,-1.078
152.820,244.073,Train,Illinois,1,93.457,95.518,642.719,-0.731
185.605,195.387,Train,Illinois,1,74.810,95.518,591.287,-1.103
99.836,151.825,Train,Illinois,1,58.126,95.518,660.372,-0.635
130.866,187.480,Train,Illinois,1,71.782,95.518,642.997,-0.729
249.466,260.546,Train,Illinois,1,99.766,95.518,552.382,-1.506
116.134,124.365,Train,Illinois,1,47.609,95.518,633.557,-0.787
203.372,187.927,Train,Illinois,1,71.953,95.518,570.663,-1.301
220.678,154.503,Train,Illinois,1,59.152,95.518,540.556,-1.655
203.054,176.062,Train,Illinois,1,67.409,95.518,566.437,-1.346
150.499,141.759,Train,Illinois,1,54.271,95.518,605.854,-0.982
315.012,256.321,Train,Illinois,1,98.148,95.518,485.217,-2.577
136.595,90.530,Train,Illinois,1,34.650,95.518,600.137,-1.028
129.747,112.124,Train,Illinois,1,42.921,95.518,615.255,-0.911
318.968,373.143,Train,Illinois,1,142.890,95.518,526.003,-1.859
158.259,211.304,Train,Illinois,1,80.906,95.518,624.730,-0.844
109.618,115.506,Train,Illinois,1,44.216,95.518,636.680,-0.767
103.046,123.446,Train,Illinois,1,47.257,95.518,646.293,-0.710
184.043,175.261,Train,Illinois,1,67.102,95.518,585.141,-1.159
370.110,330.777,Train,Illinois,1,126.664,95.518,458.636,-3.187
223.745,217.074,Train,Illinois,1,83.116,95.518,561.453,-1.400
206.950,222.585,Train,Illinois,1,85.227,95.518,580.359,-1.204
218.224,244.703,Train,Illinois,1,93.698,95.518,577.556,-1.231
121.066,89.659,Train,Illinois,1,34.317,95.518,615.332,-0.910
184.978,150.881,Train,Illinois,1,57.765,95.518,574.868,-1.258
105.459,148.633,Train,Illinois,1,56.904,95.518,653.526,-0.670
278.009,305.602,Train,Illinois,1,117.022,95.518,541.095,-1.648
212.628,199.435,Train,Illinois,1,76.360,95.518,565.814,-1.352
227.816,248.005,Train,Illinois,1,94.963,95.518,569.228,-1.316
204.573,227.936,Train,Illinois,1,87.276,95.518,584.785,-1.162
191.900,214.754,Train,Illinois,1,82.228,95.518,592.410,-1.093
241.672,233.632,Train,Illinois,1,89.458,95.518,549.867,-1.536
289.089,287.065,Train,Illinois,1,109.922,95.518,522.915,-1.906
280.593,292.578,Train,Illinois,1,112.034,95.518,533.523,-1.751
233.684,281.313,Train,Illinois,1,107.719,95.518,576.118,-1.245
253.362,328.936,Train,Illinois,1,125.959,95.518,574.679,-1.260
231.128,296.385,Train,Illinois,1,113.492,95.518,584.446,-1.165
299.981,326.330,Train,Illinois,1,124.961,95.518,527.062,-1.844
221.921,220.525,Train,Illinois,1,84.438,95.518,564.599,-1.366
409.949,417.743,Train,Illinois,1,159.971,95.518,452.105,-3.358
276.064,262.086,Train,Illinois,1,100.355,95.518,526.374,-1.854
212.266,220.479,Train,Illinois,1,84.420,95.518,574.236,-1.264
428.556,452.374,Train,Illinois,1,173.235,95.518,446.761,-3.505
235.433,248.954,Train,Illinois,1,95.326,95.518,561.975,-1.394
227.897,190.317,Train,Illinois,1,72.868,95.518,547.053,-1.571
304.449,252.387,Train,Illinois,1,96.641,95.518,494.274,-2.397
248.088,246.292,Train,Illinois,1,94.307,95.518,548.301,-1.556
352.814,413.528,Train,Illinois,1,158.357,95.518,507.625,-2.154
237.128,268.442,Train,Illinois,1,102.790,95.518,567.744,-1.332
300.028,314.327,Train,Illinois,1,120.363,95.518,522.417,-1.914
366.517,362.816,Train,Illinois,1,138.935,95.518,474.500,-2.808
233.592,236.648,Train,Illinois,1,90.613,95.518,559.102,-1.427
324.755,370.651,Train,Illinois,1,141.935,95.518,519.262,-1.962
272.506,199.393,Train,Illinois,1,76.345,95.518,505.921,-2.184
367.343,294.059,Train,Illinois,1,112.601,95.518,447.340,-3.489
350.268,255.253,Train,Illinois,1,97.738,95.518,449.552,-3.428
382.281,283.733,Train,Illinois,1,108.646,95.518,428.448,-4.058
344.380,218.023,Train,Illinois,1,83.480,95.518,441.181,-3.665
345.067,404.693,Train,Illinois,1,154.973,95.518,511.988,-2.080
70.914,137.565,Train,Illinois,1,52.665,95.518,683.832,-0.526
77.976,152.052,Train,Illinois,1,58.213,95.518,682.318,-0.532
158.590,249.912,Train,Illinois,1,95.693,95.518,639.185,-0.752
50.254,121.371,Train,Illinois,1,46.462,95.518,698.290,-0.469
88.969,181.688,Train,Illinois,1,69.564,95.518,682.676,-0.531
82.235,125.578,Train,Illinois,1,48.074,95.518,667.920,-0.597
149.053,161.124,Train,Illinois,1,61.688,95.518,614.717,-0.914
100.421,102.856,Train,Illinois,1,39.371,95.518,641.032,-0.741
233.840,217.157,Train,Illinois,1,83.148,95.518,551.390,-1.518
83.810,66.016,Train,Illinois,1,25.262,95.518,643.534,-0.726
98.331,72.503,Train,Illinois,1,27.746,95.518,631.497,-0.800
245.903,303.449,Train,Illinois,1,116.197,95.518,572.376,-1.283
127.526,184.417,Train,Illinois,1,70.609,95.518,645.165,-0.717
58.200,84.443,Train,Illinois,1,32.319,95.518,676.201,-0.559
44.925,98.547,Train,Illinois,1,37.721,95.518,694.878,-0.482
143.701,135.785,Train,Illinois,1,51.983,95.518,610.364,-0.947
382.528,285.943,Train,Illinois,1,109.492,95.518,429.047,-4.039
169.905,184.382,Train,Illinois,1,70.595,95.518,602.772,-1.006
139.334,216.487,Train,Illinois,1,82.891,95.518,645.639,-0.714
98.314,195.056,Train,Illinois,1,74.683,95.518,678.451,-0.549
78.345,81.927,Train,Illinois,1,31.355,95.518,655.093,-0.662
135.427,142.996,Train,Illinois,1,54.745,95.518,621.400,-0.867
73.559,121.581,Train,Illinois,1,46.543,95.518,675.065,-0.564
270.743,282.652,Train,Illinois,1,108.232,95.518,539.571,-1.668
170.478,190.303,Train,Illinois,1,72.863,95.518,604.467,-0.993
217.263,225.865,Train,Illinois,1,86.483,95.518,571.302,-1.294
190.600,188.959,Train,Illinois,1,72.348,95.518,583.830,-1.171
135.987,172.482,Train,Illinois,1,66.037,95.518,632.132,-0.796
95.729,181.420,Train,Illinois,1,69.461,95.518,675.814,-0.561
102.256,164.511,Train,Illinois,1,62.985,95.518,662.811,-0.622
157.861,210.354,Train,Illinois,1,80.542,95.518,624.763,-0.844
70.045,133.806,Train,Illinois,1,51.225,95.518,683.262,-0.528
94.307,160.413,Train,Illinois,1,61.415,95.518,669.190,-0.591
129.147,114.707,Train,Illinois,1,43.910,95.518,616.844,-0.899
129.066,130.856,Train,Illinois,1,50.095,95.518,623.111,-0.855
73.063,154.051,Train,Illinois,1,58.979,95.518,687.998,-0.509
143.138,185.320,Train,Illinois,1,70.954,95.518,629.899,-0.810
83.791,110.629,Train,Illinois,1,42.348,95.518,660.639,-0.633
126.023,73.321,Train,Illinois,1,28.059,95.518,604.118,-0.995
231.333,327.465,Train,Illinois,1,125.395,95.518,596.144,-1.061
161.721,221.046,Train,Illinois,1,84.637,95.518,624.998,-0.842
165.687,136.565,Train,Illinois,1,52.282,95.518,588.676,-1.126
117.232,174.207,Train,Illinois,1,66.698,95.518,651.548,-0.681
173.855,211.405,Train,Illinois,1,80.945,95.518,609.172,-0.956
377.556,348.965,Train,Illinois,1,133.630,95.518,458.155,-3.200
360.836,239.050,Train,Illinois,1,91.533,95.518,432.779,-3.920
148.194,191.461,Train,Illinois,1,73.307,95.518,627.195,-0.828
208.630,307.351,Train,Illinois,1,117.692,95.518,611.144,-0.941
139.644,100.309,Train,Illinois,1,38.396,95.518,600.833,-1.022
217.737,192.008,Train,Illinois,1,73.516,95.518,557.861,-1.441
71.908,93.990,Train,Illinois,1,35.976,95.518,666.150,-0.606
234.157,241.913,Train,Illinois,1,92.629,95.518,560.555,-1.410
189.984,211.886,Train,Illinois,1,81.129,95.518,593.227,-1.086
240.390,188.837,Train,Illinois,1,72.302,95.518,533.994,-1.744
189.374,270.335,Train,Illinois,1,103.515,95.518,616.223,-0.904
166.436,133.166,Train,Illinois,1,50.980,95.518,586.626,-1.145
310.156,243.625,Train,Illinois,1,93.285,95.518,485.210,-2.577
322.367,244.454,Train,Illinois,1,93.603,95.518,473.317,-2.834
359.146,319.392,Train,Illinois,1,122.303,95.518,465.239,-3.023
266.494,203.339,Train,Illinois,1,77.856,95.518,513.444,-2.056
310.410,293.075,Train,Illinois,1,112.224,95.518,503.896,-2.219
266.894,255.251,Train,Illinois,1,97.738,95.518,532.925,-1.759
233.947,228.961,Train,Illinois,1,87.669,95.518,555.803,-1.465
208.068,198.988,Train,Illinois,1,76.189,95.518,570.203,-1.306
371.258,368.016,Train,Illinois,1,140.926,95.518,471.750,-2.870
226.516,214.991,Train,Illinois,1,82.318,95.518,557.885,-1.441
239.342,175.722,Train,Illinois,1,67.278,95.518,530.018,-1.801
395.737,406.919,Train,Illinois,1,155.826,95.518,462.171,-3.099
258.200,230.481,Train,Illinois,1,88.251,95.518,532.133,-1.770
285.231,182.694,Train,Illinois,1,69.949,95.518,486.799,-2.544
305.331,262.016,Train,Illinois,1,100.329,95.518,497.079,-2.344
223.999,184.064,Train,Illinois,1,70.474,95.518,548.556,-1.552
401.736,409.533,Train,Illinois,1,156.827,95.518,457.173,-3.225
236.541,225.138,Train,Illinois,1,86.205,95.518,551.746,-1.513
312.914,274.777,Train,Illinois,1,105.216,95.518,494.384,-2.395
315.856,316.618,Train,Illinois,1,121.241,95.518,507.467,-2.157
231.366,205.320,Train,Illinois,1,78.614,95.518,549.330,-1.543
297.445,323.557,Train,Illinois,1,123.899,95.518,528.536,-1.822
276.092,207.869,Train,Illinois,1,79.590,95.518,505.581,-2.189
387.807,391.252,Train,Illinois,1,149.826,95.518,464.101,-3.051
314.091,254.846,Train,Illinois,1,97.582,95.518,485.574,-2.570
355.943,300.127,Train,Illinois,1,114.925,95.518,461.064,-3.126
327.863,213.033,Train,Illinois,1,81.569,95.518,455.787,-3.261
345.352,401.789,Train,Illinois,1,153.861,95.518,510.591,-2.103
123.803,176.179,Train,Illinois,1,67.453,95.518,645.732,-0.714
137.582,205.108,Train,Illinois,1,78.533,95.518,643.033,-0.729
214.412,289.286,Train,Illinois,1,110.773,95.518,598.443,-1.042
172.293,170.084,Train,Illinois,1,65.119,95.518,594.908,-1.071
210.724,249.264,Train,Illinois,1,95.445,95.518,586.803,-1.143
154.706,195.470,Train,Illinois,1,74.842,95.518,622.218,-0.861
210.739,217.418,Train,Illinois,1,83.248,95.518,574.591,-1.261
105.823,174.193,Train,Illinois,1,66.693,95.518,662.952,-0.622
210.957,280.968,Train,Illinois,1,107.587,95.518,598.712,-1.039
106.143,145.138,Train,Illinois,1,55.565,95.518,651.504,-0.681
120.379,137.967,Train,Illinois,1,52.819,95.518,634.522,-0.780
386.666,382.439,Train,Illinois,1,146.450,95.518,461.866,-3.106
205.003,256.765,Train,Illinois,1,98.317,95.518,595.396,-1.067
128.392,131.066,Train,Illinois,1,50.176,95.518,623.866,-0.850
90.331,143.526,Train,Illinois,1,54.947,95.518,666.698,-0.603
