Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
78.020,96.005,Train,Illinois,1,48.440,129.490,638.530,-0.756
271.279,245.135,Train,Illinois,1,123.735,129.490,520.565,-1.942
146.100,168.687,Train,Illinois,1,85.136,129.490,607.147,-0.972
213.482,200.651,Train,Illinois,1,101.275,129.490,555.903,-1.464
179.425,205.624,Train,Illinois,1,103.786,129.490,592.471,-1.093
162.930,175.883,Train,Illinois,1,88.770,129.490,593.950,-1.080
160.496,157.404,Train,Illinois,1,79.440,129.490,587.054,-1.141
137.123,152.191,Train,Illinois,1,76.808,129.490,607.795,-0.967
271.722,245.617,Train,Illinois,1,123.978,129.490,520.366,-1.945
117.913,103.543,Train,Illinois,1,52.246,129.490,602.443,-1.009
79.661,87.918,Train,Illinois,1,44.357,129.490,632.806,-0.791
300.466,282.853,Train,Illinois,1,142.778,129.490,510.422,-2.106
195.828,175.057,Train,Illinois,1,88.352,129.490,560.635,-1.410
49.248,93.569,Train,Illinois,1,47.210,129.490,666.072,-0.606
102.224,111.985,Train,Illinois,1,56.508,129.490,622.394,-0.860
127.258,137.369,Train,Illinois,1,69.324,129.490,610.176,-0.948
404.349,358.946,Train,Illinois,1,181.197,129.490,444.958,-3.556
135.497,174.798,Train,Illinois,1,88.222,129.490,620.835,-0.871
143.203,197.050,Train,Illinois,1,99.457,129.490,624.364,-0.847
238.465,262.147,Train,Illinois,1,132.323,129.490,561.968,-1.395
81.785,120.643,Train,Illinois,1,60.879,129.490,647.205,-0.705
170.162,191.666,Train,Illinois,1,96.738,129.490,594.686,-1.073
87.096,140.823,Train,Illinois,1,71.068,129.490,652.082,-0.678
259.588,323.424,Train,Illinois,1,163.262,129.490,571.784,-1.289
127.636,184.765,Train,Illinois,1,93.254,129.490,633.728,-0.785
191.742,224.171,Train,Illinois,1,113.150,129.490,589.518,-1.119
178.905,173.657,Train,Illinois,1,87.646,129.490,576.851,-1.238
145.125,174.453,Train,Illinois,1,88.048,129.490,611.033,-0.942
174.402,181.549,Train,Illinois,1,91.630,129.490,585.338,-1.157
172.237,184.950,Train,Illinois,1,93.348,129.490,589.221,-1.121
275.509,301.255,Train,Illinois,1,152.069,129.490,544.670,-1.602
52.132,131.186,Train,Illinois,1,66.202,129.490,682.181,-0.533
63.307,154.944,Train,Illinois,1,78.198,129.490,683.001,-0.530
246.034,338.458,Train,Illinois,1,170.853,129.490,592.929,-1.089
120.813,215.856,Train,Illinois,1,108.952,129.490,656.249,-0.656
30.644,137.959,Train,Illinois,1,69.622,129.490,707.088,-0.437
28.027,89.045,Train,Illinois,1,44.926,129.490,685.009,-0.521
35.962,124.902,Train,Illinois,1,63.030,129.490,695.178,-0.480
323.949,307.310,Train,Illinois,1,155.126,129.490,499.287,-2.303
153.488,198.338,Train,Illinois,1,100.107,129.490,614.728,-0.914
126.580,176.558,Train,Illinois,1,89.110,129.490,630.641,-0.805
148.723,256.657,Train,Illinois,1,129.552,129.490,648.939,-0.695
23.918,79.107,Train,Illinois,1,39.908,129.490,684.100,-0.525
74.165,123.140,Train,Illinois,1,62.140,129.490,656.085,-0.657
15.965,158.713,Train,Illinois,1,80.101,129.490,732.246,-0.357
202.816,316.029,Train,Illinois,1,159.528,129.490,624.822,-0.843
123.720,221.924,Train,Illinois,1,112.015,129.490,656.406,-0.655
142.675,236.474,Train,Illinois,1,119.362,129.490,644.797,-0.719
168.682,218.410,Train,Illinois,1,110.241,129.490,609.669,-0.952
110.742,250.005,Train,Illinois,1,126.193,129.490,683.562,-0.527
108.853,197.902,Train,Illinois,1,99.887,129.490,659.144,-0.641
128.017,225.387,Train,Illinois,1,113.764,129.490,653.857,-0.669
262.242,278.188,Train,Illinois,1,140.423,129.490,546.291,-1.581
129.260,120.589,Train,Illinois,1,60.852,129.490,599.702,-1.031
136.326,138.940,Train,Illinois,1,70.117,129.490,601.901,-1.013
402.441,370.065,Train,Illinois,1,186.810,129.490,452.480,-3.348
217.104,266.802,Train,Illinois,1,134.674,129.490,585.680,-1.154
136.815,133.283,Train,Illinois,1,67.261,129.490,598.557,-1.041
88.074,122.144,Train,Illinois,1,61.637,129.490,641.674,-0.737
168.881,139.795,Train,Illinois,1,70.549,129.490,569.778,-1.310
319.736,325.999,Train,Illinois,1,164.562,129.490,512.936,-2.064
173.139,194.618,Train,Illinois,1,98.229,129.490,593.200,-1.086
198.091,253.531,Train,Illinois,1,127.974,129.490,597.993,-1.045
177.591,292.022,Train,Illinois,1,147.407,129.490,637.927,-0.759
83.639,157.305,Train,Illinois,1,79.390,129.490,663.861,-0.617
178.735,204.407,Train,Illinois,1,103.171,129.490,592.546,-1.092
119.879,151.991,Train,Illinois,1,76.707,129.490,624.938,-0.843
264.072,261.360,Train,Illinois,1,131.926,129.490,535.965,-1.717
191.312,176.428,Train,Illinois,1,89.045,129.490,565.843,-1.352
255.101,267.632,Train,Illinois,1,135.093,129.490,548.102,-1.558
231.438,240.221,Train,Illinois,1,121.253,129.490,557.926,-1.440
267.323,275.220,Train,Illinois,1,138.924,129.490,539.712,-1.666
131.756,220.351,Train,Illinois,1,111.221,129.490,647.575,-0.703
223.737,156.447,Train,Illinois,1,78.957,129.490,523.330,-1.900
277.190,318.879,Train,Illinois,1,160.967,129.490,551.887,-1.512
136.971,165.108,Train,Illinois,1,83.329,129.490,614.469,-0.916
161.339,171.829,Train,Illinois,1,86.723,129.490,593.494,-1.084
381.794,391.074,Train,Illinois,1,197.418,129.490,483.734,-2.608
255.836,286.881,Train,Illinois,1,144.811,129.490,557.086,-1.450
192.965,190.317,Train,Illinois,1,96.057,129.490,571.202,-1.295
137.182,192.829,Train,Illinois,1,97.325,129.490,628.254,-0.821
175.985,172.428,Train,Illinois,1,87.025,129.490,579.151,-1.215
358.376,321.167,Train,Illinois,1,162.122,129.490,471.857,-2.868
201.353,204.811,Train,Illinois,1,103.375,129.490,570.132,-1.306
229.918,309.315,Train,Illinois,1,156.138,129.490,594.331,-1.076
237.570,356.153,Train,Illinois,1,179.787,129.490,610.327,-0.947
126.308,190.124,Train,Illinois,1,95.960,129.490,637.762,-0.760
190.134,271.685,Train,Illinois,1,137.139,129.490,615.115,-0.912
191.047,174.187,Train,Illinois,1,87.913,129.490,564.976,-1.361
297.048,331.076,Train,Illinois,1,167.125,129.490,538.188,-1.687
203.635,246.653,Train,Illinois,1,124.501,129.490,588.976,-1.124
232.809,326.859,Train,Illinois,1,164.996,129.490,600.297,-1.026
244.571,282.003,Train,Illinois,1,142.349,129.490,565.888,-1.351
277.419,336.778,Train,Illinois,1,170.004,129.490,560.696,-1.409
163.355,252.433,Train,Illinois,1,127.419,129.490,632.175,-0.795
206.877,173.986,Train,Illinois,1,87.812,129.490,549.045,-1.546
368.750,324.540,Train,Illinois,1,163.826,129.490,463.186,-3.074
186.464,162.087,Train,Illinois,1,81.804,129.490,563.450,-1.378
165.276,199.300,Train,Illinois,1,100.593,129.490,603.427,-1.001
466.186,419.382,Train,Illinois,1,211.711,129.490,413.635,-4.569
354.193,250.391,Train,Illinois,1,126.388,129.490,440.305,-3.691
210.799,194.836,Train,Illinois,1,98.339,129.490,555.650,-1.467
214.502,186.999,Train,Illinois,1,94.382,129.490,547.990,-1.560
179.803,171.136,Train,Illinois,1,86.373,129.490,574.680,-1.260
351.702,371.745,Train,Illinois,1,187.659,129.490,504.067,-2.216
275.199,265.502,Train,Illinois,1,134.018,129.490,526.929,-1.846
342.294,310.359,Train,Illinois,1,156.665,129.490,482.482,-2.634
353.486,336.934,Train,Illinois,1,170.083,129.490,484.707,-2.587
224.777,209.429,Train,Illinois,1,105.707,129.490,549.041,-1.546
243.165,256.401,Train,Illinois,1,129.423,129.490,554.368,-1.482
272.150,253.180,Train,Illinois,1,127.796,129.490,523.756,-1.893
336.234,384.583,Train,Illinois,1,194.141,129.490,526.017,-1.859
389.916,309.058,Train,Illinois,1,156.009,129.490,434.203,-3.876
328.195,335.204,Train,Illinois,1,169.210,129.490,509.125,-2.128
298.072,217.383,Train,Illinois,1,109.722,129.490,479.760,-2.692
278.547,296.394,Train,Illinois,1,149.615,129.490,539.178,-1.673
241.620,216.730,Train,Illinois,1,109.393,129.490,535.883,-1.718
208.291,201.549,Train,Illinois,1,101.728,129.490,561.548,-1.399
218.631,234.767,Train,Illinois,1,118.500,129.490,567.979,-1.329
113.659,145.897,Train,Illinois,1,73.630,129.490,628.082,-0.822
99.756,136.904,Train,Illinois,1,69.090,129.490,637.444,-0.762
306.423,289.069,Train,Illinois,1,145.916,129.490,507.604,-2.154
212.160,219.949,Train,Illinois,1,111.018,129.490,566.968,-1.340
100.467,119.014,Train,Illinois,1,60.057,129.490,627.700,-0.824
142.844,130.321,Train,Illinois,1,65.765,129.490,591.032,-1.105
178.291,190.021,Train,Illinois,1,95.908,129.490,585.727,-1.153
395.808,412.290,Train,Illinois,1,208.129,129.490,480.432,-2.677
196.894,184.425,Train,Illinois,1,93.083,129.490,564.299,-1.369
180.051,215.091,Train,Illinois,1,108.565,129.490,596.625,-1.057
271.777,310.151,Train,Illinois,1,156.560,129.490,552.893,-1.500
136.074,134.475,Train,Illinois,1,67.863,129.490,599.899,-1.030
196.440,182.283,Train,Illinois,1,92.001,129.490,563.671,-1.376
60.876,101.398,Train,Illinois,1,51.163,129.490,658.397,-0.645
268.382,315.801,Train,Illinois,1,159.413,129.490,559.142,-1.426
167.958,193.751,Train,Illinois,1,97.791,129.490,597.943,-1.046
197.104,226.994,Train,Illinois,1,114.575,129.490,585.581,-1.154
152.820,206.805,Train,Illinois,1,104.382,129.490,619.673,-0.879
185.605,191.389,Train,Illinois,1,96.599,129.490,579.104,-1.216
169.461,183.294,Train,Illinois,1,92.512,129.490,591.161,-1.104
167.386,218.919,Train,Illinois,1,110.498,129.490,611.222,-0.940
315.012,245.531,Train,Illinois,1,123.935,129.490,477.032,-2.751
136.595,91.190,Train,Illinois,1,46.009,129.490,577.524,-1.231
129.747,107.156,Train,Illinois,1,54.070,129.490,592.433,-1.093
318.968,358.255,Train,Illinois,1,180.848,129.490,529.990,-1.801
158.259,192.520,Train,Illinois,1,97.170,129.490,607.021,-0.973
109.618,103.575,Train,Illinois,1,52.262,129.490,610.754,-0.944
103.046,103.034,Train,Illinois,1,51.989,129.490,617.053,-0.898
184.043,153.183,Train,Illinois,1,77.309,129.490,561.375,-1.401
370.110,346.920,Train,Illinois,1,175.125,129.490,473.125,-2.839
223.745,215.749,Train,Illinois,1,108.898,129.490,553.262,-1.495
206.950,226.021,Train,Illinois,1,114.084,129.490,575.244,-1.254
218.224,243.664,Train,Illinois,1,122.992,129.490,572.878,-1.278
121.066,104.768,Train,Illinois,1,52.864,129.490,599.908,-1.029
184.978,162.003,Train,Illinois,1,81.762,129.490,564.894,-1.362
105.459,136.815,Train,Illinois,1,69.044,129.490,631.695,-0.798
278.009,291.117,Train,Illinois,1,146.950,129.490,537.051,-1.702
212.628,198.446,Train,Illinois,1,100.161,129.490,555.643,-1.467
227.816,233.136,Train,Illinois,1,117.676,129.490,557.970,-1.440
204.573,207.913,Train,Illinois,1,104.941,129.490,568.478,-1.324
191.900,205.761,Train,Illinois,1,103.855,129.490,580.065,-1.207
189.795,168.618,Train,Illinois,1,85.102,129.490,563.417,-1.378
250.760,224.193,Train,Illinois,1,113.161,129.490,530.512,-1.794
409.949,418.041,Train,Illinois,1,211.034,129.490,469.195,-2.929
276.064,253.699,Train,Illinois,1,128.058,129.490,520.105,-1.949
212.266,222.595,Train,Illinois,1,112.354,129.490,568.198,-1.327
428.556,419.601,Train,Illinois,1,211.821,129.490,451.375,-3.378
235.433,284.922,Train,Illinois,1,143.822,129.490,576.500,-1.241
227.897,220.156,Train,Illinois,1,111.123,129.490,551.336,-1.518
304.449,240.027,Train,Illinois,1,121.156,129.490,484.817,-2.585
248.088,214.663,Train,Illinois,1,108.349,129.490,528.372,-1.825
352.814,364.987,Train,Illinois,1,184.247,129.490,499.543,-2.298
237.128,271.059,Train,Illinois,1,136.823,129.490,567.806,-1.331
300.028,310.529,Train,Illinois,1,156.751,129.490,524.833,-1.877
366.517,371.713,Train,Illinois,1,187.643,129.490,489.236,-2.495
233.592,246.303,Train,Illinois,1,124.324,129.490,558.842,-1.430
324.755,361.697,Train,Illinois,1,182.586,129.490,525.940,-1.860
272.506,202.667,Train,Illinois,1,102.293,129.490,497.897,-2.328
367.343,285.493,Train,Illinois,1,144.111,129.490,444.878,-3.558
350.268,265.536,Train,Illinois,1,134.035,129.490,451.877,-3.365
382.281,320.515,Train,Illinois,1,161.793,129.490,447.623,-3.481
344.380,282.726,Train,Illinois,1,142.714,129.490,466.444,-2.994
345.067,418.025,Train,Illinois,1,211.025,129.490,534.068,-1.743
296.841,268.688,Train,Illinois,1,135.626,129.490,506.895,-2.167
245.203,253.562,Train,Illinois,1,127.989,129.490,550.896,-1.524
233.840,207.135,Train,Illinois,1,104.548,129.490,538.819,-1.678
83.810,54.932,Train,Illinois,1,27.702,129.490,612.003,-0.935
98.331,79.786,Train,Illinois,1,40.251,129.490,610.030,-0.949
245.903,300.380,Train,Illinois,1,151.627,129.490,573.834,-1.268
127.526,170.190,Train,Illinois,1,85.895,129.490,626.480,-0.832
58.200,89.854,Train,Illinois,1,45.334,129.490,655.245,-0.661
44.925,81.727,Train,Illinois,1,41.231,129.490,664.416,-0.614
143.701,125.863,Train,Illinois,1,63.515,129.490,587.925,-1.133
382.528,312.827,Train,Illinois,1,157.912,129.490,443.494,-3.598
169.905,187.404,Train,Illinois,1,94.586,129.490,592.791,-1.090
139.334,237.253,Train,Illinois,1,119.755,129.490,648.531,-0.698
98.314,211.327,Train,Illinois,1,106.665,129.490,676.461,-0.558
78.345,105.314,Train,Illinois,1,53.140,129.490,642.906,-0.730
135.427,140.528,Train,Illinois,1,70.919,129.490,603.603,-0.999
73.559,125.461,Train,Illinois,1,63.312,129.490,657.863,-0.648
270.743,261.851,Train,Illinois,1,132.174,129.490,529.541,-1.808
170.478,178.350,Train,Illinois,1,90.015,129.490,587.648,-1.136
217.263,203.538,Train,Illinois,1,102.733,129.490,553.580,-1.491
190.600,192.742,Train,Illinois,1,97.281,129.490,574.792,-1.259
135.987,165.025,Train,Illinois,1,83.288,129.490,615.411,-0.909
133.926,171.478,Train,Illinois,1,86.545,129.490,620.730,-0.872
201.915,161.313,Train,Illinois,1,81.413,129.490,547.608,-1.564
143.138,180.647,Train,Illinois,1,91.175,129.490,616.148,-0.904
83.791,151.394,Train,Illinois,1,76.405,129.490,660.724,-0.633
126.023,95.277,Train,Illinois,1,48.072,129.490,590.160,-1.113
231.333,332.041,Train,Illinois,1,167.613,129.490,604.390,-0.993
161.721,213.011,Train,Illinois,1,107.515,129.490,613.905,-0.920
165.687,165.175,Train,Illinois,1,83.363,129.490,585.786,-1.153
117.232,124.796,Train,Illinois,1,62.976,129.490,613.854,-0.921
173.855,208.216,Train,Illinois,1,105.094,129.490,599.349,-1.034
377.556,361.845,Train,Illinois,1,182.660,129.490,473.214,-2.837
360.836,233.269,Train,Illinois,1,117.743,129.490,425.018,-4.171
148.194,240.843,Train,Illinois,1,121.568,129.490,641.484,-0.738
208.630,297.070,Train,Illinois,1,149.956,129.490,609.437,-0.954
139.644,130.741,Train,Illinois,1,65.978,129.490,594.444,-1.075
217.737,219.362,Train,Illinois,1,110.722,129.490,561.095,-1.404
71.908,91.537,Train,Illinois,1,46.184,129.490,642.387,-0.733
234.157,243.408,Train,Illinois,1,122.862,129.490,556.816,-1.453
189.984,196.628,Train,Illinois,1,99.244,129.490,577.370,-1.233
240.390,197.547,Train,Illinois,1,99.708,129.490,527.428,-1.838
189.374,209.791,Train,Illinois,1,105.889,129.490,584.626,-1.163
166.436,167.275,Train,Illinois,1,84.424,129.490,586.098,-1.150
185.576,181.715,Train,Illinois,1,91.714,129.490,574.248,-1.264
159.295,204.120,Train,Illinois,1,103.026,129.490,611.841,-0.936
371.258,361.408,Train,Illinois,1,182.440,129.490,479.292,-2.702
226.516,217.114,Train,Illinois,1,109.587,129.490,551.181,-1.520
239.342,193.841,Train,Illinois,1,97.836,129.490,526.605,-1.851
395.737,382.121,Train,Illinois,1,192.898,129.490,465.271,-3.023
258.200,267.108,Train,Illinois,1,134.828,129.490,544.739,-1.601
285.231,198.615,Train,Illinois,1,100.247,129.490,483.126,-2.620
305.331,243.876,Train,Illinois,1,123.099,129.490,485.878,-2.563
223.999,204.686,Train,Illinois,1,103.312,129.490,547.423,-1.567
401.736,396.327,Train,Illinois,1,200.070,129.490,466.445,-2.994
236.541,230.487,Train,Illinois,1,116.339,129.490,547.908,-1.561
312.914,314.413,Train,Illinois,1,158.712,129.490,513.908,-2.048
315.856,336.353,Train,Illinois,1,169.789,129.490,522.044,-1.919
231.366,210.006,Train,Illinois,1,105.998,129.490,542.742,-1.626
297.445,294.381,Train,Illinois,1,148.598,129.490,519.264,-1.962
276.092,220.057,Train,Illinois,1,111.072,129.490,503.091,-2.234
387.807,360.855,Train,Illinois,1,182.160,129.490,462.464,-3.091
314.091,282.562,Train,Illinois,1,142.631,129.490,496.651,-2.352
355.943,344.274,Train,Illinois,1,173.789,129.490,485.956,-2.562
327.863,225.337,Train,Illinois,1,113.738,129.490,453.985,-3.308
345.352,369.578,Train,Illinois,1,186.565,129.490,509.323,-2.125
187.909,266.765,Train,Illinois,1,134.655,129.490,614.856,-0.913
230.035,244.265,Train,Illinois,1,123.295,129.490,561.371,-1.401
210.957,272.505,Train,Illinois,1,137.553,129.490,594.706,-1.073
106.143,127.650,Train,Illinois,1,64.417,129.490,626.385,-0.833
120.379,156.189,Train,Illinois,1,78.826,129.490,626.558,-0.832
386.666,380.006,Train,Illinois,1,191.830,129.490,473.274,-2.835
205.003,257.912,Train,Illinois,1,130.185,129.490,593.292,-1.085
128.392,145.629,Train,Illinois,1,73.495,129.490,613.213,-0.926
90.331,153.281,Train,Illinois,1,77.358,129.490,655.137,-0.662
171.321,149.511,Train,Illinois,1,75.455,129.490,572.244,-1.284
346.862,344.422,Train,Illinois,1,173.864,129.490,495.112,-2.381
189.953,259.285,Train,Illinois,1,130.879,129.490,609.035,-0.957
232.596,304.622,Train,Illinois,1,153.769,129.490,589.283,-1.121
205.289,332.923,Train,Illinois,1,168.058,129.490,630.879,-0.804
87.033,149.733,Train,Illinois,1,75.567,129.490,656.644,-0.654
147.328,235.589,Train,Illinois,1,118.915,129.490,639.697,-0.749
127.173,221.048,Train,Illinois,1,111.573,129.490,652.510,-0.676
282.070,306.937,Train,Illinois,1,154.938,129.490,540.978,-1.650
185.017,218.301,Train,Illinois,1,110.186,129.490,593.280,-1.086
242.015,293.435,Train,Illinois,1,148.121,129.490,574.216,-1.264
201.064,240.131,Train,Illinois,1,121.208,129.490,588.254,-1.130
321.163,274.446,Train,Illinois,1,138.533,129.490,485.481,-2.571
115.813,221.236,Train,Illinois,1,111.668,129.490,663.965,-0.617
197.515,173.053,Train,Illinois,1,87.341,129.490,557.936,-1.440
153.986,225.740,Train,Illinois,1,113.942,129.490,628.066,-0.822
59.900,77.997,Train,Illinois,1,39.348,129.490,647.559,-0.703
60.370,75.490,Train,Illinois,1,38.082,129.490,645.822,-0.713
281.397,310.501,Train,Illinois,1,156.737,129.490,543.450,-1.617
117.482,198.496,Train,Illinois,1,100.186,129.490,650.815,-0.685
58.623,64.169,Train,Illinois,1,32.366,129.490,641.853,-0.736
45.322,87.888,Train,Illinois,1,44.342,129.490,667.130,-0.601
84.577,156.793,Train,Illinois,1,79.131,129.490,662.664,-0.623
288.390,321.079,Train,Illinois,1,162.078,129.490,541.798,-1.639
124.760,194.226,Train,Illinois,1,98.031,129.490,641.381,-0.739
181.686,238.262,Train,Illinois,1,120.264,129.490,606.688,-0.975
109.170,229.978,Train,Illinois,1,116.082,129.490,675.022,-0.564
75.211,86.960,Train,Illinois,1,43.873,129.490,636.772,-0.767
142.809,150.180,Train,Illinois,1,75.792,129.490,601.093,-1.020
42.464,133.069,Train,Illinois,1,67.153,129.490,692.799,-0.490
222.176,225.165,Train,Illinois,1,113.652,129.490,559.586,-1.421
153.445,180.281,Train,Illinois,1,90.990,129.490,605.655,-0.983
224.771,210.461,Train,Illinois,1,106.228,129.490,549.567,-1.540
187.655,209.367,Train,Illinois,1,105.676,129.490,586.131,-1.149
189.095,219.907,Train,Illinois,1,110.997,129.490,590.012,-1.114
124.092,193.653,Train,Illinois,1,97.741,129.490,641.759,-0.737
160.647,176.070,Train,Illinois,1,88.864,129.490,596.327,-1.059
251.936,258.958,Train,Illinois,1,130.714,129.490,546.887,-1.573
59.759,115.005,Train,Illinois,1,58.033,129.490,666.384,-0.605
74.114,147.632,Train,Illinois,1,74.506,129.490,668.502,-0.595
214.502,322.199,Train,Illinois,1,162.643,129.490,616.251,-0.903
183.424,226.762,Train,Illinois,1,114.458,129.490,599.144,-1.036
61.378,148.271,Train,Illinois,1,74.828,129.490,681.560,-0.536
40.866,122.448,Train,Illinois,1,61.791,129.490,689.035,-0.505
58.887,91.955,Train,Illinois,1,46.395,129.490,655.618,-0.659
332.441,316.933,Train,Illinois,1,159.985,129.490,495.654,-2.370
147.528,196.190,Train,Illinois,1,99.023,129.490,619.605,-0.879
141.148,182.113,Train,Illinois,1,91.915,129.490,618.877,-0.885
232.801,262.347,Train,Illinois,1,132.425,129.490,567.734,-1.332
37.488,110.811,Train,Illinois,1,55.915,129.490,686.538,-0.515
122.207,143.406,Train,Illinois,1,72.372,129.490,618.275,-0.889
56.460,181.137,Train,Illinois,1,91.422,129.490,703.073,-0.451
239.245,314.215,Train,Illinois,1,158.613,129.490,587.478,-1.137
205.064,233.743,Train,Illinois,1,117.983,129.490,581.029,-1.197
212.916,240.485,Train,Illinois,1,121.387,129.490,576.581,-1.241
