Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
353.486,319.834,Train,Illinois,1,170.211,134.622,479.703,-2.693
224.777,219.244,Train,Illinois,1,116.652,134.622,554.853,-1.476
243.165,257.175,Train,Illinois,1,136.848,134.622,556.662,-1.455
272.150,252.884,Train,Illinois,1,134.563,134.622,525.391,-1.869
336.234,384.569,Train,Illinois,1,204.679,134.622,531.423,-1.781
389.916,323.874,Train,Illinois,1,172.362,134.622,445.425,-3.543
328.195,324.048,Train,Illinois,1,172.455,134.622,507.238,-2.161
298.072,226.255,Train,Illinois,1,120.385,134.622,485.291,-2.575
278.547,297.712,Train,Illinois,1,158.432,134.622,542.863,-1.625
241.620,217.813,Train,Illinois,1,115.890,134.622,537.248,-1.699
208.291,199.878,Train,Illinois,1,106.340,134.622,561.028,-1.405
180.286,179.214,Train,Illinois,1,95.338,134.622,578.030,-1.226
124.174,159.820,Train,Illinois,1,85.011,134.622,623.816,-0.850
218.631,232.794,Train,Illinois,1,123.867,134.622,568.214,-1.327
113.659,144.120,Train,Illinois,1,76.652,134.622,625.972,-0.836
99.756,130.198,Train,Illinois,1,69.239,134.622,632.462,-0.793
306.423,307.112,Train,Illinois,1,163.437,134.622,519.993,-1.951
212.160,229.862,Train,Illinois,1,122.305,134.622,573.124,-1.275
100.467,110.846,Train,Illinois,1,58.935,134.622,621.446,-0.867
142.844,133.001,Train,Illinois,1,70.732,134.622,590.866,-1.107
178.291,197.439,Train,Illinois,1,105.042,134.622,589.729,-1.117
395.808,401.393,Train,Illinois,1,213.637,134.622,480.808,-2.669
196.894,198.293,Train,Illinois,1,105.496,134.622,571.580,-1.291
180.051,215.554,Train,Illinois,1,114.687,134.622,597.615,-1.049
271.777,312.613,Train,Illinois,1,166.366,134.622,557.567,-1.445
136.074,140.500,Train,Illinois,1,74.724,134.622,601.629,-1.015
196.440,174.643,Train,Illinois,1,92.904,134.622,559.443,-1.423
60.876,103.219,Train,Illinois,1,54.874,134.622,656.977,-0.652
268.382,288.077,Train,Illinois,1,153.302,134.622,547.898,-1.561
167.958,198.665,Train,Illinois,1,105.695,134.622,600.715,-1.023
197.104,230.598,Train,Illinois,1,122.697,134.622,588.572,-1.127
152.820,209.080,Train,Illinois,1,111.240,134.622,621.399,-0.867
185.605,190.391,Train,Illinois,1,101.289,134.622,578.662,-1.220
169.461,178.439,Train,Illinois,1,94.925,134.622,588.443,-1.128
167.386,217.085,Train,Illinois,1,115.503,134.622,611.094,-0.941
203.054,161.242,Train,Illinois,1,85.769,134.622,545.693,-1.588
150.499,145.689,Train,Illinois,1,77.488,134.622,589.967,-1.115
315.012,253.194,Train,Illinois,1,134.729,134.622,482.694,-2.629
136.595,98.676,Train,Illinois,1,52.455,134.622,578.838,-1.218
129.747,111.679,Train,Illinois,1,59.379,134.622,592.610,-1.091
318.968,370.330,Train,Illinois,1,197.098,134.622,541.108,-1.648
158.259,196.811,Train,Illinois,1,104.707,134.622,609.427,-0.954
109.618,113.456,Train,Illinois,1,60.325,134.622,613.686,-0.922
103.046,113.288,Train,Illinois,1,60.236,134.622,620.168,-0.875
184.043,159.584,Train,Illinois,1,84.886,134.622,563.821,-1.374
370.110,337.995,Train,Illinois,1,179.881,134.622,472.749,-2.847
223.745,212.981,Train,Illinois,1,113.317,134.622,552.550,-1.504
206.950,226.706,Train,Illinois,1,120.625,134.622,576.653,-1.240
218.224,250.956,Train,Illinois,1,133.537,134.622,578.292,-1.224
121.066,110.821,Train,Illinois,1,58.922,134.622,600.834,-1.022
184.978,161.372,Train,Illinois,1,85.838,134.622,563.838,-1.374
105.459,134.987,Train,Illinois,1,71.789,134.622,629.308,-0.814
278.009,290.239,Train,Illinois,1,154.453,134.622,539.422,-1.670
212.628,197.982,Train,Illinois,1,105.331,134.622,555.681,-1.466
227.816,242.986,Train,Illinois,1,129.293,134.622,564.455,-1.367
204.573,219.057,Train,Illinois,1,116.552,134.622,574.957,-1.257
191.900,211.004,Train,Illinois,1,112.264,134.622,583.343,-1.175
189.795,182.775,Train,Illinois,1,97.234,134.622,570.417,-1.303
250.760,237.437,Train,Illinois,1,126.339,134.622,538.557,-1.682
299.981,275.188,Train,Illinois,1,146.439,134.622,509.437,-2.123
221.921,206.481,Train,Illinois,1,109.856,134.622,550.913,-1.523
409.949,438.119,Train,Illinois,1,233.192,134.622,486.221,-2.556
276.064,245.043,Train,Illinois,1,130.389,134.622,517.303,-1.993
212.266,227.573,Train,Illinois,1,121.086,134.622,571.799,-1.289
428.556,429.283,Train,Illinois,1,228.487,134.622,462.910,-3.080
235.433,266.029,Train,Illinois,1,141.563,134.622,569.108,-1.317
227.897,202.971,Train,Illinois,1,107.987,134.622,543.069,-1.622
304.449,253.628,Train,Illinois,1,134.960,134.622,493.489,-2.412
248.088,243.906,Train,Illinois,1,129.783,134.622,544.674,-1.601
352.814,381.685,Train,Illinois,1,203.143,134.622,513.308,-2.058
237.128,272.605,Train,Illinois,1,145.064,134.622,570.915,-1.298
300.028,311.028,Train,Illinois,1,165.522,134.622,528.472,-1.823
366.517,379.856,Train,Illinois,1,202.170,134.622,498.631,-2.315
233.592,250.221,Train,Illinois,1,133.146,134.622,562.532,-1.388
324.755,363.940,Train,Illinois,1,193.695,134.622,531.918,-1.774
272.506,220.525,Train,Illinois,1,117.334,134.622,507.807,-2.151
367.343,299.347,Train,Illinois,1,159.302,134.622,454.937,-3.283
350.268,284.126,Train,Illinois,1,151.198,134.622,463.908,-3.056
382.281,311.682,Train,Illinois,1,165.870,134.622,446.568,-3.511
344.380,268.722,Train,Illinois,1,142.996,134.622,461.594,-3.113
345.067,414.909,Train,Illinois,1,220.834,134.622,538.745,-1.679
296.841,288.440,Train,Illinois,1,153.495,134.622,519.632,-1.957
245.203,278.525,Train,Illinois,1,148.216,134.622,565.991,-1.350
149.053,145.501,Train,Illinois,1,77.387,134.622,591.313,-1.103
100.421,106.061,Train,Illinois,1,56.387,134.622,618.945,-0.884
233.840,215.759,Train,Illinois,1,114.796,134.622,543.935,-1.611
83.810,65.761,Train,Illinois,1,34.930,134.622,614.098,-0.919
98.331,76.989,Train,Illinois,1,40.908,134.622,605.556,-0.984
245.903,303.863,Train,Illinois,1,161.707,134.622,578.783,-1.219
127.526,174.549,Train,Illinois,1,92.854,134.622,628.306,-0.820
58.200,87.446,Train,Illinois,1,46.476,134.622,651.254,-0.683
44.925,88.807,Train,Illinois,1,47.201,134.622,665.254,-0.610
143.701,124.317,Train,Illinois,1,66.108,134.622,585.386,-1.156
382.528,303.120,Train,Illinois,1,161.312,134.622,441.763,-3.648
169.905,177.888,Train,Illinois,1,94.632,134.622,587.705,-1.135
139.334,232.354,Train,Illinois,1,123.632,134.622,647.276,-0.705
98.314,209.820,Train,Illinois,1,111.634,134.622,676.298,-0.559
78.345,107.736,Train,Illinois,1,57.279,134.622,641.913,-0.736
135.427,140.089,Train,Illinois,1,74.506,134.622,602.057,-1.012
73.559,119.304,Train,Illinois,1,63.439,134.622,652.858,-0.674
270.743,265.718,Train,Illinois,1,141.397,134.622,533.632,-1.749
170.478,171.384,Train,Illinois,1,91.169,134.622,583.670,-1.172
217.263,210.430,Train,Illinois,1,111.959,134.622,557.674,-1.443
190.600,194.323,Train,Illinois,1,103.383,134.622,575.761,-1.249
135.987,159.152,Train,Illinois,1,84.656,134.622,611.647,-0.937
133.926,162.466,Train,Illinois,1,86.420,134.622,615.473,-0.909
201.915,163.934,Train,Illinois,1,87.202,134.622,548.265,-1.556
129.066,155.363,Train,Illinois,1,82.638,134.622,616.551,-0.901
73.063,140.298,Train,Illinois,1,74.617,134.622,664.533,-0.614
143.138,172.526,Train,Illinois,1,91.777,134.622,611.617,-0.937
83.791,130.429,Train,Illinois,1,69.363,134.622,648.550,-0.698
126.023,98.285,Train,Illinois,1,52.247,134.622,589.203,-1.122
231.333,338.967,Train,Illinois,1,180.398,134.622,612.044,-0.934
161.721,216.569,Train,Illinois,1,115.228,134.622,616.485,-0.902
165.687,154.324,Train,Illinois,1,82.085,134.622,579.376,-1.213
117.232,137.739,Train,Illinois,1,73.255,134.622,619.001,-0.884
173.855,208.911,Train,Illinois,1,111.150,134.622,600.273,-1.026
377.556,354.859,Train,Illinois,1,188.860,134.622,474.282,-2.812
360.836,235.637,Train,Illinois,1,125.381,134.622,427.523,-4.088
148.194,227.513,Train,Illinois,1,121.054,134.622,635.839,-0.772
208.630,317.112,Train,Illinois,1,168.762,134.622,623.110,-0.855
139.644,141.274,Train,Illinois,1,75.137,134.622,598.471,-1.041
217.737,203.523,Train,Illinois,1,108.281,134.622,553.523,-1.492
71.908,89.839,Train,Illinois,1,47.750,134.622,638.821,-0.754
234.157,225.288,Train,Illinois,1,119.870,134.622,548.692,-1.551
189.984,217.732,Train,Illinois,1,115.847,134.622,588.841,-1.125
240.390,192.816,Train,Illinois,1,102.580,134.622,525.169,-1.872
189.374,218.932,Train,Illinois,1,116.486,134.622,590.090,-1.114
166.436,158.422,Train,Illinois,1,84.267,134.622,580.810,-1.199
185.576,193.708,Train,Illinois,1,103.055,134.622,580.457,-1.203
159.295,227.407,Train,Illinois,1,120.998,134.622,624.681,-0.844
233.947,211.407,Train,Illinois,1,112.479,134.622,541.510,-1.643
208.068,195.250,Train,Illinois,1,103.876,134.622,558.786,-1.431
371.258,378.021,Train,Illinois,1,201.193,134.622,492.913,-2.423
226.516,214.582,Train,Illinois,1,114.170,134.622,550.632,-1.527
239.342,176.833,Train,Illinois,1,94.070,134.622,517.707,-1.987
395.737,394.113,Train,Illinois,1,209.761,134.622,477.002,-2.752
258.200,239.329,Train,Illinois,1,127.346,134.622,532.125,-1.771
285.231,206.598,Train,Illinois,1,109.919,134.622,487.666,-2.527
305.331,237.596,Train,Illinois,1,126.424,134.622,484.071,-2.601
223.999,206.405,Train,Illinois,1,109.816,134.622,548.795,-1.550
401.736,376.746,Train,Illinois,1,200.514,134.622,461.756,-3.109
236.541,212.827,Train,Illinois,1,113.235,134.622,539.672,-1.667
312.914,296.048,Train,Illinois,1,157.546,134.622,507.610,-2.154
315.856,317.852,Train,Illinois,1,169.156,134.622,516.278,-2.010
231.366,222.051,Train,Illinois,1,118.146,134.622,549.758,-1.538
297.445,311.174,Train,Illinois,1,165.600,134.622,531.134,-1.785
276.092,220.516,Train,Illinois,1,117.329,134.622,504.216,-2.214
387.807,377.077,Train,Illinois,1,200.690,134.622,475.861,-2.777
314.091,287.372,Train,Illinois,1,152.927,134.622,501.815,-2.256
355.943,327.145,Train,Illinois,1,174.104,134.622,481.139,-2.662
327.863,218.086,Train,Illinois,1,116.035,134.622,451.150,-3.384
345.352,383.793,Train,Illinois,1,204.266,134.622,521.892,-1.922
187.909,248.783,Train,Illinois,1,132.380,134.622,607.449,-0.969
230.035,239.936,Train,Illinois,1,127.670,134.622,560.613,-1.410
210.739,197.512,Train,Illinois,1,105.080,134.622,557.320,-1.447
105.823,189.227,Train,Illinois,1,100.669,134.622,657.825,-0.648
210.957,279.159,Train,Illinois,1,148.554,134.622,600.575,-1.024
106.143,121.199,Train,Illinois,1,64.448,134.622,621.284,-0.868
120.379,134.877,Train,Illinois,1,71.731,134.622,614.330,-0.917
386.666,382.208,Train,Illinois,1,203.422,134.622,479.735,-2.692
205.003,255.749,Train,Illinois,1,136.089,134.622,594.064,-1.079
128.392,137.308,Train,Illinois,1,73.025,134.622,607.611,-0.968
90.331,148.678,Train,Illinois,1,79.079,134.622,651.726,-0.680
171.321,151.178,Train,Illinois,1,80.410,134.622,572.067,-1.286
346.862,347.996,Train,Illinois,1,185.206,134.622,501.322,-2.265
189.953,264.399,Train,Illinois,1,140.695,134.622,613.719,-0.922
232.596,299.062,Train,Illinois,1,159.151,134.622,589.533,-1.119
205.289,317.256,Train,Illinois,1,168.839,134.622,626.528,-0.832
87.033,154.702,Train,Illinois,1,82.286,134.622,658.231,-0.646
147.328,246.639,Train,Illinois,1,131.238,134.622,646.889,-0.707
127.173,214.898,Train,Illinois,1,114.338,134.622,650.142,-0.689
282.070,308.569,Train,Illinois,1,164.213,134.622,545.121,-1.596
185.017,230.546,Train,Illinois,1,122.670,134.622,600.631,-1.024
242.015,291.852,Train,Illinois,1,155.312,134.622,576.276,-1.244
201.064,246.984,Train,Illinois,1,131.422,134.622,593.337,-1.085
321.163,270.975,Train,Illinois,1,144.196,134.622,486.011,-2.561
115.813,212.982,Train,Illinois,1,113.318,134.622,660.483,-0.634
197.515,178.247,Train,Illinois,1,94.823,134.622,560.287,-1.413
132.331,137.865,Train,Illinois,1,73.322,134.622,603.969,-0.997
55.630,138.858,Train,Illinois,1,73.850,134.622,681.198,-0.537
153.986,229.558,Train,Illinois,1,122.144,134.622,631.136,-0.802
59.900,79.286,Train,Illinois,1,42.131,134.622,645.210,-0.717
60.370,79.798,Train,Illinois,1,42.404,134.622,645.012,-0.718
281.397,311.715,Train,Illinois,1,165.888,134.622,547.469,-1.566
117.482,195.625,Train,Illinois,1,104.076,134.622,649.572,-0.692
58.623,73.383,Train,Illinois,1,38.988,134.622,643.343,-0.727
45.322,87.690,Train,Illinois,1,46.606,134.622,664.263,-0.615
84.577,158.737,Train,Illinois,1,84.435,134.622,662.836,-0.622
288.390,318.807,Train,Illinois,1,169.664,134.622,544.253,-1.607
124.760,186.211,Train,Illinois,1,99.063,134.622,637.282,-0.763
181.686,226.368,Train,Illinois,1,120.445,134.622,601.737,-1.015
109.170,223.517,Train,Illinois,1,118.927,134.622,672.735,-0.575
75.211,95.746,Train,Illinois,1,50.895,134.622,638.662,-0.755
142.809,163.840,Train,Illinois,1,87.152,134.622,607.321,-0.970
42.464,131.293,Train,Illinois,1,69.822,134.622,690.336,-0.499
222.176,222.091,Train,Illinois,1,118.168,134.622,558.970,-1.428
153.445,164.824,Train,Illinois,1,87.676,134.622,597.209,-1.052
224.771,206.750,Train,Illinois,1,110.000,134.622,548.206,-1.557
187.655,219.621,Train,Illinois,1,116.853,134.622,592.176,-1.095
189.095,219.007,Train,Illinois,1,116.526,134.622,590.409,-1.111
124.092,183.465,Train,Illinois,1,97.601,134.622,636.487,-0.768
160.647,173.783,Train,Illinois,1,92.446,134.622,594.777,-1.073
128.891,169.412,Train,Illinois,1,90.119,134.622,624.206,-0.848
62.647,145.031,Train,Illinois,1,77.137,134.622,677.468,-0.554
251.936,257.171,Train,Illinois,1,136.846,134.622,547.888,-1.561
59.759,121.819,Train,Illinois,1,64.778,134.622,667.998,-0.597
74.114,128.733,Train,Illinois,1,68.459,134.622,657.324,-0.650
214.502,328.423,Train,Illinois,1,174.784,134.622,623.260,-0.854
183.424,220.783,Train,Illinois,1,117.472,134.622,597.026,-1.053
61.378,148.538,Train,Illinois,1,79.005,134.622,680.604,-0.540
40.866,115.877,Train,Illinois,1,61.614,134.622,683.726,-0.527
58.887,93.598,Train,Illinois,1,49.751,134.622,653.843,-0.669
332.441,319.493,Train,Illinois,1,170.029,134.622,500.567,-2.279
147.528,190.959,Train,Illinois,1,101.591,134.622,617.042,-0.898
141.148,194.969,Train,Illinois,1,103.727,134.622,625.557,-0.839
232.801,256.576,Train,Illinois,1,136.529,134.622,566.706,-1.343
37.488,109.497,Train,Illinois,1,58.217,134.622,683.707,-0.527
122.207,149.377,Train,Illinois,1,79.451,134.622,620.222,-0.875
56.460,172.456,Train,Illinois,1,91.740,134.622,698.258,-0.469
239.245,316.393,Train,Illinois,1,168.379,134.622,592.112,-1.096
205.064,244.984,Train,Illinois,1,130.357,134.622,588.271,-1.130
212.916,236.782,Train,Illinois,1,125.990,134.622,576.052,-1.246
192.801,233.117,Train,Illinois,1,124.038,134.622,594.216,-1.077
218.219,236.212,Train,Illinois,1,125.687,134.622,570.446,-1.303
124.670,190.495,Train,Illinois,1,101.344,134.622,639.653,-0.749
125.654,190.830,Train,Illinois,1,101.523,134.622,638.847,-0.754
157.312,154.128,Train,Illinois,1,81.981,134.622,587.647,-1.136
146.426,190.702,Train,Illinois,1,101.455,134.622,618.007,-0.891
170.592,183.395,Train,Illinois,1,97.564,134.622,589.950,-1.115
142.310,161.026,Train,Illinois,1,85.653,134.622,606.322,-0.978
142.079,148.976,Train,Illinois,1,79.238,134.622,600.137,-1.028
288.899,284.970,Train,Illinois,1,151.648,134.622,525.727,-1.864
190.770,198.660,Train,Illinois,1,105.692,134.622,577.900,-1.228
131.193,172.830,Train,Illinois,1,91.939,134.622,623.724,-0.851
159.168,176.847,Train,Illinois,1,94.077,134.622,597.888,-1.046
169.693,170.127,Train,Illinois,1,90.499,134.622,583.784,-1.171
411.270,395.900,Train,Illinois,1,210.712,134.622,462.420,-3.092
159.399,156.126,Train,Illinois,1,83.045,134.622,586.624,-1.145
180.579,202.580,Train,Illinois,1,107.779,134.622,590.178,-1.113
264.810,290.413,Train,Illinois,1,154.546,134.622,552.714,-1.502
195.093,175.321,Train,Illinois,1,93.265,134.622,561.151,-1.404
268.927,264.707,Train,Illinois,1,140.858,134.622,534.910,-1.732
122.312,92.790,Train,Illinois,1,49.321,134.622,589.987,-1.115
273.249,239.554,Train,Illinois,1,127.466,134.622,517.195,-1.995
235.238,231.140,Train,Illinois,1,122.986,134.622,550.727,-1.526
225.277,219.363,Train,Illinois,1,116.715,134.622,554.417,-1.481
159.368,166.598,Train,Illinois,1,88.621,134.622,592.231,-1.095
167.011,171.225,Train,Illinois,1,91.084,134.622,587.052,-1.141
192.204,200.474,Train,Illinois,1,106.658,134.622,577.432,-1.232
213.950,268.416,Train,Illinois,1,142.833,134.622,591.862,-1.098
142.470,168.714,Train,Illinois,1,89.747,134.622,610.255,-0.948
104.116,168.237,Train,Illinois,1,89.493,134.622,648.355,-0.699
188.348,224.274,Train,Illinois,1,119.330,134.622,593.960,-1.080
97.667,136.634,Train,Illinois,1,72.666,134.622,637.977,-0.759
84.073,132.521,Train,Illinois,1,70.476,134.622,649.381,-0.693
315.566,366.866,Train,Illinois,1,195.253,134.622,542.666,-1.627
134.145,205.371,Train,Illinois,1,109.265,134.622,638.098,-0.758
75.312,153.715,Train,Illinois,1,81.761,134.622,669.428,-0.590
62.065,133.705,Train,Illinois,1,71.106,134.622,672.020,-0.578
164.404,199.546,Train,Illinois,1,106.164,134.622,604.737,-0.990
375.331,393.177,Train,Illinois,1,209.263,134.622,496.910,-2.347
260.844,243.578,Train,Illinois,1,129.608,134.622,531.742,-1.776
184.944,197.855,Train,Illinois,1,105.264,134.622,583.297,-1.176
182.631,282.360,Train,Illinois,1,150.258,134.622,630.605,-0.805
134.905,152.938,Train,Illinois,1,81.347,134.622,609.421,-0.954
171.265,179.969,Train,Illinois,1,95.740,134.622,587.453,-1.137
60.713,142.121,Train,Illinois,1,75.588,134.622,677.853,-0.552
251.247,284.415,Train,Illinois,1,151.352,134.622,563.084,-1.382
144.368,210.843,Train,Illinois,1,112.179,134.622,630.790,-0.804
184.575,285.994,Train,Illinois,1,152.193,134.622,630.596,-0.805
154.870,219.377,Train,Illinois,1,116.723,134.622,624.831,-0.843
125.251,185.561,Train,Illinois,1,98.717,134.622,636.445,-0.769
165.719,185.044,Train,Illinois,1,98.442,134.622,595.701,-1.065
136.273,237.363,Train,Illinois,1,126.299,134.622,653.004,-0.673
346.741,239.351,Train,Illinois,1,127.358,134.622,443.595,-3.595
285.567,196.035,Train,Illinois,1,104.294,134.622,481.706,-2.650
476.455,375.194,Train,Illinois,1,199.688,134.622,386.211,-5.690
341.906,208.936,Train,Illinois,1,111.163,134.622,432.235,-3.937
322.920,215.581,Train,Illinois,1,114.701,134.622,454.760,-3.288
489.496,411.133,Train,Illinois,1,218.823,134.622,392.305,-5.419
411.136,270.468,Train,Illinois,1,143.926,134.622,395.769,-5.271
353.838,211.841,Train,Illinois,1,112.710,134.622,421.850,-4.278
352.603,227.769,Train,Illinois,1,121.191,134.622,431.566,-3.958
274.431,187.596,Train,Illinois,1,99.801,134.622,488.348,-2.513
413.322,356.948,Train,Illinois,1,189.972,134.622,439.629,-3.711
363.275,262.637,Train,Illinois,1,139.756,134.622,439.459,-3.716
365.791,277.028,Train,Illinois,1,147.419,134.622,444.606,-3.566
452.370,348.780,Train,Illinois,1,185.624,134.622,396.232,-5.251
371.012,239.009,Train,Illinois,1,127.176,134.622,419.142,-4.372
328.217,289.889,Train,Illinois,1,154.267,134.622,489.028,-2.499
351.984,243.504,Train,Illinois,1,129.569,134.622,440.563,-3.683
452.815,370.889,Train,Illinois,1,197.395,134.622,407.559,-4.796
420.708,319.295,Train,Illinois,1,169.924,134.622,412.194,-4.622
483.163,285.560,Train,Illinois,1,151.962,134.622,331.777,-8.794
433.682,241.652,Train,Illinois,1,128.583,134.622,357.879,-7.137
492.763,355.272,Train,Illinois,1,189.080,134.622,359.295,-7.057
352.408,217.034,Train,Illinois,1,115.475,134.622,426.046,-4.137
296.115,199.400,Train,Illinois,1,106.086,134.622,472.949,-2.843
110.910,134.647,Train,Illinois,1,71.608,134.622,623.677,-0.851
82.928,122.441,Train,Illinois,1,65.109,134.622,645.160,-0.717
303.475,243.204,Train,Illinois,1,129.410,134.622,488.913,-2.502
121.553,102.804,Train,Illinois,1,54.653,134.622,596.079,-1.061
104.160,85.875,Train,Illinois,1,45.639,134.622,604.457,-0.993
265.298,309.894,Train,Illinois,1,164.919,134.622,562.599,-1.388
163.965,173.770,Train,Illinois,1,92.439,134.622,591.453,-1.102
59.162,95.839,Train,Illinois,1,50.945,134.622,654.761,-0.664
69.889,112.117,Train,Illinois,1,59.612,134.622,652.701,-0.675
73.646,75.005,Train,Illinois,1,39.852,134.622,629.184,-0.815
315.433,302.998,Train,Illinois,1,161.247,134.622,508.792,-2.134
182.749,156.266,Train,Illinois,1,83.119,134.622,563.348,-1.379
155.096,181.624,Train,Illinois,1,96.621,134.622,604.503,-0.992
